,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
716586,842198,2006320109010129001,8214.037859042375203,,,1800.000000000000000,,,7200.000000000000000,1800.000000000000000,,,,,,,,,20063,GOVE
716587,842199,2006320109010130001,14351.404828885340976,11700.000000000000000,13500.000000000000000,13500.000000000000000,13500.000000000000000,9900.000000000000000,14400.000000000000000,3600.000000000000000,12600.000000000000000,4500.000000000000000,9000.000000000000000,12600.000000000000000,2700.000000000000000,9000.000000000000000,,,20063,GOVE
716588,842200,2006320109010008001,644815.330667634028941,900.000000000000000,900.000000000000000,8100.000000000000000,900.000000000000000,,9000.000000000000000,,,8100.000000000000000,,,,1800.000000000000000,,18816.000000000000000,20063,GOVE
716589,842201,2006320109010131001,1689468.564550940413028,81900.000000000000000,96300.000000000000000,303300.000000000000000,91800.000000000000000,142200.000000000000000,421200.000000000000000,169200.000000000000000,83700.000000000000000,192600.000000000000000,51300.000000000000000,68400.000000000000000,36900.000000000000000,104400.000000000000000,21952.000000000000000,47040.000000000000000,20063,GOVE
716590,842202,2006300051240002001,440929.430152321525384,8100.000000000000000,,425700.000000000000000,16200.000000000000000,9900.000000000000000,,2700.000000000000000,,,,1800.000000000000000,,,9408.000000000000000,,20063,GOVE
716591,842203,2006300040330002001,568510.860991889145225,,413100.000000000000000,538200.000000000000000,900.000000000000000,,,515700.000000000000000,,,,536400.000000000000000,541800.000000000000000,,,517440.000000000000000,20063,GOVE
716592,842204,2006300048450002001,501117.737456689064857,,900.000000000000000,900.000000000000000,900.000000000000000,,6300.000000000000000,,900.000000000000000,,,5400.000000000000000,9000.000000000000000,,,40768.000000000000000,20063,GOVE
716593,842205,2006300048450001001,53004.514681875378301,,,3600.000000000000000,,,,,1800.000000000000000,,,2700.000000000000000,,,,,20063,GOVE
716594,842206,2006300009520005001,39299.290502273041056,,1800.000000000000000,900.000000000000000,,,,,,,,,,,,,20063,GOVE
716595,842207,2006300048510005001,622012.111116825486533,,3600.000000000000000,,,,,,288000.000000000000000,293400.000000000000000,,30600.000000000000000,144000.000000000000000,590400.000000000000000,,,20063,GOVE
716596,842208,2006300048510004001,557143.787615301087499,,,1800.000000000000000,900.000000000000000,,,,900.000000000000000,259200.000000000000000,257400.000000000000000,900.000000000000000,242100.000000000000000,54900.000000000000000,439040.000000000000000,,20063,GOVE
716597,842209,2006300048510003001,20921.540002732410358,,,,,,,,,,2700.000000000000000,,,,,,20063,GOVE
716598,842210,2006320109010132001,626287.629056114004925,,900.000000000000000,100800.000000000000000,2700.000000000000000,7200.000000000000000,58500.000000000000000,6300.000000000000000,8100.000000000000000,62100.000000000000000,3600.000000000000000,900.000000000000000,79200.000000000000000,38700.000000000000000,,75264.000000000000000,20063,GOVE
716599,842211,2006300046340002001,18328.879099583842617,,,,,,,,2700.000000000000000,,,,,,,,20063,GOVE
716600,842212,2006300046350003001,10949.738102216404513,,,,,,,,,,,,,,,,20063,GOVE
716601,842213,2006320109010133001,607926.159019068814814,45000.000000000000000,46800.000000000000000,135000.000000000000000,51300.000000000000000,60300.000000000000000,96300.000000000000000,99900.000000000000000,16200.000000000000000,59400.000000000000000,6300.000000000000000,17100.000000000000000,4500.000000000000000,37800.000000000000000,,68992.000000000000000,20063,GOVE
716602,842214,2006320109010134001,12233.492643184632470,900.000000000000000,900.000000000000000,,,900.000000000000000,,2700.000000000000000,900.000000000000000,900.000000000000000,,,,,,,20063,GOVE
716603,842215,2006300042900001001,181214.362771490676096,,,,,,162900.000000000000000,,4500.000000000000000,900.000000000000000,,,178200.000000000000000,36000.000000000000000,,,20063,GOVE
716604,842216,2006300042900002001,116734.299864523854922,,,,,,109800.000000000000000,,,,,,113400.000000000000000,,6272.000000000000000,,20063,GOVE
716605,842217,2006300009530004001,263288.973785852489527,,,1800.000000000000000,900.000000000000000,900.000000000000000,10800.000000000000000,79200.000000000000000,54900.000000000000000,75600.000000000000000,900.000000000000000,900.000000000000000,,900.000000000000000,,,20063,GOVE
716606,842218,2006300042520001001,853738.212773424223997,,,,2700.000000000000000,,,,,,7200.000000000000000,,,820800.000000000000000,,9408.000000000000000,20063,GOVE
716607,842219,2006300042520003001,362979.797502390632872,,,,2700.000000000000000,,,,,,9900.000000000000000,,,8100.000000000000000,,3136.000000000000000,20063,GOVE
716608,842220,2006300042520002001,1004138.241276048007421,,900.000000000000000,253800.000000000000000,,,,,,9900.000000000000000,,,968400.000000000000000,,,843584.000000000000000,20063,GOVE
716609,842221,2006300042520004001,301677.435756173508707,,,,,,,,,900.000000000000000,,,8100.000000000000000,,,12544.000000000000000,20063,GOVE
716610,842222,2006320179010031001,625881.789798678131774,,2700.000000000000000,,4500.000000000000000,900.000000000000000,,,8100.000000000000000,,,7200.000000000000000,,,,12544.000000000000000,20063,GOVE
716611,842223,2006300010680001001,749202.506957987090573,,,,,,,,,,,,,,188160.000000000000000,,20063,GOVE
716612,842224,2006300010360009001,282353.878399022039957,,9000.000000000000000,,,11700.000000000000000,,,11700.000000000000000,,,4500.000000000000000,,,,25088.000000000000000,20063,GOVE
716613,842225,2006300010360006001,12493.522999502023595,900.000000000000000,,900.000000000000000,,,900.000000000000000,,,,,,,,,,20063,GOVE
716614,842226,2006320179010032001,1234953.989357487997040,729900.000000000000000,297900.000000000000000,742500.000000000000000,4500.000000000000000,738900.000000000000000,900.000000000000000,59400.000000000000000,1038600.000000000000000,,10800.000000000000000,84600.000000000000000,900.000000000000000,3600.000000000000000,,90944.000000000000000,20063,GOVE
716615,842227,2006300041830010001,4111.916151774500577,,,,,,,,,,,,,,,,20063,GOVE
716616,842228,2006300009330020001,5689.125833642056023,,,,,,900.000000000000000,,,,,,,,,,20063,GOVE
716617,842229,2006300009330017001,193018.144406161125517,,,900.000000000000000,,900.000000000000000,162000.000000000000000,,,,,,,,,,20063,GOVE
716618,842230,2006300009330018001,133851.831514758669073,,,,,900.000000000000000,1800.000000000000000,,3600.000000000000000,,900.000000000000000,,,,,,20063,GOVE
716619,842231,2006300009330019001,255745.195859168103198,,,,,900.000000000000000,,,250200.000000000000000,,,,,,191296.000000000000000,18816.000000000000000,20063,GOVE
716620,842232,2006300009700003001,34860.711895629334322,,,900.000000000000000,,,,,,,,,,,,,20063,GOVE
716621,842233,2006300009700002001,76285.854521712273709,,2700.000000000000000,4500.000000000000000,,,,,10800.000000000000000,,,,,,9408.000000000000000,,20063,GOVE
716622,842234,2006300010230003001,25498.885745673811471,900.000000000000000,900.000000000000000,,,,,,,,,,,,,,20063,GOVE
716623,842235,2006300010230002001,566287.309146166895516,900.000000000000000,,3600.000000000000000,1800.000000000000000,4500.000000000000000,2700.000000000000000,2700.000000000000000,2700.000000000000000,,18900.000000000000000,,,,6272.000000000000000,75264.000000000000000,20063,GOVE
716624,842236,2006320109010135001,622023.493296346394345,900.000000000000000,,900.000000000000000,,2700.000000000000000,,,,9000.000000000000000,7200.000000000000000,4500.000000000000000,,,3136.000000000000000,,20063,GOVE
716625,842237,2006300009520004001,666545.288894209545106,,,,,,,,,,,,,,,15680.000000000000000,20063,GOVE
716626,842238,2006320109010136001,603066.540219733957201,,,,9900.000000000000000,,,,,,,4500.000000000000000,,,,28224.000000000000000,20063,GOVE
716627,842239,2006300011680007001,606532.334023359813727,,,,900.000000000000000,,,,,566100.000000000000000,900.000000000000000,,540000.000000000000000,,,,20063,GOVE
716628,842240,2006300010410001001,606531.012698295409791,900.000000000000000,,,36900.000000000000000,,,,,900.000000000000000,177300.000000000000000,,279900.000000000000000,223200.000000000000000,,323008.000000000000000,20063,GOVE
716629,842241,2006300010410002001,9140.766986562322927,2700.000000000000000,,,900.000000000000000,,,,,,,,,900.000000000000000,,6272.000000000000000,20063,GOVE
716630,842242,2006300010010004001,556929.567599198431708,900.000000000000000,,,,,,,,,,,,900.000000000000000,,,20063,GOVE
716631,842243,2006300010010005001,19182.578716399635596,,,,,,,,,,,,,,,,20063,GOVE
716632,842244,2006300040410002001,37896.869225562622887,23400.000000000000000,22500.000000000000000,,,,,,,,,,,,,,20063,GOVE
716633,842246,2006300040410003001,36476.155032280999876,38700.000000000000000,37800.000000000000000,,12600.000000000000000,,,,,,,,,,,,20063,GOVE
716634,842248,2006320109010137001,1215434.732734362129122,3600.000000000000000,900.000000000000000,1178100.000000000000000,70200.000000000000000,32400.000000000000000,,,24300.000000000000000,11700.000000000000000,1174500.000000000000000,27000.000000000000000,1800.000000000000000,1800.000000000000000,,3136.000000000000000,20063,GOVE
716635,842249,2006320179010033001,767129.151267826557159,900.000000000000000,,,14400.000000000000000,,,,,,1800.000000000000000,,,,,6272.000000000000000,20063,GOVE
716636,842250,2006320179010034001,79117.758450728055323,,,,,,,,,,1800.000000000000000,,,,,,20063,GOVE
716637,842251,2006300042270009001,5918.739492198335938,,,,,,,,900.000000000000000,1800.000000000000000,,,,3600.000000000000000,,3136.000000000000000,20063,GOVE
716638,842252,2006300011450003001,624642.474769933265634,584100.000000000000000,,,602100.000000000000000,,,594900.000000000000000,,,,,,602100.000000000000000,,,20063,GOVE
716639,842253,2006300051250003001,18195.612205986511981,,,,,,,,,,,,,,,,20063,GOVE
716640,842254,2006300051250004001,4336.767123245293988,900.000000000000000,,,,,,,,,,,,,,,20063,GOVE
716641,842255,2006300010850003001,222701.048290537117282,,,900.000000000000000,900.000000000000000,,,,,,,,10800.000000000000000,,,,20063,GOVE
716642,842256,2006320179010035001,610164.452139761298895,,,,4500.000000000000000,,,,,900.000000000000000,,1800.000000000000000,,,,197568.000000000000000,20063,GOVE
716643,842257,2006300009490007001,4081.392943004041626,,,,900.000000000000000,,,1800.000000000000000,,,,,,2700.000000000000000,,,20063,GOVE
716644,842258,2006300009490004001,181937.250884775508894,,,179100.000000000000000,,,176400.000000000000000,,,167400.000000000000000,,,,,,,20063,GOVE
716645,842259,2006300045660007001,688977.559312532772310,,,,3600.000000000000000,,,,,900.000000000000000,4500.000000000000000,,,4500.000000000000000,,,20063,GOVE
716646,842260,2006300045660008001,46135.416924816723622,,,,,,,,,,,,,,,21952.000000000000000,20063,GOVE
716647,842261,2006300011670006001,38984.043912681474467,,,,900.000000000000000,,,,,,22500.000000000000000,,,21600.000000000000000,,,20063,GOVE
716648,842262,2006300011670007001,7487.555124636886831,,,,,,,,,,,,,900.000000000000000,,,20063,GOVE
716649,842263,2006300010170006001,4683.787196140946435,900.000000000000000,,,,,,,,,,,,,,,20063,GOVE
716650,842264,2006300010170005001,278118.372373794729356,,,,,,,,900.000000000000000,,,3600.000000000000000,,,3136.000000000000000,34496.000000000000000,20063,GOVE
716651,842265,2006300048490007001,253059.415443952661008,,,,,,,,2700.000000000000000,237600.000000000000000,,,,,90944.000000000000000,,20063,GOVE
716652,842266,2006300048490010001,127985.775983493207605,,,,2700.000000000000000,,2700.000000000000000,,,,,,,,,9408.000000000000000,20063,GOVE
716653,842267,2006300048490008001,238823.966565325012198,,,,,900.000000000000000,,900.000000000000000,203400.000000000000000,224100.000000000000000,,,,,,,20063,GOVE
716654,842268,2006300009770001001,439492.806839723256417,900.000000000000000,,,,,,,,,,,,,,,20063,GOVE
716655,842269,2006300009770002001,24748.383600381803262,,,,,,,,,,,,,,,,20063,GOVE
716656,842270,2006300009770003001,136548.688508399820421,,,,,,,,2700.000000000000000,,2700.000000000000000,,,,,,20063,GOVE
716657,842271,2006300009770004001,16855.659030189224723,,,,,,,,,,,,,,,,20063,GOVE
716658,842272,2006300009320016001,27570.600658073803061,,,,,,,20700.000000000000000,25200.000000000000000,,,,,,,,20063,GOVE
716659,842273,2006300009320017001,89097.833357640745817,,,,,,,4500.000000000000000,900.000000000000000,,900.000000000000000,,,,,,20063,GOVE
716660,842274,2006300007550001001,646783.542748038540594,,900.000000000000000,1800.000000000000000,,,7200.000000000000000,,,1800.000000000000000,,,1800.000000000000000,,,,20063,GOVE
716661,842275,2006300007920006001,261180.626461922423914,,,,,,,,,3600.000000000000000,3600.000000000000000,,,,,,20063,GOVE
716662,842276,2006300041940003001,34422.433232992960257,,,900.000000000000000,,,,,,,4500.000000000000000,,,,,,20063,GOVE
716663,842277,2006300041940005001,19036.868411730254593,900.000000000000000,,,,,,,,3600.000000000000000,,,,,,,20063,GOVE
716664,842278,2006300041940002001,21802.655268262398749,,,,,,,,,,,,,,,,20063,GOVE
716665,842279,2006300007920005001,144326.002493873733329,,,,,,,,,138600.000000000000000,138600.000000000000000,,,1800.000000000000000,,,20063,GOVE
716666,842281,2006300007330001001,588113.495455611147918,,,9000.000000000000000,2700.000000000000000,,,,,4500.000000000000000,17100.000000000000000,,,,,,20063,GOVE
716667,842282,2006300007330002001,38310.234627438992902,,,,,,,,,1800.000000000000000,2700.000000000000000,,,,,,20063,GOVE
716668,842283,2006300044860001001,654560.046508717234246,7200.000000000000000,8100.000000000000000,28800.000000000000000,35100.000000000000000,10800.000000000000000,183600.000000000000000,39600.000000000000000,263700.000000000000000,272700.000000000000000,34200.000000000000000,3600.000000000000000,9000.000000000000000,236700.000000000000000,548800.000000000000000,495488.000000000000000,20063,GOVE
716669,842284,2006300044850003001,172975.344495301163988,,3600.000000000000000,,,160200.000000000000000,96300.000000000000000,167400.000000000000000,,,150300.000000000000000,1800.000000000000000,,,68992.000000000000000,131712.000000000000000,20063,GOVE
716670,842285,2006300039530002001,28584.448111180237902,7200.000000000000000,12600.000000000000000,,,,,,18900.000000000000000,,,19800.000000000000000,,,3136.000000000000000,,20063,GOVE
716671,842287,2006300018230001001,625729.330218387069181,,,,,,,,,,,,,,,,20063,GOVE
716672,842288,2006300050980008001,188757.593208751815837,,,,,,,,,,4500.000000000000000,,,,,,20063,GOVE
716673,842289,2006300039530005001,27977.662237669475871,,,4500.000000000000000,,,3600.000000000000000,,,12600.000000000000000,,,,,,3136.000000000000000,20063,GOVE
716674,842290,2006300005800001001,280354.656785831437446,900.000000000000000,,,22500.000000000000000,900.000000000000000,26100.000000000000000,2700.000000000000000,,900.000000000000000,,,,,,,20063,GOVE
716675,842291,2006300005800003001,401627.448895283101592,,,,900.000000000000000,,900.000000000000000,,,,,,,,,,20063,GOVE
716676,842292,2006300039230010001,6659.905065437304984,,,5400.000000000000000,5400.000000000000000,,,5400.000000000000000,,,,,1800.000000000000000,,,,20063,GOVE
716677,842293,2006300011390003001,37709.742399352668144,,,,,,,,,,,,,,,,20063,GOVE
716678,842294,2006300011300002001,12371.313093392986048,,,,,,,,,,,,,,,,20063,GOVE
716679,842295,2006300006110009001,33321.261786282360845,,,,,,,1800.000000000000000,,,17100.000000000000000,,,,,,20063,GOVE
716680,842296,2006300006110007001,134864.499791942478623,,,,,,103500.000000000000000,,2700.000000000000000,2700.000000000000000,86400.000000000000000,,,,,,20063,GOVE
716681,842297,2006300006110008001,412565.181370016187429,,,6300.000000000000000,9900.000000000000000,151200.000000000000000,,203400.000000000000000,131400.000000000000000,1800.000000000000000,217800.000000000000000,71100.000000000000000,164700.000000000000000,1800.000000000000000,,3136.000000000000000,20063,GOVE
