,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
1004643,1174967,2016900016940002001,107211.888037608092418,104400.000000000000000,,900.000000000000000,1800.000000000000000,102600.000000000000000,,,97200.000000000000000,94500.000000000000000,31500.000000000000000,44100.000000000000000,3600.000000000000000,,47040.000000000000000,94080.000000000000000,20169,SALINE
1004644,1174968,2016900011980004001,87017.414518600198789,900.000000000000000,76500.000000000000000,1800.000000000000000,77400.000000000000000,17100.000000000000000,80100.000000000000000,,,70200.000000000000000,,66600.000000000000000,1800.000000000000000,9000.000000000000000,9408.000000000000000,37632.000000000000000,20169,SALINE
1004645,1174969,2016900026690001001,245257.447712437191512,,17100.000000000000000,229500.000000000000000,,900.000000000000000,900.000000000000000,16200.000000000000000,216000.000000000000000,,,9000.000000000000000,900.000000000000000,20700.000000000000000,43904.000000000000000,,20169,SALINE
1004646,1174970,2016900026510001001,147911.707623783149756,,,,,,108900.000000000000000,30600.000000000000000,,,,,,,72128.000000000000000,34496.000000000000000,20169,SALINE
1004647,1174971,2016900026530001001,610072.452176781254821,,,900.000000000000000,,18000.000000000000000,21600.000000000000000,20700.000000000000000,,30600.000000000000000,900.000000000000000,5400.000000000000000,3600.000000000000000,,,,20169,SALINE
1004648,1174972,2016900014130002001,295580.126253549417015,276300.000000000000000,40500.000000000000000,,,,,,,,,900.000000000000000,,,,,20169,SALINE
1004649,1174973,2016900017320001001,207501.267339724989142,900.000000000000000,1800.000000000000000,900.000000000000000,,,,,,1800.000000000000000,6300.000000000000000,900.000000000000000,18900.000000000000000,,,,20169,SALINE
1004650,1174974,2016900019150001001,166927.437227239744971,900.000000000000000,1800.000000000000000,163800.000000000000000,,,77400.000000000000000,5400.000000000000000,1800.000000000000000,,,11700.000000000000000,5400.000000000000000,,18816.000000000000000,150528.000000000000000,20169,SALINE
1004651,1174975,2016900019810007001,153873.862532418512274,900.000000000000000,1800.000000000000000,,,1800.000000000000000,,,,,2700.000000000000000,,,,6272.000000000000000,,20169,SALINE
1004652,1174976,2016900021780001001,44235.250255408333032,,,,,4500.000000000000000,,,,,1800.000000000000000,4500.000000000000000,,,3136.000000000000000,,20169,SALINE
1004653,1174977,2016900023440001001,122556.122920581459766,,,,,9000.000000000000000,,,,,,,,,,,20169,SALINE
1004654,1174978,2016900022620001001,130748.665462108459906,2700.000000000000000,1800.000000000000000,,,,,,,,,,,1800.000000000000000,,,20169,SALINE
1004655,1174979,2016900026550004001,661927.086902458802797,,9900.000000000000000,900.000000000000000,1800.000000000000000,14400.000000000000000,4500.000000000000000,34200.000000000000000,900.000000000000000,306900.000000000000000,,10800.000000000000000,,,172480.000000000000000,489216.000000000000000,20169,SALINE
1004656,1174980,2016900026550001001,488431.488897755858488,,,,,16200.000000000000000,297000.000000000000000,115200.000000000000000,307800.000000000000000,,,,,,,,20169,SALINE
1004657,1174981,2016900026430001001,306503.274270834168419,157500.000000000000000,146700.000000000000000,104400.000000000000000,,19800.000000000000000,162000.000000000000000,54900.000000000000000,,,2700.000000000000000,,900.000000000000000,231300.000000000000000,31360.000000000000000,,20169,SALINE
1004658,1174982,2016900520970002001,177901.314464775525266,4500.000000000000000,154800.000000000000000,10800.000000000000000,10800.000000000000000,130500.000000000000000,,43200.000000000000000,162900.000000000000000,,,72000.000000000000000,178200.000000000000000,2700.000000000000000,,34496.000000000000000,20169,SALINE
1004659,1174983,2016900522670031001,81858.231141798358294,,,,,,,,,,,,,,,,20169,SALINE
1004660,1174984,2016900050580004001,97022.574720773598528,900.000000000000000,,1800.000000000000000,70200.000000000000000,,,1800.000000000000000,72000.000000000000000,,,,1800.000000000000000,90000.000000000000000,31360.000000000000000,,20169,SALINE
1004661,1174985,2016900515380001001,254208.836107275245013,900.000000000000000,,,1800.000000000000000,,27000.000000000000000,,,62100.000000000000000,246600.000000000000000,8100.000000000000000,,900.000000000000000,25088.000000000000000,,20169,SALINE
1004662,1174986,2016900517450002001,162121.002955702948384,900.000000000000000,126900.000000000000000,,,1800.000000000000000,146700.000000000000000,,,18900.000000000000000,131400.000000000000000,8100.000000000000000,2700.000000000000000,,,,20169,SALINE
1004663,1174987,2016900032950008001,247120.351504888822092,900.000000000000000,1800.000000000000000,1800.000000000000000,,,900.000000000000000,,,3600.000000000000000,900.000000000000000,3600.000000000000000,2700.000000000000000,2700.000000000000000,,,20169,SALINE
1004664,1174988,2016900003910004001,180619.773247792356415,900.000000000000000,146700.000000000000000,,1800.000000000000000,2700.000000000000000,15300.000000000000000,9000.000000000000000,16200.000000000000000,1800.000000000000000,,10800.000000000000000,151200.000000000000000,2700.000000000000000,,,20169,SALINE
1004665,1174989,2016900005420001001,358732.203926825604867,,,900.000000000000000,,,,,,,,,,,,,20169,SALINE
1004666,1174990,2016900005880001001,197468.998708772764076,,,,2700.000000000000000,3600.000000000000000,125100.000000000000000,,,,,,,,3136.000000000000000,53312.000000000000000,20169,SALINE
1004667,1174991,2016900006540001001,317401.896296258724760,900.000000000000000,1800.000000000000000,296100.000000000000000,,,,900.000000000000000,,900.000000000000000,4500.000000000000000,262800.000000000000000,,,238336.000000000000000,,20169,SALINE
1004668,1174992,2016900007690001001,290065.121195287152659,,,,,,,264600.000000000000000,11700.000000000000000,,,,,,6272.000000000000000,53312.000000000000000,20169,SALINE
1004669,1174993,2016900016830001001,362270.048683195724152,31500.000000000000000,128700.000000000000000,101700.000000000000000,56700.000000000000000,108000.000000000000000,3600.000000000000000,2700.000000000000000,16200.000000000000000,,,,,,,,20169,SALINE
1004670,1174994,2016900019780001001,326157.268544173100963,,,900.000000000000000,,900.000000000000000,,1800.000000000000000,2700.000000000000000,,,18900.000000000000000,4500.000000000000000,297000.000000000000000,,,20169,SALINE
1004671,1174995,2016900017740001001,831571.097127834451385,1800.000000000000000,1800.000000000000000,5400.000000000000000,1800.000000000000000,900.000000000000000,900.000000000000000,238500.000000000000000,,,900.000000000000000,7200.000000000000000,,619200.000000000000000,213248.000000000000000,12544.000000000000000,20169,SALINE
1004672,1174996,2016900525940005001,144113.258797347865766,,,,,,,,,,,,,,,,20169,SALINE
1004673,1174997,2016900040450007001,106528.087993580615148,1800.000000000000000,1800.000000000000000,,,,,,,,,900.000000000000000,,,,,20169,SALINE
1004674,1174998,2016900031960001001,592436.382711817859672,5400.000000000000000,52200.000000000000000,2700.000000000000000,,9900.000000000000000,,,,,,,,,197568.000000000000000,435904.000000000000000,20169,SALINE
1004675,1174999,2016900513020002001,98371.289064627955668,,,,,,,,,,,900.000000000000000,,,,,20169,SALINE
1004676,1175000,2016900525120001001,91160.713816303235944,900.000000000000000,900.000000000000000,19800.000000000000000,1800.000000000000000,,,,2700.000000000000000,,,900.000000000000000,,2700.000000000000000,,,20169,SALINE
1004677,1175001,2016900022890001001,155424.936488193285186,900.000000000000000,144900.000000000000000,,2700.000000000000000,136800.000000000000000,,,1800.000000000000000,133200.000000000000000,103500.000000000000000,,3600.000000000000000,139500.000000000000000,,,20169,SALINE
1004678,1175002,2016900029480011001,392133.861327238322701,,900.000000000000000,5400.000000000000000,349200.000000000000000,7200.000000000000000,,5400.000000000000000,348300.000000000000000,,6300.000000000000000,3600.000000000000000,,345600.000000000000000,3136.000000000000000,,20169,SALINE
1004679,1175003,2016900026580001001,150787.695692370267352,,,,,,128700.000000000000000,25200.000000000000000,,,14400.000000000000000,,,,,,20169,SALINE
1004680,1175004,2016900011320004001,77962.581469052951434,10800.000000000000000,29700.000000000000000,6300.000000000000000,,,,900.000000000000000,11700.000000000000000,,,4500.000000000000000,,,,,20169,SALINE
1004681,1175005,2016900000300002001,183410.737700610741740,2700.000000000000000,70200.000000000000000,124200.000000000000000,61200.000000000000000,3600.000000000000000,,900.000000000000000,900.000000000000000,900.000000000000000,2700.000000000000000,13500.000000000000000,900.000000000000000,,,,20169,SALINE
1004682,1175006,2016900011970005001,246726.773868626827607,,,900.000000000000000,109800.000000000000000,11700.000000000000000,103500.000000000000000,12600.000000000000000,34200.000000000000000,17100.000000000000000,2700.000000000000000,6300.000000000000000,4500.000000000000000,,,15680.000000000000000,20169,SALINE
1004683,1175007,2016900014630001001,104253.993259106413461,6300.000000000000000,10800.000000000000000,,,12600.000000000000000,45900.000000000000000,14400.000000000000000,,,,,,,,9408.000000000000000,20169,SALINE
1004684,1175008,2016900026940001001,639190.554283229866996,9000.000000000000000,5400.000000000000000,8100.000000000000000,,8100.000000000000000,25200.000000000000000,413100.000000000000000,6300.000000000000000,1800.000000000000000,,13500.000000000000000,9900.000000000000000,3600.000000000000000,,,20169,SALINE
1004685,1175009,2016900040590001001,610617.382204880006611,134100.000000000000000,,,,,,,,,,,,,,25088.000000000000000,20169,SALINE
1004686,1175010,2016900013840001001,114860.535837611416355,,,13500.000000000000000,4500.000000000000000,85500.000000000000000,,,,12600.000000000000000,3600.000000000000000,65700.000000000000000,900.000000000000000,,,,20169,SALINE
1004687,1175011,2016900021650003001,42361.970735693699680,,25200.000000000000000,,,35100.000000000000000,,,33300.000000000000000,,,,9900.000000000000000,,3136.000000000000000,9408.000000000000000,20169,SALINE
1004688,1175012,2016900029720001001,877546.676257194252685,,5400.000000000000000,14400.000000000000000,6300.000000000000000,,,,,,,,,,,,20169,SALINE
1004689,1175013,2016900029890001001,718584.567366365459748,114300.000000000000000,46800.000000000000000,306900.000000000000000,18000.000000000000000,,,,,,,,,,,,20169,SALINE
1004690,1175014,2016900040050001001,418571.618174663744867,5400.000000000000000,900.000000000000000,2700.000000000000000,1800.000000000000000,,1800.000000000000000,,,3600.000000000000000,,,,,,,20169,SALINE
1004691,1175015,2016900050320001001,477003.032123390643392,199800.000000000000000,207000.000000000000000,4500.000000000000000,69300.000000000000000,81900.000000000000000,179100.000000000000000,26100.000000000000000,,,15300.000000000000000,17100.000000000000000,,,,,20169,SALINE
1004692,1175016,2016900029990003001,173902.246777696971549,27000.000000000000000,,,,158400.000000000000000,,,,,,15300.000000000000000,19800.000000000000000,132300.000000000000000,,21952.000000000000000,20169,SALINE
1004693,1175017,2016900032990001001,460075.655383124365471,,13500.000000000000000,900.000000000000000,,900.000000000000000,5400.000000000000000,,96300.000000000000000,,,12600.000000000000000,433800.000000000000000,900.000000000000000,21952.000000000000000,366912.000000000000000,20169,SALINE
1004694,1175018,2016900033080004001,139729.316862974868855,,1800.000000000000000,18900.000000000000000,,1800.000000000000000,63000.000000000000000,,,900.000000000000000,32400.000000000000000,,,,,,20169,SALINE
1004695,1175019,2016900010360001001,265484.756655908480752,1800.000000000000000,6300.000000000000000,900.000000000000000,,,32400.000000000000000,117900.000000000000000,,4500.000000000000000,,,,,18816.000000000000000,,20169,SALINE
1004696,1175020,2016900033280017001,176868.097984020976583,165600.000000000000000,,,,900.000000000000000,900.000000000000000,152100.000000000000000,153900.000000000000000,,,,,,3136.000000000000000,,20169,SALINE
1004697,1175021,2016900052280001001,223188.670826074056095,2700.000000000000000,7200.000000000000000,16200.000000000000000,9900.000000000000000,1800.000000000000000,,3600.000000000000000,900.000000000000000,,,,,,,,20169,SALINE
