,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
375253,412566,2020100066010020001,295207.454962770862039,,,900.000000000000000,900.000000000000000,3600.000000000000000,900.000000000000000,,,900.000000000000000,,5400.000000000000000,,9000.000000000000000,3136.000000000000000,269696.000000000000000,20201,WASHINGTON
375254,412567,2020100023490004001,93031.059449791660882,,,,,,,,,,3600.000000000000000,4500.000000000000000,,,,,20201,WASHINGTON
375255,412569,2020100000010004001,5786.907378338343733,,,,,,,,,,,,,,,,20201,WASHINGTON
375256,412570,2020100066790001006,5908.293817693444907,,,,,,,,,,,,6300.000000000000000,1800.000000000000000,,,20201,WASHINGTON
375257,412571,2020100026580004001,14045.702054625233359,900.000000000000000,900.000000000000000,1800.000000000000000,,900.000000000000000,,,,,900.000000000000000,,,5400.000000000000000,,,20201,WASHINGTON
375258,412572,2020100031990003001,159557.272219097183552,,,,,,,,,,,,,,,72128.000000000000000,20201,WASHINGTON
375259,412573,2020100015810005001,20664.042222094201861,,,,,,,900.000000000000000,,,1800.000000000000000,,9000.000000000000000,,,6272.000000000000000,20201,WASHINGTON
375260,412574,2020100000520001002,332534.671633187332191,,63000.000000000000000,,1800.000000000000000,8100.000000000000000,10800.000000000000000,,2700.000000000000000,4500.000000000000000,,5400.000000000000000,,,15680.000000000000000,,20201,WASHINGTON
375261,412575,2020100008970012001,32903.327951609193406,,,,,2700.000000000000000,1800.000000000000000,,,900.000000000000000,2700.000000000000000,,,,,,20201,WASHINGTON
375262,412576,2020100050910002001,50577.028158221990452,,900.000000000000000,,,,41400.000000000000000,23400.000000000000000,,,,1800.000000000000000,33300.000000000000000,,,,20201,WASHINGTON
375263,412577,2020100066430009001,11592.796293625911858,,,,,,,,,,,,,,,,20201,WASHINGTON
375264,412578,2020100021390008001,10742.638221357339717,,,,,,,,,,,,5400.000000000000000,,,3136.000000000000000,20201,WASHINGTON
375265,412579,2020100027200008001,214312.859450045478297,,6300.000000000000000,,,,12600.000000000000000,900.000000000000000,,,900.000000000000000,8100.000000000000000,,,,,20201,WASHINGTON
375266,412581,2020100010470001002,24132.883087910679023,,900.000000000000000,,,,,,,,1800.000000000000000,,,6300.000000000000000,,9408.000000000000000,20201,WASHINGTON
375267,412582,2020100032190021001,25528.195754748885520,900.000000000000000,,,,,,,,,900.000000000000000,,,,,,20201,WASHINGTON
375268,412583,2020100026660002001,35608.501248364693311,900.000000000000000,900.000000000000000,,900.000000000000000,,900.000000000000000,,,,6300.000000000000000,,,,,,20201,WASHINGTON
375269,412584,2020100022580005001,28882.644196068376914,9000.000000000000000,13500.000000000000000,,,7200.000000000000000,,,,,24300.000000000000000,9900.000000000000000,,13500.000000000000000,,,20201,WASHINGTON
375270,412585,2020100016520009002,30459.936866187821579,,1800.000000000000000,,,,2700.000000000000000,13500.000000000000000,18900.000000000000000,,,,,16200.000000000000000,,12544.000000000000000,20201,WASHINGTON
375271,412586,2020100063520002003,42991.013588649657322,900.000000000000000,2700.000000000000000,,,,22500.000000000000000,,,,,,33300.000000000000000,,12544.000000000000000,12544.000000000000000,20201,WASHINGTON
375272,412587,2020100064030020001,192875.627573425503215,1800.000000000000000,6300.000000000000000,19800.000000000000000,13500.000000000000000,11700.000000000000000,900.000000000000000,900.000000000000000,,900.000000000000000,45000.000000000000000,,,20700.000000000000000,134848.000000000000000,125440.000000000000000,20201,WASHINGTON
375273,412588,2020100029600008001,47165.993952569151588,,,,,,,,,24300.000000000000000,900.000000000000000,,,,6272.000000000000000,6272.000000000000000,20201,WASHINGTON
375274,412589,2020100005900005001,10391.745270748666371,,4500.000000000000000,900.000000000000000,,,,,,,,,,,,,20201,WASHINGTON
375275,412590,2020100067640020001,22531.853828650400828,,,,,,,,1800.000000000000000,,,,,,,3136.000000000000000,20201,WASHINGTON
375276,412591,2020100066580045001,14532.508845632062730,,,,5400.000000000000000,7200.000000000000000,,,,,7200.000000000000000,,,,,12544.000000000000000,20201,WASHINGTON
375277,412592,2020100012840003001,15304.348856539983899,,,,,,,,,,,,,,,,20201,WASHINGTON
375278,412594,2020100010580004001,116990.937744875540375,,,,900.000000000000000,,,,,900.000000000000000,,,,,,,20201,WASHINGTON
375279,412595,2020100020850002002,138059.830795258254511,,900.000000000000000,1800.000000000000000,,3600.000000000000000,2700.000000000000000,,1800.000000000000000,,,,,109800.000000000000000,59584.000000000000000,,20201,WASHINGTON
375280,412596,2020100064740006001,20427.911436543916352,,,,,,900.000000000000000,,,,,,,,,,20201,WASHINGTON
375281,412597,2020100066380005002,49299.375503440976900,,,,,,,,,,,,,,,3136.000000000000000,20201,WASHINGTON
375282,412598,2020100021100009001,74121.428647316060960,,,,,,,,,45000.000000000000000,,50400.000000000000000,,53100.000000000000000,,,20201,WASHINGTON
375283,412599,2020100014410002001,195179.630611201078864,,900.000000000000000,,,900.000000000000000,,,,,,2700.000000000000000,,900.000000000000000,,3136.000000000000000,20201,WASHINGTON
375284,412600,2020100030180005001,5380.850867441155060,,,,,,1800.000000000000000,,900.000000000000000,,1800.000000000000000,,900.000000000000000,,,,20201,WASHINGTON
375285,412601,2020100028170001001,107452.280706905221450,42300.000000000000000,23400.000000000000000,31500.000000000000000,,54000.000000000000000,54000.000000000000000,1800.000000000000000,,,6300.000000000000000,58500.000000000000000,1800.000000000000000,1800.000000000000000,12544.000000000000000,,20201,WASHINGTON
375286,412603,2020100030530002001,93262.988767705610371,,,900.000000000000000,,900.000000000000000,1800.000000000000000,,,,900.000000000000000,,,29700.000000000000000,,3136.000000000000000,20201,WASHINGTON
375288,412605,2020100027950001001,20315.415426813353406,,,,,,,,,,,,,,,,20201,WASHINGTON
375289,412606,2020100030170007001,39157.448309972322022,,,,,,,,,,,,,,,,20201,WASHINGTON
375290,412607,2020100053900038001,44602.767221474990947,,,,,,,18900.000000000000000,900.000000000000000,,900.000000000000000,,28800.000000000000000,37800.000000000000000,9408.000000000000000,25088.000000000000000,20201,WASHINGTON
375291,412608,2020100031900006002,42953.643833740075934,,,,,,31500.000000000000000,,,900.000000000000000,,,900.000000000000000,,,,20201,WASHINGTON
375292,412609,2020100000390001001,270626.046013184066396,900.000000000000000,1800.000000000000000,,1800.000000000000000,,2700.000000000000000,51300.000000000000000,247500.000000000000000,,,9900.000000000000000,213300.000000000000000,233100.000000000000000,,,20201,WASHINGTON
375293,412610,2020100009120018001,93773.145105334711843,,2700.000000000000000,83700.000000000000000,900.000000000000000,900.000000000000000,63900.000000000000000,,59400.000000000000000,,,,,,3136.000000000000000,,20201,WASHINGTON
375294,412611,2020100002800001001,41596.585184764007863,,900.000000000000000,33300.000000000000000,,,,19800.000000000000000,,,,22500.000000000000000,,,,31360.000000000000000,20201,WASHINGTON
375295,412612,2020100012980001002,241557.472926067683147,,900.000000000000000,,24300.000000000000000,2700.000000000000000,237600.000000000000000,,900.000000000000000,,90000.000000000000000,108000.000000000000000,,,3136.000000000000000,75264.000000000000000,20201,WASHINGTON
375296,412613,2020100064840002001,103394.712497057276778,900.000000000000000,1800.000000000000000,900.000000000000000,11700.000000000000000,,,,,,,,,,,,20201,WASHINGTON
