,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
802717,941674,2013100023740006001,5685.334791715815300,900.000000000000000,,,,,,,,,,,,,,,20131,NEMAHA
802718,941675,2013100007050011001,5584.509217711009114,,,,,,,,,,,,,,,,20131,NEMAHA
802719,941677,2013100023900010001,4468.215584443313674,,,,,,,,,,,,,,,,20131,NEMAHA
802720,941678,2013100014390004001,5912.160716901275009,,,,,,,,,,,,,,,,20131,NEMAHA
802721,941680,2013100018890009001,5787.901490182574889,,,,,,,,,,,,,,,,20131,NEMAHA
802722,941681,2013100018130007001,75423.815523200697498,,,,,,,,,,,,,,,,20131,NEMAHA
802723,941684,2013100005810002001,9011.232137890086960,,,,,,,,,,,,,,,,20131,NEMAHA
802724,941686,2013100023220004001,18082.176442555555695,1800.000000000000000,1800.000000000000000,,,,,,,,,,,,,,20131,NEMAHA
802725,941687,2013100104580001001,396028.190968367853202,,,,,,,,,,,,,,,,20131,NEMAHA
802726,941690,2013100003220005001,24136.852592876432027,,7200.000000000000000,900.000000000000000,,,,,,,,,,,,,20131,NEMAHA
802727,941692,2013100006620020001,11187.113461367705895,,,,,,,,,,,,,,,,20131,NEMAHA
802728,941693,2013100006870004001,10551.377429703501548,,,,,,,,,,,,,,9408.000000000000000,,20131,NEMAHA
802729,941694,2013100023220002001,30425.466142211120314,,,,,,,,900.000000000000000,,,,,,,,20131,NEMAHA
802730,941695,2013100018890008001,7593.801923837378126,,,,,,,,,,,,,,,,20131,NEMAHA
802731,941696,2013100006410008001,9889.994306267148204,,900.000000000000000,,,,,,,,,,,,,,20131,NEMAHA
802732,941697,2013100098720008001,34292.262172618044133,,,,,,,,,,,,,,,,20131,NEMAHA
802733,941698,2013100098720003001,9328.718726880651957,,,,,,,,,,,,,,,,20131,NEMAHA
802734,941699,2013100098720005001,13440.925697545439107,,,,,,,,,,,,,,,,20131,NEMAHA
802735,941700,2013100014390006001,11273.337654985953122,,,,,,,,,,,,,,,,20131,NEMAHA
802736,941703,2013100007600004001,9244.620866006644064,,,,,,,,,,,,,,,,20131,NEMAHA
802737,941704,2013100007820005001,317402.665011698612943,,,,,,,,,,,,,,,,20131,NEMAHA
802738,941706,2013100017540002001,30367.107705616570456,,,,,,,,,,,,,,,,20131,NEMAHA
802739,941707,2013100007820002001,7730.184826373360011,,,,,,,,,,,,,,,,20131,NEMAHA
802740,941708,2013100006160004001,125814.486353682063054,,1800.000000000000000,,,,,,47700.000000000000000,,,,,,,,20131,NEMAHA
802741,941709,2013100019980007001,29599.517809660614148,,,,,,,,,,,,,,,,20131,NEMAHA
802742,941710,2013100024690001001,147672.098124182230094,,,,,,,,,,,,,,,,20131,NEMAHA
802743,941712,2013100031210004001,37219.070099737640703,,,,,,,,,,,,,,3136.000000000000000,,20131,NEMAHA
802744,941713,2013100018130005001,12794.792664715148931,,,,,,,,,,,,,,,,20131,NEMAHA
802745,941716,2013100031210002001,24824.815950472759141,,,,,,,,,,,,,,,,20131,NEMAHA
802746,941717,2013100027340007001,7330.125559843351766,,,,1800.000000000000000,,,,,,900.000000000000000,,,,,,20131,NEMAHA
802747,941718,2013100005750004001,49538.005649340251694,,,,,,,,,,,,,,,,20131,NEMAHA
802748,941719,2013100031210001001,46512.519858874962665,,900.000000000000000,,,900.000000000000000,,,,,,7200.000000000000000,,900.000000000000000,,,20131,NEMAHA
802749,941720,2013100101450011001,7094.140302931352380,,900.000000000000000,,,,,,,,,,,,,,20131,NEMAHA
802750,941721,2013100023500006001,7284.668093302831039,,,,,,,,,,,,,,,,20131,NEMAHA
802751,941724,2013100017950011001,15998.342549524892092,,,,,,,,,,,,,,,,20131,NEMAHA
802752,941728,2013100101450001001,73623.868684821049101,,,,,17100.000000000000000,,,,,,1800.000000000000000,900.000000000000000,,,3136.000000000000000,20131,NEMAHA
802753,941730,2013100017900009001,184132.108042425767053,,,,,,,,,,,,,,,,20131,NEMAHA
802754,941731,2013100017900006001,40513.500005015885108,,,,,,,,,,,,,,,,20131,NEMAHA
802755,941732,2013100017900015001,17071.511438366087532,,,,,,,,,,,,,,,,20131,NEMAHA
802756,941733,2013100017900013001,13251.855932399157609,1800.000000000000000,900.000000000000000,,,,,,,,,,,,,,20131,NEMAHA
802757,941735,2013100003220006001,53315.547160169749986,8100.000000000000000,28800.000000000000000,1800.000000000000000,,,,,,,,,,,,,20131,NEMAHA
802758,941736,2013100093610004001,7369.693580526636651,,,,,,,,,,,,,,,,20131,NEMAHA
802759,941737,2013100007970004001,14476.622195320594983,,,,,,,,,,,,,,,,20131,NEMAHA
802760,941738,2013100023520006001,13896.247952781313870,,,,,,,,,,,,,,,,20131,NEMAHA
802761,941739,2013100093610001001,127141.049353058289853,,,,,900.000000000000000,,,,,,,,,,,20131,NEMAHA
802762,941740,2013100014390003001,30144.112787355312321,,,,,,,,,,,,,,,,20131,NEMAHA
802763,941741,2013100006620010001,4247.541968936718149,,,,,900.000000000000000,,,,,,,,,,,20131,NEMAHA
802764,941742,2013100007600003001,32173.226165409407258,,,,,,,,,,,,,,,,20131,NEMAHA
802765,941744,2013100005750006001,12503.835195390549416,,,,,,,,,,,,,,,,20131,NEMAHA
802766,941745,2013100018940005001,103781.397341040021274,,,,,,,,,,,,,,,,20131,NEMAHA
802767,941748,2013100023360007001,12958.514697695418363,900.000000000000000,,,,,,,,,,,,,,,20131,NEMAHA
802768,941749,2013100007390003001,12934.222929627483609,,,,,,,,,,,,,,,,20131,NEMAHA
802769,941752,2013100024690003001,4328.136368590721759,,,,,,,,,,,,,,,,20131,NEMAHA
802770,941753,2013100023360004001,23661.036458796599618,900.000000000000000,900.000000000000000,1800.000000000000000,900.000000000000000,,,,,,,,,,3136.000000000000000,,20131,NEMAHA
802771,941754,2013100024350008001,7195.371094855445335,,,,,,,,,,,,,,,,20131,NEMAHA
802772,941755,2013100031190007001,10483.785219122535636,,,,,,,,,,,,,,,,20131,NEMAHA
802773,941756,2013100018850015001,19198.389887651046593,,,,,,,,,,,,,,,,20131,NEMAHA
802774,941757,2013100018850001001,39111.882650950727111,,,,,,900.000000000000000,,,,,,,,,,20131,NEMAHA
802775,941758,2013100019980005001,55048.941140394970716,,,,,,,,,,,,,,,,20131,NEMAHA
802776,941761,2013100031190008001,5901.375861612687913,,,,,,,,,,,,,,,,20131,NEMAHA
802777,941762,2013100007050007001,4987.122476765605825,,,,,,,,,,,,,,,,20131,NEMAHA
802778,941763,2013100006410002001,120730.632237492536660,,,,,,,,,,,,,,3136.000000000000000,,20131,NEMAHA
802779,941764,2013100005450010001,4819.595928577046834,,,,,,,,,,,,,,,,20131,NEMAHA
802780,941765,2013100006160013001,22777.593261513295147,1800.000000000000000,,,,,,,900.000000000000000,,,,,,6272.000000000000000,,20131,NEMAHA
802781,941766,2013100028010011001,4637.473596786413509,,,,,,,,,,,,,,,,20131,NEMAHA
802782,941767,2013100007900002001,39999.483391105393821,,,,,,,,,,,,,,,,20131,NEMAHA
802783,941768,2013100017810010001,19607.369358063486288,,,,,,,,,,,,,,,,20131,NEMAHA
802784,941769,2013100006160007001,103023.149862620397471,,,,,,,,,,,,,,6272.000000000000000,,20131,NEMAHA
802785,941771,2013100018270005001,46750.096865793646430,900.000000000000000,,,,,,,,,,,,,,,20131,NEMAHA
802786,941772,2013100007900001001,38070.491819856790244,,,,,,,,,,,,,,,,20131,NEMAHA
802787,941773,2013100006620001001,20138.687251385141280,,,,,,,,,,,,,,,,20131,NEMAHA
802788,941774,2013100017900005001,33764.938273528132413,,,,,,,,,,900.000000000000000,,,,,,20131,NEMAHA
802789,941775,2013100018270006001,36879.193422229393036,,,,,,,,,,,,,,,,20131,NEMAHA
802790,941776,2013100007200003001,88927.451954108764767,,,,,,,,,,,,,,,,20131,NEMAHA
802791,941778,2013100025390001001,80936.877471936139045,,,,,,,,,,,,,,,,20131,NEMAHA
802792,941779,2013100023500004001,8096.318023054507648,,,,,,,,,,,,,,,,20131,NEMAHA
802793,941780,2013100007530014001,4793.525011379942043,,,,,,,,,,,,,,,,20131,NEMAHA
802794,941781,2013100019980021001,4919.725754808077909,,,,,,,,,,,,,,,,20131,NEMAHA
802795,941782,2013100104510001001,18721.235145728758653,,,,,,,,,,,,,,,,20131,NEMAHA
802796,941784,2013100018850002001,124529.933072553292732,,,,,,,,,,,,,,,,20131,NEMAHA
802797,941785,2013100024700007001,14705.757244034906762,,,,,,,,,,,,,,,,20131,NEMAHA
802798,941787,2013100006160019001,4385.684459442843945,900.000000000000000,,,,,,,,,,,,,,,20131,NEMAHA
802799,941788,2013100006620007001,8504.497393492356423,,,,,,,,,,,,,,,,20131,NEMAHA
802800,941789,2013100017950006001,10954.391195835885810,,,,,900.000000000000000,,,,,,,900.000000000000000,,,,20131,NEMAHA
802801,941790,2013100024060004001,32679.512953582263435,,,,,,,,,,,,,,,,20131,NEMAHA
802802,941792,2013100000070001001,76089.527113815216580,,,,,,,,,,,,,,,,20131,NEMAHA
802803,941794,2013100017950004001,83032.160445296365651,,,,,,6300.000000000000000,,,,,,,,,,20131,NEMAHA
802804,941795,2013100024350013001,6166.643153276456360,,,,,,,,,,,,,,,,20131,NEMAHA
802805,941796,2013100024350003001,154730.654609637684189,,,,,,,,,,,,,,,,20131,NEMAHA
802806,941797,2013100018270010001,16290.455455436431293,,,,,,,,,,,,,,,,20131,NEMAHA
802807,941798,2013100022750002001,5372.123924343494764,,,,,,,,,,,,,,,,20131,NEMAHA
802808,941799,2013100022750007001,9661.767938014301762,,,,,,,,,,,,,,,,20131,NEMAHA
802809,941800,2013100007200002001,16780.071800658250140,,,,,,,,,,,,,,,,20131,NEMAHA
802810,941801,2013100022750001001,12266.903342053579763,,,,,,,,,,,,,,,,20131,NEMAHA
802811,941803,2013100022750008001,8095.517728770258145,,,,,900.000000000000000,,,,,,,,,,,20131,NEMAHA
802812,941804,2013100018270007001,45052.908157350328111,,,,,,,,,,,,,,,,20131,NEMAHA
802813,941805,2013100006520003001,197095.905524435947882,,,,,,,,,,,,,,,,20131,NEMAHA
802814,941806,2013100006620006001,5378.769237713950133,,,,,,,,,,,,,,,,20131,NEMAHA
802815,941807,2013100017900014001,8951.587364416333003,,,,,,,,,,,,,,,,20131,NEMAHA
802816,941808,2013100007050010001,7166.300050341821589,,,,,,,,,,,,,,,,20131,NEMAHA
802817,941809,2013100007530013001,9753.531754172214278,,,,,,,,,,,,,,,,20131,NEMAHA
802818,941810,2013100024700003001,12540.336200484312940,,,,,,,,,,,,,,,,20131,NEMAHA
802819,941812,2013100006520005001,8352.573394077000557,,,,,,,,,,,,,,,,20131,NEMAHA
802820,941813,2013100006520007001,113713.349654944890062,,,,,,,,,,,,,,,3136.000000000000000,20131,NEMAHA
802821,941815,2013100104520019001,4584.090598326121835,,,,,,,,,,,,,,,,20131,NEMAHA
802822,941816,2013100104520001001,8514.032547968190556,,,,,,,,,,,,,,,,20131,NEMAHA
802823,941817,2013100006520002001,75506.362117057127762,,,,,,,,,,,,,,,,20131,NEMAHA
802824,941818,2013100027340009001,9533.930452272334151,,,,,,,,,,,,,,,,20131,NEMAHA
802825,941819,2013100027340003001,15940.266154295717570,,,,,,,,,,,900.000000000000000,,,,,20131,NEMAHA
802826,941820,2013100007430010001,6092.066599839134142,,,,,,,,,,,,,,,,20131,NEMAHA
802827,941821,2013100101450005001,5211.487337552373901,,,,,,,,,,,,,,,,20131,NEMAHA
802828,941822,2013100007450013001,66066.102395959445857,,,,,,,,,,,,,,,,20131,NEMAHA
802829,941823,2013100007430005001,8627.570078620565255,,,,,,,,,,,,,,,,20131,NEMAHA
802830,941826,2013100003150008001,5105.169805070037000,,,,,,,,,,,,,,,,20131,NEMAHA
802831,941827,2013100007290010001,179678.916192603501258,,,,,,,,,,900.000000000000000,,,,,,20131,NEMAHA
802832,941829,2013100006470002001,101543.464993928733747,,,,,,,,,,,,,,,3136.000000000000000,20131,NEMAHA
802833,941831,2013100000200001001,222826.520635849301470,3600.000000000000000,,,,,,,1800.000000000000000,,,,,14400.000000000000000,,,20131,NEMAHA
802834,941832,2013100104580008001,8847.589634118365211,,,,,,,,,,,,,,,,20131,NEMAHA
802835,941833,2013100031480008001,8446.601979110300817,,,,,,,,,,,,,,,,20131,NEMAHA
802836,941834,2013100006520006001,6506.109529973513418,,,,,,,,,,,,,,,,20131,NEMAHA
802837,941836,2013100027050010001,7762.669855107474177,,,,,,,,,,,,,,3136.000000000000000,,20131,NEMAHA
802838,941837,2013100005820006001,9557.186951995163327,,900.000000000000000,,,,,,,,,,,,,,20131,NEMAHA
802839,941838,2013100093610003001,12044.962791858639321,,,,,,,,,,,,,,,,20131,NEMAHA
802840,941839,2013100007890003001,16965.752236809148599,,,,,,,,,,,,,,,,20131,NEMAHA
802841,941840,2013100007890004001,31499.128262853148044,,,,,,,,,,,,,,,,20131,NEMAHA
802842,941841,2013100005820007001,7092.045322342502914,,,,,,,,,,,,,,,,20131,NEMAHA
802843,941842,2013100007890001001,40449.214488320190867,900.000000000000000,,,,,,,,,,,,,,,20131,NEMAHA
802844,941844,2013100006660008001,19561.390156588870013,,,,,,,,,,,,,,,,20131,NEMAHA
802845,941845,2013100006660009001,4755.591636283733351,,,,,,,,,,,,,,,,20131,NEMAHA
802846,941846,2013100018270003001,96123.641107831543195,,,,,,,,,,,,,,,,20131,NEMAHA
802847,941847,2013100006520008001,6391.853173363464521,,,,,,,,,,,,,,,,20131,NEMAHA
802848,941848,2013100006660007001,167913.706892992457142,,,,,,,,,,,,,,,,20131,NEMAHA
802849,941849,2013100006520001001,52547.734248868611758,,,,,,,,,,,,,,,,20131,NEMAHA
802850,941853,2013100025400005001,29812.481882755841070,,,,,,,,,,,,,,,,20131,NEMAHA
802851,941854,2013100018850011001,4115.819110490314415,,,,,,,,,,,,,,,,20131,NEMAHA
802852,941855,2013100031190005001,40720.776417104971188,900.000000000000000,,,,900.000000000000000,,,1800.000000000000000,,,,,,,,20131,NEMAHA
802853,941856,2013100025400009001,11149.518737292935839,,900.000000000000000,,,,,,,,,,,,,,20131,NEMAHA
802854,941857,2013100018940003001,111313.393753708485747,,,,,,,,,,,,,,,,20131,NEMAHA
802855,941858,2013100025400004001,97119.566381080308929,,,,,,,,,,,,,,3136.000000000000000,,20131,NEMAHA
802856,941859,2013100098720002001,10502.081869033925614,1800.000000000000000,1800.000000000000000,900.000000000000000,,900.000000000000000,,,,,900.000000000000000,,,,,,20131,NEMAHA
802857,941861,2013100007890002001,27445.410798264147161,,,,,,,,,,,,,,,,20131,NEMAHA
802858,941862,2013100102950006001,4711.242653789907308,,,,,,,,,,,,,,,,20131,NEMAHA
802859,941867,2013100006030008001,10079.182919290769860,,,,,,,,,,,,,,,,20131,NEMAHA
802860,941870,2013100026790011001,20702.745828765368060,900.000000000000000,,,,,,,,,,,,,,,20131,NEMAHA
802861,941873,2013100026790001001,72558.056714141697739,,,,,,,,,,,,,,,,20131,NEMAHA
802862,941874,2013100003090017001,6633.527932734449678,,,,,,,,,,,,,,,,20131,NEMAHA
802863,941876,2013100101440001001,35607.435035436908947,,,,,,,,,,,,,,,,20131,NEMAHA
802864,941878,2013100102020010001,18232.309332035896659,,,,,,,,,,,,,,,,20131,NEMAHA
802865,941879,2013100101440002001,19861.286230546382285,1800.000000000000000,1800.000000000000000,2700.000000000000000,,1800.000000000000000,,,,,,,,,,,20131,NEMAHA
802866,941880,2013100008050004001,5395.801194821518948,,,,,,,,,,900.000000000000000,,,,,,20131,NEMAHA
802867,941882,2013100102020009001,240019.574157147260848,,900.000000000000000,,,,,,,,,,,,,,20131,NEMAHA
802868,941884,2013100098710022001,8078.799745554516448,,,,,,,,,,,,,,,,20131,NEMAHA
802869,941885,2013100098710041001,13792.177507621212499,,,900.000000000000000,,,,,3600.000000000000000,,900.000000000000000,,,,,,20131,NEMAHA
802870,941886,2013100098710008001,43915.045005016429059,,,900.000000000000000,,,,,7200.000000000000000,,,,,,,,20131,NEMAHA
802871,941888,2013100006520004001,4345.208653314092771,,,,,,,,,,,,,,,,20131,NEMAHA
802872,941889,2013100098710001001,267323.142688168562017,,,,,,3600.000000000000000,,,,,8100.000000000000000,,,,,20131,NEMAHA
802873,941890,2013100102950007001,5245.776631710466063,,,,,,,,,,,,,,,,20131,NEMAHA
802874,941891,2013100007460003001,49372.173097124388732,,7200.000000000000000,,,,,2700.000000000000000,,,2700.000000000000000,,,,,,20131,NEMAHA
802875,941892,2013100007460009001,8282.176703399360122,,,,,,,,,,,,,,,,20131,NEMAHA
802876,941893,2013100098710039001,27018.815110603394714,,900.000000000000000,,1800.000000000000000,,900.000000000000000,900.000000000000000,,,,,,,,,20131,NEMAHA
802877,941895,2013100007460006001,10594.668374354509069,,,,,,,,,,,,,,,3136.000000000000000,20131,NEMAHA
802878,941896,2013100005820002001,29474.976501209672278,,,,,,,,,,,,,,,,20131,NEMAHA
802879,941897,2013100007460001001,41960.072308078939386,3600.000000000000000,11700.000000000000000,,,,,,,,,,,,,3136.000000000000000,20131,NEMAHA
802880,941899,2013100006700002001,36375.504374501600978,,,900.000000000000000,,,,,,,,,,,,,20131,NEMAHA
802881,941900,2013100006700003001,60551.641560562980885,,,,,,,,,,,,,,,,20131,NEMAHA
802882,941904,2013100102020002001,195103.566067692852812,,,,,900.000000000000000,,,,,,,,,,,20131,NEMAHA
802883,941905,2013100102020025001,7990.282858947502064,,,,,,,,,,,,,,,,20131,NEMAHA
802884,941906,2013100006700006001,8317.537050111135613,,,,,,,,,,,,,,,,20131,NEMAHA
802885,941907,2013100007000003001,41412.795081484713592,,900.000000000000000,,,,,,,,,,,,6272.000000000000000,,20131,NEMAHA
802886,941908,2013100024060005001,18043.072745479727018,,,900.000000000000000,,1800.000000000000000,,,,,,,,,,,20131,NEMAHA
802887,941909,2013100098710007001,13723.485407348945955,900.000000000000000,,,,,,,,,,,,,,,20131,NEMAHA
802888,941911,2013100008050002001,5692.942124972058991,,,,,,,,,,,,,,,,20131,NEMAHA
802889,941913,2013100102020008001,33267.833936411960167,,,,,,,,,,,,,,,,20131,NEMAHA
802890,941914,2013100007000008001,16274.097427452375996,,,,,,,,,,,,,,,,20131,NEMAHA
802891,941915,2013100007000002001,19827.759220199284755,,,,,,,,,,,,,,,,20131,NEMAHA
802892,941916,2013100104520005001,25067.925636720552575,,,,,,,,,,,,,,,,20131,NEMAHA
802893,941918,2013100007000007001,13068.060325177848426,,,,,,,,,,,,,,,3136.000000000000000,20131,NEMAHA
802894,941919,2013100006160018001,147379.043790348456241,,,,,,,,,,,,,,,,20131,NEMAHA
802895,941920,2013100007000011001,7069.055522643541735,,,,,,,,,,,,,,,,20131,NEMAHA
802896,941921,2013100006160005001,119062.164557561045513,,,,,,,,,,,,,,,,20131,NEMAHA
802897,941923,2013100027050012001,9571.849780319485944,,,,,,,,,,,,,,,,20131,NEMAHA
802898,941924,2013100005720020001,14133.731781105203481,,,,,,,,,,,,,,,,20131,NEMAHA
802899,941926,2013100104580011001,4640.721641743722103,,,,,,,,,,,,,,,,20131,NEMAHA
802900,941927,2013100104520014001,12500.539444099164029,,,,,,,,,,,,,,,,20131,NEMAHA
802901,941929,2013100031190004001,31695.651028301628685,,,900.000000000000000,,,,,,,,,,,,,20131,NEMAHA
802902,941930,2013100018820003001,237803.069571690837620,,,,,,,,,,1800.000000000000000,,,,,3136.000000000000000,20131,NEMAHA
802903,941931,2013100031190003001,12018.720846669280945,,,,,900.000000000000000,,,,,,,,,,,20131,NEMAHA
802904,941932,2013100104520013001,28579.333384538927930,,,,,,,,,,,,,,,,20131,NEMAHA
802905,941933,2013100018420002001,53787.671780222881353,,,,,,,,,,,,,,,,20131,NEMAHA
802906,941935,2013100019210001001,165900.990206810267409,3600.000000000000000,1800.000000000000000,,,,,,,,,,,,,,20131,NEMAHA
802907,941937,2013100006900014001,6851.453327300498131,,900.000000000000000,,,,,,,,,,,,,,20131,NEMAHA
802908,941939,2013100025390002001,6663.621307995928873,,,,,,,,,,,,,,,,20131,NEMAHA
802909,941940,2013100003090005001,32489.929758968912211,,,,,,,,,,,,,,3136.000000000000000,,20131,NEMAHA
802910,941941,2013100102020022001,5553.303064715953951,,,,,,,,,,,,,,,,20131,NEMAHA
802911,941942,2013100022750009001,4119.701756274405852,,,,,,,,,,,,,,,,20131,NEMAHA
802912,941943,2013100006030006001,4745.383632587359898,,,,,,,,,,,,,,,,20131,NEMAHA
802913,941946,2013100018840002001,224585.290419868251774,,,,,,,,,,,,,,,,20131,NEMAHA
802914,941949,2013100018840001001,140469.316978219023440,,,900.000000000000000,,,,,,,2700.000000000000000,,,,,,20131,NEMAHA
802915,941950,2013100006660005001,8561.543482692222824,,900.000000000000000,900.000000000000000,,,,,,,,,,,,,20131,NEMAHA
802916,941951,2013100018940007001,7072.220907861480555,,,,,,,,,,,,,,,,20131,NEMAHA
802917,941952,2013100104520004001,37435.300453916112019,,,,,,,,,,,,,,,,20131,NEMAHA
802918,941953,2013100018840004001,9499.234590212279727,,,900.000000000000000,,,,,,,,2700.000000000000000,,,,,20131,NEMAHA
802919,941956,2013100024060002001,14414.537143921337702,,,,,,,,,,,,,,,,20131,NEMAHA
802920,941958,2013100018440007001,191634.769847450108500,,,,,,,,,,,,,,,,20131,NEMAHA
802921,941960,2013100104700001001,23273.755787488142232,,,,,,,,,,,,,,,,20131,NEMAHA
802922,941961,2013100018940004001,9556.949239408786525,,,,,,,,,,,,,,,,20131,NEMAHA
