,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
259337,287840,2015100003690003001,6459.080560379786220,,,,,,,,,,,,,,,,20151,PRATT
259338,287841,2015100016590003004,28905.123182577422995,3600.000000000000000,2700.000000000000000,,2700.000000000000000,,900.000000000000000,,,900.000000000000000,,,7200.000000000000000,,,,20151,PRATT
259339,287842,2015100015030003002,10724.950865312577662,,,,,,,,,900.000000000000000,,,900.000000000000000,,,,20151,PRATT
259340,287844,2015100019710004001,325777.387381590320729,,1800.000000000000000,,,303300.000000000000000,,,,900.000000000000000,3600.000000000000000,,900.000000000000000,304200.000000000000000,,244608.000000000000000,20151,PRATT
259341,287845,2015100008060001001,5575.717533928102057,,,,,,,,,,,,,,,,20151,PRATT
259342,287846,2015100110400001006,69847.616559648638940,,,,,,,,,,,900.000000000000000,2700.000000000000000,,,,20151,PRATT
259343,287847,2015100114380016001,22434.217510370170203,,,,,,,,,900.000000000000000,,,,,,,20151,PRATT
259344,287848,2015100012670001002,76536.358229111545370,,,57600.000000000000000,68400.000000000000000,1800.000000000000000,,,,,,,,,,9408.000000000000000,20151,PRATT
259345,287849,2015100102470003001,6460.015325040288189,,,,900.000000000000000,,,,,,,900.000000000000000,,,,,20151,PRATT
259346,287850,2015100017340002002,53460.718298728454101,40500.000000000000000,,,,,,,,,,900.000000000000000,26100.000000000000000,,,,20151,PRATT
259347,287851,2015100104410001003,65199.361403667280683,,1800.000000000000000,15300.000000000000000,7200.000000000000000,,900.000000000000000,,,1800.000000000000000,900.000000000000000,,,18000.000000000000000,,9408.000000000000000,20151,PRATT
259348,287852,2015100018680002001,69626.053766489843838,,,,,,,900.000000000000000,,,,,,,,,20151,PRATT
259349,287853,2015100006600002001,65596.541095581982518,36000.000000000000000,15300.000000000000000,,,,2700.000000000000000,25200.000000000000000,27900.000000000000000,1800.000000000000000,900.000000000000000,3600.000000000000000,3600.000000000000000,,,25088.000000000000000,20151,PRATT
259350,287854,2015100020090007001,551007.652165090432391,,,21600.000000000000000,,,,,6300.000000000000000,173700.000000000000000,,,321300.000000000000000,331200.000000000000000,18816.000000000000000,37632.000000000000000,20151,PRATT
259351,287855,2015100113630001001,644992.235309499897994,,900.000000000000000,900.000000000000000,,900.000000000000000,,,,,3600.000000000000000,50400.000000000000000,287100.000000000000000,9000.000000000000000,,,20151,PRATT
259352,287856,2015100004750001007,18021.945143569773791,900.000000000000000,,,,,,,,4500.000000000000000,,900.000000000000000,,900.000000000000000,,,20151,PRATT
259353,287857,2015100008240002001,410280.552513720816933,,900.000000000000000,,,,,,,,,,,,,,20151,PRATT
259354,287858,2015100017880001002,21360.775989331323217,900.000000000000000,,,,,,,5400.000000000000000,,,3600.000000000000000,900.000000000000000,,,,20151,PRATT
259355,287860,2015100106180001012,41176.214825143288181,17100.000000000000000,23400.000000000000000,34200.000000000000000,17100.000000000000000,,,,,,34200.000000000000000,1800.000000000000000,,,,,20151,PRATT
259356,287861,2015100021250002001,81210.600851773138857,2700.000000000000000,3600.000000000000000,,1800.000000000000000,3600.000000000000000,4500.000000000000000,,,1800.000000000000000,27000.000000000000000,5400.000000000000000,,4500.000000000000000,,12544.000000000000000,20151,PRATT
259357,287862,2015100003030002001,10569.236540745110688,,,,,,,,,,,,,,,,20151,PRATT
259358,287863,2015100007580001003,40827.851920606372005,3600.000000000000000,900.000000000000000,2700.000000000000000,2700.000000000000000,5400.000000000000000,,,900.000000000000000,,4500.000000000000000,26100.000000000000000,11700.000000000000000,7200.000000000000000,,3136.000000000000000,20151,PRATT
259359,287864,2015100001510003001,41136.032068722328404,,,,,,,,,,,4500.000000000000000,,,,3136.000000000000000,20151,PRATT
259360,287865,2015100113640002001,840203.590883090044372,27000.000000000000000,64800.000000000000000,39600.000000000000000,16200.000000000000000,,,148500.000000000000000,177300.000000000000000,,36000.000000000000000,2700.000000000000000,181800.000000000000000,168300.000000000000000,,,20151,PRATT
259361,287866,2015100012080001002,70856.026999474896002,,,,,65700.000000000000000,,,,63000.000000000000000,,,,,,,20151,PRATT
259362,287867,2015100008140001001,146690.658550703810761,,,900.000000000000000,900.000000000000000,,,,,,,900.000000000000000,,,,,20151,PRATT
259363,287868,2015100005870001006,44627.083184168019216,,1800.000000000000000,,,,,,,,,3600.000000000000000,900.000000000000000,18900.000000000000000,,,20151,PRATT
259364,287869,2015100014500001003,110277.611147262898157,,,,,,4500.000000000000000,55800.000000000000000,96300.000000000000000,84600.000000000000000,,40500.000000000000000,,,15680.000000000000000,,20151,PRATT
259365,287870,2015100022920002001,20942.473122784918814,,,,,,,,,,,,,,,,20151,PRATT
259366,287871,2015100017670001002,254017.354424803517759,221400.000000000000000,900.000000000000000,102600.000000000000000,900.000000000000000,6300.000000000000000,,900.000000000000000,,,4500.000000000000000,,,18000.000000000000000,,6272.000000000000000,20151,PRATT
259367,287872,2015100106420005001,191173.236468782968586,,,,,177300.000000000000000,87300.000000000000000,158400.000000000000000,,,,,,,159936.000000000000000,6272.000000000000000,20151,PRATT
259368,287873,2015100003170003001,25709.226773862388654,,,,,,,,,,,,,,,,20151,PRATT
259369,287874,2015100114980002005,256790.574819668865530,2700.000000000000000,153000.000000000000000,,20700.000000000000000,60300.000000000000000,71100.000000000000000,10800.000000000000000,207900.000000000000000,221400.000000000000000,,,,900.000000000000000,156800.000000000000000,213248.000000000000000,20151,PRATT
259370,287875,2015100022570011001,27624.112948832218535,2700.000000000000000,,,1800.000000000000000,,,,2700.000000000000000,,900.000000000000000,900.000000000000000,,,3136.000000000000000,,20151,PRATT
259371,287876,2015100114610002001,9109.837897447794603,3600.000000000000000,,,,,,,,,6300.000000000000000,900.000000000000000,,,,,20151,PRATT
259372,287877,2015100013850007005,46218.197799749694241,29700.000000000000000,,,2700.000000000000000,,,18000.000000000000000,32400.000000000000000,,,900.000000000000000,17100.000000000000000,9900.000000000000000,12544.000000000000000,,20151,PRATT
259373,287878,2015100109310001007,10278.763998959972014,,,8100.000000000000000,,,4500.000000000000000,,1800.000000000000000,9000.000000000000000,3600.000000000000000,,6300.000000000000000,,,,20151,PRATT
259374,287879,2015100113030002001,50483.611206946821767,,2700.000000000000000,,,,,,,,,,3600.000000000000000,,,,20151,PRATT
259375,287880,2015100105090002001,5733.969905962214398,,,,,,,,,,,,,,,,20151,PRATT
259376,287881,2015100009220003001,18679.521487230791536,,900.000000000000000,2700.000000000000000,,,,,,,,,900.000000000000000,,,,20151,PRATT
259377,287882,2015100100170001007,89938.365670991275692,59400.000000000000000,16200.000000000000000,72900.000000000000000,10800.000000000000000,,,,,,,,,14400.000000000000000,,,20151,PRATT
259378,287883,2015100004120001001,289223.387885420233943,,,,,261000.000000000000000,241200.000000000000000,,,,,32400.000000000000000,,43200.000000000000000,,,20151,PRATT
259379,287884,2015100016470006001,35997.681068381469231,,,,,900.000000000000000,,,,,,,,1800.000000000000000,,,20151,PRATT
259380,287885,2015100018940001003,66892.712580025152420,44100.000000000000000,10800.000000000000000,9000.000000000000000,3600.000000000000000,1800.000000000000000,900.000000000000000,5400.000000000000000,,,3600.000000000000000,51300.000000000000000,44100.000000000000000,6300.000000000000000,,3136.000000000000000,20151,PRATT
259381,287886,2015100018060003001,16872.346203454642819,,,,,,,,,2700.000000000000000,6300.000000000000000,9900.000000000000000,,,,,20151,PRATT
259382,287887,2015100016990009001,22198.867536671168637,,,,,,,,,,,,900.000000000000000,,,,20151,PRATT
259383,287888,2015100002150001004,57523.024173416597478,900.000000000000000,,,,54900.000000000000000,,,,52200.000000000000000,900.000000000000000,4500.000000000000000,32400.000000000000000,,,6272.000000000000000,20151,PRATT
259384,287889,2015100005900001001,28173.703827144956449,26100.000000000000000,23400.000000000000000,10800.000000000000000,,,,,,,,900.000000000000000,,,,,20151,PRATT
259385,287890,2015100010940001005,197551.693959972297307,,,,,182700.000000000000000,174600.000000000000000,,,,,99000.000000000000000,146700.000000000000000,165600.000000000000000,,,20151,PRATT
259386,287891,2015100012840001011,42182.163832642778289,,,,,,,,900.000000000000000,900.000000000000000,,,,,,,20151,PRATT
259387,287892,2015100002560001001,319708.458171614911407,,,,,,,,,,,3600.000000000000000,,,,,20151,PRATT
259388,287893,2015100109210001003,31090.526428717301314,15300.000000000000000,6300.000000000000000,,,,900.000000000000000,,,900.000000000000000,,6300.000000000000000,7200.000000000000000,21600.000000000000000,,,20151,PRATT
259389,287894,2015100009500002001,6065.597358725260165,900.000000000000000,,,,,,,,,,,,,,,20151,PRATT
259390,287895,2015100107480001001,67661.915037580780336,,,,,,,,,,,900.000000000000000,3600.000000000000000,,,,20151,PRATT
259391,287896,2015100004490001004,31231.028008248864353,4500.000000000000000,900.000000000000000,,900.000000000000000,,1800.000000000000000,,,5400.000000000000000,900.000000000000000,,1800.000000000000000,5400.000000000000000,3136.000000000000000,,20151,PRATT
259392,287897,2015100008860001005,531388.781001752009615,8100.000000000000000,18000.000000000000000,3600.000000000000000,,22500.000000000000000,15300.000000000000000,1800.000000000000000,15300.000000000000000,73800.000000000000000,55800.000000000000000,2700.000000000000000,3600.000000000000000,34200.000000000000000,3136.000000000000000,18816.000000000000000,20151,PRATT
259393,287898,2015100110910001001,262276.730563186400104,2700.000000000000000,3600.000000000000000,,1800.000000000000000,,7200.000000000000000,,1800.000000000000000,,900.000000000000000,1800.000000000000000,7200.000000000000000,4500.000000000000000,3136.000000000000000,,20151,PRATT
259394,287899,2015100015260003001,1127624.600446051452309,,900.000000000000000,4500.000000000000000,,,,,900.000000000000000,,,,,,,,20151,PRATT
259395,287900,2015100011880001003,28421.722610253054881,,900.000000000000000,1800.000000000000000,,2700.000000000000000,900.000000000000000,,,,14400.000000000000000,,,4500.000000000000000,,,20151,PRATT
259396,287901,2015100100550001002,138963.323826847132295,,900.000000000000000,,,,,,,,,,1800.000000000000000,6300.000000000000000,,,20151,PRATT
259397,287902,2015100002290001002,59676.045301014164579,,6300.000000000000000,37800.000000000000000,2700.000000000000000,,,,,,,15300.000000000000000,34200.000000000000000,46800.000000000000000,,,20151,PRATT
259398,287903,2015100011020001004,225316.494004907668568,,900.000000000000000,900.000000000000000,900.000000000000000,3600.000000000000000,,,3600.000000000000000,4500.000000000000000,2700.000000000000000,5400.000000000000000,9000.000000000000000,2700.000000000000000,21952.000000000000000,,20151,PRATT
259399,287904,2015100022830001004,532665.137670574011281,5400.000000000000000,19800.000000000000000,1800.000000000000000,7200.000000000000000,9000.000000000000000,900.000000000000000,900.000000000000000,8100.000000000000000,6300.000000000000000,4500.000000000000000,1800.000000000000000,17100.000000000000000,31500.000000000000000,6272.000000000000000,18816.000000000000000,20151,PRATT
259400,287905,2015100009430002001,5300.172089599870560,,,,,,,,,,,,,,,,20151,PRATT
259401,287906,2015100100530001002,155882.666308750543976,900.000000000000000,9000.000000000000000,,,,,,,,,10800.000000000000000,5400.000000000000000,16200.000000000000000,28224.000000000000000,,20151,PRATT
259402,287907,2015100018790002002,164742.437947380531114,2700.000000000000000,62100.000000000000000,,,,,,,,,145800.000000000000000,153000.000000000000000,,,,20151,PRATT
259403,287908,2015100006310003001,6739.763106934432471,,,,,,,,,,,,,,,,20151,PRATT
259404,287909,2015100108870002001,4189.671153905068422,,,,,,,,,,,,,,,,20151,PRATT
259406,287911,2015100022510010004,35283.112742954159330,,,,,,,,,,,900.000000000000000,,,,,20151,PRATT
259407,287912,2015100010220001001,311355.176187449251302,,1800.000000000000000,20700.000000000000000,,5400.000000000000000,,,,,,,,900.000000000000000,,,20151,PRATT
259408,287913,2015100000810001002,330969.169627391151153,,,,,2700.000000000000000,,,,,,1800.000000000000000,,,,,20151,PRATT
259409,287914,2015100000150009001,114907.011919947515707,,,,,,,,,900.000000000000000,,,,,,3136.000000000000000,20151,PRATT
259410,287915,2015100020330001001,237471.626347277691821,,,,,,,,,,,,,,,,20151,PRATT
259411,287916,2015100003130001007,36388.213482798309997,28800.000000000000000,27900.000000000000000,29700.000000000000000,,900.000000000000000,,,18000.000000000000000,21600.000000000000000,15300.000000000000000,9000.000000000000000,8100.000000000000000,17100.000000000000000,,,20151,PRATT
259412,287917,2015100114390001003,42565.295035762683256,,38700.000000000000000,,,,,,,,2700.000000000000000,43200.000000000000000,3600.000000000000000,,,,20151,PRATT
259413,287918,2015100006360001004,244266.113800449180417,99000.000000000000000,10800.000000000000000,5400.000000000000000,4500.000000000000000,195300.000000000000000,,,,,900.000000000000000,85500.000000000000000,,,,,20151,PRATT
259414,287919,2015100011860001003,30008.558868675489066,,,,,,900.000000000000000,21600.000000000000000,27000.000000000000000,,,,,,,,20151,PRATT
259415,287920,2015100022560009006,22105.002530422396376,900.000000000000000,900.000000000000000,,3600.000000000000000,8100.000000000000000,2700.000000000000000,,,10800.000000000000000,5400.000000000000000,3600.000000000000000,,5400.000000000000000,,,20151,PRATT
259416,287921,2015100003760001001,631146.132130747078918,,219600.000000000000000,,,,,,,,,,,,,,20151,PRATT
259417,287922,2015100111820001001,580303.259105607052334,,82800.000000000000000,269100.000000000000000,,,,,,64800.000000000000000,261000.000000000000000,255600.000000000000000,234000.000000000000000,90000.000000000000000,,,20151,PRATT
259418,287924,2015100000330001001,619091.127750878804363,1800.000000000000000,35100.000000000000000,325800.000000000000000,222300.000000000000000,592200.000000000000000,588600.000000000000000,,,,,,,,,,20151,PRATT
259419,287926,2015100009980012001,639174.729682775097899,,,,,,,,,,,,,,,,20151,PRATT
259420,287927,2015100007040010003,102164.461006274854299,1800.000000000000000,94500.000000000000000,31500.000000000000000,94500.000000000000000,97200.000000000000000,96300.000000000000000,,,,,1800.000000000000000,87300.000000000000000,,,,20151,PRATT
259421,287929,2015100112230002001,145773.599122021842049,,,,,,,,,,,3600.000000000000000,,,,,20151,PRATT
259422,287930,2015100008160005001,138453.231882380379830,,,,,,,,,,,,,,,,20151,PRATT
259423,287931,2015100107370002002,158925.537560571479844,4500.000000000000000,,,,,,,,,,,,,,31360.000000000000000,20151,PRATT
