,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
211742,235346,2011700019090004001,105480.228311091676005,,,,,,,,,,,,,,,,20117,MARSHALL
211743,235347,2011700027970002002,72973.123750112645212,,,,,,,,,,,,,,,,20117,MARSHALL
211744,235348,2011700067990006001,26216.654443772953528,,,900.000000000000000,,1800.000000000000000,,,900.000000000000000,,,,,,,,20117,MARSHALL
211745,235349,2011700077050003001,7237.177543987855643,,,,,,,,,,,,,,,,20117,MARSHALL
211746,235350,2011700014550002002,216901.027621385088423,,900.000000000000000,,,,,,,,,,1800.000000000000000,,,3136.000000000000000,20117,MARSHALL
211747,235351,2011700006640003001,359570.176007743168157,,,,,900.000000000000000,900.000000000000000,,,,900.000000000000000,,,900.000000000000000,,47040.000000000000000,20117,MARSHALL
211748,235352,2011700077320003001,41626.819732951131300,,,,,900.000000000000000,,,,,,,,,,6272.000000000000000,20117,MARSHALL
211749,235354,2011700075070002001,4871.100040139311204,,,,,,,,,,,,,,,,20117,MARSHALL
211750,235355,2011700010930007001,6509.759891013575725,,3600.000000000000000,,,,,,,,,,,9000.000000000000000,,,20117,MARSHALL
211751,235356,2011700012420004001,200848.434980115038343,,,6300.000000000000000,,2700.000000000000000,,1800.000000000000000,,,,,,,,,20117,MARSHALL
211752,235357,2011700072440002001,7575.988519888142037,,,,,,,,,,,,,,,,20117,MARSHALL
211753,235358,2011700067450004001,16400.948642449162435,,,,,,,,,,,,,,,,20117,MARSHALL
211754,235359,2011700067520001001,161965.083364076621365,,,,,,,,,,,4500.000000000000000,,4500.000000000000000,6272.000000000000000,,20117,MARSHALL
211755,235360,2011700013950001003,246281.203470086795278,,,,,,,,,,,,,,,,20117,MARSHALL
211756,235361,2011700067450016001,4675.188941252028599,,1800.000000000000000,,,,,,,,,,,,,,20117,MARSHALL
211757,235363,2011700067190004001,18989.650781883345189,,,,,900.000000000000000,,,,,,,,900.000000000000000,,,20117,MARSHALL
211758,235364,2011700068100004002,210676.520248859189451,,,,,,900.000000000000000,,,,,900.000000000000000,,,,,20117,MARSHALL
211759,235367,2011700020860007001,45971.158054355924833,900.000000000000000,,,,,2700.000000000000000,,,,,,,,,,20117,MARSHALL
211760,235368,2011700012790003001,67310.086184542873525,1800.000000000000000,54000.000000000000000,900.000000000000000,,,3600.000000000000000,,,,,,,9900.000000000000000,3136.000000000000000,3136.000000000000000,20117,MARSHALL
211762,235370,2011700023830001001,12159.693183793206117,,,,,,,,,,,,900.000000000000000,,,,20117,MARSHALL
211763,235371,2011700026460019001,21290.625828758547868,,,,,,,,,,,,,,,,20117,MARSHALL
211764,235372,2011700076510015001,6042.149980579692055,,,,,,,,,,,,,,,3136.000000000000000,20117,MARSHALL
211765,235373,2011700009230001004,35417.670490156866435,,,30600.000000000000000,,,,30600.000000000000000,,,3600.000000000000000,8100.000000000000000,,,,9408.000000000000000,20117,MARSHALL
211766,235374,2011700066880006001,43138.164933360101713,,,,,,,,,,,900.000000000000000,,,,,20117,MARSHALL
211767,235375,2011700075330002001,64080.323516214688425,,,,900.000000000000000,,,,,,,37800.000000000000000,,,,,20117,MARSHALL
211768,235376,2011700011340003002,140884.373539549793350,,,,,900.000000000000000,,,,,1800.000000000000000,,,,40768.000000000000000,,20117,MARSHALL
211769,235377,2011700004750010001,9478.086626597716531,,,,,,,,,,,,,,,,20117,MARSHALL
211770,235378,2011700008500003001,11920.382290672680028,,900.000000000000000,,,,1800.000000000000000,,,,,,,,,,20117,MARSHALL
211771,235379,2011700075080001001,17653.306037345941149,,,1800.000000000000000,,,,,,,,,,2700.000000000000000,,,20117,MARSHALL
211772,235380,2011700009150010001,8980.431639930900928,,6300.000000000000000,,3600.000000000000000,900.000000000000000,,5400.000000000000000,,1800.000000000000000,,,,,,,20117,MARSHALL
211773,235381,2011700026230001001,28083.680863384382974,,,,,,,,,,,,,,,,20117,MARSHALL
211774,235382,2011700023140003002,48348.168487763854500,,,,,,,,,,,,,1800.000000000000000,15680.000000000000000,,20117,MARSHALL
211775,235383,2011700063110002001,14843.647784986369516,,,,,,,,,,,,,8100.000000000000000,,,20117,MARSHALL
211776,235385,2011700011870003001,222480.414682559843641,,,,,,,,,,,,,,3136.000000000000000,219520.000000000000000,20117,MARSHALL
211777,235386,2011700004750003001,47799.555857922074210,,,,,,,,,,,,1800.000000000000000,6300.000000000000000,9408.000000000000000,,20117,MARSHALL
211778,235387,2011700077030012001,5061.865373438036841,,,,,,,,,,,,,,,,20117,MARSHALL
211779,235388,2011700028790003001,58422.816845903151261,,,,,,,,,,,,,,,,20117,MARSHALL
211780,235389,2011700017280003001,245086.689254291093675,,,3600.000000000000000,,900.000000000000000,,,,,,3600.000000000000000,,900.000000000000000,,,20117,MARSHALL
211781,235390,2011700079790002002,158538.133246697398135,,,,,,,,,,,,,,,,20117,MARSHALL
211782,235391,2011700014430001005,54814.092482658110384,,,,,,,,,,,,,,,,20117,MARSHALL
211783,235392,2011700026600002001,72812.371459647038137,,,,,,,,,,,,,,6272.000000000000000,,20117,MARSHALL
211784,235393,2011700007770006001,10132.541688791277920,900.000000000000000,,,,,,3600.000000000000000,,,6300.000000000000000,,,,,,20117,MARSHALL
211785,235396,2011700028010008001,5693.467450038827337,,,,,,,,,,,,,,,,20117,MARSHALL
211786,235397,2011700015120001001,83790.573102260721498,,,5400.000000000000000,,9000.000000000000000,,,,,900.000000000000000,900.000000000000000,,,40768.000000000000000,,20117,MARSHALL
211787,235398,2011700024090001003,495308.824209350452293,,,,,,,,900.000000000000000,,,,1800.000000000000000,,,,20117,MARSHALL
211788,235399,2011700031320031001,40091.259865607375104,,,,,1800.000000000000000,,,,,,,,,,6272.000000000000000,20117,MARSHALL
211789,235400,2011700021910004001,31087.706361905689846,,,,,,,,,,,,,,,,20117,MARSHALL
211790,235401,2011700062520007001,36608.852049336848722,900.000000000000000,900.000000000000000,,,,,,,900.000000000000000,,,,,,,20117,MARSHALL
211791,235404,2011700001650001001,63712.841666803484259,,,,,,,,55800.000000000000000,36900.000000000000000,,,,45900.000000000000000,,,20117,MARSHALL
211792,235405,2011700029650008001,13941.116784840636683,,,,,,,,,,,900.000000000000000,,,,,20117,MARSHALL
211793,235406,2011700027550004001,4458.148401466853102,,,,,,,,,,,,,,,,20117,MARSHALL
211795,235408,2011700005050006001,10668.641234953816820,,1800.000000000000000,4500.000000000000000,,,900.000000000000000,,,,,,,,,,20117,MARSHALL
211796,235409,2011700004600005004,83867.715972439473262,,,,,6300.000000000000000,900.000000000000000,,,1800.000000000000000,,,,,,,20117,MARSHALL
211797,235410,2011700018450009001,4617.379260419386810,,,,,,,,,,,,,,,,20117,MARSHALL
211798,235411,2011700078310003001,164816.074077595694689,,,,,3600.000000000000000,,,,,,,,,,6272.000000000000000,20117,MARSHALL
211799,235412,2011700064700004001,69815.213525855462649,,,,,,,,,,900.000000000000000,,,,,3136.000000000000000,20117,MARSHALL
211800,235413,2011700068020002006,14273.030264907180026,,,,,,,,,,,,,,,,20117,MARSHALL
211801,235414,2011700017410003001,63289.342345786833903,,,,,,,,,,,,,,,,20117,MARSHALL
211802,235415,2011700005860007001,73235.615903029669425,,,,,,,,,,,,,,,,20117,MARSHALL
211803,235416,2011700008090002001,43179.858778355875984,900.000000000000000,,,,,,,,,,,1800.000000000000000,21600.000000000000000,,,20117,MARSHALL
211804,235417,2011700071540004001,7933.231541685083357,,,,900.000000000000000,,900.000000000000000,,,,1800.000000000000000,,,,,,20117,MARSHALL
211805,235418,2011700065210001001,568038.348252101102844,2700.000000000000000,,,900.000000000000000,,1800.000000000000000,1800.000000000000000,,,,900.000000000000000,,,482944.000000000000000,,20117,MARSHALL
211806,235420,2011700068360004001,45066.375540221968549,,,,,,,,,,3600.000000000000000,,,,,,20117,MARSHALL
211807,235421,2011700003110003001,9699.764423835198613,,,,,,,,,,,,,,,,20117,MARSHALL
211808,235423,2011700073460004001,245588.212476074055303,1800.000000000000000,900.000000000000000,,,,,,,,,,,230400.000000000000000,,6272.000000000000000,20117,MARSHALL
211809,235424,2011700028320006001,30902.243594144794770,,,,,,,,,,,,,,,,20117,MARSHALL
211810,235425,2011700063100001002,61861.901403111507534,,,,,,,900.000000000000000,,,900.000000000000000,,,,,40768.000000000000000,20117,MARSHALL
211811,235426,2011700020640014001,16590.605990443156770,,,,,,,,,,,,,,,,20117,MARSHALL
211812,235427,2011700002760004003,6877.431259419709022,,,,,,,,,,,,,4500.000000000000000,,,20117,MARSHALL
211813,235428,2011700005770002006,26293.061141122310801,,,,,1800.000000000000000,,,,,6300.000000000000000,,,,,,20117,MARSHALL
211814,235429,2011700020070004001,155808.541592075867811,,,,,,,,,,900.000000000000000,,,,,,20117,MARSHALL
211815,235430,2011700029240002001,247212.909471277787816,,,,,,,,,,,,,,,6272.000000000000000,20117,MARSHALL
211816,235431,2011700074890006001,10843.854134700141003,,,,,,,,,,,,,,,,20117,MARSHALL
211817,235432,2011720131650001001,108643.527125033782795,,,,,,,,,,,,,,,,20117,MARSHALL
211818,235434,2011700027810001007,78510.082459744226071,,,1800.000000000000000,,900.000000000000000,,,,,,,,19800.000000000000000,,,20117,MARSHALL
211819,235435,2011700011290001009,19745.766263797329884,,900.000000000000000,,,,,8100.000000000000000,,,,900.000000000000000,,13500.000000000000000,,,20117,MARSHALL
211820,235436,2011700076340001005,44716.142491438542493,1800.000000000000000,,,,900.000000000000000,9900.000000000000000,,900.000000000000000,4500.000000000000000,,,,,,,20117,MARSHALL
211821,235437,2011700063560001001,72656.575409942000988,,,,,,,,,,,,,,,,20117,MARSHALL
211822,235438,2011700075360010001,5130.530339901010848,,,,,,,,,,,,,,,,20117,MARSHALL
211823,235439,2011700018350005001,6655.061543743343464,,,,,,,,,,,,,,,,20117,MARSHALL
211824,235440,2011700014980003002,121724.972258020599838,,,,,,,,,,,,,,,,20117,MARSHALL
211825,235441,2011700002610003001,14159.998190283287840,,,,,,,,,,,,,,,,20117,MARSHALL
211826,235442,2011700016510005001,19775.254675440410210,,,3600.000000000000000,,,5400.000000000000000,,,,4500.000000000000000,,1800.000000000000000,,3136.000000000000000,,20117,MARSHALL
211827,235443,2011700062320003002,77357.264366611023434,,,,,6300.000000000000000,16200.000000000000000,,,,,,,,,,20117,MARSHALL
211828,235444,2011700017980004001,217406.238044512196211,,,,,,900.000000000000000,,900.000000000000000,,,,,,,3136.000000000000000,20117,MARSHALL
211829,235445,2011700000240002001,6428.073366808989704,,,,,,,,,,,,,,,,20117,MARSHALL
211830,235446,2011700073570009002,6718.763214580921158,,900.000000000000000,,,,,,1800.000000000000000,,,,,,,,20117,MARSHALL
211831,235447,2011700003720009004,56948.416139343222312,14400.000000000000000,900.000000000000000,900.000000000000000,50400.000000000000000,50400.000000000000000,,,,,2700.000000000000000,900.000000000000000,18900.000000000000000,20700.000000000000000,,9408.000000000000000,20117,MARSHALL
211832,235449,2011700075760003001,61646.790983234517626,,,,,,,,,,,,,,28224.000000000000000,,20117,MARSHALL
211833,235450,2011700017810002001,8440.302308116753920,,,,,,,,,,,,,,,,20117,MARSHALL
211834,235451,2011700069210004001,39927.898395835443807,,1800.000000000000000,,,,,,,9900.000000000000000,,,,,3136.000000000000000,12544.000000000000000,20117,MARSHALL
211835,235452,2011700002360001001,98940.868052984689712,,,,,,,,,,,,,,,,20117,MARSHALL
211836,235453,2011700064650009001,37132.233025468318374,,,,,,,,,,,,,,,,20117,MARSHALL
211839,235457,2011700019250001003,102004.100240542466054,,,,1800.000000000000000,,4500.000000000000000,,900.000000000000000,,,,,,,,20117,MARSHALL
211840,235458,2011700069020002001,287881.885643331159372,,,,900.000000000000000,,2700.000000000000000,1800.000000000000000,,,4500.000000000000000,,,,206976.000000000000000,,20117,MARSHALL
211841,235459,2011700003390001001,11419.868774289869179,,,,,,,,,,,,,,,,20117,MARSHALL
211842,235460,2011700064590001001,51388.679427017625130,,,,,,,,,,,,,,,,20117,MARSHALL
211843,235461,2011720201460006003,142542.837848150142236,,,,,,,,1800.000000000000000,,9000.000000000000000,,,118800.000000000000000,68992.000000000000000,,20117,MARSHALL
211844,235462,2011700073020001001,417188.357242429628968,5400.000000000000000,,,900.000000000000000,157500.000000000000000,,,15300.000000000000000,,158400.000000000000000,3600.000000000000000,167400.000000000000000,,,3136.000000000000000,20117,MARSHALL
211845,235463,2011700028300010001,18895.029173215290939,,,,,,,,,,,,,,,,20117,MARSHALL
211846,235464,2011700008830009001,22809.357311699957791,,,900.000000000000000,1800.000000000000000,,,,900.000000000000000,900.000000000000000,900.000000000000000,,,,,,20117,MARSHALL
211847,235465,2011700018050006001,45950.946566319595149,,,,,,,,,,,,,,,,20117,MARSHALL
211848,235466,2011700010680005001,16118.026621712822816,,,,,,,,,,,,,,,,20117,MARSHALL
211849,235467,2011700011200001005,37431.397326674319629,,,900.000000000000000,,,,,,,4500.000000000000000,900.000000000000000,,,,25088.000000000000000,20117,MARSHALL
211850,235468,2011700016240005004,170107.059652615454979,,,,,900.000000000000000,900.000000000000000,,,,,,,154800.000000000000000,3136.000000000000000,144256.000000000000000,20117,MARSHALL
211851,235469,2011720201370013001,78903.929030576618970,,,,,,,,,,,,,900.000000000000000,,,20117,MARSHALL
211852,235470,2011700030380003001,5412.717465980339512,,,,,,,,,,,,,,,,20117,MARSHALL
211853,235471,2011700011020003001,16076.385408877995360,,900.000000000000000,900.000000000000000,,,,,,,,,,13500.000000000000000,,,20117,MARSHALL
211854,235472,2011700070520001001,113798.574695118280943,,,,,1800.000000000000000,,,,,,,,900.000000000000000,,,20117,MARSHALL
211855,235473,2011700026850001001,551430.440683771856129,1800.000000000000000,,3600.000000000000000,,1800.000000000000000,900.000000000000000,,,6300.000000000000000,,900.000000000000000,900.000000000000000,900.000000000000000,,3136.000000000000000,20117,MARSHALL
211856,235474,2011700001530003001,61622.868301502297982,,,900.000000000000000,,900.000000000000000,,1800.000000000000000,,,11700.000000000000000,12600.000000000000000,51300.000000000000000,,,,20117,MARSHALL
211857,235475,2011700011540004001,43371.547365681646625,,,,,900.000000000000000,1800.000000000000000,3600.000000000000000,,,,,,,18816.000000000000000,,20117,MARSHALL
211858,235476,2011700003680006001,5902.989313923721966,,,,,,,,,,,,,,,,20117,MARSHALL
211859,235477,2011700008110001001,165019.528867339657154,,,,,,,,,,900.000000000000000,900.000000000000000,,,,,20117,MARSHALL
211860,235478,2011700076960005003,135866.183599263429642,,,,,,1800.000000000000000,,,,,1800.000000000000000,,,,,20117,MARSHALL
211861,235479,2011700026400003002,49487.371181397240434,,,,,13500.000000000000000,900.000000000000000,,,,38700.000000000000000,,,36000.000000000000000,,,20117,MARSHALL
211862,235481,2011700015500002001,184275.062784403882688,,,,,,900.000000000000000,,,,,3600.000000000000000,143100.000000000000000,,,6272.000000000000000,20117,MARSHALL
211863,235482,2011700020780006001,172249.717440971959149,,,,900.000000000000000,,,,2700.000000000000000,,,,,,,,20117,MARSHALL
211864,235483,2011700065890007003,70834.729671074615908,,,,,,,,,1800.000000000000000,,,,,3136.000000000000000,,20117,MARSHALL
211865,235484,2011700028960001004,104686.276826424989849,900.000000000000000,,,,,,,,,,,,,6272.000000000000000,,20117,MARSHALL
211866,235485,2011700025420009001,12268.175359081822535,2700.000000000000000,,,,,,,4500.000000000000000,,,,,,,,20117,MARSHALL
211867,235486,2011700013220001002,48080.253841285470116,,,2700.000000000000000,,,3600.000000000000000,,,,,,,13500.000000000000000,,,20117,MARSHALL
211868,235489,2011700021530008001,65437.754436537419679,,,,,,,,,,,,,,6272.000000000000000,,20117,MARSHALL
211869,235490,2011700026130002004,228454.595041556895012,,,,,,,,900.000000000000000,,,,,900.000000000000000,,62720.000000000000000,20117,MARSHALL
211870,235491,2011700078180002003,4862.636458429212325,,,,,,,,,,,,,,,,20117,MARSHALL
211871,235493,2011700015110006001,13223.210445122438614,,,,,,,,,,900.000000000000000,,,,3136.000000000000000,,20117,MARSHALL
211873,235495,2011700017440002001,191390.482441600062884,,,1800.000000000000000,,900.000000000000000,,,,,,,,,,,20117,MARSHALL
211874,235496,2011700024930004001,110093.743214032161632,,900.000000000000000,,,5400.000000000000000,,,,,900.000000000000000,,,,,,20117,MARSHALL
211875,235498,2011700063030001001,132382.480824885889888,,,,,,,75600.000000000000000,,,,74700.000000000000000,,,,25088.000000000000000,20117,MARSHALL
211876,235499,2011700016730001001,243458.299309051741147,,,,,1800.000000000000000,161100.000000000000000,900.000000000000000,,5400.000000000000000,,,,,,31360.000000000000000,20117,MARSHALL
211877,235500,2011700016080001001,46120.127082357430481,,,,,,,,,,,5400.000000000000000,,,,,20117,MARSHALL
211878,235501,2011700019820001001,94138.107529585264274,,,,,,,,,,,,,,,,20117,MARSHALL
211879,235502,2011700008330003001,13473.404966680676807,,,,,,,,,,,,7200.000000000000000,,,,20117,MARSHALL
211880,235503,2011700027000003001,207269.442759650235530,,,,,,,,,,,,,,,3136.000000000000000,20117,MARSHALL
211881,235504,2011700074570005003,226393.251015038636979,,,,,,,,,,,6300.000000000000000,2700.000000000000000,,9408.000000000000000,188160.000000000000000,20117,MARSHALL
211882,235505,2011700003020004001,150671.808536684227875,,,1800.000000000000000,,2700.000000000000000,900.000000000000000,,1800.000000000000000,,,,,,100352.000000000000000,,20117,MARSHALL
211883,235506,2011700009020015001,15267.475013677409152,,1800.000000000000000,,,,,,,,,,,,,,20117,MARSHALL
