,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
907641,1065806,2013500103780001001,189132.964261834713398,188100.000000000000000,190800.000000000000000,,,186300.000000000000000,,,189900.000000000000000,,,7200.000000000000000,,,,,20135,NESS
907642,1065807,2013500000780009001,143558.493816292815609,51300.000000000000000,,,1800.000000000000000,39600.000000000000000,46800.000000000000000,,,53100.000000000000000,102600.000000000000000,,,126000.000000000000000,,6272.000000000000000,20135,NESS
907643,1065808,2013500001440002001,616450.889640621840954,900.000000000000000,2700.000000000000000,454500.000000000000000,900.000000000000000,,606600.000000000000000,900.000000000000000,2700.000000000000000,582300.000000000000000,223200.000000000000000,6300.000000000000000,362700.000000000000000,332100.000000000000000,18816.000000000000000,,20135,NESS
907644,1065809,2013500101500001001,114349.599488300082157,,,,,,,,,,,,,,,47040.000000000000000,20135,NESS
907645,1065810,2013500000960010001,121535.388179748348193,119700.000000000000000,,,27900.000000000000000,114300.000000000000000,114300.000000000000000,,,114300.000000000000000,,,,,,112896.000000000000000,20135,NESS
907646,1065811,2013500012320001001,308079.262759369798005,300600.000000000000000,299700.000000000000000,303300.000000000000000,,,7200.000000000000000,303300.000000000000000,,303300.000000000000000,4500.000000000000000,,298800.000000000000000,8100.000000000000000,,297920.000000000000000,20135,NESS
907647,1065812,2013500010210001001,341233.758546665078029,900.000000000000000,,,,,900.000000000000000,,,,,,,,,,20135,NESS
907648,1065813,2013500014940001001,230146.619234411802609,,,224100.000000000000000,,900.000000000000000,225000.000000000000000,,4500.000000000000000,214200.000000000000000,,,1800.000000000000000,900.000000000000000,156800.000000000000000,,20135,NESS
907649,1065814,2013500027100002001,673554.796636720770039,50400.000000000000000,585900.000000000000000,4500.000000000000000,54000.000000000000000,,611100.000000000000000,611100.000000000000000,54000.000000000000000,54000.000000000000000,591300.000000000000000,594000.000000000000000,,52200.000000000000000,40768.000000000000000,605248.000000000000000,20135,NESS
907650,1065815,2013500011380002001,339048.990690545877442,330300.000000000000000,,,9000.000000000000000,,900.000000000000000,,,,,,,,3136.000000000000000,,20135,NESS
907651,1065816,2013500013160001001,107284.487000523993629,,,,,104400.000000000000000,,,,,,,,,,,20135,NESS
907652,1065817,2013500015290001001,330510.703083763073664,312300.000000000000000,313200.000000000000000,,,313200.000000000000000,,,313200.000000000000000,,3600.000000000000000,302400.000000000000000,,,279104.000000000000000,,20135,NESS
907653,1065818,2013500012280001001,166834.330547269782983,18900.000000000000000,1800.000000000000000,145800.000000000000000,5400.000000000000000,1800.000000000000000,152100.000000000000000,900.000000000000000,900.000000000000000,135000.000000000000000,144900.000000000000000,900.000000000000000,8100.000000000000000,133200.000000000000000,,12544.000000000000000,20135,NESS
907654,1065819,2013500106410003001,664134.788712550187483,1800.000000000000000,658800.000000000000000,644400.000000000000000,,663300.000000000000000,,,664200.000000000000000,,,412200.000000000000000,,1800.000000000000000,639744.000000000000000,,20135,NESS
907655,1065820,2013500010400001001,262765.788600850035436,,,,,,,,,,,,2700.000000000000000,,6272.000000000000000,,20135,NESS
907656,1065821,2013500010440001001,341539.603209828841500,,,,,4500.000000000000000,,,2700.000000000000000,,18000.000000000000000,,900.000000000000000,,21952.000000000000000,,20135,NESS
907657,1065822,2013500011360005001,358527.328017618390732,,,,,,,,,,333900.000000000000000,,,,,,20135,NESS
907658,1065823,2013500003090001001,629381.638988432241604,,,,,,119700.000000000000000,,,,,,,,,,20135,NESS
907659,1065824,2013500013930001001,249422.697953880880959,,21600.000000000000000,,,,900.000000000000000,,,,,,,242100.000000000000000,,,20135,NESS
907660,1065825,2013500014920001001,217045.598840101476526,217800.000000000000000,5400.000000000000000,,216900.000000000000000,9900.000000000000000,,208800.000000000000000,5400.000000000000000,10800.000000000000000,210600.000000000000000,,,202500.000000000000000,,,20135,NESS
907661,1065826,2013500021810004001,263626.595983188133687,3600.000000000000000,,1800.000000000000000,,,,,900.000000000000000,,,,,,,3136.000000000000000,20135,NESS
907662,1065827,2013500021440003001,544244.730407304130495,523800.000000000000000,,,,,438300.000000000000000,22500.000000000000000,3600.000000000000000,2700.000000000000000,16200.000000000000000,,467100.000000000000000,,,,20135,NESS
907663,1065828,2013500016390003001,123147.016389187498135,112500.000000000000000,110700.000000000000000,98100.000000000000000,108900.000000000000000,,,58500.000000000000000,,,100800.000000000000000,,,,,68992.000000000000000,20135,NESS
907664,1065829,2013500102250002001,290232.148810518556274,143100.000000000000000,,4500.000000000000000,900.000000000000000,,50400.000000000000000,,,,209700.000000000000000,,35100.000000000000000,,18816.000000000000000,12544.000000000000000,20135,NESS
907665,1065830,2013500102260001001,240701.630365956341848,42300.000000000000000,,117900.000000000000000,,1800.000000000000000,114300.000000000000000,2700.000000000000000,81900.000000000000000,1800.000000000000000,,115200.000000000000000,37800.000000000000000,,188160.000000000000000,210112.000000000000000,20135,NESS
907666,1065831,2013500022760005001,413866.832677422033157,,,,,25200.000000000000000,18900.000000000000000,83700.000000000000000,,69300.000000000000000,1800.000000000000000,5400.000000000000000,,,3136.000000000000000,6272.000000000000000,20135,NESS
907667,1065832,2013500022290002001,176989.906529160332866,,,,,,,,,900.000000000000000,,,,,,,20135,NESS
907668,1065833,2013500023110002001,173462.853205432009418,166500.000000000000000,,,153000.000000000000000,,,157500.000000000000000,159300.000000000000000,,,144000.000000000000000,,900.000000000000000,59584.000000000000000,,20135,NESS
907669,1065834,2013500106300001001,232704.960416684247321,1800.000000000000000,227700.000000000000000,900.000000000000000,6300.000000000000000,218700.000000000000000,4500.000000000000000,14400.000000000000000,220500.000000000000000,900.000000000000000,22500.000000000000000,181800.000000000000000,6300.000000000000000,,6272.000000000000000,109760.000000000000000,20135,NESS
907670,1065835,2013500007150001001,341097.761248116730712,109800.000000000000000,131400.000000000000000,99000.000000000000000,108900.000000000000000,133200.000000000000000,104400.000000000000000,104400.000000000000000,143100.000000000000000,103500.000000000000000,195300.000000000000000,127800.000000000000000,103500.000000000000000,104400.000000000000000,,106624.000000000000000,20135,NESS
907671,1065836,2013500017490001001,300405.460775845334865,,298800.000000000000000,295200.000000000000000,,1800.000000000000000,206100.000000000000000,,27000.000000000000000,289800.000000000000000,294300.000000000000000,,,,191296.000000000000000,285376.000000000000000,20135,NESS
907672,1065837,2013500016570001001,841606.305894703953527,814500.000000000000000,,900.000000000000000,831600.000000000000000,,,823500.000000000000000,,,822600.000000000000000,,9000.000000000000000,823500.000000000000000,,90944.000000000000000,20135,NESS
907673,1065838,2013500018050001001,322210.948950982536189,321300.000000000000000,1800.000000000000000,,318600.000000000000000,3600.000000000000000,,306000.000000000000000,7200.000000000000000,,305100.000000000000000,10800.000000000000000,,315000.000000000000000,6272.000000000000000,,20135,NESS
907674,1065839,2013500016070001001,243858.304938065382885,229500.000000000000000,2700.000000000000000,5400.000000000000000,223200.000000000000000,195300.000000000000000,,900.000000000000000,11700.000000000000000,18000.000000000000000,5400.000000000000000,,133200.000000000000000,,,,20135,NESS
907675,1065840,2013500025660001001,456850.700977212341968,,171000.000000000000000,248400.000000000000000,,178200.000000000000000,338400.000000000000000,,900.000000000000000,432000.000000000000000,,,224100.000000000000000,3600.000000000000000,12544.000000000000000,395136.000000000000000,20135,NESS
907676,1065841,2013500012370004001,362937.720214209635742,356400.000000000000000,2700.000000000000000,6300.000000000000000,360900.000000000000000,,,351900.000000000000000,,6300.000000000000000,359100.000000000000000,10800.000000000000000,,349200.000000000000000,15680.000000000000000,18816.000000000000000,20135,NESS
907677,1065842,2013500015980001001,130981.969355335560977,,,125100.000000000000000,127800.000000000000000,127800.000000000000000,127800.000000000000000,,,46800.000000000000000,127800.000000000000000,,,,103488.000000000000000,,20135,NESS
907678,1065843,2013500023120002001,825131.703433897579089,714600.000000000000000,7200.000000000000000,99900.000000000000000,630900.000000000000000,11700.000000000000000,98100.000000000000000,684900.000000000000000,4500.000000000000000,112500.000000000000000,703800.000000000000000,8100.000000000000000,96300.000000000000000,771300.000000000000000,37632.000000000000000,,20135,NESS
907679,1065844,2013500020070001001,646307.249979775166139,,626400.000000000000000,900.000000000000000,,,,,,,14400.000000000000000,,900.000000000000000,,,,20135,NESS
907680,1065845,2013500019560001001,330758.678186415811069,322200.000000000000000,1800.000000000000000,900.000000000000000,304200.000000000000000,,8100.000000000000000,,,,,,,900.000000000000000,,,20135,NESS
907681,1065846,2013500020530001001,331737.089471832849085,,,327600.000000000000000,,,328500.000000000000000,,7200.000000000000000,305100.000000000000000,900.000000000000000,,900.000000000000000,,,,20135,NESS
907682,1065847,2013500019190001001,335555.546420834318269,7200.000000000000000,314100.000000000000000,,11700.000000000000000,298800.000000000000000,,17100.000000000000000,290700.000000000000000,,12600.000000000000000,298800.000000000000000,,,275968.000000000000000,9408.000000000000000,20135,NESS
907683,1065848,2013500101660001001,189813.138231427059509,,,,,,,3600.000000000000000,,,,,11700.000000000000000,,,,20135,NESS
907684,1065849,2013500020010001001,320218.756224438082427,,6300.000000000000000,,315900.000000000000000,318600.000000000000000,,,6300.000000000000000,313200.000000000000000,300600.000000000000000,316800.000000000000000,,,291648.000000000000000,194432.000000000000000,20135,NESS
907685,1065850,2013500017350003001,311881.475151494028978,101700.000000000000000,1800.000000000000000,,261000.000000000000000,,,277200.000000000000000,,,264600.000000000000000,266400.000000000000000,253800.000000000000000,,,216384.000000000000000,20135,NESS
907686,1065851,2013500015990001001,309748.797540961997584,294300.000000000000000,291600.000000000000000,8100.000000000000000,2700.000000000000000,,286200.000000000000000,284400.000000000000000,,,290700.000000000000000,,,,3136.000000000000000,191296.000000000000000,20135,NESS
