,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
731441,858232,2007500001880001001,644512.081798919010907,,,627300.000000000000000,9900.000000000000000,,621900.000000000000000,,,434700.000000000000000,,,543600.000000000000000,108900.000000000000000,3136.000000000000000,545664.000000000000000,20075,HAMILTON
731442,858233,2007500065560001001,632622.498586078174412,5400.000000000000000,,,600300.000000000000000,,,401400.000000000000000,,,576000.000000000000000,,,548100.000000000000000,,,20075,HAMILTON
731443,858234,2007500002310001001,640790.657754298648797,4500.000000000000000,601200.000000000000000,,,586800.000000000000000,,2700.000000000000000,585900.000000000000000,900.000000000000000,,586800.000000000000000,,,486080.000000000000000,508032.000000000000000,20075,HAMILTON
731444,858235,2007500002510001001,625494.017325655906461,1800.000000000000000,,,,,513000.000000000000000,,,,,,900.000000000000000,,,,20075,HAMILTON
731445,858236,2007500059670001001,145454.162140763393836,1800.000000000000000,,,,,117900.000000000000000,,2700.000000000000000,,,,,,,,20075,HAMILTON
731446,858237,2007500064540001001,634453.416332515189424,10800.000000000000000,2700.000000000000000,18000.000000000000000,129600.000000000000000,410400.000000000000000,153900.000000000000000,92700.000000000000000,,,18000.000000000000000,1800.000000000000000,58500.000000000000000,19800.000000000000000,,18816.000000000000000,20075,HAMILTON
731447,858238,2007500062710002001,40810.465436352053075,,,,,,,12600.000000000000000,,1800.000000000000000,6300.000000000000000,,,1800.000000000000000,,28224.000000000000000,20075,HAMILTON
731448,858239,2007500063020001001,398012.706642354605719,1800.000000000000000,2700.000000000000000,,,,,,1800.000000000000000,,,,,,,,20075,HAMILTON
731449,858240,2007500063030001001,393373.398323247442022,,,,900.000000000000000,,,,,,,,,,,28224.000000000000000,20075,HAMILTON
731450,858241,2007500014460001001,617167.012900244444609,70200.000000000000000,1800.000000000000000,14400.000000000000000,526500.000000000000000,157500.000000000000000,136800.000000000000000,13500.000000000000000,3600.000000000000000,11700.000000000000000,,72000.000000000000000,6300.000000000000000,11700.000000000000000,75264.000000000000000,65856.000000000000000,20075,HAMILTON
731451,858242,2007500014470001001,646531.964547022711486,10800.000000000000000,4500.000000000000000,1800.000000000000000,132300.000000000000000,476100.000000000000000,90000.000000000000000,,19800.000000000000000,38700.000000000000000,,99000.000000000000000,2700.000000000000000,15300.000000000000000,62720.000000000000000,21952.000000000000000,20075,HAMILTON
731452,858243,2007500010520001001,637960.543184916255996,260100.000000000000000,,,618300.000000000000000,480600.000000000000000,,,,473400.000000000000000,,5400.000000000000000,396000.000000000000000,27900.000000000000000,,,20075,HAMILTON
731453,858244,2007500010520003001,527655.704438553890213,372600.000000000000000,,473400.000000000000000,482400.000000000000000,8100.000000000000000,,,900.000000000000000,,,,,1800.000000000000000,,,20075,HAMILTON
731454,858245,2007500010520002001,1337086.873188720783219,162000.000000000000000,566100.000000000000000,204300.000000000000000,207000.000000000000000,503100.000000000000000,900.000000000000000,900.000000000000000,42300.000000000000000,,,,,,,,20075,HAMILTON
731455,858246,2007500065750005001,29862.947509482801252,,,,,,,1800.000000000000000,900.000000000000000,,,,,900.000000000000000,,15680.000000000000000,20075,HAMILTON
731456,858247,2007500010740001001,635556.901171979843639,,,,,,,1800.000000000000000,9000.000000000000000,,900.000000000000000,,,,37632.000000000000000,592704.000000000000000,20075,HAMILTON
731457,858248,2007500010730001001,638483.832293963758275,,,,,,,,576000.000000000000000,,,,,,,,20075,HAMILTON
731458,858249,2007500001000001001,642016.730198165983893,,,,,,9000.000000000000000,,1800.000000000000000,,,,,,,,20075,HAMILTON
731459,858250,2007500060720001001,641227.465281547396444,,,1800.000000000000000,,,,,,,,,,,,,20075,HAMILTON
731460,858251,2007500009710001001,237761.994445432297653,2700.000000000000000,,35100.000000000000000,72000.000000000000000,,,174600.000000000000000,219600.000000000000000,,,,,,,232064.000000000000000,20075,HAMILTON
731461,858252,2007500005160001001,1289674.101419581333175,18000.000000000000000,20700.000000000000000,288000.000000000000000,213300.000000000000000,,2700.000000000000000,1137600.000000000000000,1053000.000000000000000,,4500.000000000000000,,,1800.000000000000000,,796544.000000000000000,20075,HAMILTON
731462,858253,2007500005160002001,598285.946658327826299,900.000000000000000,,,900.000000000000000,,,1800.000000000000000,3600.000000000000000,,12600.000000000000000,,,58500.000000000000000,,59584.000000000000000,20075,HAMILTON
731463,858254,2007500009710002001,1053470.488785108318552,4500.000000000000000,,,,,,1800.000000000000000,5400.000000000000000,,900.000000000000000,,,61200.000000000000000,,150528.000000000000000,20075,HAMILTON
731464,858255,2007500009710010001,320412.799216611776501,,,,900.000000000000000,,900.000000000000000,,,,2700.000000000000000,,,,,,20075,HAMILTON
731465,858256,2007500009710004001,809663.749008185113780,2700.000000000000000,79200.000000000000000,318600.000000000000000,619200.000000000000000,,20700.000000000000000,,2700.000000000000000,,25200.000000000000000,,,,,3136.000000000000000,20075,HAMILTON
731466,858257,2007500012450012001,522689.220168428495526,25200.000000000000000,,83700.000000000000000,42300.000000000000000,12600.000000000000000,58500.000000000000000,101700.000000000000000,72900.000000000000000,,12600.000000000000000,,,37800.000000000000000,,3136.000000000000000,20075,HAMILTON
731467,858258,2007500012450003001,2185572.417330635245889,2700.000000000000000,,,2700.000000000000000,4500.000000000000000,3600.000000000000000,17100.000000000000000,14400.000000000000000,,17100.000000000000000,,1800.000000000000000,26100.000000000000000,,90944.000000000000000,20075,HAMILTON
731468,858259,2007500011400003001,9939.076008229110812,900.000000000000000,,,,,,,7200.000000000000000,,,,,7200.000000000000000,,,20075,HAMILTON
731469,858260,2007500011400002001,2558942.728423814289272,703800.000000000000000,1800.000000000000000,,,1800.000000000000000,1226700.000000000000000,1349100.000000000000000,2330100.000000000000000,,,,,2433600.000000000000000,18816.000000000000000,301056.000000000000000,20075,HAMILTON
731470,858261,2007500013620001001,622268.877583969966508,,,,,,,,,,,,,,,,20075,HAMILTON
731471,858262,2007500061280001001,629711.483328193193302,,,,,,,,,,,,,1800.000000000000000,,,20075,HAMILTON
731472,858263,2007500064480001001,322317.491630878415890,1800.000000000000000,4500.000000000000000,8100.000000000000000,271800.000000000000000,,,,,,,,,1800.000000000000000,,,20075,HAMILTON
731473,858264,2007500064470001001,329753.680811073456425,,900.000000000000000,,2700.000000000000000,,,3600.000000000000000,,,,,,,,,20075,HAMILTON
731474,858265,2007500008520001001,647038.766659284010530,,900.000000000000000,6300.000000000000000,,637200.000000000000000,,9900.000000000000000,,,,,,,,,20075,HAMILTON
731475,858266,2007500008510001001,615545.334272826672532,,900.000000000000000,900.000000000000000,,602100.000000000000000,1800.000000000000000,287100.000000000000000,,,,,,,,12544.000000000000000,20075,HAMILTON
731476,858267,2007500061410001001,655175.996148425154388,,,627300.000000000000000,,,,,1800.000000000000000,,,,,,,,20075,HAMILTON
731477,858268,2007500059570001001,653539.174969807732850,,,614700.000000000000000,,,4500.000000000000000,,2700.000000000000000,,,,,,,,20075,HAMILTON
731478,858269,2007500063220001001,584362.507054476649500,,900.000000000000000,,,571500.000000000000000,,900.000000000000000,1800.000000000000000,,,,,,,3136.000000000000000,20075,HAMILTON
731479,858270,2007500063230001001,630201.119625578867272,,,,,598500.000000000000000,,,,,,,,,,3136.000000000000000,20075,HAMILTON
731480,858271,2007500012190001001,648421.174243487534113,346500.000000000000000,,639900.000000000000000,900.000000000000000,,628200.000000000000000,197100.000000000000000,,629100.000000000000000,,,,,,,20075,HAMILTON
731481,858272,2007500012200001001,603273.898332392098382,441000.000000000000000,,592200.000000000000000,,,591300.000000000000000,,2700.000000000000000,592200.000000000000000,,,,,,,20075,HAMILTON
731482,858273,2007500063340008001,499387.081284556188621,16200.000000000000000,18900.000000000000000,47700.000000000000000,900.000000000000000,,27900.000000000000000,,2700.000000000000000,34200.000000000000000,36000.000000000000000,7200.000000000000000,5400.000000000000000,35100.000000000000000,363776.000000000000000,,20075,HAMILTON
731483,858274,2007500012150001001,655914.714641107246280,386100.000000000000000,900.000000000000000,900.000000000000000,558900.000000000000000,,6300.000000000000000,316800.000000000000000,,576900.000000000000000,4500.000000000000000,,17100.000000000000000,,605248.000000000000000,,20075,HAMILTON
731484,858275,2007500064580003001,218968.948315379093401,900.000000000000000,4500.000000000000000,171000.000000000000000,,,1800.000000000000000,3600.000000000000000,189900.000000000000000,,,7200.000000000000000,,,,6272.000000000000000,20075,HAMILTON
731485,858276,2007500064570002001,20931.514585327833629,,,,,,,,,,,,,,,3136.000000000000000,20075,HAMILTON
731486,858277,2007500003980001001,1268313.192790509900078,173700.000000000000000,,1226700.000000000000000,13500.000000000000000,32400.000000000000000,265500.000000000000000,1800.000000000000000,,1205100.000000000000000,,16200.000000000000000,5400.000000000000000,860400.000000000000000,,6272.000000000000000,20075,HAMILTON
731487,858278,2007500059040001001,639106.816162105067633,11700.000000000000000,,,495900.000000000000000,62100.000000000000000,,623700.000000000000000,,,621900.000000000000000,,,5400.000000000000000,,,20075,HAMILTON
731488,858279,2007500004000001001,634312.987467476166785,611100.000000000000000,,900.000000000000000,286200.000000000000000,66600.000000000000000,,563400.000000000000000,,2700.000000000000000,589500.000000000000000,,,18900.000000000000000,,,20075,HAMILTON
731489,858280,2007500058800001001,635365.513429521466605,561600.000000000000000,,,27000.000000000000000,592200.000000000000000,,,603900.000000000000000,,5400.000000000000000,596700.000000000000000,,5400.000000000000000,,,20075,HAMILTON
731490,858281,2007500058590001001,631965.297908900189213,2700.000000000000000,,612900.000000000000000,,,598500.000000000000000,,5400.000000000000000,,,11700.000000000000000,575100.000000000000000,325800.000000000000000,,,20075,HAMILTON
731491,858282,2007500058610002001,242784.657710844010580,,,,,,,900.000000000000000,900.000000000000000,,1800.000000000000000,,,,,,20075,HAMILTON
731492,858283,2007500058610001001,384088.021976064366754,,,,,,2700.000000000000000,337500.000000000000000,222300.000000000000000,,287100.000000000000000,,,55800.000000000000000,,,20075,HAMILTON
731493,858284,2007500003840001001,321749.229163979820441,,297000.000000000000000,,,,148500.000000000000000,,900.000000000000000,,,,,60300.000000000000000,,,20075,HAMILTON
731494,858285,2007500003850001001,321073.189937831368297,,3600.000000000000000,,158400.000000000000000,,149400.000000000000000,,,,,,,122400.000000000000000,,,20075,HAMILTON
731495,858286,2007500016060001001,306431.357658374065068,26100.000000000000000,,,,,,,,,,,,,,,20075,HAMILTON
731496,858287,2007500061310006001,701049.588463042280637,,,,,,900.000000000000000,,,,,,,,,,20075,HAMILTON
731497,858288,2007500006700001001,658038.813255229964852,,,,,,,1800.000000000000000,,,22500.000000000000000,,,,3136.000000000000000,,20075,HAMILTON
731498,858290,2007500064090001001,27674.151068757728353,3600.000000000000000,900.000000000000000,,,,2700.000000000000000,,,,,,,2700.000000000000000,,6272.000000000000000,20075,HAMILTON
731499,858291,2007500064090003001,6483.063619888182984,,,,,,,,,,,,,,,,20075,HAMILTON
731500,858292,2007500006650004001,572248.811407005414367,2700.000000000000000,6300.000000000000000,3600.000000000000000,,,6300.000000000000000,9900.000000000000000,7200.000000000000000,,48600.000000000000000,,7200.000000000000000,25200.000000000000000,3136.000000000000000,134848.000000000000000,20075,HAMILTON
731501,858293,2007520187260026001,651945.138825462548994,,,,8100.000000000000000,,1800.000000000000000,,1800.000000000000000,,,,7200.000000000000000,1800.000000000000000,,,20075,HAMILTON
731502,858294,2007500062650007001,106989.686996240896406,,,,,2700.000000000000000,2700.000000000000000,900.000000000000000,3600.000000000000000,,900.000000000000000,,11700.000000000000000,3600.000000000000000,,25088.000000000000000,20075,HAMILTON
731503,858295,2007500006580005001,652907.799837650149129,,,,,5400.000000000000000,,,5400.000000000000000,,900.000000000000000,,,,,15680.000000000000000,20075,HAMILTON
731504,858296,2007500012100003001,75698.026506561989663,,1800.000000000000000,4500.000000000000000,,,,4500.000000000000000,,,,1800.000000000000000,,,,,20075,HAMILTON
731505,858297,2007500012110002001,70785.643726332054939,,900.000000000000000,,,2700.000000000000000,,,4500.000000000000000,,,2700.000000000000000,,,,,20075,HAMILTON
731506,858298,2007500012110003001,24408.570901109658735,,900.000000000000000,,,,,,1800.000000000000000,,,,,,,,20075,HAMILTON
731507,858299,2007500012110001001,1123088.913884250447154,442800.000000000000000,679500.000000000000000,,419400.000000000000000,628200.000000000000000,10800.000000000000000,417600.000000000000000,675900.000000000000000,900.000000000000000,381600.000000000000000,673200.000000000000000,,379800.000000000000000,12544.000000000000000,504896.000000000000000,20075,HAMILTON
731508,858300,2007500012110004001,88784.905248019422288,,2700.000000000000000,,,,,,,,,,900.000000000000000,,,,20075,HAMILTON
731509,858301,2007500012100002001,156418.070041189319454,1800.000000000000000,,5400.000000000000000,,,1800.000000000000000,6300.000000000000000,2700.000000000000000,,,1800.000000000000000,,2700.000000000000000,,,20075,HAMILTON
731510,858302,2007500005280002001,174604.383964585664216,,,,,2700.000000000000000,,,,,,,,,,,20075,HAMILTON
731511,858303,2007500005280004001,154629.068698185059475,,,,,,,,,,2700.000000000000000,,,,,,20075,HAMILTON
731512,858304,2007500006810001001,106737.882486221031286,,,,,,,,,,,,31500.000000000000000,,,21952.000000000000000,20075,HAMILTON
731513,858305,2007500006440008001,48531.045410554608679,900.000000000000000,2700.000000000000000,,,,,,,,,,,,,6272.000000000000000,20075,HAMILTON
731514,858306,2007500016200005001,599004.847792999469675,,6300.000000000000000,42300.000000000000000,82800.000000000000000,419400.000000000000000,575100.000000000000000,,18900.000000000000000,3600.000000000000000,,,,472500.000000000000000,,3136.000000000000000,20075,HAMILTON
731515,858307,2007500016200002001,7747.444132241292209,,900.000000000000000,,,900.000000000000000,,,,,,,,,,,20075,HAMILTON
731516,858308,2007500063260009001,7706.675868574913693,900.000000000000000,4500.000000000000000,,4500.000000000000000,4500.000000000000000,,,4500.000000000000000,4500.000000000000000,1800.000000000000000,2700.000000000000000,5400.000000000000000,,,,20075,HAMILTON
731517,858309,2007500063260007001,623305.824404210667126,24300.000000000000000,103500.000000000000000,12600.000000000000000,99000.000000000000000,148500.000000000000000,460800.000000000000000,173700.000000000000000,205200.000000000000000,92700.000000000000000,23400.000000000000000,90000.000000000000000,98100.000000000000000,187200.000000000000000,31360.000000000000000,53312.000000000000000,20075,HAMILTON
