,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
919451,1078755,2018700018850001007,35190.983580960681138,,,,,6300.000000000000000,23400.000000000000000,,2700.000000000000000,,5400.000000000000000,,6300.000000000000000,7200.000000000000000,6272.000000000000000,,20187,STANTON
919452,1078756,2018700018850001008,66299.058657776331529,14400.000000000000000,900.000000000000000,,,6300.000000000000000,35100.000000000000000,,,,2700.000000000000000,,2700.000000000000000,13500.000000000000000,3136.000000000000000,,20187,STANTON
919453,1078757,2018700018490001002,36207.182354128759471,27900.000000000000000,,,23400.000000000000000,,27000.000000000000000,13500.000000000000000,,10800.000000000000000,,25200.000000000000000,,,18816.000000000000000,3136.000000000000000,20187,STANTON
919454,1078758,2018700018490001003,31410.351585235403036,18900.000000000000000,,,22500.000000000000000,,15300.000000000000000,3600.000000000000000,,10800.000000000000000,,28800.000000000000000,,,18816.000000000000000,3136.000000000000000,20187,STANTON
919455,1078759,2018700018490001004,482106.272124821145553,900.000000000000000,14400.000000000000000,,2700.000000000000000,1800.000000000000000,900.000000000000000,463500.000000000000000,,475200.000000000000000,,402300.000000000000000,48600.000000000000000,,6272.000000000000000,301056.000000000000000,20187,STANTON
919456,1078760,2018700018490001005,64827.550482749051298,48600.000000000000000,,,47700.000000000000000,,49500.000000000000000,1800.000000000000000,2700.000000000000000,13500.000000000000000,,50400.000000000000000,,900.000000000000000,15680.000000000000000,3136.000000000000000,20187,STANTON
919457,1078761,2018700018490001006,119560.924220832748688,95400.000000000000000,1800.000000000000000,,93600.000000000000000,2700.000000000000000,94500.000000000000000,9000.000000000000000,21600.000000000000000,11700.000000000000000,33300.000000000000000,104400.000000000000000,6300.000000000000000,18900.000000000000000,34496.000000000000000,28224.000000000000000,20187,STANTON
919458,1078762,2018700018490001007,31448.325784721004311,16200.000000000000000,,,900.000000000000000,,22500.000000000000000,,900.000000000000000,7200.000000000000000,1800.000000000000000,28800.000000000000000,,900.000000000000000,15680.000000000000000,,20187,STANTON
919459,1078763,2018700018610001002,31163.209145500073646,3600.000000000000000,,3600.000000000000000,,23400.000000000000000,23400.000000000000000,,5400.000000000000000,,,1800.000000000000000,,,,,20187,STANTON
919460,1078764,2018700018610001003,31371.842370095884689,900.000000000000000,,3600.000000000000000,,27900.000000000000000,28800.000000000000000,,1800.000000000000000,,,,,,,9408.000000000000000,20187,STANTON
919461,1078765,2018700002800002002,36109.431535196745244,,,900.000000000000000,900.000000000000000,900.000000000000000,,,900.000000000000000,900.000000000000000,900.000000000000000,,1800.000000000000000,900.000000000000000,,,20187,STANTON
919462,1078766,2018700002800002003,34493.049003858337528,,,,,1800.000000000000000,,,2700.000000000000000,,,,,,,3136.000000000000000,20187,STANTON
919463,1078767,2018700004980002002,206583.407105522288475,,8100.000000000000000,177300.000000000000000,,,197100.000000000000000,,,185400.000000000000000,,3600.000000000000000,181800.000000000000000,,,53312.000000000000000,20187,STANTON
919464,1078768,2018700004980002003,217445.713668596261414,206100.000000000000000,,900.000000000000000,90900.000000000000000,,,181800.000000000000000,,,54900.000000000000000,2700.000000000000000,,35100.000000000000000,,,20187,STANTON
919465,1078769,2018700008590021002,166038.270827900560107,158400.000000000000000,,,2700.000000000000000,,,118800.000000000000000,,3600.000000000000000,17100.000000000000000,,,5400.000000000000000,3136.000000000000000,,20187,STANTON
919466,1078770,2018700008590021003,170933.475708425161429,900.000000000000000,,,,,1800.000000000000000,,144000.000000000000000,,,1800.000000000000000,900.000000000000000,,81536.000000000000000,9408.000000000000000,20187,STANTON
919467,1078771,2018700011000004002,626894.666088977013715,551700.000000000000000,,,593100.000000000000000,,,589500.000000000000000,,,565200.000000000000000,,,447300.000000000000000,,3136.000000000000000,20187,STANTON
919468,1078772,2018700011000004003,626291.383863414055668,,,,,591300.000000000000000,,,596700.000000000000000,,,15300.000000000000000,,1800.000000000000000,3136.000000000000000,,20187,STANTON
919469,1078773,2018700013020001002,22943.477733658546640,,,,,,12600.000000000000000,,,,,,,,,,20187,STANTON
919470,1078774,2018700013020001003,26096.449085190404730,,,900.000000000000000,,,21600.000000000000000,,,900.000000000000000,,,,,,,20187,STANTON
919471,1078775,2018700008340002002,189923.669793620967539,,76500.000000000000000,110700.000000000000000,156600.000000000000000,22500.000000000000000,,9000.000000000000000,148500.000000000000000,4500.000000000000000,900.000000000000000,109800.000000000000000,156600.000000000000000,111600.000000000000000,3136.000000000000000,12544.000000000000000,20187,STANTON
919472,1078776,2018700008340002003,124626.787518194934819,,121500.000000000000000,5400.000000000000000,,900.000000000000000,113400.000000000000000,102600.000000000000000,105300.000000000000000,900.000000000000000,4500.000000000000000,126000.000000000000000,120600.000000000000000,74700.000000000000000,125440.000000000000000,25088.000000000000000,20187,STANTON
919473,1078777,2018700013090002002,43394.115384897668264,,900.000000000000000,1800.000000000000000,,3600.000000000000000,8100.000000000000000,,,,8100.000000000000000,,900.000000000000000,,,,20187,STANTON
919474,1078778,2018700013090002003,32553.053706983020675,2700.000000000000000,1800.000000000000000,,,,1800.000000000000000,,,,11700.000000000000000,,,,,,20187,STANTON
919475,1078779,2018700013090002004,498605.069070822792128,450900.000000000000000,18900.000000000000000,288900.000000000000000,66600.000000000000000,489600.000000000000000,491400.000000000000000,438300.000000000000000,,,274500.000000000000000,,2700.000000000000000,,6272.000000000000000,12544.000000000000000,20187,STANTON
919476,1078780,2018700013090002005,79070.422376282745972,3600.000000000000000,1800.000000000000000,2700.000000000000000,,4500.000000000000000,12600.000000000000000,,,900.000000000000000,9000.000000000000000,,,,6272.000000000000000,,20187,STANTON
919477,1078781,2018700013090002006,74073.566050252658897,5400.000000000000000,2700.000000000000000,6300.000000000000000,900.000000000000000,8100.000000000000000,8100.000000000000000,4500.000000000000000,900.000000000000000,,26100.000000000000000,,,,6272.000000000000000,,20187,STANTON
919478,1078782,2018700013090002007,37608.123301797109889,900.000000000000000,,,,1800.000000000000000,900.000000000000000,,7200.000000000000000,1800.000000000000000,3600.000000000000000,,,,,,20187,STANTON
919479,1078783,2018700013090002008,31134.394193408581486,,900.000000000000000,,,,5400.000000000000000,,,900.000000000000000,1800.000000000000000,,,,,,20187,STANTON
919480,1078784,2018700007820004002,204203.345499674614985,189900.000000000000000,,,187200.000000000000000,,,179100.000000000000000,,3600.000000000000000,90000.000000000000000,,3600.000000000000000,178200.000000000000000,,9408.000000000000000,20187,STANTON
919481,1078785,2018700007820004003,211766.990912277251482,,206100.000000000000000,,,,,,198900.000000000000000,1800.000000000000000,,206100.000000000000000,,,203840.000000000000000,,20187,STANTON
919482,1078786,2018700005630002002,215176.890704290446592,1800.000000000000000,3600.000000000000000,61200.000000000000000,900.000000000000000,,,18000.000000000000000,135900.000000000000000,,2700.000000000000000,200700.000000000000000,,,,72128.000000000000000,20187,STANTON
919483,1078787,2018700005630002003,204305.732219612487825,,,134100.000000000000000,,,,54000.000000000000000,191700.000000000000000,,,198900.000000000000000,,,,,20187,STANTON
919484,1078788,2018700010910001002,220769.401190564065473,,,,900.000000000000000,,,176400.000000000000000,900.000000000000000,,79200.000000000000000,10800.000000000000000,,47700.000000000000000,,,20187,STANTON
919485,1078789,2018700002160003003,155269.663712376059266,40500.000000000000000,,105300.000000000000000,,,,,,,900.000000000000000,,,,,,20187,STANTON
919486,1078790,2018700003720005002,159575.213209393899888,113400.000000000000000,,,112500.000000000000000,,,88200.000000000000000,1800.000000000000000,900.000000000000000,3600.000000000000000,,,24300.000000000000000,,,20187,STANTON
919487,1078791,2018700003720005003,166452.925653110694839,149400.000000000000000,1800.000000000000000,,161100.000000000000000,2700.000000000000000,,62100.000000000000000,2700.000000000000000,,,,,135000.000000000000000,,,20187,STANTON
919488,1078792,2018700020670004002,164662.824705104198074,16200.000000000000000,,,9000.000000000000000,900.000000000000000,,,,,,,,129600.000000000000000,9408.000000000000000,,20187,STANTON
919489,1078793,2018700020670004003,188653.331705050688470,,900.000000000000000,7200.000000000000000,,,181800.000000000000000,,,,900.000000000000000,,900.000000000000000,21600.000000000000000,,100352.000000000000000,20187,STANTON
919490,1078794,2018700006190002002,427981.988747325434815,,412200.000000000000000,,,,,,,,900.000000000000000,,16200.000000000000000,,348096.000000000000000,9408.000000000000000,20187,STANTON
919491,1078795,2018700006190002003,430093.732993515324779,,423000.000000000000000,,,,,,,,900.000000000000000,,409500.000000000000000,900.000000000000000,6272.000000000000000,254016.000000000000000,20187,STANTON
919492,1078796,2018700001880001002,395607.071007327234838,,,14400.000000000000000,,,,,387900.000000000000000,,900.000000000000000,8100.000000000000000,,,169344.000000000000000,9408.000000000000000,20187,STANTON
919493,1078797,2018700001880001003,406852.758105327375233,900.000000000000000,,16200.000000000000000,,,,,404100.000000000000000,,,4500.000000000000000,,,,323008.000000000000000,20187,STANTON
919494,1078798,2018700001900001002,212092.948029535793466,,,14400.000000000000000,900.000000000000000,2700.000000000000000,,,,,,,,30600.000000000000000,,,20187,STANTON
919495,1078799,2018700001900001003,217839.632760705659166,,,,,,,,,,,,,,,15680.000000000000000,20187,STANTON
919496,1078800,2018700001880004002,201480.275530381739372,16200.000000000000000,,,900.000000000000000,,,,,,,,,11700.000000000000000,,12544.000000000000000,20187,STANTON
919497,1078801,2018700001880004003,198314.743743949773489,5400.000000000000000,,,,1800.000000000000000,,,,,,,,,12544.000000000000000,169344.000000000000000,20187,STANTON
919498,1078802,2018700003500004002,214575.430271839490160,,,,205200.000000000000000,,,204300.000000000000000,,12600.000000000000000,143100.000000000000000,,7200.000000000000000,99900.000000000000000,,116032.000000000000000,20187,STANTON
919499,1078803,2018700003500004003,221661.549479426350445,,,220500.000000000000000,,,135000.000000000000000,,,4500.000000000000000,,191700.000000000000000,8100.000000000000000,,,6272.000000000000000,20187,STANTON
919500,1078804,2018700007930006003,161499.322768076614011,,,,117900.000000000000000,,2700.000000000000000,158400.000000000000000,,,55800.000000000000000,,,89100.000000000000000,,,20187,STANTON
919501,1078805,2018700011750003002,35673.948137803439749,,,,,23400.000000000000000,,,900.000000000000000,,,18000.000000000000000,,,,,20187,STANTON
919502,1078806,2018700011750003003,33689.002238411703729,900.000000000000000,27000.000000000000000,,,24300.000000000000000,,,3600.000000000000000,,,18900.000000000000000,,1800.000000000000000,,3136.000000000000000,20187,STANTON
919503,1078807,2018700011750003004,498949.724375917285215,373500.000000000000000,3600.000000000000000,,212400.000000000000000,167400.000000000000000,,9000.000000000000000,,2700.000000000000000,900.000000000000000,6300.000000000000000,,5400.000000000000000,,18816.000000000000000,20187,STANTON
919504,1078808,2018700011750003005,143976.695470165082952,6300.000000000000000,58500.000000000000000,1800.000000000000000,10800.000000000000000,99900.000000000000000,5400.000000000000000,14400.000000000000000,,13500.000000000000000,75600.000000000000000,,1800.000000000000000,104400.000000000000000,,3136.000000000000000,20187,STANTON
919505,1078809,2018700011750003006,37681.271719163443777,,21600.000000000000000,,,13500.000000000000000,2700.000000000000000,,900.000000000000000,18900.000000000000000,2700.000000000000000,5400.000000000000000,,3600.000000000000000,,,20187,STANTON
919506,1078810,2018700011750003007,40163.234695280647429,900.000000000000000,900.000000000000000,1800.000000000000000,,19800.000000000000000,,,900.000000000000000,21600.000000000000000,,900.000000000000000,900.000000000000000,2700.000000000000000,,3136.000000000000000,20187,STANTON
919507,1078811,2018700008910002002,213484.426068963774014,900.000000000000000,,,22500.000000000000000,900.000000000000000,,169200.000000000000000,7200.000000000000000,2700.000000000000000,153000.000000000000000,,,191700.000000000000000,,34496.000000000000000,20187,STANTON
919508,1078812,2018700008910002003,214682.398856982967118,900.000000000000000,,,28800.000000000000000,,,189000.000000000000000,208800.000000000000000,3600.000000000000000,3600.000000000000000,191700.000000000000000,,8100.000000000000000,178752.000000000000000,53312.000000000000000,20187,STANTON
919509,1078813,2018700012640001002,33453.248581254156306,,,18900.000000000000000,,900.000000000000000,,,,3600.000000000000000,,900.000000000000000,900.000000000000000,900.000000000000000,,,20187,STANTON
919510,1078814,2018700012640001003,33969.445886139918002,,,22500.000000000000000,,,900.000000000000000,900.000000000000000,,1800.000000000000000,,900.000000000000000,,900.000000000000000,,,20187,STANTON
919511,1078815,2018700012640001004,503238.723783879191615,900.000000000000000,,9000.000000000000000,10800.000000000000000,4500.000000000000000,3600.000000000000000,18900.000000000000000,4500.000000000000000,9000.000000000000000,2700.000000000000000,7200.000000000000000,5400.000000000000000,8100.000000000000000,,,20187,STANTON
919512,1078816,2018700012640001005,69614.698099158122204,,,57600.000000000000000,900.000000000000000,1800.000000000000000,1800.000000000000000,9900.000000000000000,900.000000000000000,9900.000000000000000,,,2700.000000000000000,1800.000000000000000,,,20187,STANTON
919513,1078817,2018700012640001006,31865.567833619094017,,,27000.000000000000000,900.000000000000000,1800.000000000000000,900.000000000000000,3600.000000000000000,900.000000000000000,5400.000000000000000,,,,,,,20187,STANTON
919514,1078818,2018700009800001002,231523.189568744652206,,,1800.000000000000000,,225900.000000000000000,,,227700.000000000000000,,,216900.000000000000000,94500.000000000000000,1800.000000000000000,,,20187,STANTON
919515,1078819,2018700009800001003,127711.255846155734616,,,,,120600.000000000000000,,,121500.000000000000000,,,115200.000000000000000,95400.000000000000000,,,6272.000000000000000,20187,STANTON
919516,1078820,2018700008350001002,329481.229857953090686,306900.000000000000000,,,,1800.000000000000000,1800.000000000000000,,,,,,,,,,20187,STANTON
919517,1078821,2018700008350001003,113153.047729866084410,94500.000000000000000,,,,,1800.000000000000000,6300.000000000000000,900.000000000000000,,900.000000000000000,,,,,,20187,STANTON
919518,1078822,2018700009740002002,222578.416626176272985,,,,900.000000000000000,,,,,,1800.000000000000000,,,1800.000000000000000,,,20187,STANTON
919519,1078823,2018700009740002003,202758.763133820379153,900.000000000000000,900.000000000000000,,,,1800.000000000000000,,,4500.000000000000000,900.000000000000000,,,,,,20187,STANTON
919520,1078824,2018700010450003002,204492.026850963186007,,,175500.000000000000000,,,187200.000000000000000,,,900.000000000000000,10800.000000000000000,,,48600.000000000000000,,,20187,STANTON
919521,1078825,2018700010450003003,170840.941552790667629,900.000000000000000,,167400.000000000000000,,,166500.000000000000000,,,5400.000000000000000,,9900.000000000000000,125100.000000000000000,,18816.000000000000000,59584.000000000000000,20187,STANTON
919522,1078826,2018700012340001002,160015.685818592668511,1800.000000000000000,,,,,,,,,11700.000000000000000,,,,,,20187,STANTON
919523,1078827,2018700012340001003,101104.679874899113202,5400.000000000000000,,1800.000000000000000,,,,,18000.000000000000000,,5400.000000000000000,,,,,,20187,STANTON
919524,1078828,2018700006710004002,213186.219591946224682,,,,,,,156600.000000000000000,32400.000000000000000,,,185400.000000000000000,,,,9408.000000000000000,20187,STANTON
919525,1078829,2018700006710004003,209655.606657895317767,,,8100.000000000000000,,17100.000000000000000,180900.000000000000000,,1800.000000000000000,196200.000000000000000,900.000000000000000,2700.000000000000000,184500.000000000000000,2700.000000000000000,59584.000000000000000,100352.000000000000000,20187,STANTON
919526,1078830,2018700009190005002,199617.539527383429231,,,,,,,,,,,1800.000000000000000,,,,53312.000000000000000,20187,STANTON
919527,1078831,2018700009190005003,218956.154520441545174,,,,,,,,900.000000000000000,,3600.000000000000000,,,,150528.000000000000000,,20187,STANTON
919528,1078832,2018700012770002003,205656.873027621652000,7200.000000000000000,,,900.000000000000000,,,,,,,,,27900.000000000000000,,68992.000000000000000,20187,STANTON
919529,1078833,2018700001670005002,272903.507965640164912,,,22500.000000000000000,,162000.000000000000000,4500.000000000000000,,,,900.000000000000000,900.000000000000000,,8100.000000000000000,,12544.000000000000000,20187,STANTON
919530,1078834,2018700001670005003,131184.219455534650479,1800.000000000000000,900.000000000000000,,,,90900.000000000000000,3600.000000000000000,,,1800.000000000000000,,900.000000000000000,114300.000000000000000,,3136.000000000000000,20187,STANTON
919531,1078835,2018700007930001002,167357.449825977557339,,1800.000000000000000,,900.000000000000000,162900.000000000000000,,,141300.000000000000000,,1800.000000000000000,2700.000000000000000,,900.000000000000000,131712.000000000000000,,20187,STANTON
919532,1078836,2018700007930001003,158568.349914297868963,,,,,101700.000000000000000,,,92700.000000000000000,,45000.000000000000000,,,76500.000000000000000,,,20187,STANTON
919533,1078837,2018700010360003002,411029.918513367418200,,,,,382500.000000000000000,,,394200.000000000000000,,2700.000000000000000,389700.000000000000000,,,,119168.000000000000000,20187,STANTON
919534,1078838,2018700010360003003,405864.785656670166645,1800.000000000000000,,15300.000000000000000,,,397800.000000000000000,1800.000000000000000,,394200.000000000000000,,,,,357504.000000000000000,,20187,STANTON
919535,1078839,2018700017670003002,406452.671736912219785,66600.000000000000000,,,380700.000000000000000,,,394200.000000000000000,,,160200.000000000000000,,,235800.000000000000000,,,20187,STANTON
919536,1078840,2018700017670003003,335105.773293979640584,18000.000000000000000,,,278100.000000000000000,,,324000.000000000000000,,,46800.000000000000000,900.000000000000000,,293400.000000000000000,,,20187,STANTON
919537,1078841,2018700010280002002,209705.465829415799817,,900.000000000000000,13500.000000000000000,1800.000000000000000,900.000000000000000,117900.000000000000000,1800.000000000000000,,152100.000000000000000,,,,,185024.000000000000000,,20187,STANTON
919538,1078842,2018700010280002003,215366.258258663117886,,,33300.000000000000000,,,212400.000000000000000,1800.000000000000000,,9900.000000000000000,4500.000000000000000,93600.000000000000000,25200.000000000000000,13500.000000000000000,9408.000000000000000,134848.000000000000000,20187,STANTON
919539,1078843,2018700003210003002,215787.263055019458989,,209700.000000000000000,,,,,,,,,900.000000000000000,,166500.000000000000000,,,20187,STANTON
919540,1078844,2018700003210003003,191254.002420959615847,,,,1800.000000000000000,,,11700.000000000000000,,,,900.000000000000000,144000.000000000000000,,,156800.000000000000000,20187,STANTON
919541,1078845,2018700012160003002,195364.188644086010754,,,10800.000000000000000,,,65700.000000000000000,,,192600.000000000000000,1800.000000000000000,,,170100.000000000000000,,,20187,STANTON
919542,1078846,2018700002450004003,147149.297277619887609,2700.000000000000000,3600.000000000000000,,,900.000000000000000,20700.000000000000000,2700.000000000000000,12600.000000000000000,9000.000000000000000,900.000000000000000,1800.000000000000000,4500.000000000000000,,,6272.000000000000000,20187,STANTON
919543,1078847,2018700009130012002,140102.347791533946292,900.000000000000000,4500.000000000000000,,900.000000000000000,,9900.000000000000000,90000.000000000000000,1800.000000000000000,,,2700.000000000000000,,4500.000000000000000,,,20187,STANTON
919544,1078848,2018700009130012003,140432.503011924476596,2700.000000000000000,5400.000000000000000,900.000000000000000,2700.000000000000000,,15300.000000000000000,67500.000000000000000,21600.000000000000000,1800.000000000000000,4500.000000000000000,8100.000000000000000,,1800.000000000000000,,,20187,STANTON
919545,1078849,2018700011670003002,151286.956920917116804,900.000000000000000,,,900.000000000000000,10800.000000000000000,10800.000000000000000,,7200.000000000000000,4500.000000000000000,17100.000000000000000,,,30600.000000000000000,3136.000000000000000,9408.000000000000000,20187,STANTON
919546,1078850,2018700011670003003,170849.280845445609884,,,,17100.000000000000000,9000.000000000000000,14400.000000000000000,37800.000000000000000,36900.000000000000000,23400.000000000000000,5400.000000000000000,16200.000000000000000,1800.000000000000000,3600.000000000000000,3136.000000000000000,6272.000000000000000,20187,STANTON
919547,1078851,2018700011900001002,32633.697484190608520,,,,,1800.000000000000000,,900.000000000000000,,2700.000000000000000,900.000000000000000,3600.000000000000000,,900.000000000000000,3136.000000000000000,12544.000000000000000,20187,STANTON
919548,1078852,2018700011900001003,35997.182623493856227,,,,,900.000000000000000,,,,1800.000000000000000,,3600.000000000000000,,900.000000000000000,3136.000000000000000,15680.000000000000000,20187,STANTON
919549,1078853,2018700011900001004,504808.422517049650196,900.000000000000000,,9000.000000000000000,900.000000000000000,7200.000000000000000,45900.000000000000000,20700.000000000000000,18000.000000000000000,9900.000000000000000,900.000000000000000,22500.000000000000000,9000.000000000000000,4500.000000000000000,18816.000000000000000,37632.000000000000000,20187,STANTON
919550,1078854,2018700011900001005,70581.785809129476547,1800.000000000000000,,1800.000000000000000,2700.000000000000000,4500.000000000000000,1800.000000000000000,4500.000000000000000,1800.000000000000000,9000.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,,,18816.000000000000000,20187,STANTON
919551,1078855,2018700011900001006,33285.293869337423530,1800.000000000000000,,,,,900.000000000000000,2700.000000000000000,900.000000000000000,2700.000000000000000,,1800.000000000000000,,900.000000000000000,,6272.000000000000000,20187,STANTON
919552,1078856,2018700011900001007,32433.880297321789840,900.000000000000000,,2700.000000000000000,900.000000000000000,2700.000000000000000,,,2700.000000000000000,7200.000000000000000,900.000000000000000,1800.000000000000000,900.000000000000000,3600.000000000000000,,6272.000000000000000,20187,STANTON
919553,1078857,2018700011900001008,65085.019841191999149,,,2700.000000000000000,900.000000000000000,5400.000000000000000,1800.000000000000000,900.000000000000000,2700.000000000000000,9900.000000000000000,,6300.000000000000000,900.000000000000000,2700.000000000000000,3136.000000000000000,34496.000000000000000,20187,STANTON
919554,1078858,2018700002650001002,136150.592935453954851,,2700.000000000000000,,900.000000000000000,,,,7200.000000000000000,900.000000000000000,,,,,,,20187,STANTON
919555,1078859,2018700002650001003,138984.585521678789519,,55800.000000000000000,,,,,,10800.000000000000000,900.000000000000000,,,,,9408.000000000000000,,20187,STANTON
919556,1078860,2018700002210002003,419464.113514246942941,,,35100.000000000000000,388800.000000000000000,317700.000000000000000,241200.000000000000000,183600.000000000000000,231300.000000000000000,,,900.000000000000000,10800.000000000000000,151200.000000000000000,,,20187,STANTON
919557,1078861,2018700012410003002,142448.527682307001669,900.000000000000000,,,,1800.000000000000000,4500.000000000000000,,3600.000000000000000,,12600.000000000000000,5400.000000000000000,,3600.000000000000000,25088.000000000000000,18816.000000000000000,20187,STANTON
919558,1078862,2018700012410003003,154029.570842550980160,3600.000000000000000,3600.000000000000000,,2700.000000000000000,4500.000000000000000,12600.000000000000000,4500.000000000000000,3600.000000000000000,,2700.000000000000000,7200.000000000000000,,900.000000000000000,9408.000000000000000,47040.000000000000000,20187,STANTON
919559,1078863,2018700012410003004,151041.888422072719550,,,,,,15300.000000000000000,,8100.000000000000000,3600.000000000000000,900.000000000000000,,1800.000000000000000,126000.000000000000000,,6272.000000000000000,20187,STANTON
919560,1078864,2018700012410003005,140422.119887771143112,,,1800.000000000000000,,4500.000000000000000,2700.000000000000000,,5400.000000000000000,900.000000000000000,9900.000000000000000,,,89100.000000000000000,,6272.000000000000000,20187,STANTON
919561,1078865,2018700017860002002,40175.476196495561453,,,,900.000000000000000,2700.000000000000000,,2700.000000000000000,10800.000000000000000,1800.000000000000000,,7200.000000000000000,,,,,20187,STANTON
919562,1078866,2018700017860002003,33616.075723815134552,,,900.000000000000000,,,,2700.000000000000000,7200.000000000000000,1800.000000000000000,,,,900.000000000000000,3136.000000000000000,,20187,STANTON
919563,1078867,2018700017860002004,481073.435574754024856,,900.000000000000000,1800.000000000000000,3600.000000000000000,162000.000000000000000,266400.000000000000000,17100.000000000000000,11700.000000000000000,2700.000000000000000,,13500.000000000000000,6300.000000000000000,266400.000000000000000,,,20187,STANTON
919564,1078868,2018700017860002005,54152.998395810776856,,2700.000000000000000,3600.000000000000000,,3600.000000000000000,,3600.000000000000000,6300.000000000000000,6300.000000000000000,1800.000000000000000,3600.000000000000000,2700.000000000000000,2700.000000000000000,,,20187,STANTON
919565,1078869,2018700017860002006,38452.885940855856461,,1800.000000000000000,,,,,,,,,,,,28224.000000000000000,,20187,STANTON
919566,1078870,2018700017860002007,34906.973942022530537,,,,,,,,,,,,,,,12544.000000000000000,20187,STANTON
919567,1078871,2018700017860002008,26619.990796055622923,,,,,,,,,,1800.000000000000000,,,,,3136.000000000000000,20187,STANTON
919568,1078872,2018700017860002009,38480.640679844778788,,2700.000000000000000,,,,,900.000000000000000,900.000000000000000,,,,,,18816.000000000000000,,20187,STANTON
1082314,1272809,2018700005020003001,646150.619072278961539,,,,,4500.000000000000000,7200.000000000000000,1800.000000000000000,20700.000000000000000,,900.000000000000000,7200.000000000000000,,10800.000000000000000,3136.000000000000000,9408.000000000000000,20187,STANTON
1082315,1272810,2018700021940001001,647818.994867967441678,,,,1800.000000000000000,900.000000000000000,,,,,,,1800.000000000000000,,,,20187,STANTON
1082316,1272811,2018702007520009001,156575.180860900873085,1800.000000000000000,,5400.000000000000000,,,7200.000000000000000,11700.000000000000000,29700.000000000000000,1800.000000000000000,1800.000000000000000,11700.000000000000000,,,,,20187,STANTON
1082317,1272812,2018700006840002001,641294.398761064978316,,,900.000000000000000,900.000000000000000,,,1800.000000000000000,4500.000000000000000,,,1800.000000000000000,,7200.000000000000000,,,20187,STANTON
1082318,1272813,2018700000160002001,219778.738758613122627,3600.000000000000000,,,,,,,,,,,,900.000000000000000,,,20187,STANTON
1082319,1272814,2018700000160001001,400819.321681013563648,390600.000000000000000,,,64800.000000000000000,351000.000000000000000,357300.000000000000000,,,,,,,,,,20187,STANTON
1082320,1272815,2018700018720001001,37386.303795656334842,900.000000000000000,,4500.000000000000000,900.000000000000000,,,9900.000000000000000,,,,,,,,,20187,STANTON
1082321,1272816,2018700000560002001,641375.842237634118646,,,,,175500.000000000000000,572400.000000000000000,,900.000000000000000,5400.000000000000000,559800.000000000000000,2700.000000000000000,,15300.000000000000000,3136.000000000000000,6272.000000000000000,20187,STANTON
1082322,1272817,2018700002680003001,635791.210824036155827,,,,,,,,,,,,,7200.000000000000000,,,20187,STANTON
1082323,1272818,2018700033520001001,657174.259858244331554,,,,,,,,,,900.000000000000000,,,1800.000000000000000,,467264.000000000000000,20187,STANTON
1082324,1272819,2018700005220004001,36272.622398510327912,,,,,3600.000000000000000,,,33300.000000000000000,,,31500.000000000000000,,,18816.000000000000000,,20187,STANTON
1082325,1272820,2018700005400002001,35095.534256114886375,7200.000000000000000,4500.000000000000000,,,,,17100.000000000000000,5400.000000000000000,,,,,,,,20187,STANTON
