,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
355098,390088,2019700009600005001,96954.108368908418925,,,,5400.000000000000000,,,6300.000000000000000,,1800.000000000000000,,16200.000000000000000,,68400.000000000000000,,28224.000000000000000,20197,WABAUNSEE
355099,390089,2019700011040003001,69319.372682125409483,,,,,,,,,,,,,,,,20197,WABAUNSEE
355100,390090,2019700009840020001,70306.542877139174379,,,,,,,,,,,,,,,,20197,WABAUNSEE
355101,390091,2019700089230004001,17637.112305109985755,,,,,,,,,,,,,,,,20197,WABAUNSEE
355102,390092,2019700014690001001,155991.817385579255642,,,,,3600.000000000000000,,,900.000000000000000,,1800.000000000000000,,,132300.000000000000000,,25088.000000000000000,20197,WABAUNSEE
355103,390093,2019700009780009001,41022.717611300002318,,,,,,,,,,,,,,,,20197,WABAUNSEE
355104,390094,2019700011940005001,23853.627144304755348,,,,,,,,,,,,,,,,20197,WABAUNSEE
355105,390095,2019700013060034001,9076.762334323639152,,,,,,,,,,,,,,,,20197,WABAUNSEE
355106,390096,2019700011430007001,43128.173735129239503,900.000000000000000,900.000000000000000,,,,,,,,,,,,,,20197,WABAUNSEE
355107,390097,2019700015430001001,156665.157532895216718,,,,,30600.000000000000000,76500.000000000000000,,,,,,9000.000000000000000,,,,20197,WABAUNSEE
355108,390098,2019700015530001001,35408.400801956580835,,,,,,,,,,,,,,,,20197,WABAUNSEE
355109,390099,2019700089080002001,100580.614451398098026,,,,,,,,,,,1800.000000000000000,,,,,20197,WABAUNSEE
355110,390100,2019700021430004001,18511.994502341920452,,,,,,,,,,,,,,,,20197,WABAUNSEE
355111,390102,2019700020330010001,11130.979662028637904,,,,,,,,,,,,,,,,20197,WABAUNSEE
355112,390103,2019700024240004001,9036.214944447454400,,,,,,,,,,,,,,,,20197,WABAUNSEE
355113,390104,2019700009530002001,16030.566357641131617,,,,,,,,,,,,,,,,20197,WABAUNSEE
355114,390105,2019700010460001001,137439.056529509369284,,,,,900.000000000000000,,,900.000000000000000,,,,,,6272.000000000000000,9408.000000000000000,20197,WABAUNSEE
355115,390106,2019700014820015001,43080.880405840442108,,,,,,,,,,,,,,,,20197,WABAUNSEE
355116,390107,2019700020230003001,4403.261895689301127,,,,,,,,,,,,,,,,20197,WABAUNSEE
355117,390108,2019700011060001001,65210.254252747552528,900.000000000000000,,,,900.000000000000000,,900.000000000000000,,,,,,1800.000000000000000,,,20197,WABAUNSEE
355118,390109,2019700084800001001,4454.024857292508386,,,,,,,,,,,,,,,,20197,WABAUNSEE
355119,390110,2019700004030006001,27767.786991160537582,,,,,,,,,1800.000000000000000,,,,,,,20197,WABAUNSEE
355120,390111,2019700084090002001,286176.977427467587404,,,,,,,,,1800.000000000000000,,,,,,,20197,WABAUNSEE
355121,390112,2019700010760009001,6545.774682888251846,,,,,,,,,,,,,,,,20197,WABAUNSEE
355122,390113,2019700006940004001,12821.183838220937105,,,,,,,,,,,,,,,,20197,WABAUNSEE
355123,390114,2019700084680002001,75828.013738847221248,,,,,,,,,,,,,,,,20197,WABAUNSEE
355124,390115,2019700012230005001,27536.239241852257692,,,,,,,,,,,,,,,,20197,WABAUNSEE
355125,390116,2019700013770004001,76133.914141850473243,,,,,,,,,,,,,,,,20197,WABAUNSEE
355126,390117,2019700002860013001,19225.321650396625046,,,,,,,,,,,,,1800.000000000000000,,,20197,WABAUNSEE
355127,390118,2019700001680009001,37215.175648681084567,,,,,,,,,,,,,,,6272.000000000000000,20197,WABAUNSEE
355128,390120,2019700084940008001,32940.865187153423904,,,,,,,,,,,,,,,,20197,WABAUNSEE
355129,390121,2019700087810003001,50031.571822582103778,,,,,,,,,,,,,,,,20197,WABAUNSEE
355130,390122,2019700007430010001,178837.096610258100554,,,,900.000000000000000,900.000000000000000,,,,,,,,,,6272.000000000000000,20197,WABAUNSEE
355131,390123,2019700006350008001,152805.476644439884694,,,,,1800.000000000000000,,,9900.000000000000000,,,18000.000000000000000,,62100.000000000000000,,53312.000000000000000,20197,WABAUNSEE
355132,390124,2019700088420003001,41330.812786841932393,,,,,,,,,,,,,,,,20197,WABAUNSEE
355133,390125,2019700012310001001,32990.558859098855464,,,,,,,,,,,,,,,3136.000000000000000,20197,WABAUNSEE
355134,390126,2019700008840002001,489937.861780302366242,,,,,,,,,,,,,,,,20197,WABAUNSEE
355135,390127,2019700086570001001,39413.308493040567555,900.000000000000000,900.000000000000000,,,,900.000000000000000,,,,,,,,,,20197,WABAUNSEE
355136,390128,2019700003590006001,57274.227596380631439,,,,,,,,,,,,,,,,20197,WABAUNSEE
355137,390129,2019700004220002001,83230.163000203698175,900.000000000000000,900.000000000000000,,,1800.000000000000000,,,900.000000000000000,,,,,,,,20197,WABAUNSEE
355138,390130,2019700086810037001,10891.895231233589584,,,,,,,,,,,,,,,,20197,WABAUNSEE
355139,390132,2019700021430013001,69831.115081168187317,,,,,,,,,,,,,,,,20197,WABAUNSEE
355140,390134,2019700023440010001,27659.345146305244270,,,,,,,,,,,,,,,,20197,WABAUNSEE
355141,390135,2019700023080006001,146284.965462191408733,,99000.000000000000000,55800.000000000000000,,,,,900.000000000000000,,,,,,3136.000000000000000,9408.000000000000000,20197,WABAUNSEE
355142,390136,2019700087440003001,25619.280199507840734,,,,,,,,,,,,,,,,20197,WABAUNSEE
355143,390137,2019700006910031001,67145.862727304353029,,,,,,,,,,,,900.000000000000000,,,,20197,WABAUNSEE
355144,390138,2019700086770001001,161856.402551837440114,900.000000000000000,,,,,,,1800.000000000000000,,,3600.000000000000000,,,,,20197,WABAUNSEE
355145,390139,2019700001240001001,41739.884222527725797,,,,,,,,,,,,,,9408.000000000000000,,20197,WABAUNSEE
355146,390140,2019700086190001001,71060.639023281488335,2700.000000000000000,,,,,,9900.000000000000000,,,,,,900.000000000000000,,3136.000000000000000,20197,WABAUNSEE
355147,390141,2019700007240001001,103642.419682045088848,,,,,,,,900.000000000000000,,,,,,,,20197,WABAUNSEE
355148,390142,2019700085520007001,48846.504080877588422,,900.000000000000000,,,,900.000000000000000,5400.000000000000000,,,,,,,,,20197,WABAUNSEE
355149,390143,2019700087490018001,31156.612137089825410,,,,,,,,,,,,,,,,20197,WABAUNSEE
355150,390144,2019700084230001001,24270.529673280663701,,,,,,,,,,,,,,,,20197,WABAUNSEE
355151,390145,2019700012990001001,90513.831700451206416,,,,,,,,,,,,,,,,20197,WABAUNSEE
355152,390147,2019700008260008001,104449.504769791848958,,,900.000000000000000,,,31500.000000000000000,,8100.000000000000000,3600.000000000000000,900.000000000000000,,,,,,20197,WABAUNSEE
355153,390148,2019700023400004001,20651.831571774924669,,,,,,,,,,,,,,,,20197,WABAUNSEE
355154,390149,2019700088140002003,56200.542806988742086,,,,,,,,,,,,,,,,20197,WABAUNSEE
355155,390150,2019700015840002001,32456.918975396234600,,,,,,3600.000000000000000,,900.000000000000000,,,,,,,,20197,WABAUNSEE
355156,390151,2019700024230017001,12615.644984793989352,,,,,,,,,,,,,,,,20197,WABAUNSEE
355157,390152,2019700011340008001,139564.281947924639098,,,,,5400.000000000000000,,,,,,,,,,,20197,WABAUNSEE
355158,390153,2019700021390008001,19257.686094212236640,,,,,,,,,,,,,7200.000000000000000,,,20197,WABAUNSEE
355159,390154,2019700018930002001,18955.043132774739206,,,,,,,,,,,,,4500.000000000000000,,,20197,WABAUNSEE
355160,390156,2019700001700005001,66337.806239146579173,,,,,,,,900.000000000000000,,,,,,,,20197,WABAUNSEE
355161,390157,2019700012010001001,89820.813482443147223,,,,,,,,,,,,,,59584.000000000000000,,20197,WABAUNSEE
355162,390158,2019700013860001001,96276.142680067772744,,,,,,,900.000000000000000,1800.000000000000000,,,,,,,,20197,WABAUNSEE
355163,390159,2019700084650010001,28374.550842131160607,900.000000000000000,,,1800.000000000000000,,14400.000000000000000,2700.000000000000000,,,,,,,,,20197,WABAUNSEE
355164,390160,2019700087440005001,209926.982999052794185,900.000000000000000,,,,,,,,,,,,,,,20197,WABAUNSEE
355165,390161,2019700012230006001,23809.096505295994575,,,,,,,,,,,,,,,,20197,WABAUNSEE
355166,390162,2019700011270003001,76607.373991210333770,,,,,,,,,,,,,,,3136.000000000000000,20197,WABAUNSEE
355167,390164,2019700022140003001,13234.211537646926445,,,,,,,,,,,,,,,,20197,WABAUNSEE
355168,390165,2019700020970016001,131227.543084539269330,,,,,,3600.000000000000000,,,,,,,,,,20197,WABAUNSEE
355169,390166,2019700088420002001,18694.408635109070019,,,,,,,,,,,,,,,,20197,WABAUNSEE
355170,390167,2019700023470004002,42376.895007352359244,,,,,,,,,900.000000000000000,,,,,,,20197,WABAUNSEE
355171,390168,2019700011890001001,16038.276050971273435,,,,,,,,,,,,,,,,20197,WABAUNSEE
355172,390169,2019700003010007001,48535.307088437068160,,,,,,,,,,,,,,,,20197,WABAUNSEE
355173,390170,2019700013850003001,105423.661258271109546,,2700.000000000000000,,,4500.000000000000000,,,,44100.000000000000000,,,,,,,20197,WABAUNSEE
355175,390172,2019700015630004001,20972.807226141347201,,,,,900.000000000000000,,,,,,,,900.000000000000000,,,20197,WABAUNSEE
355176,390173,2019700085240004001,134784.072668443870498,,31500.000000000000000,,,,1800.000000000000000,,900.000000000000000,,,1800.000000000000000,,,3136.000000000000000,,20197,WABAUNSEE
355177,390174,2019700023790021001,23498.576044238317991,,,,,,,,,,,,,,,,20197,WABAUNSEE
355178,390175,2019700004350002001,47081.107763830470503,,,,,,1800.000000000000000,,,,,,,,,,20197,WABAUNSEE
355179,390176,2019700018540002001,26673.052609977807151,,,,900.000000000000000,,,,,,,,,,,,20197,WABAUNSEE
355180,390177,2019700024880001001,15606.594669191377761,,,,,,,900.000000000000000,,,,,,,,,20197,WABAUNSEE
355181,390178,2019700004790006001,20075.059075806158944,,,,,,,,,,,,,,,,20197,WABAUNSEE
355182,390179,2019700003760005001,4699.435257927407292,,,,,,,,,,,,,,,,20197,WABAUNSEE
355183,390180,2019700005960003001,7457.788505257422003,,,,,,,,,,,,,,,,20197,WABAUNSEE
355184,390181,2019700013020011001,82412.302765958855161,,,,,,,,,,,,,900.000000000000000,,,20197,WABAUNSEE
355185,390183,2019700009540001001,80369.309420783029054,,,,,,,,,,,,,,,,20197,WABAUNSEE
355186,390184,2019700001080013001,13891.580597602354828,900.000000000000000,,,,,,,,,,,,,,,20197,WABAUNSEE
355187,390185,2019700009230002001,205896.086419184284750,,,900.000000000000000,900.000000000000000,,900.000000000000000,,900.000000000000000,,900.000000000000000,,,,,,20197,WABAUNSEE
355188,390186,2019700024560006001,104933.155180127432686,,,,,,,,,,,,,,,,20197,WABAUNSEE
355189,390187,2019700011610003001,59032.003463824286882,900.000000000000000,900.000000000000000,,900.000000000000000,,900.000000000000000,,,,,,,,,,20197,WABAUNSEE
355190,390188,2019700007900009001,55905.821355254200171,,,,,,,,,,,,,,,,20197,WABAUNSEE
355191,390189,2019700008620001001,56482.680075739488530,,,,,,,,,,,,,,,,20197,WABAUNSEE
355192,390190,2019700085890007001,6439.007669794366848,,,,,,,,,,,,,,,,20197,WABAUNSEE
355193,390191,2019700086080008001,10303.082612204623729,,,,,,,,,,,,,,,,20197,WABAUNSEE
355194,390192,2019700010710001001,290066.508720399870072,,900.000000000000000,,1800.000000000000000,,,,,,,,,,,,20197,WABAUNSEE
355195,390193,2019700084330005001,17446.579941587086068,,,,,,,,,,,,,,,,20197,WABAUNSEE
355196,390194,2019700011430001002,186889.612986580643337,,,,,5400.000000000000000,,,,,,,,,,,20197,WABAUNSEE
355197,390195,2019700010190002001,63480.934575823092018,,,,,,,,,,,,,,,,20197,WABAUNSEE
355198,390197,2019700088800005001,31771.431475920540834,,,,,,,,,,,,,,,,20197,WABAUNSEE
355199,390198,2019700009170013001,46066.901906485232757,900.000000000000000,6300.000000000000000,,,,,,,,,900.000000000000000,,,,,20197,WABAUNSEE
355200,390200,2019700010760003001,65156.725523177672585,26100.000000000000000,900.000000000000000,4500.000000000000000,2700.000000000000000,6300.000000000000000,37800.000000000000000,,,,,,,,,,20197,WABAUNSEE
355201,390201,2019700016140001002,78129.665492255633580,,,,,,62100.000000000000000,,900.000000000000000,,,,,,,,20197,WABAUNSEE
355202,390202,2019700088250009001,6996.385402811728454,,,,,,,,,,,,,900.000000000000000,,,20197,WABAUNSEE
355203,390203,2019700001880009001,33458.862836287997197,,,,,,,,,,,,,,,,20197,WABAUNSEE
355204,390204,2019700013430004001,55871.639061101712286,,900.000000000000000,,,,,,,,,,,,,,20197,WABAUNSEE
355205,390205,2019700020020014001,12230.986668745863426,,,,,,,,,,,,,,,,20197,WABAUNSEE
355206,390206,2019700087340017001,33490.436410394962877,,,,,,,,,,,,,,,,20197,WABAUNSEE
355207,390207,2019700021910003001,20228.132699591860728,,,,,,,,,,,,,,,,20197,WABAUNSEE
355208,390208,2019700011720002001,46578.764787620799325,,,,2700.000000000000000,,29700.000000000000000,,,,,,,,,,20197,WABAUNSEE
355210,390210,2019700001920005001,8932.858067523540740,,,,,,,,,,,,,,,,20197,WABAUNSEE
355211,390211,2019700010760001001,158402.222664757398888,103500.000000000000000,83700.000000000000000,25200.000000000000000,900.000000000000000,91800.000000000000000,,,,,,,,,,,20197,WABAUNSEE
355212,390212,2019700084090015001,60359.049647378647933,,,,,,,,,,,,,,,,20197,WABAUNSEE
355213,390213,2019700001880008001,7944.247075912887340,,,,,,,,,,,,,,,,20197,WABAUNSEE
355214,390214,2019700024750001001,8500.679123272859215,,,,,,,,,,,,,,,,20197,WABAUNSEE
355215,390215,2019700023560003001,236415.867513505567331,,,,,10800.000000000000000,,,,,,,,4500.000000000000000,,3136.000000000000000,20197,WABAUNSEE
355216,390216,2019700001750004001,92207.454886244129739,,,,,,,,900.000000000000000,,1800.000000000000000,,900.000000000000000,,,,20197,WABAUNSEE
355217,390217,2019700012840002001,190681.726721777493367,,,,,,,,,,,,,,,,20197,WABAUNSEE
355218,390218,2019700014080003001,52320.279393177952443,,,,,,,,,,,,,,,,20197,WABAUNSEE
355219,390219,2019700006200007001,20853.078214564135124,,,,,,,,,,,,,,,,20197,WABAUNSEE
355220,390220,2019700088140002004,22188.782270511997922,,,,,1800.000000000000000,,,,,,,,,,,20197,WABAUNSEE
355221,390221,2019700016290003001,155316.238635368645191,,,,,1800.000000000000000,,,,,,,,,,,20197,WABAUNSEE
355222,390222,2019700022490002001,44184.190806246857392,9000.000000000000000,,,,,,,,,,2700.000000000000000,,,,,20197,WABAUNSEE
355223,390223,2019700001750006001,43059.611453213554341,,,,,,,,,,,,,,,,20197,WABAUNSEE
355224,390224,2019700014900002001,31661.384150037101790,,,,2700.000000000000000,900.000000000000000,,,,,,,,900.000000000000000,,,20197,WABAUNSEE
355225,390225,2019700024540010003,475731.428786657110322,,3600.000000000000000,,,,,,,,,,,,,,20197,WABAUNSEE
355226,390226,2019700012540004001,15738.646092001152283,,,,,,,,,,,,,,,,20197,WABAUNSEE
355227,390227,2019700004920001001,67463.469467342918506,,,,,5400.000000000000000,900.000000000000000,1800.000000000000000,,900.000000000000000,,,4500.000000000000000,,,,20197,WABAUNSEE
355228,390228,2019700021270007001,15643.245996748310063,,1800.000000000000000,,,,,,,,,,,,,,20197,WABAUNSEE
355229,390229,2019700016160020001,42764.727298663106922,,,,,,,,,,,,,,,,20197,WABAUNSEE
355230,390230,2019700016030002003,108669.527170683839358,900.000000000000000,,,,,,,900.000000000000000,,,,,,,,20197,WABAUNSEE
355231,390231,2019700001430002001,45174.768999260253622,,,,,,,,,,,,,,,,20197,WABAUNSEE
355232,390234,2019700018930004001,33802.768617632216774,2700.000000000000000,2700.000000000000000,,900.000000000000000,,14400.000000000000000,900.000000000000000,5400.000000000000000,,,,,,,,20197,WABAUNSEE
355233,390235,2019700020170004001,68546.673772623442346,,,,,,,,,,,,,,3136.000000000000000,,20197,WABAUNSEE
355234,390236,2019700019230008001,14128.125871838657986,,,,,,,,,,,,,,,,20197,WABAUNSEE
355235,390237,2019700009710011001,19070.412584822530334,,,,,,,,,,,,,,,,20197,WABAUNSEE
355236,390238,2019700023600008001,15067.940575358856222,,,,,,,,,,,,,,,,20197,WABAUNSEE
355237,390239,2019700001240002001,50687.339888345784857,,,,,900.000000000000000,900.000000000000000,,,,,,,,3136.000000000000000,,20197,WABAUNSEE
355238,390240,2019700085110006001,32248.195574219440459,,,,,,,,,,,,,,,,20197,WABAUNSEE
355239,390241,2019700024690006001,52228.441120737748861,3600.000000000000000,32400.000000000000000,,,,,,,,,,,,,,20197,WABAUNSEE
355240,390242,2019700084180003001,95498.411891295749228,,8100.000000000000000,,,,,,,,,,,,,,20197,WABAUNSEE
355241,390243,2019700002320004001,6034.129134919637181,,,,,,,,,,,,,,,,20197,WABAUNSEE
355242,390244,2019700009730003001,102743.019921540180803,,,,,,,,,,,,,,,40768.000000000000000,20197,WABAUNSEE
355243,390245,2019700010110004001,140022.100607952568680,,,,,,,,,,,,,,,,20197,WABAUNSEE
355244,390246,2019700003040001001,281411.580322133901063,,,,,,,,,,,,,,,,20197,WABAUNSEE
355245,390248,2019700020560006001,94800.630155010891031,,,,,,,,,,,,,,,,20197,WABAUNSEE
355246,390249,2019700014670001001,69649.514365690498380,,900.000000000000000,,,,,,,,,,,,,,20197,WABAUNSEE
355247,390250,2019700020280002001,38384.949302379151050,900.000000000000000,1800.000000000000000,,,,,,5400.000000000000000,,,,2700.000000000000000,,,,20197,WABAUNSEE
355248,390251,2019700012660002002,135580.000874464894878,,,,,,,,,,,,,,,,20197,WABAUNSEE
355249,390252,2019700019430005001,31186.583752824801195,,,,,,,,,,,,,,,,20197,WABAUNSEE
355250,390253,2019700088610006001,22017.699421566325327,,,,,,,,,,,,,,,,20197,WABAUNSEE
355251,390254,2019700087110003001,48646.858250735058391,,,,,,,,,,,,,,,,20197,WABAUNSEE
355252,390255,2019700006720001001,10419.460986103986215,,,,,,,,,,,,,,,,20197,WABAUNSEE
355253,390256,2019700015640001001,128044.507505747795221,,,,,,,,,,,,,,,,20197,WABAUNSEE
355254,390257,2019700013410001001,49214.000440261406766,,,,,,,,,,,,,,,,20197,WABAUNSEE
355255,390258,2019700023090001001,17594.881879287298943,,,,,,,,,,,,,,,,20197,WABAUNSEE
355256,390259,2019700017620010001,5376.708612532636835,,,,,,,,,,,,,,,,20197,WABAUNSEE
355257,390260,2019700008540001001,317140.667014604667202,,,,,900.000000000000000,,,,,,900.000000000000000,,,,,20197,WABAUNSEE
355258,390261,2019700004260011001,253558.080945565918228,,,,,,,,,,,,,,,,20197,WABAUNSEE
355259,390262,2019700003900002001,14735.922711151461044,,,,,,,,,,,,,,,,20197,WABAUNSEE
355260,390263,2019700011270001001,155314.652336673403624,,,,,,,,,,,,,,,,20197,WABAUNSEE
355261,390264,2019700010970002001,7997.141107114113765,,,,,,,,,,,,,,,,20197,WABAUNSEE
355262,390265,2019700005740007001,17293.985216622324515,,,,,,,,,,,,900.000000000000000,,,,20197,WABAUNSEE
355263,390266,2019700019720008001,80825.089534040365834,,,,,,,,,,,,,,,,20197,WABAUNSEE
355264,390267,2019700019800001001,79079.309166565333726,,,,,,,,,,,,,,,,20197,WABAUNSEE
355265,390268,2019700004370003001,23353.052406237529794,,,,,,,,,,,,,,,,20197,WABAUNSEE
355266,390269,2019700008080005001,83161.583454487976269,,,,,,,,,,,,,,,,20197,WABAUNSEE
355267,390270,2019700005980001002,7280.129243962185683,,4500.000000000000000,,,,900.000000000000000,,3600.000000000000000,,,,,,,,20197,WABAUNSEE
355268,390271,2019700088200001002,63467.830678529775469,,,,,,,,,,,,,,,3136.000000000000000,20197,WABAUNSEE
355269,390272,2019700000200001001,33523.631981729740801,900.000000000000000,900.000000000000000,,,,,,,,,,,,,,20197,WABAUNSEE
355271,390274,2019700003180002001,71102.051623989726068,,,,,900.000000000000000,,,,,,,,,,,20197,WABAUNSEE
355272,390275,2019700021560004001,168609.200478154409211,900.000000000000000,1800.000000000000000,,,,,,,,,900.000000000000000,,2700.000000000000000,3136.000000000000000,9408.000000000000000,20197,WABAUNSEE
355273,390276,2019700004160014001,45701.210452068909945,,,,,,,,,,,,,,,,20197,WABAUNSEE
355274,390277,2019700012640004001,20342.354830652373494,,,,,,,,,,,,,,,,20197,WABAUNSEE
355275,390278,2019700008650001001,22503.900565641728463,,,,,,,,,,,,,,,,20197,WABAUNSEE
355276,390279,2019700015690002001,83918.513601445927634,,,,,,,,,,,,,,,,20197,WABAUNSEE
355277,390280,2019700003560005001,36607.562090853331028,,,,20700.000000000000000,,,,,,,,,,,,20197,WABAUNSEE
355278,390281,2019700020100011001,90317.183661161441705,,,,,,,,,,,,,,,,20197,WABAUNSEE
355279,390282,2019700014010002001,93812.773093699579476,,900.000000000000000,,,,,,,,,,,,,,20197,WABAUNSEE
