,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
146044,161246,2009900014640004001,54957.642479383248428,,,,,,,,,,,,900.000000000000000,,,,20099,LABETTE
146045,161247,2009900061430002001,31167.101186181382218,,,,,,,,,,,,,,,,20099,LABETTE
146046,161248,2009900025260003002,7156.430802327782658,,,,,,4500.000000000000000,,,,,,,,,,20099,LABETTE
146047,161249,2009900058810002001,303625.603261338663287,,,,,,,,,,,,,,,,20099,LABETTE
146048,161250,2009900050220001001,88567.069370125958812,,,,,,,,900.000000000000000,,,,,,,9408.000000000000000,20099,LABETTE
146049,161251,2009900023040002001,62405.289624883160286,,,,,,,900.000000000000000,,,,,,,,,20099,LABETTE
146050,161252,2009900007640011001,67267.814786280985572,,,,,,,,,,,,,,,,20099,LABETTE
146051,161253,2009900001500001001,278617.700171901728027,,,,,,,,,,,,,,,,20099,LABETTE
146052,161254,2009900064130005001,19818.619788088115456,,,,,,,,,,,,,,3136.000000000000000,,20099,LABETTE
146053,161255,2009900010990001007,69510.991050224562059,,,,,,,,,,,,,,,47040.000000000000000,20099,LABETTE
146054,161256,2009900053570010001,18652.061112820098060,,,,,,,,,,,,,,,,20099,LABETTE
146055,161257,2009900002700002001,130059.630344092875021,,,,,,,2700.000000000000000,,58500.000000000000000,,,,,,,20099,LABETTE
146056,161259,2009900057300002001,302228.071765050233807,,,,,,,,,,,,,,,,20099,LABETTE
146057,161260,2009900009600005002,39302.325420653018227,,900.000000000000000,,,,,,,,,,,,,,20099,LABETTE
146058,161261,2009900016510001001,178124.707914666942088,,,,,,,5400.000000000000000,,,,,,,,,20099,LABETTE
146059,161262,2009900063210002001,58769.731812500162050,,,,,,,,,,,,,,,,20099,LABETTE
146060,161263,2009900016100004001,86777.865649730796576,,,,,,,,,,,,,,,,20099,LABETTE
146061,161264,2009900064550003002,64634.575491888361285,,,,,,,,,,,,,,,,20099,LABETTE
146062,161265,2009900008980006001,15307.430843092413852,,,,,,,,,,,,,,,,20099,LABETTE
146063,161266,2009900059210004001,61457.156371363184007,,,,,,,,,,,,,,,,20099,LABETTE
146064,161267,2009900009600008001,18798.699195605073328,,,,,,,,,,,,,,,,20099,LABETTE
146065,161268,2009900008290006001,10287.462037828130633,,,,,,,,,,,,,,,,20099,LABETTE
146066,161269,2009900018540003001,39920.329742822999833,,900.000000000000000,,,,900.000000000000000,,,,,,,,,,20099,LABETTE
146067,161270,2009900061940005004,80243.846264009087463,,,,,,,,,,,,,,,3136.000000000000000,20099,LABETTE
146068,161271,2009900004600001001,191919.347532807732932,,,,,,,,,,,,,,,,20099,LABETTE
146069,161272,2009900054000001002,88128.314137291934458,,,,,,,,,,,900.000000000000000,,,,,20099,LABETTE
146070,161273,2009900015170001001,108451.467115892766742,,,,,,,,,,,,,,3136.000000000000000,,20099,LABETTE
146071,161274,2009900014170002001,50507.583085718724760,,,,,,,,,,,,,,,,20099,LABETTE
146072,161275,2009900054130005001,53688.019445362704573,,,,,,,,,,,,,,,,20099,LABETTE
146073,161276,2009900009560002001,159122.685330984182656,,,,,,,,,,,,,,,,20099,LABETTE
146074,161278,2009900055780001001,126459.076766352009145,,,,,,900.000000000000000,,,,,900.000000000000000,,,,,20099,LABETTE
146075,161279,2009900022080012001,79795.976701351886732,,,,,1800.000000000000000,21600.000000000000000,,,,27000.000000000000000,,,,,,20099,LABETTE
146076,161280,2009900027690001001,47725.824843521440926,,,,,,,,,,,,,,,,20099,LABETTE
146077,161281,2009900055930008001,23607.729403556921170,,,,,,,,,,,,,,,,20099,LABETTE
146078,161282,2009900060290004001,11734.035251683097158,,,,,,,,,,,,,,,,20099,LABETTE
146079,161283,2009900001300002001,85803.849750969122397,,,,,,,47700.000000000000000,,,,,,43200.000000000000000,,,20099,LABETTE
146080,161284,2009900061060003001,121245.679300907358993,,,,,,1800.000000000000000,,5400.000000000000000,,,,,,9408.000000000000000,,20099,LABETTE
146081,161285,2009900010800001001,175993.376919690490467,,,,,2700.000000000000000,,,,,,,,,,,20099,LABETTE
146082,161286,2009900003780001001,27632.568720293995284,,,,,,,,,,,,,,,,20099,LABETTE
146083,161287,2009900018040004001,142494.016979013074888,,,,,,,,,,,,,,,,20099,LABETTE
146084,161288,2009900001620003001,40045.978522862198588,,,,,,,,,,,,,,,,20099,LABETTE
146085,161289,2009900022910001001,14279.336412338954688,,,,,,,,,,,,,,,,20099,LABETTE
146086,161290,2009900001440010001,185103.599753546033753,,,6300.000000000000000,,56700.000000000000000,,900.000000000000000,,,,,,,,,20099,LABETTE
146087,161291,2009900020190002001,28302.487337102222227,,,,,,,,,,,,,,,,20099,LABETTE
146088,161292,2009900049950003001,149073.265065358689753,,,,,,,4500.000000000000000,4500.000000000000000,,,,,,,,20099,LABETTE
146089,161293,2009900063770013001,141514.977665678103222,,5400.000000000000000,,,,,,,,,,,,,,20099,LABETTE
146090,161294,2009900025800011001,82813.428068930763402,,,,,,,,,,,,,,,,20099,LABETTE
146091,161295,2009900007260005001,46963.279073592908389,,,,,,,,,,,,,,,,20099,LABETTE
146092,161296,2009900018290001001,221036.136787548428401,,,,,,900.000000000000000,,,,,,900.000000000000000,,,,20099,LABETTE
146093,161297,2009900061100006001,117156.506459951720899,,,,,,,,45900.000000000000000,,,,,,,31360.000000000000000,20099,LABETTE
146094,161298,2009900056890007001,8532.522364362897861,,,,,,,,,,,,,,,,20099,LABETTE
146095,161299,2009900000800002001,189905.354983643192099,900.000000000000000,1800.000000000000000,,,1800.000000000000000,,,,,,,,,,,20099,LABETTE
146096,161300,2009900063770004001,50025.266915195548791,,,,,,,,,,,,,,,,20099,LABETTE
146097,161301,2009900028020003001,67563.077507694164524,,,,,,,,,,,,,,,,20099,LABETTE
146098,161302,2009900011170017001,24536.195227448486548,,,,,,,,,,,,,,,,20099,LABETTE
146099,161303,2009900023000002001,47439.534617947938386,,,,,,,,,,,,,,,,20099,LABETTE
146100,161304,2009900022100017001,125670.719102888921043,,,,,,,,,,,,,,,,20099,LABETTE
146101,161305,2009900062280004001,58837.724189116379421,,,,,,,,,,,,,,,,20099,LABETTE
146102,161306,2009900000310004001,44843.408401039407181,,,,,,,,,,,,,,,,20099,LABETTE
146103,161307,2009900057120010001,19093.499903589890891,,,,,,,,,,,,,,,,20099,LABETTE
146104,161308,2009900008190003001,11704.409730046196273,,,,,,,,,,,,,,,,20099,LABETTE
146105,161309,2009900051250001001,156140.637537221628008,,,,,,,,,,,,900.000000000000000,,,,20099,LABETTE
146106,161310,2009900006470007001,79599.358276630126056,,,,,,,,,,,,44100.000000000000000,,,,20099,LABETTE
146107,161312,2009900014050002001,232462.679991648037685,,900.000000000000000,,,,,,,,,,,,,,20099,LABETTE
146108,161313,2009900016230004001,101498.376255313662114,,,,,,,900.000000000000000,,,,,,,,,20099,LABETTE
146109,161314,2009900001770002001,33490.877705990860704,,,,,,,,,,,,,,,,20099,LABETTE
146110,161315,2009900017700009001,5850.881529015398883,,,,,,,,,,,,,,,,20099,LABETTE
146111,161316,2009900056410004001,33742.888659392505360,,,,,,,,,,,,,,,,20099,LABETTE
146112,161317,2009900064520015001,410236.098419419198763,,,,,,,,,,,,,,,,20099,LABETTE
146113,161318,2009900022320007001,30567.510387471786089,,,,,,,,,,,,,,,,20099,LABETTE
146114,161320,2009900004120002001,51911.002870766467822,,,,,,,,,,,,,,,,20099,LABETTE
146115,161321,2009900016390017001,16715.115326221788564,900.000000000000000,,,,,1800.000000000000000,,,,,,,,,,20099,LABETTE
146116,161322,2009900004620020001,13129.352318327009925,,,,,,,,,,,,,,,,20099,LABETTE
146117,161323,2009900021230001001,40552.172187902513542,,,,,,,,,,,,,,3136.000000000000000,,20099,LABETTE
146118,161324,2009900019090001001,149615.772147947049234,,,,,,,,,,,,,,9408.000000000000000,,20099,LABETTE
146119,161325,2009900052330001001,42002.023160407043179,,,,,,,,,,,,,,,,20099,LABETTE
146120,161326,2009900002690004001,16452.659293356020498,,,,,,,900.000000000000000,,,,,,,,,20099,LABETTE
146121,161327,2009900009210002001,5196.521283575963935,,,,,,,,,,,,,,,,20099,LABETTE
146122,161328,2009900007740006001,26794.649236659188318,,,,,,,,,,,,,,,,20099,LABETTE
146123,161329,2009900004000009001,96031.067868143494707,,,,,,,,,,,,,,,,20099,LABETTE
146124,161330,2009900015860003001,172009.845567430485971,,,,,,,,,,,,1800.000000000000000,,,,20099,LABETTE
146126,161332,2009900053400001002,152120.453564241237473,,,,,,,,,,,,,2700.000000000000000,,,20099,LABETTE
146127,161333,2009900050430003001,78095.333447356286342,,,,,,13500.000000000000000,20700.000000000000000,10800.000000000000000,,,900.000000000000000,,,3136.000000000000000,,20099,LABETTE
146128,161334,2009900064010003001,127372.665827689124853,,,,,,,,,,,,,,,9408.000000000000000,20099,LABETTE
146129,161335,2009900003610002001,196607.005205248191487,,,,,,,,,,,,,,,,20099,LABETTE
146130,161336,2009900026720003001,99978.759826632958720,,,,,,,,,,,,,,,,20099,LABETTE
146131,161337,2009900002490001002,101124.944162152460194,,,,,,,,,,,26100.000000000000000,,,3136.000000000000000,,20099,LABETTE
146132,161338,2009900056980002001,102027.821228254877497,,,,,,,,,,,,,,,,20099,LABETTE
146133,161339,2009900003970010001,11169.314068453431901,,,,,,,,,,,,,,,,20099,LABETTE
146134,161340,2009900000180001001,25685.562384720215050,,,,,,,,,,,,,,,,20099,LABETTE
146135,161341,2009900004550007001,75701.128524176878273,,,,,,,,,,,,,,,,20099,LABETTE
146136,161342,2009900020710004002,102641.617212172699510,,,,,,,,,,,,,,,,20099,LABETTE
146137,161343,2009900011420001001,109728.872320277936524,,,,,,,,,,,,,,,,20099,LABETTE
146138,161344,2009900055630001001,365452.069425479334313,,,,,,,,,,,2700.000000000000000,,,65856.000000000000000,,20099,LABETTE
146139,161345,2009900018720008001,25325.722634915851813,,,,,,,,,,,,,,,,20099,LABETTE
146140,161346,2009900061500010001,16879.834440058504697,,,,,,,,,,,,,,,,20099,LABETTE
146141,161347,2009900000960001001,49143.865937546950590,,,,,,,,,,,,,,,,20099,LABETTE
146142,161348,2009900002860008001,125637.008637066683150,,,,,,,900.000000000000000,,,,,,,,,20099,LABETTE
146143,161349,2009900016590006001,172252.160858586517861,,,,,50400.000000000000000,,121500.000000000000000,,,,,2700.000000000000000,,12544.000000000000000,,20099,LABETTE
146144,161350,2009900013190003001,67821.745434209937230,,,,,,,,,,,,,,,,20099,LABETTE
146145,161351,2009900053780002001,54477.804958811764664,,,,,900.000000000000000,,,900.000000000000000,,,,,,,,20099,LABETTE
146146,161352,2009900017830005001,154557.971950477542123,900.000000000000000,900.000000000000000,,,,,,,,,,,,,,20099,LABETTE
146147,161353,2009900059800003001,41074.105684631991608,,,,,,,,,900.000000000000000,,,,,,,20099,LABETTE
146148,161354,2009900007250001001,92515.828458869989845,,,,,,,,,,,,,,,9408.000000000000000,20099,LABETTE
146149,161355,2009900016870003001,194214.486842744401656,,,,,,,,2700.000000000000000,,,,,,,,20099,LABETTE
146150,161356,2009900053010004001,21752.010583289902570,,,,,,,,,,,,,,,,20099,LABETTE
146151,161357,2009900061200002001,375972.129173401161097,900.000000000000000,,,,,,,,,,,,,,,20099,LABETTE
146152,161358,2009900001570001001,223462.088686330942437,,,,,,,,900.000000000000000,,,,,,,,20099,LABETTE
146153,161359,2009900027220001001,68220.199873722362099,,,,,,,,,,,,,,65856.000000000000000,,20099,LABETTE
146154,161360,2009900052200002001,71936.568880993538187,,2700.000000000000000,,,,7200.000000000000000,,,,,,2700.000000000000000,,,25088.000000000000000,20099,LABETTE
146155,161361,2009900028120004001,16126.625117633320770,,,,,,,,,,,,,,,,20099,LABETTE
146156,161362,2009900020980001001,162376.950200423190836,,,,,,,,,,,,,11700.000000000000000,,59584.000000000000000,20099,LABETTE
146157,161363,2009900052560002001,23394.322330306818913,,,,,,,,,,,,,,,,20099,LABETTE
146158,161364,2009900053160003001,105996.786429966043215,,,,,,,,,,,,,,9408.000000000000000,,20099,LABETTE
146159,161365,2009900007370003001,12877.700960912994560,,,,,,,,,,,,,,,,20099,LABETTE
146160,161366,2009900056570004001,172642.815861190523719,,,,,,,,,,,,,,6272.000000000000000,,20099,LABETTE
146161,161367,2009900057440006001,147026.237262050359277,,,,,,,,,,,,,,,,20099,LABETTE
146162,161368,2009900053340001002,126074.649729245968047,,10800.000000000000000,,,,,,,,,,,,,,20099,LABETTE
146163,161369,2009900024720002001,23487.029822048945789,,,,,,,,,,,,,,,,20099,LABETTE
146164,161370,2009900061570002001,6307.734008605305462,,,,,,,,,,,,,,,,20099,LABETTE
146165,161371,2009900019370001001,260681.449452734697843,,,,,,,,,,,,,,,147392.000000000000000,20099,LABETTE
146166,161372,2009900014530003001,223780.050626361451577,,,,,,1800.000000000000000,1800.000000000000000,900.000000000000000,,,,,,,,20099,LABETTE
146167,161373,2009900009250002001,171775.924456973792985,,,,,,,,,,,,,,,,20099,LABETTE
146168,161374,2009900058910009001,29592.660558695784857,,,,,,,,2700.000000000000000,,,,,,,,20099,LABETTE
146169,161375,2009900018720023001,15849.684178509294725,,,,,,,,,,,,,,,,20099,LABETTE
146170,161376,2009900018830005001,87752.331046296894783,,,,,,,,,,,,,,,,20099,LABETTE
146171,161377,2009900019040015003,29408.137936724913743,,,,,,,,,,,,,,,,20099,LABETTE
146172,161378,2009900007890004001,85627.900361209394759,,,,,,68400.000000000000000,,,,,,,,,,20099,LABETTE
146173,161379,2009900056730006001,29466.973665389406960,,,,,,900.000000000000000,,,,,,,,,,20099,LABETTE
146174,161381,2009900003140006001,9153.688181356154018,,,,,,,,,,,,,,,,20099,LABETTE
146175,161382,2009900001430008001,127958.835538439932861,,,,,,,,,,,,,,,,20099,LABETTE
146176,161383,2009900014120003002,23946.164664157644438,,,,,,,,,,,,,,,,20099,LABETTE
146177,161384,2009900011620007001,13565.408859255276184,,,,,,,,,,,,,,,,20099,LABETTE
146178,161385,2009900057320013001,22365.142373878283252,,,,,,,,,,,,,,3136.000000000000000,,20099,LABETTE
146179,161386,2009900010970001001,145876.136459005676443,,,,,900.000000000000000,,3600.000000000000000,,,,,,3600.000000000000000,,,20099,LABETTE
146180,161387,2009900003440006001,19495.607836183109612,,,,,,,,,,,,,,,,20099,LABETTE
146181,161388,2009900056350001001,81541.639473657327471,,,,,,,,,,,,,,,,20099,LABETTE
146182,161389,2009900061430004001,202433.762885544827441,,,900.000000000000000,,,,,,,,,,8100.000000000000000,,3136.000000000000000,20099,LABETTE
146184,161391,2009900027110006001,13809.941279020131333,,,,,,,,,,,,,,,,20099,LABETTE
146185,161392,2009900013530001001,209906.957708959875163,1800.000000000000000,,,,,,,,106200.000000000000000,,,,,,,20099,LABETTE
146186,161393,2009900051010006002,45549.841715967784694,,,,,,,,,,,,,,,3136.000000000000000,20099,LABETTE
146187,161394,2009900056870002001,120003.296038728120038,,,,,,,,,,,,,,,,20099,LABETTE
146188,161395,2009900001420010001,4570.615260519934054,,,,,,,,,,,,,,,,20099,LABETTE
146189,161396,2009900056150003001,66861.320896204037126,,,,,,,,,,,,,,,,20099,LABETTE
146190,161397,2009900001820001001,87659.566564269523951,,,,,,,,,,,,,,,,20099,LABETTE
146191,161398,2009900054020005001,103734.748278356040828,,,,,,,,,,,,,,,,20099,LABETTE
146193,161400,2009900012240005001,59226.407212186291872,,,,,,,,,,,,,,,,20099,LABETTE
146194,161401,2009900022320001001,153256.213019680813886,,,,,,,,,,,,,,,,20099,LABETTE
146195,161402,2009900017530003001,13689.463979077710974,,,,,,,,,,,,,1800.000000000000000,,,20099,LABETTE
146196,161403,2009900007070002001,180629.741923501103884,,,,,,,,,,,,,,,,20099,LABETTE
146197,161404,2009900019280013001,5152.626304511217313,,,,,,,,,,,,,,,,20099,LABETTE
146198,161405,2009900025270008001,6591.900058860403078,,,,,,,,,,,,,,,,20099,LABETTE
146199,161406,2009900052850004001,195966.288444968435215,,,,,,,900.000000000000000,,,,900.000000000000000,,,9408.000000000000000,,20099,LABETTE
146200,161407,2009900011420002001,135644.892348901252262,,,,,,,,,,,,,900.000000000000000,,,20099,LABETTE
146201,161408,2009900052910006001,49628.248932557267835,,,,,,,,,,,,,,3136.000000000000000,,20099,LABETTE
146202,161409,2009900052840007001,47710.863840710939257,,,,,,,,,,,,,,,,20099,LABETTE
146203,161410,2009900008340001003,23621.869819083389302,,,,,,,,,,,,,,,,20099,LABETTE
146204,161411,2009900025340002001,49316.760612475343805,,,,,,,,,,,,,,,,20099,LABETTE
146205,161412,2009900055390011001,35696.002851463352272,900.000000000000000,,,,,,,,,,,,,,,20099,LABETTE
146206,161413,2009900020900001001,132122.363407581229694,,,,,,,,,,,,,,,,20099,LABETTE
146207,161414,2009900064140002001,27152.236765809146164,,,,,,,,,,,,,,,,20099,LABETTE
146208,161415,2009900014820003001,32358.922393893790286,,,,,,,,,,,,,,,,20099,LABETTE
146209,161417,2009900027790001001,173616.111562458914705,,,,,,,,,,,,,,,,20099,LABETTE
146210,161418,2009900052860002001,182643.560210751020350,,900.000000000000000,,6300.000000000000000,119700.000000000000000,,,,,,,,,3136.000000000000000,,20099,LABETTE
146211,161419,2009900013290002001,174665.949161499942420,,,,,,,,,,,,,,,,20099,LABETTE
146212,161420,2009900025060001001,38458.668334742455045,,,,,,,,,,,,,,,,20099,LABETTE
146213,161421,2009900061280005001,66373.861773046548478,,,,,,,,,,,2700.000000000000000,,,,,20099,LABETTE
146214,161423,2009900000990002001,219653.366368195129326,900.000000000000000,900.000000000000000,,,,,,,,,,,,109760.000000000000000,,20099,LABETTE
146215,161424,2009900061460005001,43264.527459453951451,,,,,,,,,,,,,,3136.000000000000000,,20099,LABETTE
146216,161425,2009900006680001002,164521.088279627292650,1800.000000000000000,9900.000000000000000,,,,,,,,,,27900.000000000000000,,3136.000000000000000,,20099,LABETTE
146217,161426,2009900055400005001,136567.055176924914122,,,,,,,,,,,,,,,,20099,LABETTE
146218,161427,2009900000430007001,36233.422917751719069,,,,,,,,,,,,,,,,20099,LABETTE
146219,161428,2009900014950003001,65657.759483995498158,,,,,,,,,,,,,,,,20099,LABETTE
146220,161429,2009900019380011001,18905.210836848240433,,,,,,,900.000000000000000,,,,,,,,,20099,LABETTE
146221,161430,2009900051780011001,6469.283684140174046,,,,,,,,,,,,,,,,20099,LABETTE
146222,161431,2009900018890006001,10798.323330187675310,,,,,,,,,,,,,,,,20099,LABETTE
146223,161432,2009900009090001001,50979.929743524255173,,,,,,,,,,,,,,,,20099,LABETTE
146224,161433,2009900002700012001,121003.028413470558007,,,,,,,,,,,,,,,,20099,LABETTE
146225,161434,2009900016990002002,13295.032256394197248,,1800.000000000000000,,,,,,,,,,,,,,20099,LABETTE
146226,161435,2009900009620004001,286148.334528300794773,,,,,,,,,,,,,,,,20099,LABETTE
146227,161436,2009900016590010001,15056.419656752557785,,,,,,,,,,,,,,,,20099,LABETTE
146228,161437,2009900024800004001,83451.969663331576157,,,,,,,,,,,,,,,,20099,LABETTE
146229,161438,2009900057170010001,14933.235753838274832,,,,,,,,,,,,,,,,20099,LABETTE
146230,161439,2009900012070004001,195638.505883968406124,,900.000000000000000,,,,,,,,,,,,,,20099,LABETTE
146231,161440,2009900063120007001,27827.127734378049354,,,,,,,,,,,,,,,,20099,LABETTE
146232,161441,2009900023340001005,13571.596782807742784,,,,,,,,,,,,,,,,20099,LABETTE
146233,161442,2009900002600001001,169809.771442120923894,,,,,,,,,,,,,,,,20099,LABETTE
146234,161443,2009900002330001001,57013.639523460631608,,,900.000000000000000,,,,,,,,,,,,,20099,LABETTE
146235,161444,2009900011110004001,133511.113385207834654,,,,,,,,,,,,,,,,20099,LABETTE
