,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
338724,373166,2017500007620001001,147690.856667170737637,,28800.000000000000000,4500.000000000000000,16200.000000000000000,19800.000000000000000,78300.000000000000000,9900.000000000000000,11700.000000000000000,92700.000000000000000,900.000000000000000,4500.000000000000000,122400.000000000000000,49500.000000000000000,,,20175,SEWARD
338725,373167,2017500041620002004,493122.911390638677403,,25200.000000000000000,3600.000000000000000,,,,,,,,,,900.000000000000000,457856.000000000000000,,20175,SEWARD
338726,373168,2017500003720001002,1335182.873542751185596,3600.000000000000000,5400.000000000000000,13500.000000000000000,10800.000000000000000,15300.000000000000000,8100.000000000000000,,9900.000000000000000,,14400.000000000000000,900.000000000000000,18000.000000000000000,6300.000000000000000,,,20175,SEWARD
338727,373169,2017500009050001010,35331.404250087463879,900.000000000000000,11700.000000000000000,,,19800.000000000000000,,900.000000000000000,22500.000000000000000,,2700.000000000000000,19800.000000000000000,,,,,20175,SEWARD
338728,373170,2017500033750001003,391015.090846362523735,900.000000000000000,5400.000000000000000,,21600.000000000000000,,900.000000000000000,376200.000000000000000,,,,,,,3136.000000000000000,,20175,SEWARD
338729,373171,2017500039740002001,510490.120020358357579,3600.000000000000000,,,15300.000000000000000,1800.000000000000000,,,,,900.000000000000000,,,,,,20175,SEWARD
338730,373172,2017500034460001003,31170.211677439448977,900.000000000000000,,2700.000000000000000,17100.000000000000000,,,,,900.000000000000000,,,900.000000000000000,,,6272.000000000000000,20175,SEWARD
338731,373173,2017500003480001005,28483.292017246327305,7200.000000000000000,1800.000000000000000,8100.000000000000000,,27900.000000000000000,,,,1800.000000000000000,900.000000000000000,,,,,,20175,SEWARD
338732,373174,2017500040740012001,30053.625414506481320,,,900.000000000000000,,,2700.000000000000000,,,,,,,900.000000000000000,,,20175,SEWARD
338733,373175,2017500008120002007,20653.498304738248407,,,,,,,,,900.000000000000000,,1800.000000000000000,2700.000000000000000,,,,20175,SEWARD
338734,373176,2017500033380001004,509183.615859617071692,2700.000000000000000,900.000000000000000,900.000000000000000,1800.000000000000000,9900.000000000000000,,900.000000000000000,900.000000000000000,,8100.000000000000000,292500.000000000000000,493200.000000000000000,,,310464.000000000000000,20175,SEWARD
338735,373177,2017500041590002001,40315.974181099591078,1800.000000000000000,,2700.000000000000000,,,,,2700.000000000000000,,6300.000000000000000,,,,,,20175,SEWARD
338736,373178,2017500003210001002,666493.538735299720429,,1800.000000000000000,,,,,635400.000000000000000,621900.000000000000000,,7200.000000000000000,,,,,3136.000000000000000,20175,SEWARD
338737,373179,2017500038850005001,29439.587493084723974,1800.000000000000000,,,,,,,900.000000000000000,,2700.000000000000000,,,,,,20175,SEWARD
338738,373180,2017500040990002021,13261.631663897378530,14400.000000000000000,6300.000000000000000,14400.000000000000000,2700.000000000000000,,,1800.000000000000000,900.000000000000000,,,,900.000000000000000,12600.000000000000000,3136.000000000000000,,20175,SEWARD
338739,373181,2017500006350001003,196941.028031050838763,5400.000000000000000,,2700.000000000000000,2700.000000000000000,900.000000000000000,6300.000000000000000,,23400.000000000000000,900.000000000000000,1800.000000000000000,,,900.000000000000000,,87808.000000000000000,20175,SEWARD
338740,373182,2017500040610001001,64612.872252982531791,900.000000000000000,900.000000000000000,4500.000000000000000,4500.000000000000000,,,,,900.000000000000000,3600.000000000000000,,,,3136.000000000000000,,20175,SEWARD
338741,373183,2017500033320003001,502302.578603013651446,,2700.000000000000000,,,,8100.000000000000000,,900.000000000000000,,,,,23400.000000000000000,,37632.000000000000000,20175,SEWARD
338742,373184,2017500002470004004,31284.193400069856580,,,,900.000000000000000,,,,,,,900.000000000000000,,1800.000000000000000,9408.000000000000000,,20175,SEWARD
338743,373185,2017500037520001001,506981.257271773647517,,900.000000000000000,18900.000000000000000,,,,,2700.000000000000000,,,,,2700.000000000000000,,6272.000000000000000,20175,SEWARD
338744,373186,2017500001740001002,32219.594607391489262,900.000000000000000,1800.000000000000000,1800.000000000000000,10800.000000000000000,18000.000000000000000,,,,,1800.000000000000000,,,,,3136.000000000000000,20175,SEWARD
338745,373187,2017500004010001004,31385.313419214329770,,,9000.000000000000000,9900.000000000000000,,900.000000000000000,,,,900.000000000000000,,,900.000000000000000,,,20175,SEWARD
338746,373188,2017500003780001007,29759.494101849835715,,900.000000000000000,13500.000000000000000,,,,,,,,,,4500.000000000000000,,,20175,SEWARD
338747,373189,2017500009070001002,507118.556855100789107,,,497700.000000000000000,408600.000000000000000,251100.000000000000000,,,,16200.000000000000000,,,,489600.000000000000000,,6272.000000000000000,20175,SEWARD
338748,373190,2017500042940001005,510263.913997487863526,234000.000000000000000,,,,,,465300.000000000000000,,,173700.000000000000000,,268200.000000000000000,104400.000000000000000,191296.000000000000000,3136.000000000000000,20175,SEWARD
338749,373191,2017500042820003001,8667.520803448058359,,,,,,,,,,900.000000000000000,,,,,,20175,SEWARD
338750,373192,2017500038890002001,23604.482068021352461,3600.000000000000000,900.000000000000000,1800.000000000000000,6300.000000000000000,1800.000000000000000,,,5400.000000000000000,900.000000000000000,3600.000000000000000,,,2700.000000000000000,,3136.000000000000000,20175,SEWARD
338751,373193,2017500039030004001,135834.335337909404188,,900.000000000000000,6300.000000000000000,2700.000000000000000,2700.000000000000000,5400.000000000000000,12600.000000000000000,7200.000000000000000,18900.000000000000000,3600.000000000000000,5400.000000000000000,,30600.000000000000000,3136.000000000000000,21952.000000000000000,20175,SEWARD
338752,373194,2017500040990002022,10034.326302763662170,9000.000000000000000,8100.000000000000000,9000.000000000000000,7200.000000000000000,900.000000000000000,,3600.000000000000000,3600.000000000000000,,,,,7200.000000000000000,,,20175,SEWARD
338753,373195,2017500006750001007,30152.498313642336143,900.000000000000000,8100.000000000000000,18900.000000000000000,3600.000000000000000,18900.000000000000000,14400.000000000000000,1800.000000000000000,18000.000000000000000,,,1800.000000000000000,18900.000000000000000,,,,20175,SEWARD
338754,373196,2017500035510004020,42810.216994737173081,,,,,,,29700.000000000000000,,900.000000000000000,21600.000000000000000,,,,,6272.000000000000000,20175,SEWARD
338755,373197,2017500041900001003,207609.796660746738780,,3600.000000000000000,12600.000000000000000,,,,,,,,,,,,,20175,SEWARD
338756,373198,2017500042490001001,633738.794271401129663,1800.000000000000000,,1800.000000000000000,29700.000000000000000,,,,,,1800.000000000000000,,,,,,20175,SEWARD
338757,373199,2017500001470006001,29027.091700506480265,,,,,,,,,,,,,,,,20175,SEWARD
338758,373200,2017500041620001005,31514.580274609237676,,,,,,,,,,25200.000000000000000,,,18900.000000000000000,15680.000000000000000,,20175,SEWARD
338759,373201,2017500039820006001,25285.913813073893834,,,,,,,,,,,,,,,,20175,SEWARD
338760,373202,2017500037020001004,31908.362799022677791,,4500.000000000000000,,,,,,,,,,,900.000000000000000,,9408.000000000000000,20175,SEWARD
338761,373203,2017500033610001004,32044.926033005103818,3600.000000000000000,,19800.000000000000000,13500.000000000000000,,,,,,900.000000000000000,1800.000000000000000,,,,,20175,SEWARD
338762,373204,2017500006260002001,625726.631126168416813,,,,,,,,,3600.000000000000000,,,,,,,20175,SEWARD
338763,373205,2017500039520004001,26182.698685441853740,,,,900.000000000000000,,,,1800.000000000000000,,,900.000000000000000,,,,,20175,SEWARD
338764,373206,2017500002470004005,31616.572902842788608,,900.000000000000000,900.000000000000000,,,,900.000000000000000,3600.000000000000000,,,,,,3136.000000000000000,3136.000000000000000,20175,SEWARD
338765,373207,2017500002460001006,485680.410475075070281,,,,8100.000000000000000,1800.000000000000000,,900.000000000000000,1800.000000000000000,900.000000000000000,6300.000000000000000,,,,,3136.000000000000000,20175,SEWARD
338766,373208,2017500002010001007,37925.141372410456825,,,23400.000000000000000,900.000000000000000,,900.000000000000000,900.000000000000000,,4500.000000000000000,8100.000000000000000,,,900.000000000000000,,6272.000000000000000,20175,SEWARD
338767,373209,2017500002950001008,36976.390343870123615,,,900.000000000000000,,,19800.000000000000000,900.000000000000000,900.000000000000000,,900.000000000000000,900.000000000000000,,,,,20175,SEWARD
338768,373210,2017500039250003001,74513.803804055773071,,,,,,,,,,,,,,,,20175,SEWARD
338769,373211,2017500035850001003,502613.691248156712390,108900.000000000000000,447300.000000000000000,394200.000000000000000,464400.000000000000000,1800.000000000000000,202500.000000000000000,,6300.000000000000000,,,,430200.000000000000000,,,40768.000000000000000,20175,SEWARD
338770,373212,2017500042460001004,518262.858051281422377,900.000000000000000,497700.000000000000000,29700.000000000000000,2700.000000000000000,180000.000000000000000,,,511200.000000000000000,,,,900.000000000000000,504900.000000000000000,,235200.000000000000000,20175,SEWARD
338771,373213,2017500008100001002,113994.931386243304587,,,,,,,,,,,,,,,,20175,SEWARD
338772,373214,2017500002700001001,639711.093622521031648,,,9000.000000000000000,,3600.000000000000000,,,,1800.000000000000000,,,,,3136.000000000000000,,20175,SEWARD
338773,373215,2017500004110008001,35201.651431928075908,9900.000000000000000,,9900.000000000000000,9900.000000000000000,,,1800.000000000000000,1800.000000000000000,,,,,14400.000000000000000,,15680.000000000000000,20175,SEWARD
338774,373216,2017500039820001003,518334.640052189002745,4500.000000000000000,900.000000000000000,2700.000000000000000,,5400.000000000000000,,3600.000000000000000,900.000000000000000,,1800.000000000000000,,900.000000000000000,4500.000000000000000,,,20175,SEWARD
338775,373217,2017500039620001001,495637.889845433586743,2700.000000000000000,2700.000000000000000,900.000000000000000,25200.000000000000000,,,,486000.000000000000000,,,,,63000.000000000000000,15680.000000000000000,,20175,SEWARD
338776,373218,2017500004710013002,497099.990442996320780,,,900.000000000000000,10800.000000000000000,7200.000000000000000,,,473400.000000000000000,466200.000000000000000,,19800.000000000000000,,900.000000000000000,3136.000000000000000,,20175,SEWARD
338778,373220,2017500008640001003,1273354.122230615466833,969300.000000000000000,900.000000000000000,6300.000000000000000,1100700.000000000000000,900.000000000000000,9900.000000000000000,1189800.000000000000000,,9000.000000000000000,1190700.000000000000000,,21600.000000000000000,1169100.000000000000000,,68992.000000000000000,20175,SEWARD
338779,373221,2017500035980001004,35463.406571321393130,900.000000000000000,,900.000000000000000,,4500.000000000000000,,,,,,,,2700.000000000000000,,21952.000000000000000,20175,SEWARD
338780,373222,2017500041570006001,34222.660522023252270,,,3600.000000000000000,,,,900.000000000000000,1800.000000000000000,,,,,4500.000000000000000,,,20175,SEWARD
338781,373223,2017500005060001009,508661.890364029386546,900.000000000000000,,9000.000000000000000,7200.000000000000000,5400.000000000000000,44100.000000000000000,15300.000000000000000,,,3600.000000000000000,,8100.000000000000000,900.000000000000000,,9408.000000000000000,20175,SEWARD
338782,373224,2017500034420001004,468058.208438985340763,22500.000000000000000,1800.000000000000000,56700.000000000000000,900.000000000000000,44100.000000000000000,,6300.000000000000000,,,19800.000000000000000,,,7200.000000000000000,6272.000000000000000,,20175,SEWARD
338783,373226,2017500006750001008,22628.859735282410838,900.000000000000000,8100.000000000000000,10800.000000000000000,18000.000000000000000,18900.000000000000000,18000.000000000000000,1800.000000000000000,20700.000000000000000,,,7200.000000000000000,18000.000000000000000,9000.000000000000000,,,20175,SEWARD
338784,373227,2017500038930003001,33052.302662078735011,,,900.000000000000000,900.000000000000000,1800.000000000000000,4500.000000000000000,,,,,,,900.000000000000000,,,20175,SEWARD
338785,373228,2017500034100001013,30556.135402078482002,,,30600.000000000000000,,,27900.000000000000000,,,1800.000000000000000,,1800.000000000000000,,2700.000000000000000,,,20175,SEWARD
338786,373229,2017500007110001002,515315.372563338605687,4500.000000000000000,4500.000000000000000,8100.000000000000000,12600.000000000000000,13500.000000000000000,289800.000000000000000,,14400.000000000000000,,5400.000000000000000,2700.000000000000000,7200.000000000000000,5400.000000000000000,6272.000000000000000,6272.000000000000000,20175,SEWARD
338787,373230,2017500001150005001,35131.650705228770676,,,,,,,,,,3600.000000000000000,,900.000000000000000,900.000000000000000,,,20175,SEWARD
338788,373231,2017500033300002001,499283.904643530666362,900.000000000000000,,,1800.000000000000000,,,71100.000000000000000,1800.000000000000000,,8100.000000000000000,,5400.000000000000000,3600.000000000000000,18816.000000000000000,,20175,SEWARD
338789,373232,2017500033380001005,24222.301929324061348,,,,,,,,,,1800.000000000000000,900.000000000000000,900.000000000000000,,,,20175,SEWARD
338790,373233,2017500006770001001,264704.644536986190360,,187200.000000000000000,234900.000000000000000,3600.000000000000000,168300.000000000000000,247500.000000000000000,,240300.000000000000000,,,195300.000000000000000,,17100.000000000000000,31360.000000000000000,47040.000000000000000,20175,SEWARD
338791,373234,2017500040260008001,33486.653041247940564,,,2700.000000000000000,1800.000000000000000,,,,,,,,,,,,20175,SEWARD
338792,373235,2017500006950001003,101397.610121291188989,,,,,,,,,,,,,2700.000000000000000,,65856.000000000000000,20175,SEWARD
338793,373236,2017500008470007001,29993.768401138324407,1800.000000000000000,,900.000000000000000,2700.000000000000000,2700.000000000000000,,,2700.000000000000000,1800.000000000000000,,,900.000000000000000,1800.000000000000000,,3136.000000000000000,20175,SEWARD
338794,373237,2017500003950001002,317422.224168398941401,900.000000000000000,900.000000000000000,900.000000000000000,,3600.000000000000000,303300.000000000000000,,,,9000.000000000000000,236700.000000000000000,4500.000000000000000,,,40768.000000000000000,20175,SEWARD
338795,373238,2017500006750001009,35703.772585803904803,,17100.000000000000000,20700.000000000000000,31500.000000000000000,34200.000000000000000,34200.000000000000000,3600.000000000000000,34200.000000000000000,,,11700.000000000000000,26100.000000000000000,20700.000000000000000,,,20175,SEWARD
