,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
607687,718336,2000700088940001001,230830.026450202538399,215100.000000000000000,208800.000000000000000,900.000000000000000,,,75600.000000000000000,,,,,168300.000000000000000,145800.000000000000000,20700.000000000000000,,,20007,BARBER
607688,718338,2000700088950002001,711293.935519594233483,900.000000000000000,,,900.000000000000000,450000.000000000000000,,,,659700.000000000000000,675900.000000000000000,,,,,,20007,BARBER
607689,718339,2000700080090005001,55823.766705454727344,6300.000000000000000,5400.000000000000000,,1800.000000000000000,13500.000000000000000,4500.000000000000000,6300.000000000000000,3600.000000000000000,10800.000000000000000,7200.000000000000000,2700.000000000000000,15300.000000000000000,10800.000000000000000,,15680.000000000000000,20007,BARBER
607690,718340,2000700007380002001,124523.073587788298028,3600.000000000000000,77400.000000000000000,113400.000000000000000,900.000000000000000,,,,,,,97200.000000000000000,51300.000000000000000,18900.000000000000000,,,20007,BARBER
607691,718341,2000700078050001001,317843.864411812392063,,,,,,,,,,,900.000000000000000,,1800.000000000000000,,,20007,BARBER
607692,718343,2000700078060002001,4160.623710743386255,2700.000000000000000,2700.000000000000000,2700.000000000000000,2700.000000000000000,2700.000000000000000,2700.000000000000000,,2700.000000000000000,,,,,,,,20007,BARBER
607693,718346,2000700088650002001,42959.670622970428667,,,,,,,,,,,,,,,,20007,BARBER
607694,718347,2000700088650003001,14805.210756274638698,,1800.000000000000000,,,,,,,,,,,,,,20007,BARBER
607695,718348,2000700088650001001,265109.604512828460429,,,,,,,,,,,,,,,210112.000000000000000,20007,BARBER
607696,718349,2000700008420001001,318499.032440517155919,3600.000000000000000,21600.000000000000000,27000.000000000000000,67500.000000000000000,73800.000000000000000,26100.000000000000000,,,,,,33300.000000000000000,,,,20007,BARBER
607697,718350,2000700083330010001,13979.379822298815270,,,,,1800.000000000000000,,,,,,,,,,,20007,BARBER
607698,718351,2000700080090010001,9132.398655676568524,,,900.000000000000000,,,5400.000000000000000,,,,900.000000000000000,900.000000000000000,,,,,20007,BARBER
607699,718352,2000700080090011001,8384.039908688497235,,,,,,,,,,,,,,,,20007,BARBER
607700,718353,2000700080090002001,65060.280393788962101,900.000000000000000,,,,,,,,,5400.000000000000000,900.000000000000000,3600.000000000000000,900.000000000000000,,15680.000000000000000,20007,BARBER
607701,718355,2000700008510006001,8892.325279630800651,,,,,,,,,8100.000000000000000,6300.000000000000000,,,,,,20007,BARBER
607702,718356,2000700008510005001,304211.847339342581108,10800.000000000000000,21600.000000000000000,,,,,,,290700.000000000000000,264600.000000000000000,,,,,,20007,BARBER
607703,718357,2000700011320015001,29335.865882784179121,,,,,,,,,,,,,,,,20007,BARBER
607704,718358,2000700011320004001,92526.802071186000830,,,,,2700.000000000000000,1800.000000000000000,,900.000000000000000,,,,900.000000000000000,900.000000000000000,,,20007,BARBER
607705,718361,2000700083340002001,80974.890863556560362,3600.000000000000000,,3600.000000000000000,4500.000000000000000,,10800.000000000000000,2700.000000000000000,,,900.000000000000000,900.000000000000000,,1800.000000000000000,,,20007,BARBER
607706,718362,2000700083340001001,70513.808110955302254,2700.000000000000000,900.000000000000000,38700.000000000000000,4500.000000000000000,,,,,3600.000000000000000,43200.000000000000000,7200.000000000000000,900.000000000000000,41400.000000000000000,,,20007,BARBER
607707,718363,2000700083340008001,16728.096853920116700,1800.000000000000000,,,900.000000000000000,,,,,,,,,2700.000000000000000,,,20007,BARBER
607708,718364,2000700083330008001,5436.516519133370821,,,,,,900.000000000000000,,,,,,,,,,20007,BARBER
607709,718365,2000700008770016001,30915.802452595828072,,,,,,,,,,1800.000000000000000,,,,,,20007,BARBER
607710,718366,2000700008770015001,5297.302456386913946,,,,,,,,,,,,,,,,20007,BARBER
607711,718367,2000700008770014001,26620.303332009581936,,,,,1800.000000000000000,,1800.000000000000000,,,900.000000000000000,,,,,,20007,BARBER
607712,718368,2000700011320014001,501766.763726354576647,,,,456300.000000000000000,450900.000000000000000,153900.000000000000000,186300.000000000000000,260100.000000000000000,,,,179100.000000000000000,220500.000000000000000,,,20007,BARBER
607713,718369,2000700011320006001,13299.599536895657366,1800.000000000000000,,,11700.000000000000000,11700.000000000000000,9000.000000000000000,3600.000000000000000,2700.000000000000000,,,,900.000000000000000,2700.000000000000000,,,20007,BARBER
607714,718370,2000700011290002001,41928.121826191658329,1800.000000000000000,900.000000000000000,,,,,,,,900.000000000000000,,,,,,20007,BARBER
607715,718371,2000700007950005001,12736.913105973470010,900.000000000000000,900.000000000000000,900.000000000000000,1800.000000000000000,1800.000000000000000,,,,,,,,,,,20007,BARBER
607716,718372,2000700079660007001,417137.696949234697968,900.000000000000000,,,,,,1800.000000000000000,,,,,,,,,20007,BARBER
607717,718373,2000700089150005001,26988.072954951978318,,,,,,,900.000000000000000,,,,,6300.000000000000000,1800.000000000000000,,,20007,BARBER
607718,718374,2000700089150003001,17841.116913776146248,,,,,,,,,,,900.000000000000000,,,,,20007,BARBER
607719,718375,2000700089150001001,89065.007993943945621,900.000000000000000,,3600.000000000000000,1800.000000000000000,,,,,,,,,2700.000000000000000,,,20007,BARBER
607720,718376,2000700008170008001,107794.687456898696837,,,,,,,,,,,5400.000000000000000,,,,,20007,BARBER
607721,718377,2000700008170009001,6308.678151326866100,,,,,,,,,,,,,,,,20007,BARBER
607722,718378,2000700008310011001,40085.013007591340283,14400.000000000000000,1800.000000000000000,5400.000000000000000,900.000000000000000,16200.000000000000000,7200.000000000000000,,,,1800.000000000000000,,,,,,20007,BARBER
607723,718379,2000700008310001001,127766.851162559090881,36900.000000000000000,,7200.000000000000000,4500.000000000000000,50400.000000000000000,6300.000000000000000,,,,,,900.000000000000000,,,6272.000000000000000,20007,BARBER
607724,718381,2000700082140009001,158446.790072999981930,900.000000000000000,1800.000000000000000,,,,900.000000000000000,1800.000000000000000,,,,1800.000000000000000,1800.000000000000000,900.000000000000000,,,20007,BARBER
607725,718382,2000700079660004001,65929.367729021105333,1800.000000000000000,,,23400.000000000000000,50400.000000000000000,54900.000000000000000,7200.000000000000000,5400.000000000000000,,900.000000000000000,,900.000000000000000,,,9408.000000000000000,20007,BARBER
607726,718383,2000700079660005001,198845.204379618400708,5400.000000000000000,11700.000000000000000,17100.000000000000000,3600.000000000000000,151200.000000000000000,166500.000000000000000,37800.000000000000000,3600.000000000000000,,,4500.000000000000000,,,,18816.000000000000000,20007,BARBER
607727,718384,2000700079660008001,711272.521820899681188,3600.000000000000000,900.000000000000000,900.000000000000000,,3600.000000000000000,1800.000000000000000,1800.000000000000000,,,900.000000000000000,,,,,,20007,BARBER
607728,718386,2000700082120004001,22084.746282770996913,2700.000000000000000,,,,,,900.000000000000000,900.000000000000000,2700.000000000000000,1800.000000000000000,,,,,,20007,BARBER
607729,718387,2000700007530004001,35065.943928356951801,,,,,,,,,,,,,,,,20007,BARBER
607730,718388,2000700002310001001,28107.763515212085622,,,,,,,,,,,,3600.000000000000000,17100.000000000000000,12544.000000000000000,9408.000000000000000,20007,BARBER
607731,718389,2000700007530005001,48857.530133255866531,900.000000000000000,,,,,,,,,,,,900.000000000000000,,3136.000000000000000,20007,BARBER
607732,718390,2000700007530002001,83120.772558447497431,900.000000000000000,,,,,,,,,,,14400.000000000000000,62100.000000000000000,3136.000000000000000,15680.000000000000000,20007,BARBER
607733,718391,2000700002200002001,252281.115994366351515,139500.000000000000000,36900.000000000000000,2700.000000000000000,7200.000000000000000,,17100.000000000000000,,,,900.000000000000000,,,,,,20007,BARBER
607734,718392,2000700002200003001,218094.424855590332299,,,,,,,,,,,,,,,,20007,BARBER
607735,718393,2000700002200004001,8927.605124734147466,,,,,,,,,,,,,,,,20007,BARBER
607736,718394,2000700003170013001,4585.022149321259349,,,,,,,,,,,,,,,,20007,BARBER
607737,718395,2000700008310004001,6915.063450657752583,,,,,,,,,,,,,,,,20007,BARBER
607738,718397,2000700008310008001,187504.859961460926570,,,,,,,,,900.000000000000000,3600.000000000000000,1800.000000000000000,,,,,20007,BARBER
607739,718398,2000700008310007001,214953.213484753243392,,,,,,,,,,,,,,,,20007,BARBER
607740,718399,2000700008310005001,38932.770611963584088,,,,,,1800.000000000000000,,,,,,,,,,20007,BARBER
607741,718400,2000700008310013001,96549.305524105438963,,,,,,,,,,,,,,,,20007,BARBER
607742,718401,2000700008310012001,473021.996924309467431,,,,,,,,,,,,,,,,20007,BARBER
607743,718402,2000700003170010001,14047.390466074599317,,,,,,,,,,,,,,,,20007,BARBER
607744,718403,2000700079330001001,1920381.622432898264378,,,234900.000000000000000,221400.000000000000000,1193400.000000000000000,559800.000000000000000,295200.000000000000000,599400.000000000000000,485100.000000000000000,,,900.000000000000000,446400.000000000000000,,,20007,BARBER
607745,718405,2000700008880003001,168006.999502756312722,,,,,,,2700.000000000000000,,,7200.000000000000000,,,,,,20007,BARBER
607746,718406,2000700008880002001,49505.678281347856682,900.000000000000000,,2700.000000000000000,,900.000000000000000,12600.000000000000000,7200.000000000000000,,,900.000000000000000,4500.000000000000000,,,,12544.000000000000000,20007,BARBER
607747,718407,2000700008880001001,418443.845223575364798,10800.000000000000000,5400.000000000000000,9000.000000000000000,61200.000000000000000,22500.000000000000000,74700.000000000000000,32400.000000000000000,3600.000000000000000,9000.000000000000000,9900.000000000000000,33300.000000000000000,8100.000000000000000,18000.000000000000000,,3136.000000000000000,20007,BARBER
607748,718408,2000700079310001001,648721.809061078121886,,,,900.000000000000000,,,,,,,,,,,,20007,BARBER
607749,718409,2000700008450003001,142728.332260266237427,,,900.000000000000000,,,,,,2700.000000000000000,,,3600.000000000000000,,,9408.000000000000000,20007,BARBER
607750,718410,2000700008450002001,88506.217648724603350,,,900.000000000000000,,,,,,,,,,,,3136.000000000000000,20007,BARBER
607751,718412,2000700011140005001,16348.090405818162253,,,,,,,,,,,,,900.000000000000000,,,20007,BARBER
607752,718414,2000700011140002001,408388.703173182846513,,1800.000000000000000,5400.000000000000000,1800.000000000000000,1800.000000000000000,900.000000000000000,,,,,,,2700.000000000000000,,12544.000000000000000,20007,BARBER
607753,718415,2000700011140006001,13042.085053289174539,,,,900.000000000000000,,,,,,,,,900.000000000000000,,,20007,BARBER
607754,718416,2000700007440001001,341264.191293173760641,,2700.000000000000000,,,,6300.000000000000000,,,,7200.000000000000000,6300.000000000000000,,1800.000000000000000,,3136.000000000000000,20007,BARBER
607755,718417,2000700007950001001,6680.285054688160017,,,,,,,,,,,,,,,,20007,BARBER
607756,718418,2000700007950003001,652299.722539791953750,4500.000000000000000,14400.000000000000000,1800.000000000000000,9900.000000000000000,402300.000000000000000,,,,,900.000000000000000,,,,,,20007,BARBER
607757,718419,2000700007950008001,8851.868610223098585,,,,,900.000000000000000,,,,,900.000000000000000,,,,,,20007,BARBER
607758,718420,2000700008180009001,10589.566366249411658,,,,,,,,,,,,,,,,20007,BARBER
607759,718421,2000700008180002001,174135.838922508468386,,,,,,,,,,1800.000000000000000,,,,,,20007,BARBER
607760,718422,2000700008180006001,119364.011141745242639,,,,,,,,,,,900.000000000000000,900.000000000000000,,,,20007,BARBER
607761,718423,2000700008180005001,84252.869166406017030,,,,,,,,,,,7200.000000000000000,,,,,20007,BARBER
607762,718425,2000700008180007001,50949.879078178077179,,,,,,,,,,,900.000000000000000,,,,,20007,BARBER
607763,718426,2000700008180008001,8259.216808592016605,,,,,,,,,,,,,,,,20007,BARBER
607764,718427,2000700008180001001,160197.064879347133683,,,,,,,,,,,,,,,,20007,BARBER
607765,718428,2000700008180003001,18636.210478837547271,,,,,,,,,,,,,,,,20007,BARBER
607766,718429,2000700007830003001,16041.368171687494396,,,,2700.000000000000000,,,,,9000.000000000000000,17100.000000000000000,900.000000000000000,,,,,20007,BARBER
607767,718430,2000700007830004001,10702.835283008254919,,,,,,,,,,,,,,,,20007,BARBER
607768,718432,2000700007830005001,51881.204878261967679,,,,,,,,,,,,,,,,20007,BARBER
607769,718434,2000700007830006001,10679.709087623967207,,,,1800.000000000000000,,,,,8100.000000000000000,14400.000000000000000,1800.000000000000000,,,,,20007,BARBER
607770,718435,2000700007600001001,384800.066809916810598,82800.000000000000000,,,,,,,,,,,,,,,20007,BARBER
607771,718436,2000700007600005001,100953.788111842484795,,,,,,,,,,,,,,,,20007,BARBER
607772,718438,2000700007830001001,547137.531083984882571,,,,900.000000000000000,,,3600.000000000000000,37800.000000000000000,196200.000000000000000,248400.000000000000000,38700.000000000000000,,,,,20007,BARBER
607773,718440,2000700008250007001,221911.892298312450293,900.000000000000000,,,,,900.000000000000000,,,,,900.000000000000000,,,,,20007,BARBER
607774,718441,2000700008250011001,140129.372565363039030,49500.000000000000000,112500.000000000000000,,,,120600.000000000000000,,,,,,,,,,20007,BARBER
607775,718442,2000700008250010001,72228.764105168782407,35100.000000000000000,59400.000000000000000,,,,,,,,,,,,,,20007,BARBER
607776,718443,2000700008250006001,10972.323441463535346,3600.000000000000000,900.000000000000000,,,,,,,,,,,,,,20007,BARBER
607777,718444,2000700008250009001,130218.002556496212492,1800.000000000000000,,,,,10800.000000000000000,,,,,,2700.000000000000000,,,,20007,BARBER
607778,718445,2000700008250008001,5522.310615160825364,,,,,,,,,,,,,,,,20007,BARBER
607779,718446,2000700008250005001,47737.081907144682191,,,,,,,,,,,,5400.000000000000000,,,,20007,BARBER
607780,718447,2000700008190013001,355572.809336560661905,12600.000000000000000,,,,15300.000000000000000,3600.000000000000000,,,,4500.000000000000000,,1800.000000000000000,,,,20007,BARBER
607781,718448,2000700008580008001,20087.350347718587727,,,,,,,,,,,,,,,,20007,BARBER
607782,718449,2000700008580001001,146478.416830322763417,3600.000000000000000,,,,,,,123300.000000000000000,,,,94500.000000000000000,900.000000000000000,,40768.000000000000000,20007,BARBER
607783,718450,2000700008580003001,25939.439097731767106,,,900.000000000000000,,18000.000000000000000,6300.000000000000000,900.000000000000000,18000.000000000000000,,,,,,,,20007,BARBER
607784,718451,2000700008580007001,6751.037602338674333,,,,,900.000000000000000,,900.000000000000000,2700.000000000000000,,,,,,,,20007,BARBER
607785,718452,2000700008580002001,61609.933223432650266,,,,,,,,,,,,900.000000000000000,,,,20007,BARBER
607786,718453,2000700008580006001,406841.796518179646228,,,,,,,,,,,,15300.000000000000000,,,,20007,BARBER
607787,718454,2000700079270001001,33704.199367976652866,,,,,,,4500.000000000000000,16200.000000000000000,,,,,,,,20007,BARBER
607788,718455,2000700079270002001,47729.094074810745951,,,,,,5400.000000000000000,,22500.000000000000000,,900.000000000000000,,,3600.000000000000000,,3136.000000000000000,20007,BARBER
607789,718456,2000700079270003001,230717.877294837700902,,,,,1800.000000000000000,3600.000000000000000,,3600.000000000000000,,900.000000000000000,,900.000000000000000,1800.000000000000000,,,20007,BARBER
607790,718457,2000700008430003001,125708.989197716131457,,,900.000000000000000,900.000000000000000,,,90000.000000000000000,112500.000000000000000,,,,75600.000000000000000,27900.000000000000000,,,20007,BARBER
607791,718458,2000700008430001001,494586.995632334379479,900.000000000000000,,,900.000000000000000,11700.000000000000000,,205200.000000000000000,475200.000000000000000,,,,,,,,20007,BARBER
