,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
358531,393726,2010902020340013001,295937.932523856230546,1800.000000000000000,,278100.000000000000000,,,290700.000000000000000,,,286200.000000000000000,288000.000000000000000,,,286200.000000000000000,3136.000000000000000,,20109,LOGAN
358621,393817,2010902020330001002,486168.153748106444255,,3600.000000000000000,,,14400.000000000000000,,18900.000000000000000,409500.000000000000000,,10800.000000000000000,900.000000000000000,,16200.000000000000000,,,20109,LOGAN
358741,393937,2010920203100044001,969924.168178390245885,,,,,,,,,,,,,,,3136.000000000000000,20109,LOGAN
358801,393997,2010902020370001001,531217.332223221193999,,,10800.000000000000000,,900.000000000000000,,,2700.000000000000000,9000.000000000000000,,,502200.000000000000000,496800.000000000000000,,3136.000000000000000,20109,LOGAN
358936,394132,2010902020340011001,42142.070586516529147,,,,,900.000000000000000,,,14400.000000000000000,,7200.000000000000000,9000.000000000000000,,,25088.000000000000000,,20109,LOGAN
358978,394175,2010902020340025001,1242451.199567601550370,1800.000000000000000,,2700.000000000000000,,,,1800.000000000000000,1800.000000000000000,,2700.000000000000000,900.000000000000000,,2700.000000000000000,6272.000000000000000,84672.000000000000000,20109,LOGAN
359014,394211,2010920203100026002,132154.831983649113681,,128700.000000000000000,120600.000000000000000,,,5400.000000000000000,,39600.000000000000000,,900.000000000000000,68400.000000000000000,,5400.000000000000000,87808.000000000000000,,20109,LOGAN
359025,394250,2010920203100009001,160418.985527751065092,,,,,,,,,,,,,,,,20109,LOGAN
359117,394342,2010902020340015001,152825.758877289510565,,,,,,1800.000000000000000,,21600.000000000000000,,16200.000000000000000,5400.000000000000000,23400.000000000000000,150300.000000000000000,,122304.000000000000000,20109,LOGAN
359262,394487,2010902020340013002,276983.033396361337509,900.000000000000000,,273600.000000000000000,,,272700.000000000000000,,,273600.000000000000000,264600.000000000000000,,,270000.000000000000000,6272.000000000000000,,20109,LOGAN
359270,394495,2010920203140007001,502459.901215074351057,,,,,,,,,,,,,,,12544.000000000000000,20109,LOGAN
359277,394502,2010920203110001001,515411.014013681793585,,,1800.000000000000000,2700.000000000000000,,,,449100.000000000000000,,,,900.000000000000000,,429632.000000000000000,,20109,LOGAN
359300,394525,2010920203150014001,998914.651942817028612,,,,,,,,,,,,,,,749504.000000000000000,20109,LOGAN
359326,394551,2010920203100001001,403719.543280692247208,,,,,,,,,,,,,,,,20109,LOGAN
359444,394669,2010920203100007001,80686.969534069270594,,,,,,,,,,,,,,,,20109,LOGAN
359469,394694,2010902020370004002,114790.693437912079389,,,,,,,,6300.000000000000000,,1800.000000000000000,900.000000000000000,,,,,20109,LOGAN
359510,394735,2010902020340013003,460845.494030374451540,424800.000000000000000,,,,,,456300.000000000000000,,,8100.000000000000000,450000.000000000000000,,900.000000000000000,423360.000000000000000,56448.000000000000000,20109,LOGAN
359595,394820,2010920203100040001,562730.557020816835575,,,,,,,,,,,,,,,,20109,LOGAN
359629,394854,2010920203100041001,1242807.935136591549963,,900.000000000000000,,,,,900.000000000000000,,1800.000000000000000,,2700.000000000000000,,4500.000000000000000,,,20109,LOGAN
359697,394922,2010900030430002001,1234598.982304257806391,558000.000000000000000,556200.000000000000000,630900.000000000000000,,567000.000000000000000,627300.000000000000000,900.000000000000000,584100.000000000000000,13500.000000000000000,,,626400.000000000000000,557100.000000000000000,9408.000000000000000,667968.000000000000000,20109,LOGAN
359750,394975,2010920203100028001,735762.014982540393248,,,715500.000000000000000,,,699300.000000000000000,,,,614700.000000000000000,,,714600.000000000000000,,,20109,LOGAN
359804,395031,2010920203140010002,313189.732774523203261,299700.000000000000000,,,270900.000000000000000,900.000000000000000,,,,,,,280800.000000000000000,,,6272.000000000000000,20109,LOGAN
359823,395050,2010902020360003001,937723.252447454957291,915300.000000000000000,,,924300.000000000000000,900.000000000000000,,,900.000000000000000,582300.000000000000000,,900.000000000000000,891000.000000000000000,895500.000000000000000,,,20109,LOGAN
359983,395211,2010902020330001003,655118.449419458513148,,,467100.000000000000000,,,479700.000000000000000,12600.000000000000000,2700.000000000000000,395100.000000000000000,18000.000000000000000,,385200.000000000000000,18000.000000000000000,,379456.000000000000000,20109,LOGAN
360052,395280,2010920203150010001,331653.335897716693580,1800.000000000000000,900.000000000000000,900.000000000000000,1800.000000000000000,,,,27000.000000000000000,,,1800.000000000000000,,,,,20109,LOGAN
360146,395374,2010920203100053001,126070.978896905013244,,,,,,,,900.000000000000000,,,,,,,,20109,LOGAN
360165,395393,2010920203100057001,546953.976936140214093,1800.000000000000000,,,,,,,,,900.000000000000000,,,,,,20109,LOGAN
360171,395399,2010902020390008001,1206895.743647393537685,1154700.000000000000000,25200.000000000000000,2700.000000000000000,1131300.000000000000000,,1800.000000000000000,900.000000000000000,3600.000000000000000,,,4500.000000000000000,,,,,20109,LOGAN
360184,395412,2010920203150001001,695587.205806723446585,18900.000000000000000,,,,,,,,,670500.000000000000000,,,,6272.000000000000000,,20109,LOGAN
360247,395475,2010902020390005003,325100.456681455252692,267300.000000000000000,,,,,293400.000000000000000,,,,900.000000000000000,,7200.000000000000000,11700.000000000000000,,,20109,LOGAN
360264,395492,2010920203150015001,285761.839186401222833,21600.000000000000000,8100.000000000000000,,18000.000000000000000,9900.000000000000000,,10800.000000000000000,28800.000000000000000,,6300.000000000000000,,,,,3136.000000000000000,20109,LOGAN
360313,395541,2010920203150005001,608469.605643398710527,900.000000000000000,,,229500.000000000000000,,8100.000000000000000,,,,,,,,,508032.000000000000000,20109,LOGAN
360359,395587,2010920203100014001,87767.438657595484983,,,,,,,,,,,,,,,,20109,LOGAN
360402,395630,2010902020340005001,631309.157548142597079,254700.000000000000000,,579600.000000000000000,2700.000000000000000,,615600.000000000000000,900.000000000000000,,616500.000000000000000,900.000000000000000,,616500.000000000000000,,6272.000000000000000,529984.000000000000000,20109,LOGAN
360403,395631,2010902020390001003,428998.518209072703030,33300.000000000000000,429300.000000000000000,,,414000.000000000000000,,,415800.000000000000000,,,344700.000000000000000,,,,,20109,LOGAN
360434,395662,2010902020320001002,393710.747882155294064,,,381600.000000000000000,,,372600.000000000000000,,,360000.000000000000000,,2700.000000000000000,386100.000000000000000,,,307328.000000000000000,20109,LOGAN
360480,395708,2010902020340013005,252246.300928803131683,,,250200.000000000000000,,,249300.000000000000000,,,5400.000000000000000,5400.000000000000000,,240300.000000000000000,5400.000000000000000,,178752.000000000000000,20109,LOGAN
360483,395711,2010920203100034001,80677.539161507957033,,,,,75600.000000000000000,,,66600.000000000000000,,,63900.000000000000000,,,62720.000000000000000,,20109,LOGAN
360509,395737,2010902020340001001,668349.825924926670268,,,4500.000000000000000,2700.000000000000000,,10800.000000000000000,648000.000000000000000,1800.000000000000000,5400.000000000000000,639900.000000000000000,900.000000000000000,,,3136.000000000000000,3136.000000000000000,20109,LOGAN
360516,395744,2010920203100039001,684935.724124900065362,,,,,,,,,,,,,,,18816.000000000000000,20109,LOGAN
360671,395900,2010920203100020001,468310.961681214626878,,,,,,,,,,,,,,,,20109,LOGAN
360676,395905,2010902020340023002,65956.787164137087530,,,1800.000000000000000,,,35100.000000000000000,6300.000000000000000,,2700.000000000000000,9900.000000000000000,3600.000000000000000,6300.000000000000000,14400.000000000000000,,18816.000000000000000,20109,LOGAN
360834,396069,2010920203100052002,314476.412252650014125,,,,314100.000000000000000,,,,,299700.000000000000000,,14400.000000000000000,302400.000000000000000,,43904.000000000000000,203840.000000000000000,20109,LOGAN
360861,396096,2010920203100038001,616386.687621282297187,900.000000000000000,585900.000000000000000,,,581400.000000000000000,,,579600.000000000000000,,,570600.000000000000000,,,,,20109,LOGAN
360866,396101,2010920203100012003,629593.369828771450557,616500.000000000000000,,,612000.000000000000000,,,433800.000000000000000,5400.000000000000000,,600300.000000000000000,,,599400.000000000000000,,12544.000000000000000,20109,LOGAN
360931,396166,2010902020340008002,43551.854342662634735,2700.000000000000000,,,1800.000000000000000,,19800.000000000000000,,2700.000000000000000,900.000000000000000,6300.000000000000000,1800.000000000000000,2700.000000000000000,900.000000000000000,,,20109,LOGAN
360938,396173,2010920203100004001,69781.482706269613118,,,,,,,,,,,,,,,,20109,LOGAN
361048,396285,2010902020330001004,374391.236317861825228,2700.000000000000000,,5400.000000000000000,,,9900.000000000000000,283500.000000000000000,,10800.000000000000000,296100.000000000000000,,8100.000000000000000,360000.000000000000000,,47040.000000000000000,20109,LOGAN
361066,396304,2010920203150006001,636597.742713799350895,900.000000000000000,900.000000000000000,36000.000000000000000,,,,20700.000000000000000,900.000000000000000,244800.000000000000000,12600.000000000000000,,578700.000000000000000,618300.000000000000000,,,20109,LOGAN
361070,396308,2010920203100033001,295456.547535900492221,,,289800.000000000000000,,,273600.000000000000000,,,,278100.000000000000000,,,265500.000000000000000,,,20109,LOGAN
361105,396343,2010920203130003001,432943.409566816466395,28800.000000000000000,,,4500.000000000000000,,264600.000000000000000,205200.000000000000000,12600.000000000000000,,407700.000000000000000,,,12600.000000000000000,,,20109,LOGAN
361146,396385,2010920203150008001,462313.525567042874172,900.000000000000000,105300.000000000000000,11700.000000000000000,10800.000000000000000,,,122400.000000000000000,900.000000000000000,900.000000000000000,331200.000000000000000,,,401400.000000000000000,,,20109,LOGAN
361201,396440,2010902020390017002,295142.121560415020213,,,,,,,,,,,,,,,,20109,LOGAN
361247,396486,2010920203100035001,437756.836941401648801,,,,,,,,,,,,,,,,20109,LOGAN
361277,396516,2010920203100027001,315990.879954791103955,302400.000000000000000,5400.000000000000000,900.000000000000000,,293400.000000000000000,,4500.000000000000000,248400.000000000000000,900.000000000000000,,302400.000000000000000,,,272832.000000000000000,12544.000000000000000,20109,LOGAN
361384,396623,2010902020340008003,14542.451311691962474,,,,,,6300.000000000000000,,,,,,3600.000000000000000,,,6272.000000000000000,20109,LOGAN
479643,547492,2010900000060001012,39258.842497737008671,31500.000000000000000,,,7200.000000000000000,,57600.000000000000000,8100.000000000000000,96300.000000000000000,,71100.000000000000000,19800.000000000000000,28800.000000000000000,37800.000000000000000,3136.000000000000000,,20109,LOGAN
479644,547492,2010900000060001012,30380.184870406483242,31500.000000000000000,,,7200.000000000000000,,57600.000000000000000,8100.000000000000000,96300.000000000000000,,71100.000000000000000,19800.000000000000000,28800.000000000000000,37800.000000000000000,3136.000000000000000,,20109,LOGAN
479645,547492,2010900000060001012,24794.813966831254220,31500.000000000000000,,,7200.000000000000000,,57600.000000000000000,8100.000000000000000,96300.000000000000000,,71100.000000000000000,19800.000000000000000,28800.000000000000000,37800.000000000000000,3136.000000000000000,,20109,LOGAN
479646,547492,2010900000060001012,19743.767409045311069,31500.000000000000000,,,7200.000000000000000,,57600.000000000000000,8100.000000000000000,96300.000000000000000,,71100.000000000000000,19800.000000000000000,28800.000000000000000,37800.000000000000000,3136.000000000000000,,20109,LOGAN
479647,547492,2010900000060001012,8691.627991190436660,31500.000000000000000,,,7200.000000000000000,,57600.000000000000000,8100.000000000000000,96300.000000000000000,,71100.000000000000000,19800.000000000000000,28800.000000000000000,37800.000000000000000,3136.000000000000000,,20109,LOGAN
479648,547493,2010900000060003001,15301.174362015117367,,,,,,,,,,,,,,,,20109,LOGAN
479649,547494,2010900018560005001,19082.575309401832783,,,,,,,,,,,,,,,,20109,LOGAN
479650,547495,2010900025900008001,64129.907963687866868,,,,,,,,,,,,,,,,20109,LOGAN
479651,547496,2010900025900006001,2741073.143954315222800,,,,,,,,,,,,,,,,20109,LOGAN
479652,547497,2010900025900002001,132414.826240653870627,,1800.000000000000000,1800.000000000000000,,2700.000000000000000,,,9900.000000000000000,,,,,,,,20109,LOGAN
479653,547498,2010902019910006001,616891.550764984334819,,,,,,,,,,,,,,,,20109,LOGAN
479654,547499,2010900001600002001,989144.511037366115488,,,,,,,,,,,,,,,,20109,LOGAN
479655,547501,2010902018110002001,934025.731949065579101,,,,,,,900.000000000000000,,,3600.000000000000000,,,,,,20109,LOGAN
479656,547502,2010900025910003001,25090.464614617045299,,,,,,,,1800.000000000000000,,,,,,,,20109,LOGAN
479657,547504,2010900025900004001,53356.969277899930603,,,,,,,,,,,,,,,,20109,LOGAN
479658,547505,2010900001380007001,3971888.342336136847734,,,,,,,,,,,,,,,,20109,LOGAN
479659,547506,2010902019930002001,10496.836615856967910,,,,,,,,,,,,,,,,20109,LOGAN
479660,547507,2010902019930004001,316844.975210390344728,,,,,,,,,,,,,,,,20109,LOGAN
479661,547508,2010900001380009001,129487.250258192303590,900.000000000000000,,,,,,,,,,900.000000000000000,,,,,20109,LOGAN
479662,547510,2010900026400004001,21809.371430616389262,,,,,,,,,,,,,,,,20109,LOGAN
479663,547511,2010900029510002001,923711.197181644965895,,,,,,,,,,,,,,,,20109,LOGAN
479664,547512,2010900000150004001,19041.078926634323579,,,,,,,,,,,,,,,,20109,LOGAN
479665,547513,2010900000150003001,2236325.898825704585761,900.000000000000000,,,,,,,,,,,,,,,20109,LOGAN
479666,547514,2010900000150005001,722786.312427650089376,,,,,,,,,,,,,,,,20109,LOGAN
479667,547517,2010900028610001001,442703.523389614478219,,,,,,,,,,,,,,,,20109,LOGAN
479668,547518,2010900028610002001,16846.110725595030090,,,,,,,,,,,,,,,,20109,LOGAN
479669,547519,2010900016820007001,480854.401043713558465,,,,,,,,900.000000000000000,,,,,,,,20109,LOGAN
479670,547520,2010900016820006001,91266.457928015282960,,,,,,,,,,,,,,,,20109,LOGAN
479671,547521,2010900016820008001,582026.860800345893949,,,,,,,,,,,,,,,,20109,LOGAN
479672,547522,2010900018560006001,9599.411370667288793,,,,,,,,900.000000000000000,,,,,,,,20109,LOGAN
479673,547525,2010920193390002001,8448.987626916044974,,,,,,,,,,,,,,,,20109,LOGAN
479674,547527,2010920193390003001,14374.597615230612064,,,,900.000000000000000,,,,,,,,,,,,20109,LOGAN
479675,547528,2010900006130005001,269582.831641734461300,,,,,,,,,,,,,,,31360.000000000000000,20109,LOGAN
479676,547529,2010900007930002001,5537.133301528037919,,,,,900.000000000000000,,,,,,,900.000000000000000,,,,20109,LOGAN
479677,547530,2010900005420002001,32397.904168017030315,,,,,1800.000000000000000,900.000000000000000,,9000.000000000000000,1800.000000000000000,25200.000000000000000,,,,,3136.000000000000000,20109,LOGAN
479678,547532,2010900005410002001,19859.201600071923167,,900.000000000000000,,,,,,2700.000000000000000,,,,,,,,20109,LOGAN
479679,547533,2010900024410003001,38575.004548528297164,,,,900.000000000000000,,,,9000.000000000000000,,3600.000000000000000,900.000000000000000,,,,,20109,LOGAN
479680,547534,2010900026380001001,33837.263744009498623,,,,,,900.000000000000000,,900.000000000000000,3600.000000000000000,900.000000000000000,5400.000000000000000,,,,,20109,LOGAN
