,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
1034777,1215392,2007100001400001002,232324.448493772506481,,1800.000000000000000,,184500.000000000000000,,,,160200.000000000000000,,,,,13500.000000000000000,,,20071,GREELEY
1034778,1215393,2007100016660005002,711562.573533805552870,1800.000000000000000,640800.000000000000000,900.000000000000000,671400.000000000000000,3600.000000000000000,,603900.000000000000000,29700.000000000000000,,2700.000000000000000,460800.000000000000000,1800.000000000000000,900.000000000000000,,,20071,GREELEY
1034780,1215395,2007100010330001001,322667.765878232894465,,,,,,,,307800.000000000000000,,,,,,,,20071,GREELEY
1034781,1215396,2007100000320001001,204430.102056823670864,,,,,,,,,,900.000000000000000,,,,112896.000000000000000,3136.000000000000000,20071,GREELEY
1034782,1215397,2007100107140001002,337479.196115181548521,,5400.000000000000000,296100.000000000000000,,1800.000000000000000,182700.000000000000000,,,313200.000000000000000,,,,,,,20071,GREELEY
1034783,1215398,2007100016260001003,377339.023945057997480,,,98100.000000000000000,230400.000000000000000,,,,1800.000000000000000,14400.000000000000000,900.000000000000000,2700.000000000000000,7200.000000000000000,,,159936.000000000000000,20071,GREELEY
1034784,1215399,2007100015870001002,253266.773087195382686,5400.000000000000000,900.000000000000000,8100.000000000000000,206100.000000000000000,1800.000000000000000,,190800.000000000000000,,2700.000000000000000,1800.000000000000000,,,11700.000000000000000,,,20071,GREELEY
1034786,1215401,2007100096820002001,637186.630615537287667,,900.000000000000000,2700.000000000000000,,,,,,,,,,,,,20071,GREELEY
1034787,1215402,2007100009540001002,258636.167815784865525,207900.000000000000000,,37800.000000000000000,207900.000000000000000,,32400.000000000000000,171900.000000000000000,900.000000000000000,1800.000000000000000,14400.000000000000000,,,,,43904.000000000000000,20071,GREELEY
1034788,1215403,2007100014250001001,1082150.704258122947067,,,,,,,,4500.000000000000000,,900.000000000000000,,,900.000000000000000,,,20071,GREELEY
1034789,1215404,2007100002340004001,655746.720239586313255,,,,4500.000000000000000,,14400.000000000000000,389700.000000000000000,623700.000000000000000,,,900.000000000000000,,900.000000000000000,,,20071,GREELEY
1034790,1215405,2007100097140001001,344971.839722495002206,18000.000000000000000,,,253800.000000000000000,,,,312300.000000000000000,900.000000000000000,,,,,,,20071,GREELEY
1034791,1215406,2007100019560005001,1014895.771581185632385,,,,,,,,4500.000000000000000,,34200.000000000000000,,1800.000000000000000,,,,20071,GREELEY
1034792,1215407,2007100012050002002,180219.268865480204113,,,,,,164700.000000000000000,,6300.000000000000000,,16200.000000000000000,158400.000000000000000,,,,,20071,GREELEY
1034793,1215408,2007100004750001001,323878.031348345451988,286200.000000000000000,,297000.000000000000000,297900.000000000000000,,,900.000000000000000,,,,,,288000.000000000000000,,,20071,GREELEY
1034794,1215409,2007100107550006003,165294.805676480173133,117900.000000000000000,162000.000000000000000,,,156600.000000000000000,,,3600.000000000000000,2700.000000000000000,1800.000000000000000,,,,,,20071,GREELEY
1034795,1215410,2007100107230001001,246337.016293411899824,,,243000.000000000000000,,,,,116100.000000000000000,,126000.000000000000000,1800.000000000000000,,900.000000000000000,,18816.000000000000000,20071,GREELEY
1034796,1215411,2007100007020001001,169289.837855678313645,21600.000000000000000,,,134100.000000000000000,9900.000000000000000,,105300.000000000000000,46800.000000000000000,,900.000000000000000,102600.000000000000000,,,,,20071,GREELEY
1034797,1215412,2007100104580001002,327731.418743933027145,243000.000000000000000,,85500.000000000000000,306900.000000000000000,234900.000000000000000,239400.000000000000000,330300.000000000000000,329400.000000000000000,,,,,,3136.000000000000000,,20071,GREELEY
1034798,1215413,2007100005830004001,344620.059145327948499,11700.000000000000000,,,333000.000000000000000,,,,13500.000000000000000,329400.000000000000000,,13500.000000000000000,,,3136.000000000000000,,20071,GREELEY
1034799,1215414,2007100007980001001,183588.599496486596763,,176400.000000000000000,,,177300.000000000000000,,,177300.000000000000000,,,,,,,131712.000000000000000,20071,GREELEY
1034800,1215415,2007100011410001001,642133.753566610626876,1800.000000000000000,1800.000000000000000,613800.000000000000000,,4500.000000000000000,,,2700.000000000000000,,,13500.000000000000000,7200.000000000000000,,,,20071,GREELEY
1034801,1215416,2007100003370001001,681858.985110448207706,2700.000000000000000,,655200.000000000000000,900.000000000000000,,1800.000000000000000,,113400.000000000000000,900.000000000000000,,,,,,,20071,GREELEY
1034802,1215417,2007100003330005004,158804.604779191577109,144900.000000000000000,10800.000000000000000,900.000000000000000,,,,,,,,,,,,,20071,GREELEY
1034803,1215418,2007100104620007005,22261.824257859978388,1800.000000000000000,900.000000000000000,13500.000000000000000,1800.000000000000000,,3600.000000000000000,,,,,,,,,,20071,GREELEY
1034804,1215419,2007100007170012001,152158.462004332803190,125100.000000000000000,130500.000000000000000,146700.000000000000000,36000.000000000000000,148500.000000000000000,,,8100.000000000000000,,,,,,,,20071,GREELEY
1034805,1215420,2007100108080002001,651434.465459870523773,,900.000000000000000,8100.000000000000000,,,5400.000000000000000,,1800.000000000000000,,,,,1800.000000000000000,,3136.000000000000000,20071,GREELEY
1034806,1215421,2007100010010003001,315176.097544943739194,,,11700.000000000000000,39600.000000000000000,,,,,120600.000000000000000,2700.000000000000000,26100.000000000000000,,,,,20071,GREELEY
1034807,1215422,2007100017850001001,650838.808341475669295,,584100.000000000000000,617400.000000000000000,4500.000000000000000,,,,900.000000000000000,,400500.000000000000000,,,56700.000000000000000,6272.000000000000000,,20071,GREELEY
1034808,1215423,2007100014500001001,144852.527604208182311,,,,,,,,143100.000000000000000,,,,,107100.000000000000000,,,20071,GREELEY
1034809,1215424,2007100096720001001,594753.497530915541574,,,96300.000000000000000,,,,,576000.000000000000000,,,,,6300.000000000000000,,,20071,GREELEY
1034810,1215425,2007100014890002001,512591.616494183370378,,,,,900.000000000000000,,,2700.000000000000000,4500.000000000000000,,,,,,,20071,GREELEY
1034811,1215426,2007100104100001002,312664.171093303302769,297000.000000000000000,,,,2700.000000000000000,,,17100.000000000000000,,,,,,,,20071,GREELEY
1034812,1215427,2007100103360010002,142664.498210923455190,,,114300.000000000000000,,,,,,,1800.000000000000000,,,,,3136.000000000000000,20071,GREELEY
1034813,1215428,2007100103640009001,35584.481309433322167,1800.000000000000000,,,900.000000000000000,,900.000000000000000,,,4500.000000000000000,,,,,,,20071,GREELEY
1034815,1215430,2007100011110001001,636522.498884697910398,,,,,,,,,,583200.000000000000000,,,556200.000000000000000,,,20071,GREELEY
1034816,1215431,2007100107550001001,295463.125873289653100,,,,,,,,,,,,,,,,20071,GREELEY
1034817,1215432,2007100014950001002,350541.626977805048227,,,,,70200.000000000000000,,,,,,2700.000000000000000,306900.000000000000000,,,,20071,GREELEY
1034819,1215434,2007100007770001003,327973.581642018281855,1800.000000000000000,,,,,,,144900.000000000000000,,,145800.000000000000000,,,,,20071,GREELEY
1034820,1215435,2007100102170001001,1320405.388934846036136,,,,1274400.000000000000000,2700.000000000000000,1264500.000000000000000,,3600.000000000000000,,981000.000000000000000,16200.000000000000000,,,,,20071,GREELEY
1034821,1215436,2007100010490010001,488896.183395791216753,,365400.000000000000000,361800.000000000000000,2700.000000000000000,6300.000000000000000,,,18000.000000000000000,,2700.000000000000000,429300.000000000000000,2700.000000000000000,900.000000000000000,,,20071,GREELEY
1034822,1215437,2007100010120002001,637295.419492184766568,3600.000000000000000,615600.000000000000000,,8100.000000000000000,,,2700.000000000000000,12600.000000000000000,,,,,900.000000000000000,,,20071,GREELEY
1034823,1215439,2007100105290001002,268254.421576826192904,,,,,,,,1800.000000000000000,,,,5400.000000000000000,,15680.000000000000000,147392.000000000000000,20071,GREELEY
1034825,1215441,2007100016320001003,42359.095048849812883,,900.000000000000000,900.000000000000000,,1800.000000000000000,,900.000000000000000,1800.000000000000000,900.000000000000000,,,,,,6272.000000000000000,20071,GREELEY
1034826,1215442,2007100108520001002,477572.353974892932456,16200.000000000000000,17100.000000000000000,6300.000000000000000,1800.000000000000000,1800.000000000000000,18000.000000000000000,900.000000000000000,6300.000000000000000,,8100.000000000000000,,,13500.000000000000000,3136.000000000000000,40768.000000000000000,20071,GREELEY
1034827,1215443,2007100007870001001,324634.979808754927944,,201600.000000000000000,111600.000000000000000,,172800.000000000000000,122400.000000000000000,,178200.000000000000000,900.000000000000000,,,900.000000000000000,18000.000000000000000,47040.000000000000000,15680.000000000000000,20071,GREELEY
1034828,1215444,2007100096740001001,25934.098892705846083,,,10800.000000000000000,,,,,,,,,,,15680.000000000000000,,20071,GREELEY
1034829,1215445,2007100016690003001,645712.805101363919675,532800.000000000000000,66600.000000000000000,,302400.000000000000000,314100.000000000000000,,248400.000000000000000,296100.000000000000000,,29700.000000000000000,237600.000000000000000,568800.000000000000000,,,12544.000000000000000,20071,GREELEY
1034830,1215446,2007100102260011001,169815.933458770508878,,,,,158400.000000000000000,,,900.000000000000000,,,,140400.000000000000000,,,,20071,GREELEY
1034831,1215447,2007100103300004001,243561.491195472277468,,,46800.000000000000000,1800.000000000000000,,235800.000000000000000,,,225000.000000000000000,,3600.000000000000000,227700.000000000000000,,3136.000000000000000,,20071,GREELEY
1034832,1215448,2007100002200001002,309311.434386767854448,,307800.000000000000000,,,,,,2700.000000000000000,,3600.000000000000000,,,,6272.000000000000000,,20071,GREELEY
1034833,1215449,2007100004570002001,329898.737209058192093,,,,,,,,24300.000000000000000,,,,,,,3136.000000000000000,20071,GREELEY
1034835,1215451,2007100101970002001,142050.728225885803113,2700.000000000000000,,,140400.000000000000000,81900.000000000000000,18000.000000000000000,,,131400.000000000000000,,,140400.000000000000000,,,21952.000000000000000,20071,GREELEY
1034837,1215453,2007100002610001001,346690.566317585820798,,,,,,,,6300.000000000000000,,,,,,,,20071,GREELEY
1034838,1215454,2007100010050007003,115475.415701271384023,5400.000000000000000,99000.000000000000000,,6300.000000000000000,5400.000000000000000,,2700.000000000000000,900.000000000000000,,900.000000000000000,70200.000000000000000,,,53312.000000000000000,,20071,GREELEY
1034839,1215455,2007100018670001001,1287552.767778665293008,9000.000000000000000,1234800.000000000000000,1199700.000000000000000,1092600.000000000000000,1144800.000000000000000,900.000000000000000,,1161900.000000000000000,,20700.000000000000000,,,,,,20071,GREELEY
1034840,1215456,2007100010290002002,205619.258488492923789,,,1800.000000000000000,1800.000000000000000,4500.000000000000000,200700.000000000000000,,,20700.000000000000000,,,171900.000000000000000,,,12544.000000000000000,20071,GREELEY
1034841,1215457,2007100011640001001,397930.105572674889117,1800.000000000000000,201600.000000000000000,189900.000000000000000,4500.000000000000000,192600.000000000000000,,,395100.000000000000000,,2700.000000000000000,,,,,,20071,GREELEY
1034842,1215458,2007100007280006001,338775.092517427168787,,,,,,5400.000000000000000,,299700.000000000000000,,,,,,,34496.000000000000000,20071,GREELEY
1034843,1215459,2007100015680004008,33842.697630176808161,,,,28800.000000000000000,30600.000000000000000,,,25200.000000000000000,,,,28800.000000000000000,,,,20071,GREELEY
1034844,1215460,2007100010850013002,323220.214296063466463,,,,276300.000000000000000,,,,,,16200.000000000000000,,,,,,20071,GREELEY
1034845,1215461,2007100006420014002,312248.317128695663996,295200.000000000000000,,9000.000000000000000,263700.000000000000000,,2700.000000000000000,208800.000000000000000,,14400.000000000000000,201600.000000000000000,,,251100.000000000000000,,15680.000000000000000,20071,GREELEY
1034846,1215462,2007100011330009001,654135.636897886754014,,,,,618300.000000000000000,,,630900.000000000000000,,2700.000000000000000,480600.000000000000000,4500.000000000000000,,,,20071,GREELEY
1034847,1215463,2007100003620001003,36764.929808154352941,7200.000000000000000,,900.000000000000000,33300.000000000000000,,7200.000000000000000,5400.000000000000000,,,,,,,,,20071,GREELEY
1034848,1215464,2007100002690001005,143150.447756008798024,,,,,,,,,,,,,,,,20071,GREELEY
1034849,1215465,2007100001790003001,639867.389532264322042,169200.000000000000000,180000.000000000000000,81900.000000000000000,146700.000000000000000,117900.000000000000000,4500.000000000000000,,3600.000000000000000,,,,,,,,20071,GREELEY
1034850,1215466,2007100020060002001,1976903.146392262540758,,,,,,,,900.000000000000000,,900.000000000000000,,,27900.000000000000000,,,20071,GREELEY
1034851,1215467,2007100015540004001,37404.077327528924798,,,,,,,,9900.000000000000000,,,,,,,,20071,GREELEY
1034852,1215468,2007100007250009001,314863.284957886789925,,,900.000000000000000,,,,,286200.000000000000000,,1800.000000000000000,,,,,,20071,GREELEY
1034853,1215469,2007100021570002001,282253.462399130221456,1800.000000000000000,,14400.000000000000000,1800.000000000000000,900.000000000000000,8100.000000000000000,11700.000000000000000,33300.000000000000000,36900.000000000000000,13500.000000000000000,,,,,,20071,GREELEY
1034854,1215470,2007100099810001002,258715.768877926020650,,,256500.000000000000000,,,244800.000000000000000,,900.000000000000000,,900.000000000000000,,,,,,20071,GREELEY
1034855,1215471,2007100008080002001,321974.138004647567868,,,,,,303300.000000000000000,,,,,,,,,9408.000000000000000,20071,GREELEY
1034856,1215472,2007100001740001001,310160.387592437677085,,,,,,,,87300.000000000000000,,,,,,,,20071,GREELEY
1034857,1215473,2007100100010012001,341443.929796195821837,,,327600.000000000000000,,,325800.000000000000000,,900.000000000000000,108900.000000000000000,204300.000000000000000,,,25200.000000000000000,,,20071,GREELEY
1034858,1215474,2007100103010002003,351642.228547484206501,,,,,,,58500.000000000000000,,,,,271800.000000000000000,73800.000000000000000,3136.000000000000000,,20071,GREELEY
1034859,1215475,2007100004170002001,643966.938646197668277,,303300.000000000000000,282600.000000000000000,,152100.000000000000000,186300.000000000000000,,6300.000000000000000,,,,,,,6272.000000000000000,20071,GREELEY
1034860,1215476,2007100000830001001,637182.578133613104001,,900.000000000000000,,,565200.000000000000000,900.000000000000000,,577800.000000000000000,,,,,,,,20071,GREELEY
1034861,1215477,2007100108710001009,241599.651789555005962,,,90000.000000000000000,104400.000000000000000,2700.000000000000000,81000.000000000000000,60300.000000000000000,80100.000000000000000,900.000000000000000,3600.000000000000000,,216900.000000000000000,,,,20071,GREELEY
1034862,1215478,2007100013690009002,607677.692217678064480,900.000000000000000,900.000000000000000,900.000000000000000,,,,,,,15300.000000000000000,,,1800.000000000000000,,,20071,GREELEY
