,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
429030,481831,2005900019170006001,4567.710307880926848,,,,,,,,,,,,,,,,20059,FRANKLIN
429031,481832,2005900019170005001,168796.718573590536835,,,,,,,,,,,,,,,,20059,FRANKLIN
429032,481834,2005902012150002001,14223.604002787280479,,,,,,,,,,,,,,,,20059,FRANKLIN
429033,481835,2005902012150003001,10793.022085842781962,,,,,,,,,,,,,,,,20059,FRANKLIN
429034,481836,2005902012150004001,5998.256360134823808,,,,,,,,,,,,,,,,20059,FRANKLIN
429035,481837,2005902012150005001,12943.598451318310254,,,,,,,,,,,,,,,,20059,FRANKLIN
429036,481838,2005902012150001001,34726.329066475089348,,,,,,,,,,,,,,,,20059,FRANKLIN
429037,481839,2005902012150007001,26143.515680269847508,,,,,,,,,,,,,,,,20059,FRANKLIN
429038,481840,2005902012150006001,57766.926832835510140,,,,,,,,,,,,,,,,20059,FRANKLIN
429039,481841,2005900022030004001,6674.080997772663068,,,,,,,,,,,,,,,,20059,FRANKLIN
429040,481842,2005900021540003001,85864.987960810365621,,,,,,,,22500.000000000000000,,,,,,,,20059,FRANKLIN
429041,481843,2005900022810009001,19921.703510027760785,,,,,,,,,,,,,,,,20059,FRANKLIN
429042,481845,2005900022810012001,45758.341327279224060,,,,,,,900.000000000000000,,,,,,,,,20059,FRANKLIN
429043,481846,2005900051070001001,647106.615034610847943,,,,,,,,,,,,,,,,20059,FRANKLIN
429044,481847,2005900041820003001,192511.340821271762252,,900.000000000000000,,,,,,,,,,,,,,20059,FRANKLIN
429045,481848,2005900010550001001,87401.262813869252568,,,,,,,,,,,,,,,,20059,FRANKLIN
429046,481849,2005900009130002001,5224.513663973749317,,,,,,,,,,,,,,,,20059,FRANKLIN
429047,481851,2005900012650007001,4425.461140264425012,,,,,,,,,,,,,,,,20059,FRANKLIN
429048,481852,2005900012170003001,10991.541343619295731,,,,,,,,,,,,,,,,20059,FRANKLIN
429049,481853,2005900018730005001,88682.995964403555263,,,,,,,,,,,,,,,,20059,FRANKLIN
429050,481855,2005900019890003001,33247.293552956391068,,,,,,,,,,,,,,,,20059,FRANKLIN
429051,481856,2005900040520002001,28567.656079454340215,,,,,,,,,,,,,,,,20059,FRANKLIN
429052,481857,2005900027710004001,20637.843037654787622,,,,,,,,,,,,,,,,20059,FRANKLIN
429053,481858,2005900050590004001,2507770.000278889201581,,900.000000000000000,,,,,,,,,,,,,,20059,FRANKLIN
429054,481859,2005900050600015001,561385.475853187148459,,,,,,,,,,,,,,,,20059,FRANKLIN
429055,481860,2005900049650004001,164680.144757671863772,,,,,,,,,,,,,,,,20059,FRANKLIN
429056,481861,2005900044680006001,38208.526497064944124,,,,,,,,,,,,,,,,20059,FRANKLIN
429057,481862,2005900014240009001,24548.558452181121538,,,,,,,,,,,,,,,,20059,FRANKLIN
429058,481863,2005900028930009001,4820.497342583929822,,,,,,,,,,,,,,,,20059,FRANKLIN
429059,481864,2005900028930007001,282953.271809880970977,,,,,,,,,,,,,,,,20059,FRANKLIN
429060,481866,2005900055110004001,4869.719262235756105,,,,,,,,,,,,,,,,20059,FRANKLIN
429061,481867,2005900019140001001,196513.378215799108148,4500.000000000000000,900.000000000000000,1800.000000000000000,,2700.000000000000000,,3600.000000000000000,,,,1800.000000000000000,,,,,20059,FRANKLIN
429062,481871,2005900009370003001,30090.952062990854756,,,,,,,,,,,,,,,,20059,FRANKLIN
429063,481872,2005900009370004001,187371.579144274699502,,,,,,,,,,,,,,,,20059,FRANKLIN
429064,481873,2005900018320008001,11653.064751549265566,,,,,,,,,,,,,,,,20059,FRANKLIN
429065,481874,2005900018320010001,67807.338699529311270,,,,,,,,,,,,,,,,20059,FRANKLIN
429066,481875,2005900018320011001,13758.833915277466076,,,,,,,,,,,,,,,,20059,FRANKLIN
429067,481876,2005900018320009001,214108.271420602395665,900.000000000000000,,,,,,,,,,,,,,,20059,FRANKLIN
429068,481878,2005900019690004001,31682.512884909076092,,,,,,,,,,,,,,,,20059,FRANKLIN
429069,481880,2005900017480004001,25554.675988790884730,,,,,,,,,,,,,,,,20059,FRANKLIN
429070,481883,2005900038410006001,486195.340530554065481,,,,,,,,,,,,,,,3136.000000000000000,20059,FRANKLIN
429071,481884,2005900017190012001,6337.578168261276005,,,,,,,,,,,,,,,,20059,FRANKLIN
429072,481885,2005900013910004001,40026.060561051381228,,,,,,,,,,,,,,,,20059,FRANKLIN
429073,481886,2005900013910005001,48808.541969854974013,,900.000000000000000,,,,,,,,,,,,3136.000000000000000,,20059,FRANKLIN
429074,481887,2005900050740002001,13383.948547887901441,,,,,,,,,,,,,,,,20059,FRANKLIN
429075,481888,2005900050750001001,316270.029360037122387,,,,,,,,,,,,,,,,20059,FRANKLIN
429076,481889,2005900021320011001,756817.376123270951211,,,,,,,,,,,,,,,,20059,FRANKLIN
429077,481890,2005900040880025001,691625.324617492267862,,,,,,,,,,,,,,,,20059,FRANKLIN
429078,481892,2005900010210005001,71109.511805754154921,,,,,27000.000000000000000,,,,,,,,,3136.000000000000000,9408.000000000000000,20059,FRANKLIN
429079,481893,2005900010210010001,10973.415550784025982,,,,,,,,,,,,,,,,20059,FRANKLIN
429080,481894,2005900010210004001,84275.382551095724921,,,,,,,,,,,,,,,59584.000000000000000,20059,FRANKLIN
429081,481895,2005900009410003001,17059.070913109415415,,,,,,,,,,,,,,,,20059,FRANKLIN
429082,481896,2005900013090006001,26347.307946944198193,,,,,,,,,,,,,,,,20059,FRANKLIN
429083,481898,2005900052880009001,106598.062790314390440,,,,,,,,,,,,,,,,20059,FRANKLIN
429084,481899,2005900052880011001,79335.834009096462978,,,,,,,,,,,,,900.000000000000000,3136.000000000000000,,20059,FRANKLIN
429085,481900,2005900044750003001,18167.120347061267239,,,,,,,,,,,,,,,,20059,FRANKLIN
429086,481901,2005900044740005001,77994.918743026020820,,,,,,,,,,,,,,,,20059,FRANKLIN
429087,481902,2005900022130002001,53893.056119712724467,,,,,,,,,,,,,,,,20059,FRANKLIN
429088,481903,2005900025570005001,8092.760755983864328,,,,,,,,,,,,,,,,20059,FRANKLIN
429089,481904,2005900036580003001,11976.654598914887174,,,,,,,,,,,,,,,,20059,FRANKLIN
429090,481905,2005900022350003001,14740.676160268023523,,,,,900.000000000000000,,,,,,,,,,,20059,FRANKLIN
429091,481906,2005900022340007001,26296.172263415155612,900.000000000000000,,,,,,,,,,,,,,,20059,FRANKLIN
429092,481907,2005900022340006001,4415.899202769586736,,,,,,,,,,,,,,,,20059,FRANKLIN
429093,481908,2005900022340009001,165512.621004480140982,,,,,,,,,,,,,,,,20059,FRANKLIN
429094,481909,2005900021810010001,10310.407236296501651,,,,,,,,,,,,,,,,20059,FRANKLIN
429095,481910,2005900021280006001,241814.514823649631580,,,,,,,,,,,,,,,,20059,FRANKLIN
429096,481911,2005900021280008001,20614.889100684918958,,,,,,,,,,,,,,,,20059,FRANKLIN
429097,481912,2005900021280009001,6470.235141268027292,,,,,,,,,,,,,,,,20059,FRANKLIN
429098,481913,2005900044850002001,9870.571806288304288,,,,,,,,,,,,,,,,20059,FRANKLIN
429099,481914,2005900044850001001,30724.519865775713697,,,,,,,,,,,,,,,,20059,FRANKLIN
429100,481915,2005900039350003001,292900.992516227182932,,,,,,,,,,,,,,3136.000000000000000,,20059,FRANKLIN
429101,481916,2005900054350010001,298915.000915345561225,,,,,,,,,,,900.000000000000000,,,9408.000000000000000,,20059,FRANKLIN
429102,481917,2005900014910003001,14130.106875038112776,,,,,,,,,,,,,,,,20059,FRANKLIN
429103,481919,2005900046070002001,15036.577116170547015,,,,,,,,,,,,,,,,20059,FRANKLIN
429104,481920,2005900046070001001,35940.448913826839998,,,,,,,,,,,,,,,,20059,FRANKLIN
429105,481921,2005900046070004001,8391.178917872623060,,,,,,,,,,,,,,,,20059,FRANKLIN
429106,481922,2005900018440001001,68047.932392905160668,,,,,,,,,,,,,,,,20059,FRANKLIN
429107,481923,2005900019490004001,113033.082919627893716,,,,,,,,,,,,,,,,20059,FRANKLIN
429108,481925,2005900013840004001,17627.573410999924818,,,,,,,,,,,,,,,,20059,FRANKLIN
429109,481926,2005900013840003001,4170.838470529370170,,,,,,,,,,,,,900.000000000000000,,,20059,FRANKLIN
429110,481928,2005900020330003001,15749.162311724321626,,,,,,,,,,,,,,,,20059,FRANKLIN
429111,481929,2005900026940011001,133064.363442808651598,,,,,,,,,,,,,,,,20059,FRANKLIN
429112,481932,2005900014900002001,165863.739056935301051,,,,,,,,,,,,,,,,20059,FRANKLIN
429113,481933,2005900014900003001,30490.029552967429481,,,,,,,,,,,,,,,,20059,FRANKLIN
429114,481934,2005900026900009001,10378.171762376943661,,,,,,,,,,,,,,,,20059,FRANKLIN
429115,481935,2005900026900008001,59992.128901676485839,,,,,,,,,,,,,,,,20059,FRANKLIN
429116,481936,2005900026900001001,22578.521512054150662,,,,,,,,,,,,,,,,20059,FRANKLIN
429117,481937,2005900028360011001,7972.012716804492811,,,,,,,,,,,,,,3136.000000000000000,,20059,FRANKLIN
429118,481938,2005900047920002001,14869.399915075300669,,,,,,,,,,,,,,,,20059,FRANKLIN
429119,481941,2005900009350003001,291456.142730267078150,,,,,,,,,,,,,,,,20059,FRANKLIN
429120,481942,2005900044530006001,5956.952251830638488,,,,,,,,,,,,,,,,20059,FRANKLIN
429121,481943,2005900044530005001,101646.110560437620734,,,,,,,,1800.000000000000000,,,1800.000000000000000,,,3136.000000000000000,,20059,FRANKLIN
429122,481945,2005900044540009001,264973.517833131598309,1800.000000000000000,,,,2700.000000000000000,,900.000000000000000,,,,,,,,,20059,FRANKLIN
429123,481947,2005900038910007001,327352.810052525775973,,,,,,,,,,,,,,,,20059,FRANKLIN
429124,481948,2005900047750005001,32173.584947907118476,,,,,,,,,,,,,,,,20059,FRANKLIN
429125,481949,2005900047750008001,8144.355635569192600,,,,,,,,,,,,,,,,20059,FRANKLIN
429126,481950,2005900047750009001,12905.238065895984619,,,,,,,,,,,,,,,,20059,FRANKLIN
429127,481951,2005900047750010001,47614.291040863667149,,,,,,,,,,,,,,,,20059,FRANKLIN
429128,481952,2005900017940002001,216626.217860600387212,,,,,,,,,,,,,,,,20059,FRANKLIN
429129,481953,2005900039580001001,175397.160668415104738,,,,,,,,,,,,,,,,20059,FRANKLIN
429130,481954,2005900051140003001,35670.639910242076439,,,,,,,,,,,,,,,,20059,FRANKLIN
429131,481955,2005900051140001001,6232.170425928757140,,,,,,,,,,,,,,,,20059,FRANKLIN
429132,481956,2005920003130001001,602841.342794714728370,900.000000000000000,,,,,,,,,,,,,,,20059,FRANKLIN
429133,481957,2005900048830011001,10397.802453624448390,,,,,,,,,,,,,,,,20059,FRANKLIN
429134,481958,2005900041090005001,498471.658355035062414,,,,,,1800.000000000000000,,,,,,,,,,20059,FRANKLIN
429135,481960,2005900010280007001,125540.419951903022593,,,,,,,,,,,,,,3136.000000000000000,,20059,FRANKLIN
429136,481961,2005900022100002001,10294.023707875498076,,,,,,,,,,,,,,,,20059,FRANKLIN
429137,481962,2005900020860002001,23133.269450136955129,,,,,,,,,,,,,,,,20059,FRANKLIN
429138,481963,2005900019270011001,14529.892326194778434,,,,,,,,,,,,,,,,20059,FRANKLIN
429139,481964,2005900011720002001,15602.612829892017544,900.000000000000000,,,,,,,,,,,,,,,20059,FRANKLIN
429140,481965,2005900046060001001,156586.908579277078388,,,,,,,,,,,,,,,,20059,FRANKLIN
429141,481966,2005900046060014001,5079.872540024740374,,,,,,,,,,,,,,,,20059,FRANKLIN
429142,481967,2005900012850003001,102831.827549876717967,,,,,,,,,,,,,,,,20059,FRANKLIN
429143,481968,2005900047080002001,544737.002029922790825,,,,,,,,,,,,,,,,20059,FRANKLIN
429144,481969,2005900016280008001,6138.488144043788452,,,,,,,,,,,,,,,,20059,FRANKLIN
429145,481970,2005900016280002001,11537.746003798116362,,,,,,,,,,,,,,,,20059,FRANKLIN
429146,481971,2005900016280005001,157483.703723276528763,,,,,,,,,,,,,,,,20059,FRANKLIN
429147,481972,2005900016280001001,74860.819853370776400,,,,,18000.000000000000000,,,,,,,,,3136.000000000000000,,20059,FRANKLIN
429148,481973,2005900038020011001,264984.480049468169454,,,,,,,,,,,,,,,,20059,FRANKLIN
429149,481974,2005900053520016001,36686.872336230313522,,,,,,,,,,,,,,,,20059,FRANKLIN
429150,481976,2005900010210007001,13480.242811820056886,,,,,,,,,,,,,,,,20059,FRANKLIN
429151,481977,2005900010210008001,98783.363061228388688,900.000000000000000,,,,,,,,,,,,,,6272.000000000000000,20059,FRANKLIN
429152,481978,2005900010210011001,13904.232136674803769,,,,,,,,,,,,,,,,20059,FRANKLIN
429153,481979,2005900010210012001,43080.936171992339951,,,,,,,,,,,,,,,,20059,FRANKLIN
429154,481980,2005900010210001001,65582.496271770272870,,,,,,,,,,,,,,,34496.000000000000000,20059,FRANKLIN
429155,481981,2005900012280007001,18818.177056492731936,,,,,,,,,,,,,,,,20059,FRANKLIN
429156,481983,2005900012280006001,9938.730243963693283,,,,,,,,,,,,,,,,20059,FRANKLIN
429157,481984,2005900047820009001,9398.580600316270647,,,,,,,,,,,,,,,,20059,FRANKLIN
429158,481985,2005900012280012001,26634.702561160866026,,,,,,,,,,,,,,,,20059,FRANKLIN
429159,481986,2005900047820008001,12825.619131910330907,,,,,,,,,,,,,,,,20059,FRANKLIN
429160,481987,2005900051190009001,34765.986736308426771,,,,,,,,,,,,900.000000000000000,,,,20059,FRANKLIN
429161,481989,2005900009660005001,82096.271477557325852,,,,,,,,,,,,,,,,20059,FRANKLIN
429162,481990,2005900009660006001,88431.926923313352745,,,,,,,,,,,,,,,,20059,FRANKLIN
429163,481991,2005900011160004001,152718.907473048224347,,,,,,,,,,,,,,,,20059,FRANKLIN
429164,481992,2005900011160001001,44619.771191502673901,,,,,,,,,,,,,,,,20059,FRANKLIN
429165,481993,2005900013100009001,145993.586245047248667,,,,,,,,,,,,,,,,20059,FRANKLIN
429166,481994,2005900018380008001,249512.505078634712845,,,,,,,,,,,,,,,,20059,FRANKLIN
429167,481995,2005900018400009001,9030.930618687170863,,,,,,,,,,,,,,,,20059,FRANKLIN
429168,481996,2005900007010011001,13609.552174689240928,,,,,,,,,,,,,,,,20059,FRANKLIN
429169,481997,2005900007010008001,16491.812398162150203,,,,,,,,,,,,,,,,20059,FRANKLIN
429170,481998,2005900007010005001,9390.356613835410826,,,,,,,,,,,,,,,,20059,FRANKLIN
429171,481999,2005900007010006001,34919.072329023307248,,900.000000000000000,,,,,,,,,,,,,,20059,FRANKLIN
429172,482000,2005900052350005001,8051.760825238466168,,,,,,,,,,,,,,,,20059,FRANKLIN
429173,482001,2005900018210002001,374079.033886532881297,,,,,,,,,,,,,,,,20059,FRANKLIN
429174,482002,2005900017950001001,9127.435719536309989,,,,,,,,,,,,,,,,20059,FRANKLIN
429175,482003,2005900029030001001,27719.680613790595089,,,,,,,,,,,,,,,,20059,FRANKLIN
429176,482004,2005900029030003001,6788.075690835956266,,,,,,,,,,,,,,,,20059,FRANKLIN
429177,482005,2005900018250010001,26738.571361683734722,,,,,,,,,,,,,,,,20059,FRANKLIN
429178,482006,2005900020090003001,15162.476953898887587,,,,,,,,,,,,,,,,20059,FRANKLIN
429179,482007,2005900019220004001,4336.015713821702775,,,,,,,,,,,,,,,,20059,FRANKLIN
429180,482008,2005900019230006001,44396.881442145910114,,,,,,,,,,,,,,,,20059,FRANKLIN
429181,482009,2005900019220003001,485572.068942614132538,,,,,,,,,,,,,,,,20059,FRANKLIN
429182,482010,2005900018140007001,6388.566264196706470,,,,,,,,,,,,,,,,20059,FRANKLIN
429183,482011,2005900017950004001,49753.041438819294854,,,,,,,,,,,,,,,,20059,FRANKLIN
429184,482012,2005900025860008001,247589.088012730295304,,,,,,,,,,,,,,,,20059,FRANKLIN
429185,482013,2005900017960003001,80134.801166423247196,,,,,,,,,,,,,,,,20059,FRANKLIN
429186,482014,2005900036590009001,6648.895795272599571,,,,,,,,,,,,,,,,20059,FRANKLIN
429187,482017,2005920003170005001,5344.841490538958169,,,,,,,,,,,,,,,,20059,FRANKLIN
429188,482018,2005920003160003001,128298.988093175445101,900.000000000000000,,,,900.000000000000000,,,,,,,,,3136.000000000000000,,20059,FRANKLIN
429189,482019,2005900012560003001,30470.101563339172571,,,,,,,,,,,,,,,,20059,FRANKLIN
429190,482021,2005900012560006001,6172.000750295256694,,,,,,,,,,,,,,,,20059,FRANKLIN
429191,482022,2005900018080004001,132864.168131140497280,,,,,,,,,,,,,,,,20059,FRANKLIN
429192,482023,2005900017820009001,216086.286845113267191,,,,,,,,,,,,,,,,20059,FRANKLIN
429193,482025,2005900049020002001,4615.504525936938990,,,,,,,,,,,,,,,,20059,FRANKLIN
429194,482028,2005900042360003001,23059.859900117218785,,,,,,,,,,,,,,,,20059,FRANKLIN
429195,482029,2005900042360001001,19343.962474707306683,900.000000000000000,,,,,,,,,,,,,,,20059,FRANKLIN
429196,482030,2005900042360002001,6502.670273667475158,,,,,,,,,,,,,,,,20059,FRANKLIN
429197,482031,2005900042360005001,11371.271174589226575,,,,,,,,,,,,,,,,20059,FRANKLIN
429198,482032,2005900051240002001,33352.242863096653309,,,,,,,,,,,,,,,,20059,FRANKLIN
429199,482033,2005900040290013001,212997.389958210522309,,,,,,,,,,,,,,,,20059,FRANKLIN
429200,482034,2005900051260010001,260796.152203260688111,900.000000000000000,900.000000000000000,,,2700.000000000000000,,,900.000000000000000,,900.000000000000000,,,,3136.000000000000000,,20059,FRANKLIN
429201,482035,2005900011840006001,844916.755936611210927,900.000000000000000,900.000000000000000,,,1800.000000000000000,,,,,,,,,,,20059,FRANKLIN
429202,482037,2005920003210001001,74153.620135454824776,,,,,,,,,,,,,,,,20059,FRANKLIN
429203,482038,2005900013430007001,96134.042881591769401,,,,,,,,,,,,,,,,20059,FRANKLIN
429204,482040,2005900013830003001,6681.754630166814422,,,,,,,,,,,,,,,,20059,FRANKLIN
429205,482041,2005900010020002001,84602.418592519621598,,900.000000000000000,,,,,,,,,,,,,,20059,FRANKLIN
429206,482042,2005900010010004001,190478.369222234381596,,,,,,,,,,,,,,,,20059,FRANKLIN
429207,482044,2005900051410006001,27644.349000105234154,,,,,,,,,,,,,,,,20059,FRANKLIN
429208,482045,2005900041280003001,425355.298189562105108,,,,,,,,,,,,,,,,20059,FRANKLIN
429209,482046,2005900014050004001,121907.952504168948508,1800.000000000000000,900.000000000000000,,,900.000000000000000,,,,,,,,,,,20059,FRANKLIN
429210,482047,2005900026400002001,74695.406337467167759,,,,,,,,,,,,,,,,20059,FRANKLIN
429211,482048,2005900020510003001,100468.941961750548217,,,,,,,,,,,,,,3136.000000000000000,,20059,FRANKLIN
429212,482049,2005900020510006001,41016.142885916378873,,,,,,,,,,,,,,,,20059,FRANKLIN
429213,482050,2005900054290021001,26567.214844893878762,,,,,,,,,,,,,,,,20059,FRANKLIN
429214,482051,2005900054290018001,299640.396936497301795,,,,,,,,,,,,,,,,20059,FRANKLIN
429215,482052,2005900037660010001,138788.627481384377461,,,,,,,,,,,,,,,,20059,FRANKLIN
429216,482053,2005900037660011001,71568.388540456056944,,,,,,,,,,,,,,,,20059,FRANKLIN
429217,482054,2005900051500010001,99153.060116170876427,,,,,,,,,,,,,,,,20059,FRANKLIN
429218,482055,2005900049140005001,49157.580974434524251,,,,,,,,,,,,,,,,20059,FRANKLIN
429219,482056,2005900051430015001,23542.736913316712162,,,,,,,,,,,,,,,,20059,FRANKLIN
429220,482057,2005900051460006001,19481.938660201776656,,,,,,,,,,,,,,,,20059,FRANKLIN
429221,482058,2005900014120004001,8101.977541189915428,,,,,,,,,,,,,,,,20059,FRANKLIN
429222,482059,2005900014120013001,4728.168120026120050,,,,,,,,,,,,,,,,20059,FRANKLIN
429223,482060,2005900014650009001,134953.993000937480247,1800.000000000000000,3600.000000000000000,,,900.000000000000000,900.000000000000000,,1800.000000000000000,,,,,,9408.000000000000000,,20059,FRANKLIN
429224,482061,2005900014650001001,7168.772691036528158,,,,,,,,,,,,,,,,20059,FRANKLIN
429225,482062,2005900014650012001,223243.703021768014878,900.000000000000000,,,,1800.000000000000000,,,,,,,,,3136.000000000000000,,20059,FRANKLIN
429226,482063,2005900014650006001,42006.400960962651880,,,,,,,,,,,,,,,,20059,FRANKLIN
429227,482065,2005900017640003001,182277.329621243989095,,,,,,,,,,,,,,,,20059,FRANKLIN
429228,482067,2005900037540017001,470908.270030101004522,,,,,,,,,,,,,,,,20059,FRANKLIN
429229,482068,2005900013010008001,915118.534839520696551,,,,,,,,,,,,,,,,20059,FRANKLIN
429230,482070,2005900049490007001,182391.383714461670024,,,,,,,,,,,,,,,,20059,FRANKLIN
429231,482071,2005900051480018001,2314567.346823695581406,,,,,,,,,,,,,,,,20059,FRANKLIN
429232,482072,2005900012200013001,5930.463389256110531,,,,,,,,,,,,,,,,20059,FRANKLIN
429233,482073,2005900012200010001,81288.750409447558923,,,,,,,,,,,,,,,,20059,FRANKLIN
429234,482074,2005900012200012001,16265.574509710937491,,,,,,,,,,,,,,,,20059,FRANKLIN
429235,482075,2005900013320007001,108863.902563960931730,,,,,,,,,,,,,,,,20059,FRANKLIN
429236,482078,2005900013080006001,255323.128354028711328,,,,,,,,,,,,,,,,20059,FRANKLIN
429237,482079,2005900013090004001,68285.735449057829101,,,,,,,,,,,,,,,,20059,FRANKLIN
429238,482080,2005900013090007001,29961.143487470853870,,,,,,,,,,,,,,,,20059,FRANKLIN
429239,482081,2005900021820002001,10677.703545331431087,,,,,,,,,,,,,,,,20059,FRANKLIN
429240,482082,2005900021820013001,48217.995962611981668,,,,,,,,,,,,,,,,20059,FRANKLIN
429241,482083,2005900017200007001,63168.630874337992282,,,,,,,2700.000000000000000,900.000000000000000,,,,,,3136.000000000000000,,20059,FRANKLIN
429242,482084,2005900017650003001,285829.560017506417353,,,,,,,,900.000000000000000,,,,,,,,20059,FRANKLIN
429243,482085,2005900017410006001,182745.435798080929089,,,,,,,,,,,,,,,,20059,FRANKLIN
429244,482086,2005900040350004001,141100.857368381170090,,,,,,,,,,,,,,,,20059,FRANKLIN
429245,482087,2005900012620004001,214645.677896542852977,,,,,,,,,,,,,,,,20059,FRANKLIN
429246,482088,2005900014110004001,17214.638112814442138,,,,,,,,,,,,,,,,20059,FRANKLIN
429247,482089,2005900013520004001,37440.078590473938675,,,,,,,,,,,,,,,,20059,FRANKLIN
429248,482090,2005900052760013001,37149.307175765170541,,,,,,,,,,,,,,,,20059,FRANKLIN
