,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
844276,991556,2015300014450003001,457401.213127199851442,347400.000000000000000,,,900.000000000000000,224100.000000000000000,159300.000000000000000,,,157500.000000000000000,200700.000000000000000,,154800.000000000000000,280800.000000000000000,9408.000000000000000,56448.000000000000000,20153,RAWLINS
844277,991557,2015300014450009001,43134.306460393920133,,,,,900.000000000000000,,,,,,,,4500.000000000000000,,,20153,RAWLINS
844278,991558,2015300014450012001,108051.020259887634893,96300.000000000000000,,,,,99000.000000000000000,,,98100.000000000000000,,,97200.000000000000000,,,3136.000000000000000,20153,RAWLINS
844279,991559,2015300014450004001,410035.617616267467383,,,,,,5400.000000000000000,,3600.000000000000000,7200.000000000000000,,,900.000000000000000,7200.000000000000000,,,20153,RAWLINS
844280,991560,2015300014450005001,112606.209465528459987,,,,900.000000000000000,,,,,,,,,,,,20153,RAWLINS
844281,991561,2015300025640001001,697185.609099516528659,,,,900.000000000000000,,,,,,,,,,,,20153,RAWLINS
844282,991562,2015300029940003001,42841.925838082213886,,,,,,,,4500.000000000000000,,,,,,,,20153,RAWLINS
844283,991563,2015300010300002001,6044.353839919484017,,,,,,,,,,,,,,,,20153,RAWLINS
844284,991564,2015300010300001001,938676.997189844027162,4500.000000000000000,,,,900.000000000000000,,900.000000000000000,,1800.000000000000000,,1800.000000000000000,902700.000000000000000,10800.000000000000000,,,20153,RAWLINS
844285,991565,2015300013380001001,1073754.757491918979213,334800.000000000000000,967500.000000000000000,,18900.000000000000000,1034100.000000000000000,,19800.000000000000000,600300.000000000000000,,,,,900.000000000000000,,9408.000000000000000,20153,RAWLINS
844286,991566,2015300013380002001,217584.796314013161464,,,,,2700.000000000000000,,,2700.000000000000000,,,,2700.000000000000000,3600.000000000000000,,3136.000000000000000,20153,RAWLINS
844287,991567,2015300014440008001,5345.757323281271056,,,,,,,,,,,,,,,,20153,RAWLINS
844288,991568,2015300013740007001,25368.052869155584631,,,,2700.000000000000000,,,,,,,,,,,,20153,RAWLINS
844289,991569,2015300024120007001,7129.540745401584900,,1800.000000000000000,,,,,,2700.000000000000000,,,,,,,3136.000000000000000,20153,RAWLINS
844290,991570,2015300024120001001,573121.382269383175299,,566100.000000000000000,,,558000.000000000000000,4500.000000000000000,,529200.000000000000000,,,14400.000000000000000,,,241472.000000000000000,335552.000000000000000,20153,RAWLINS
844291,991571,2015300024120005001,17777.490526429977763,,,,,,,,1800.000000000000000,,,,,,,,20153,RAWLINS
844292,991572,2015300007510004001,39108.781104211906495,,,,,,900.000000000000000,,900.000000000000000,,,,1800.000000000000000,,,,20153,RAWLINS
844293,991573,2015300007510002001,257769.942279947252246,,,,,253800.000000000000000,,,252900.000000000000000,,,250200.000000000000000,,,,,20153,RAWLINS
844294,991574,2015300007510007001,5145.856187224806490,,,900.000000000000000,,,,,,,,,,,,,20153,RAWLINS
844295,991575,2015300007510005001,4950.210859604744655,,,,,,,,,,,900.000000000000000,,,,,20153,RAWLINS
844296,991576,2015300025680004001,13243.503888898791047,,,,,,,,,,,,,,,,20153,RAWLINS
844297,991577,2015300025680005001,28207.171551073130104,,,,,,,,,,,,,,,,20153,RAWLINS
844298,991578,2015300024130002001,10892.737898570287143,,,,,,,,,,,,,,,,20153,RAWLINS
844299,991579,2015300024130004001,21489.535896643577871,,,,,,,,,,,,,,,,20153,RAWLINS
844300,991580,2015300024130003001,353447.749909767066129,6300.000000000000000,,,5400.000000000000000,,,4500.000000000000000,,,2700.000000000000000,900.000000000000000,,12600.000000000000000,,,20153,RAWLINS
844301,991581,2015300024120002001,487173.915881610708311,900.000000000000000,,,477900.000000000000000,378000.000000000000000,,,112500.000000000000000,,472500.000000000000000,,,157500.000000000000000,,,20153,RAWLINS
844302,991582,2015300013200004001,39277.547580466409272,900.000000000000000,36000.000000000000000,,,,36000.000000000000000,,,,,,,,,,20153,RAWLINS
844303,991583,2015300013200007001,10375.187725751855396,,,,,,1800.000000000000000,,,,,900.000000000000000,,,,,20153,RAWLINS
844304,991584,2015300013200006001,36292.479856158213806,,41400.000000000000000,,,,36000.000000000000000,,,,,,,,,,20153,RAWLINS
844305,991586,2015300013200001001,193081.893575969996164,,,,,154800.000000000000000,,,,,,,,,,,20153,RAWLINS
844306,991587,2015320023550001001,1248243.369080262957141,,,,,,,,,,,,,,,,20153,RAWLINS
844307,991589,2015300005040006001,1664547.686428901739419,900.000000000000000,,1800.000000000000000,,,,,,,,,,,,,20153,RAWLINS
844308,991590,2015300004770009001,394923.499164475593716,3600.000000000000000,2700.000000000000000,2700.000000000000000,5400.000000000000000,,900.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,,9900.000000000000000,,900.000000000000000,3136.000000000000000,3136.000000000000000,20153,RAWLINS
844309,991592,2015300005040001001,511920.755003706202842,,,,,,,,22500.000000000000000,,,85500.000000000000000,,,,,20153,RAWLINS
844310,991593,2015300005040009001,33276.639991055591963,,900.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,,900.000000000000000,900.000000000000000,900.000000000000000,,5400.000000000000000,,,,,20153,RAWLINS
844311,991594,2015300005040005001,18778.194687135761342,,900.000000000000000,,,,,,,9900.000000000000000,,900.000000000000000,,,,3136.000000000000000,20153,RAWLINS
844312,991596,2015300029510002001,40941.568174210719008,,3600.000000000000000,,,,,,,,6300.000000000000000,,900.000000000000000,,,,20153,RAWLINS
844313,991597,2015300029510004001,1200799.880090512335300,,,,,,,,900.000000000000000,,,900.000000000000000,,,,3136.000000000000000,20153,RAWLINS
844314,991599,2015320023580009001,195264.651766907336423,900.000000000000000,,,900.000000000000000,,,,,,,,,,,,20153,RAWLINS
844315,991601,2015300025300002001,94486.374307457430405,,,,,,,,,,,,,,,3136.000000000000000,20153,RAWLINS
844316,991602,2015300025390001001,321688.243475479481276,,,,,,,,,,,,1800.000000000000000,,,,20153,RAWLINS
844317,991603,2015300002420001001,310989.265424921526574,,,58500.000000000000000,,,,,1800.000000000000000,,,,47700.000000000000000,250200.000000000000000,56448.000000000000000,3136.000000000000000,20153,RAWLINS
844318,991604,2015300005630004001,6921.664599866987373,,,,,,,,,,,,,,3136.000000000000000,,20153,RAWLINS
844319,991605,2015300005630001001,1285389.119035905227065,,,15300.000000000000000,2700.000000000000000,,18900.000000000000000,,10800.000000000000000,,576900.000000000000000,,1800.000000000000000,92700.000000000000000,1197952.000000000000000,3136.000000000000000,20153,RAWLINS
844320,991606,2015300002400001001,623108.318885807064362,6300.000000000000000,14400.000000000000000,610200.000000000000000,3600.000000000000000,,594000.000000000000000,,,72000.000000000000000,900.000000000000000,,31500.000000000000000,2700.000000000000000,3136.000000000000000,,20153,RAWLINS
844321,991607,2015320023560001001,634659.833539045648649,,,900.000000000000000,18900.000000000000000,,1800.000000000000000,,,,,,,,,,20153,RAWLINS
844322,991608,2015320023590001001,649082.850862434250303,,,,11700.000000000000000,,900.000000000000000,,,2700.000000000000000,,,,,,,20153,RAWLINS
844323,991609,2015300005630003001,1279354.469453043770045,,4500.000000000000000,,,10800.000000000000000,,,,,,,,,,,20153,RAWLINS
844324,991610,2015300003740001001,639932.771427745465189,,900.000000000000000,,,,16200.000000000000000,,,,,9000.000000000000000,,,,,20153,RAWLINS
844325,991611,2015302018190001001,4845055.040515025146306,6300.000000000000000,18900.000000000000000,17100.000000000000000,1800.000000000000000,26100.000000000000000,26100.000000000000000,3600.000000000000000,25200.000000000000000,1800.000000000000000,,27900.000000000000000,18000.000000000000000,51300.000000000000000,6272.000000000000000,228928.000000000000000,20153,RAWLINS
844326,991612,2015300004260004001,78496.465338893045555,,,,,,,,,,,,,,,,20153,RAWLINS
844327,991613,2015300004260002001,86518.979000536564854,,,,61200.000000000000000,,,,,6300.000000000000000,,,,,,3136.000000000000000,20153,RAWLINS
844328,991614,2015300004260005001,28720.203971514703881,,,,,,,,,,,,,,,,20153,RAWLINS
844329,991615,2015300004260006001,1827362.877845969051123,2700.000000000000000,900.000000000000000,2700.000000000000000,,,5400.000000000000000,3600.000000000000000,900.000000000000000,1800.000000000000000,,900.000000000000000,900.000000000000000,,,18816.000000000000000,20153,RAWLINS
844334,991621,2015300035620005001,4048.557791715792519,,,,,,,,,,,,,,,,20153,RAWLINS
844339,991626,2015320181120006001,7936.880218202322794,2700.000000000000000,,,,,,,,,,,,,,,20153,RAWLINS
844340,991628,2015300032380021001,2472986.427476025186479,,,,4500.000000000000000,,,3600.000000000000000,,,,,,,2129344.000000000000000,,20153,RAWLINS
844341,991629,2015300005410007001,168666.252679452212760,,,,,,,,,,,,,,,,20153,RAWLINS
844342,991631,2015300003140014001,15130.286655112568042,,,,,,,,,,,,,,,,20153,RAWLINS
844343,991632,2015300003140013001,117522.564802610315382,,15300.000000000000000,,,,,,,,,,,,25088.000000000000000,,20153,RAWLINS
844344,991633,2015300003140012001,62787.657233599304163,,,,,52200.000000000000000,,,,,,,,,,,20153,RAWLINS
844345,991634,2015300003140011001,167892.918227439542534,,1800.000000000000000,,,,,,,900.000000000000000,,,,1800.000000000000000,,,20153,RAWLINS
844346,991635,2015300003140010001,39644.209424994507572,,,,,19800.000000000000000,,,,,,,,,,,20153,RAWLINS
844347,991636,2015300003140015001,1137382.882921743905172,900.000000000000000,,,,,,,,,,,,900.000000000000000,,,20153,RAWLINS
844348,991637,2015300032390023001,15797.562438498616757,,,,,,,,,,,,,,,,20153,RAWLINS
844349,991638,2015300032390010001,83957.165172782741138,,,,,,,,,,,,,,,,20153,RAWLINS
844350,991639,2015300032460001001,278705.369203650217969,,900.000000000000000,,,,,,,,,,,,,,20153,RAWLINS
844351,991640,2015300003730002001,367874.790532435930800,,,,,,,,,,,,,,,6272.000000000000000,20153,RAWLINS
844352,991641,2015320023600002001,42987.055472089341492,,,,,,,,,1800.000000000000000,,,,,,,20153,RAWLINS
844353,991642,2015300005390002001,314539.713703520945273,,,,,,,,900.000000000000000,,,,,,,3136.000000000000000,20153,RAWLINS
844354,991643,2015300005390001001,297055.479667646868620,,,,9000.000000000000000,,,,101700.000000000000000,,,,,,,119168.000000000000000,20153,RAWLINS
844355,991644,2015300005230002001,36180.892313437754638,,,,,,,,,,,,,,,,20153,RAWLINS
844356,991645,2015300005230003001,67410.378691189107485,,,,,,,,,,,,,,,,20153,RAWLINS
844357,991646,2015300032390003001,229412.681077102170093,,,900.000000000000000,900.000000000000000,900.000000000000000,,,,,,,,,,,20153,RAWLINS
844358,991647,2015300005470001001,644851.342446747352369,,,,,239400.000000000000000,621000.000000000000000,,,,,,,,,,20153,RAWLINS
844359,991648,2015320023620001001,650730.779438760713674,,22500.000000000000000,,,14400.000000000000000,10800.000000000000000,141300.000000000000000,,,,25200.000000000000000,16200.000000000000000,,,144256.000000000000000,20153,RAWLINS
844360,991649,2015320023620002001,5641.360982087764569,,,,,,,,,,,,,,,,20153,RAWLINS
844361,991650,2015320023620003001,6913.525407406627892,,,,,,,2700.000000000000000,,,,,,,,,20153,RAWLINS
844362,991651,2015300023860006001,4664.298743781524536,,,,,,,,,,,,,,,,20153,RAWLINS
844363,991652,2015300005150001001,1266354.230508151696995,8100.000000000000000,78300.000000000000000,1800.000000000000000,972000.000000000000000,,2700.000000000000000,1184400.000000000000000,,,,,35100.000000000000000,,1091328.000000000000000,68992.000000000000000,20153,RAWLINS
844364,991654,2015320023630010001,1075250.416107140481472,900.000000000000000,900.000000000000000,900.000000000000000,,,,,,,1800.000000000000000,,,,,3136.000000000000000,20153,RAWLINS
844365,991655,2015320023640012001,17941.419340383017698,,,,,,,,900.000000000000000,,,,,,,,20153,RAWLINS
844366,991656,2015320023650002001,209336.348879199009389,,,,,,,,,,,,,,,,20153,RAWLINS
844367,991657,2015320023660011001,615102.729645648971200,,,,,,,,900.000000000000000,,,,,,,,20153,RAWLINS
844368,991658,2015300005140003001,57129.999769784095406,,900.000000000000000,,,,,,900.000000000000000,2700.000000000000000,,,,,,,20153,RAWLINS
844369,991659,2015300005140001001,1192701.456231375690550,,,,900.000000000000000,3600.000000000000000,,,900.000000000000000,202500.000000000000000,9900.000000000000000,2700.000000000000000,,,3136.000000000000000,,20153,RAWLINS
844370,991660,2015300005140004001,12990.623359690875077,,,,,,,,,,,,,,,,20153,RAWLINS
844371,991662,2015300003920017001,368312.949934830772690,,,,,,,,,,,,,,,,20153,RAWLINS
844372,991663,2015300003920019001,551255.231756638502702,,,,,900.000000000000000,,,,,,,,,,,20153,RAWLINS
844373,991664,2015300003920018001,992758.761110767256469,900.000000000000000,,,,,,,,,,,,,,,20153,RAWLINS
844374,991665,2015300005270002001,126477.312765142210992,,,,,,,,,,,,900.000000000000000,,,,20153,RAWLINS
844375,991666,2015300025560004001,112927.429538481970667,,,,,,,,,,,,,,,,20153,RAWLINS
844376,991667,2015300025560003001,424833.407379255804699,,,,,,,,282600.000000000000000,,,,,,,,20153,RAWLINS
844377,991668,2015300025560005001,6323.155274137317974,,,,,,,,4500.000000000000000,,,,,,,,20153,RAWLINS
844378,991669,2015300025560006001,650214.669679109239951,,,,,,,,2700.000000000000000,,,,,,,,20153,RAWLINS
844379,991670,2015300025560007001,36691.317227798856038,,,,,,,,,,,,,,,,20153,RAWLINS
844380,991671,2015300025580007001,65205.925643312555621,,,,,,,,,,,,,,,,20153,RAWLINS
844381,991672,2015300025580005001,232038.932783635013038,,,,,,900.000000000000000,,3600.000000000000000,,,,4500.000000000000000,,,,20153,RAWLINS
844382,991673,2015300025580008001,4801.538974759868324,,,,,,,,,,,,,,,,20153,RAWLINS
844383,991675,2015300004800001001,54833.198113928927341,,,,,,,,,,,,,,,,20153,RAWLINS
844384,991676,2015300023120001001,26375.512745988631650,,,,900.000000000000000,1800.000000000000000,,,900.000000000000000,,,,,,,,20153,RAWLINS
844385,991677,2015300023120004001,8376.194815218899748,,,,,,,,,,,,,,,,20153,RAWLINS
844386,991678,2015300023120002001,107889.519603477674536,900.000000000000000,,,,,,,,,,,,,,,20153,RAWLINS
844387,991679,2015300023110002001,74103.264406725269509,,,,,,,,,,,,,,,,20153,RAWLINS
844388,991680,2015300023110001001,40608.680960361263715,,,,,,,,,,,,,,,,20153,RAWLINS
844389,991681,2015300030870002001,34815.217183071312320,,,,,,,,,,,,,,,,20153,RAWLINS
844390,991682,2015300030870003001,18016.238561508034763,,,,,,,,,,,,,,,,20153,RAWLINS
844391,991683,2015300030860006001,55740.309225433673419,,,,,2700.000000000000000,,900.000000000000000,2700.000000000000000,3600.000000000000000,,,900.000000000000000,,,3136.000000000000000,20153,RAWLINS
844392,991684,2015300030860004001,134044.445759630791144,,,,,117900.000000000000000,,117000.000000000000000,108900.000000000000000,95400.000000000000000,,,,,,,20153,RAWLINS
844393,991685,2015300030860005001,157391.232851324108196,,,,2700.000000000000000,,,,,,,,,,,,20153,RAWLINS
844394,991686,2015300030860007001,384605.924499557586387,,,,900.000000000000000,,,,,,,,,,,,20153,RAWLINS
844395,991687,2015300005130001001,1269841.412884094053879,,,,,,1221300.000000000000000,,,128700.000000000000000,900.000000000000000,,,900.000000000000000,28224.000000000000000,649152.000000000000000,20153,RAWLINS
844396,991688,2015300005130002001,14838.530135637362037,,,,,,900.000000000000000,,,,,,,,,,20153,RAWLINS
844397,991689,2015300022340003001,45796.322338543046499,,,,,,,,,,,,,,,,20153,RAWLINS
844398,991690,2015300022340002001,410135.890580358158331,,,,,,,3600.000000000000000,,,,,,,,,20153,RAWLINS
844399,991691,2015300004430001001,172721.581245788489468,,,,,,,,,,,,,,,,20153,RAWLINS
844400,991692,2015300004430003001,790260.106800423120148,,,,,,,,,,,,,,,,20153,RAWLINS
844401,991693,2015300004430002001,282143.925575654720888,,,,,,,,,,,,,,,,20153,RAWLINS
844402,991694,2015300029190005001,91955.725618454773212,,,,,,,,,,,,,,,,20153,RAWLINS
844403,991695,2015300029190004001,382626.733602883992717,,,,,,,,,,,,,,,,20153,RAWLINS
844404,991696,2015300029190006001,2063387.920637925853953,,,,,,,900.000000000000000,,,,,,,,,20153,RAWLINS
844405,991697,2015300032870003001,69774.716253957274603,,,,,,,900.000000000000000,3600.000000000000000,,,,,,,,20153,RAWLINS
844406,991698,2015300005500005001,14890.511286403829217,,,,,900.000000000000000,900.000000000000000,,,,,,,,,,20153,RAWLINS
844407,991699,2015300005450003001,545160.734586729318835,,,,,,,,,,,,,,,,20153,RAWLINS
844408,991700,2015300005500006001,16960.948775954057055,,,,,,,,,,,,,,,,20153,RAWLINS
844409,991701,2015300005500002001,464839.757623666664585,,,,,5400.000000000000000,,,225900.000000000000000,,,,,,,,20153,RAWLINS
844410,991702,2015300005500007001,780403.740280066616833,,,2700.000000000000000,,,8100.000000000000000,900.000000000000000,1800.000000000000000,,,,,,,,20153,RAWLINS
844411,991703,2015300005450002001,569466.755346724996343,,,,900.000000000000000,,33300.000000000000000,,,511200.000000000000000,,,,,,,20153,RAWLINS
844412,991704,2015300004310005001,41905.016570076353673,,,,,,,,,,,,900.000000000000000,,,,20153,RAWLINS
844413,991705,2015300004310004001,380530.923154763877392,,,,,,,,,,,,177300.000000000000000,,,,20153,RAWLINS
844414,991706,2015300026970002001,391869.028479304455686,,,,,,,,,,,,,900.000000000000000,,,20153,RAWLINS
844415,991707,2015300026970001001,234224.983830159733770,,,,,900.000000000000000,,,,,,,,,,,20153,RAWLINS
844416,991708,2015300003970004001,221473.405840464372886,10800.000000000000000,17100.000000000000000,,,171000.000000000000000,,,4500.000000000000000,159300.000000000000000,,,,190800.000000000000000,,,20153,RAWLINS
