,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
170600,188575,2011100032820001001,117304.405423478005105,,,,,,,,,,,,,,,,20111,LYON
170601,188576,2011100002860004001,33075.629293091915315,,,,,,,,,,,,,,,,20111,LYON
170602,188577,2011100018330005001,27468.231772479255596,,,,,,,,,,,,,,,,20111,LYON
170603,188578,2011110537320009001,12834.267596036583200,,,,,,,,,,,,,,,,20111,LYON
170604,188580,2011100002000001001,65470.661023381995619,,1800.000000000000000,,2700.000000000000000,,,,,,,,,,,,20111,LYON
170605,188581,2011110541500013001,7612.234845720020530,,,,,,,,,,,,,,,,20111,LYON
170606,188582,2011100013240013001,6340.868231026950525,,,,,,,,,,,,,,,,20111,LYON
170607,188583,2011100010520001001,44598.939892097638221,,900.000000000000000,,900.000000000000000,,,,,,,,,,,,20111,LYON
170608,188584,2011100025450002001,22996.838255367452803,,,,,,,,,,,,,,,,20111,LYON
170609,188585,2011100014880003001,40245.726659731692052,,,,,,,,,,,,,900.000000000000000,,,20111,LYON
170610,188586,2011100028410004001,86545.018560031516245,,,,,,,,,,,,,,,,20111,LYON
170611,188587,2011100013920002001,87368.132484392204788,,,,,,,,,,900.000000000000000,,,,,,20111,LYON
170612,188588,2011102013920002001,12453.554448239565318,,,,,,,,,,,,,,,,20111,LYON
170613,188589,2011100003170010001,38527.728926907002460,,,,,,,,,,,,,,,,20111,LYON
170614,188591,2011100010270001001,123799.636189661425306,,,,,,,,,,,,900.000000000000000,,,,20111,LYON
170615,188592,2011110537970006001,85728.854607436835067,,,,,,2700.000000000000000,,,,,,,,,,20111,LYON
170616,188593,2011100009490001002,20503.508063265537203,,,,,,,,,,,,,,,,20111,LYON
170617,188594,2011100010980006001,67629.000707282364601,,,,,,,,,,,,,2700.000000000000000,,,20111,LYON
170618,188595,2011100012340005001,49040.081379347277107,,,,,,,,,,,,,,,,20111,LYON
170619,188596,2011100020170001001,31565.045636084509169,,,,,,,,900.000000000000000,900.000000000000000,,,,,,,20111,LYON
170620,188597,2011110532340002003,73186.771927092617261,,,,,,,,900.000000000000000,,,,,,,,20111,LYON
170621,188598,2011100022510002001,61719.031909833181999,,,,,,,,,,,,,,,,20111,LYON
170622,188599,2011100012440001001,634735.657810172298923,,,,,,,,,,,2700.000000000000000,,,,,20111,LYON
170623,188600,2011110541670037001,14144.550201318870677,,,,,,,,,,,,,,,,20111,LYON
170624,188601,2011100003360005001,11226.011325997853419,,900.000000000000000,,,,,,,,,,,,,,20111,LYON
170625,188602,2011100001800001004,14359.015773885876115,,,,,,,,,,,,,1800.000000000000000,,,20111,LYON
170627,188604,2011100014720001001,182733.784598113299580,,,,,,,,,,,,,,,,20111,LYON
170628,188605,2011100028620007001,13024.368810164476599,,,,,,,,,,,,,,,,20111,LYON
170629,188606,2011100014420002002,165396.531359251879621,,,,,,8100.000000000000000,,,,,4500.000000000000000,,,9408.000000000000000,,20111,LYON
170630,188607,2011100013580003002,44245.498365623738209,,,,,,,,,,,,,,,,20111,LYON
170631,188608,2011100028630002001,26026.322734751545795,,,,,,1800.000000000000000,1800.000000000000000,,,,,,,,,20111,LYON
170632,188609,2011110541750001001,128471.813056126076845,,,,,,,3600.000000000000000,,,,,,,,,20111,LYON
170633,188610,2011110539430004001,48621.557220781636715,,,900.000000000000000,,,,,,,,,,,,,20111,LYON
170634,188611,2011110541020002001,36396.023377393801638,,,,,,,,,,,,,,,,20111,LYON
170635,188613,2011110530650005001,13934.028019181248965,,,,,,,,,,,,,,,,20111,LYON
170636,188614,2011110543150011001,8997.166570895953555,,,900.000000000000000,,,,,,,,,,,,,20111,LYON
170637,188615,2011100007790003001,12630.646858299933228,,,,,,,,,,,,,,,,20111,LYON
170638,188616,2011100008250001001,49318.777236865280429,,,,,,,,,,,,,,,,20111,LYON
170639,188617,2011100026930004001,293497.801216789288446,,,,,,,16200.000000000000000,,,,,,,6272.000000000000000,9408.000000000000000,20111,LYON
170641,188620,2011100011760001001,69642.147655235195998,,,32400.000000000000000,,,,,,,,,900.000000000000000,,,,20111,LYON
170642,188621,2011100029070001001,236789.316192438272992,,,,,,,,900.000000000000000,,,,,,,6272.000000000000000,20111,LYON
170643,188622,2011100024020004001,11588.241389233287919,,,,1800.000000000000000,,,,,,,,,,,,20111,LYON
170644,188623,2011100011660001001,63652.606971567569417,,,,,,,,,,,,,,,,20111,LYON
170645,188624,2011100010760017001,47626.815642886671412,,,,,,,,,,,,,,,,20111,LYON
170646,188625,2011100024200003001,21641.184407522418041,,,,,,,,,,,,,,,,20111,LYON
170647,188626,2011100028810001001,328618.076070214679930,,,,,,,,3600.000000000000000,,,,,,,,20111,LYON
170648,188627,2011100023970001001,17936.961611535618431,,,,,,,,,,,,,,,,20111,LYON
170649,188628,2011100005480002001,94338.868377945793327,9000.000000000000000,,,,,,,,,,,,,,,20111,LYON
170651,188630,2011100022430003001,68336.827652100007981,,,,,,,,,,,,,,,,20111,LYON
170652,188631,2011100006510007001,94204.865335760521702,,,,,,,,,,,,,1800.000000000000000,,,20111,LYON
170653,188632,2011100015620002001,67587.898775624358677,,,,,900.000000000000000,900.000000000000000,,,,,,,,,,20111,LYON
170654,188633,2011100026880015001,4702.342600831867458,,,,,,,,,,,,,,,,20111,LYON
170655,188634,2011100013850001001,38073.589435369169223,18000.000000000000000,,,,,,,,,31500.000000000000000,,15300.000000000000000,,,,20111,LYON
170656,188635,2011100010820008001,6074.866018610665378,,,,,,,,,,,,,,,,20111,LYON
170657,188636,2011110530510003001,32956.925260717580386,,,,,,900.000000000000000,,,,,,,,,,20111,LYON
170658,188637,2011100009060015001,21469.271072217561596,,,,,,,,,,,,,,,,20111,LYON
170660,188639,2011100006950002002,201946.759397076966707,,900.000000000000000,900.000000000000000,,,,,,,,,,900.000000000000000,,,20111,LYON
170661,188640,2011100019930009001,12374.657765356876553,,,,,,,,,,,,,,,,20111,LYON
170662,188641,2011100009510051001,19360.660150038871507,,,,,,,,,,,,,,,,20111,LYON
170663,188642,2011100023380004001,10866.304792524004370,,,,,,,,,,,,,,,,20111,LYON
170664,188643,2011100024570003001,6861.969933674538879,,,,,,,,,,,,,,,,20111,LYON
170665,188644,2011100000970006001,97489.201106022359454,,,,,,,,,,,,,,,,20111,LYON
170666,188645,2011110530370002001,20274.339474537231581,,6300.000000000000000,,,,,,,,,,,,,,20111,LYON
170667,188646,2011100027680021001,7048.913725803787202,,,,,,,,,,,,,,,,20111,LYON
170668,188648,2011100025140005001,10816.705645906178688,,,,,,,,900.000000000000000,,,,,,,,20111,LYON
170669,188649,2011100022310002001,122741.737626335714594,900.000000000000000,13500.000000000000000,,,,,,,,,900.000000000000000,,,,,20111,LYON
170670,188650,2011100012200006001,9798.460624057963287,,,,,,,,,,,,,,,,20111,LYON
170671,188651,2011110531150013001,78998.565684632616467,,,,,21600.000000000000000,,16200.000000000000000,,,,,,,,,20111,LYON
170672,188652,2011100016000001001,73139.397165611604578,900.000000000000000,,,,,,,,,,,,,,,20111,LYON
170673,188653,2011100027600001001,100364.166825473745121,,,,,,,,,,,,,,,,20111,LYON
170674,188654,2011100028730008001,91319.863793944721692,,,,,,,,,,,,,,,,20111,LYON
170675,188655,2011100003930001001,107706.922876034164801,,,,,,,,,,,,,,18816.000000000000000,,20111,LYON
170676,188656,2011100014020003001,15880.800178444018457,,,,,,,,,,,,,,,,20111,LYON
170677,188657,2011100015110005001,89602.681798312813044,,,,,,,,,,,,,,,,20111,LYON
170678,188658,2011100016670005001,44711.873934732881025,,,,,,,,,,,,,,,,20111,LYON
170679,188659,2011110543390002001,114917.195106906699948,,,,,,,,,,,,,,,,20111,LYON
170680,188662,2011100028750002001,13597.244114891051140,,,,,,,,,,,,,,,,20111,LYON
170681,188663,2011100029960001001,41864.780448266174062,,,,900.000000000000000,,1800.000000000000000,1800.000000000000000,,,,,,,,,20111,LYON
170682,188664,2011100002370001001,66003.865334577800240,,,,,,,,,,,,,,,,20111,LYON
170683,188665,2011100029720002001,7890.770445305335670,,,,,,,,,,,,,,,,20111,LYON
170684,188666,2011100024080002004,37434.029459431934811,,,,,,,,,,,,,,,,20111,LYON
170685,188667,2011100020530012001,9552.698152207460225,,,,900.000000000000000,,,,2700.000000000000000,,,,,,,,20111,LYON
170686,188668,2011100012930001001,453825.870961777050979,,,,,,,,,,,,,,,307328.000000000000000,20111,LYON
170687,188669,2011100025140002003,16552.378428810221521,,,,,,,,,,,,,,,,20111,LYON
170689,188671,2011100016900001001,447734.602994806424249,,,,900.000000000000000,,63900.000000000000000,,,,900.000000000000000,,,,6272.000000000000000,,20111,LYON
170690,188672,2011100009630001001,18821.415108255725499,,,,,,,,,,,,,,,,20111,LYON
170691,188673,2011110541490004002,18605.252840937897417,,,,,,,,,,,,,,,,20111,LYON
170693,188675,2011100015020001001,12025.554386635305491,,,,,,,,,,,,,,,,20111,LYON
170694,188676,2011100020480008001,64156.298313503481040,,,,,,,,,,,,,,,,20111,LYON
170695,188677,2011110531470002001,52866.499139564206416,,,,,,,,,,,,,,,,20111,LYON
170696,188678,2011100019330003001,38181.476275927772804,,,,,,,,,,,,,,,,20111,LYON
170698,188680,2011100016020001001,64007.023123383187340,,,,,,,,,,,,,,6272.000000000000000,,20111,LYON
170700,188682,2011100022810003001,54150.095622758897662,,900.000000000000000,,,,,,,,,,,,,,20111,LYON
170701,188683,2011100016660004001,22020.926533493075112,,,,,,,,,,,,,,,,20111,LYON
170702,188684,2011110535690001001,45746.904429778362100,,900.000000000000000,,,,,,,,,,,,,,20111,LYON
170703,188685,2011110531960005001,12273.021950307829684,,,,,,,,,,,,,,,,20111,LYON
170704,188686,2011100011640002001,41960.044959007369471,,,,,,,,,,,,,,,,20111,LYON
170705,188687,2011100031460002001,88787.107541652236250,,,,900.000000000000000,,,,,,,2700.000000000000000,900.000000000000000,,,,20111,LYON
170706,188688,2011100026850002001,9448.892943321810890,,,,,,,,,,,,,,,,20111,LYON
170707,188689,2011100013480010001,11998.094454017638782,,,,,,,,,,,,,,,,20111,LYON
170708,188690,2011100013630002001,99307.696424882829888,,,,,,4500.000000000000000,,,,,,,,,,20111,LYON
170709,188691,2011100023360001001,24320.648657133759116,,,,,,,3600.000000000000000,,,,,,,,,20111,LYON
170710,188692,2011100003920005001,37996.032018947807956,,900.000000000000000,900.000000000000000,,,,,,900.000000000000000,,,,,,,20111,LYON
170711,188693,2011110536030004001,44806.257611424516654,,,,,,900.000000000000000,,,,,,,900.000000000000000,3136.000000000000000,,20111,LYON
170712,188694,2011110530940004001,7158.368808506552341,,,,,,,,,,,,,,,,20111,LYON
170713,188695,2011110541670002002,37936.968422339101380,,,,,,,,,,,,,,,,20111,LYON
170714,188696,2011100021400009001,13752.235637080533706,,,,,,,,,,,,,,,,20111,LYON
170715,188698,2011100025860005001,55096.570824710826855,,,,,,,,,,,6300.000000000000000,,,,,20111,LYON
170716,188699,2011100004890009001,5271.798437850830851,,,,,,,,,,,,,,,,20111,LYON
170717,188700,2011100000520009001,9625.921298628527438,,,,,,,,,,,,,,,,20111,LYON
170718,188701,2011110535380002001,4848.627482880729985,,,,,,,,,,,,,,,,20111,LYON
170719,188702,2011110533050001002,360444.420312787115108,900.000000000000000,5400.000000000000000,,,,,,4500.000000000000000,,,3600.000000000000000,,1800.000000000000000,47040.000000000000000,,20111,LYON
170720,188703,2011100015900002001,61220.221435820312763,,,,,,,,,,,,,,,,20111,LYON
170721,188704,2011100028760013001,11176.683205092964272,,,,,,,,,,,,,,,,20111,LYON
170722,188705,2011100023470004001,17954.370402036220185,,,,,,,,,,,,,,,,20111,LYON
170723,188706,2011110541220002001,193567.161216897366103,,,,,,,,,,,,,,,,20111,LYON
170724,188707,2011100031950002001,43148.919979358026467,,,,,,,,,,,,,,,,20111,LYON
170725,188708,2011100026330001001,75823.876434462392353,,,,,,,,,,,,,,,,20111,LYON
170726,188709,2011102013950001001,17653.046166827429261,,,,,,,,,,,,,,,,20111,LYON
170727,188710,2011100027060005001,10856.470648043032270,,,,,,,,,,,,,,,,20111,LYON
170728,188711,2011100024780001001,18402.428257922787452,,,,,,,,,,,,,,,,20111,LYON
170729,188712,2011110541270004001,71707.701161881501321,,,,,,,,,,,,,,,,20111,LYON
170730,188713,2011100001560007001,13167.159078160811987,900.000000000000000,,,,,,,,,,,,,,,20111,LYON
170731,188714,2011100023220002002,128819.465003787438036,900.000000000000000,,,,,,,,,,,,,,,20111,LYON
170732,188715,2011100032690004001,12663.045621997356648,,,,,,,,,,,,,,,,20111,LYON
170733,188716,2011100010240002001,32222.397047068629035,,,,,,,,,,,900.000000000000000,,,3136.000000000000000,,20111,LYON
170734,188717,2011100030950001001,212893.822549907927169,,,,,,,,,,,,,,,,20111,LYON
170735,188718,2011100013460004001,59961.281265067686036,,,,,,,,,,,,,,,,20111,LYON
170736,188719,2011100001550001001,74003.195170173072256,,2700.000000000000000,19800.000000000000000,,900.000000000000000,,,3600.000000000000000,,,2700.000000000000000,,900.000000000000000,,3136.000000000000000,20111,LYON
170737,188720,2011100029540002001,404316.403200108907185,,,,,,19800.000000000000000,,,,,6300.000000000000000,,,,,20111,LYON
170738,188721,2011100007780002004,20102.560480126932816,,,,,,,,,,,,,,,,20111,LYON
170739,188722,2011100024600002001,49604.484338303329423,,,,,,,,,,,,,,,,20111,LYON
170740,188723,2011100004110005001,10089.785682429195731,,,,,,,,,,,,,,,,20111,LYON
170741,188724,2011110531130002001,96650.175849117076723,,,,,,,,,,,,,,,,20111,LYON
170742,188725,2011100011910002001,114941.257810022725607,,1800.000000000000000,900.000000000000000,,,,,,,,,,,,,20111,LYON
170743,188726,2011110532200001001,54769.003814798357780,,2700.000000000000000,,7200.000000000000000,,,,,,,,,,,,20111,LYON
170744,188727,2011100021560008001,93755.436912319302792,,,,,,,,,,,,,,,,20111,LYON
170745,188728,2011100010890011001,43112.736519828671589,,,,,,,,,,,,27900.000000000000000,,3136.000000000000000,,20111,LYON
170746,188729,2011100010010003001,163036.859319478215184,,,,,,,,,,,,,,,,20111,LYON
170747,188730,2011100005900005001,64187.183347025085823,,,,,,,,,,,,,,,3136.000000000000000,20111,LYON
170748,188731,2011100004700004001,4574.722870430728108,,,,,,,,,,,,,,,,20111,LYON
170749,188732,2011100001060007001,5813.963817441886022,,,,,,,,,,,,,,,,20111,LYON
170750,188733,2011110542150005001,56428.254831516038394,,,,,,,,,,,,,,,,20111,LYON
170751,188734,2011100008100008001,11289.878558398220775,,,,,,,,,,,,,,,,20111,LYON
170752,188735,2011100001040002002,78721.490371627500281,,,,900.000000000000000,,,,,,,,7200.000000000000000,,,,20111,LYON
170753,188736,2011100013040010001,182504.842236994532868,,,,,,,,1800.000000000000000,18000.000000000000000,,,,900.000000000000000,,,20111,LYON
170754,188737,2011100023410002001,54450.531230983498972,,,,,,,,,,,,,,,,20111,LYON
170755,188738,2011100026230001001,50097.636007667249942,,,,,,,,,,,,,,,,20111,LYON
170756,188739,2011110541500009001,11023.352764744908200,,,,,,,,,,,,,,,,20111,LYON
170757,188740,2011100013480003001,317516.615183490910567,,,,,,,,,,,,,,,,20111,LYON
170758,188741,2011100022770003001,78343.184808014921146,900.000000000000000,,,,2700.000000000000000,,,,,,,,,,,20111,LYON
170759,188742,2011110540170001001,15723.346700060952571,,,,,,,,,,,,,,,,20111,LYON
170760,188743,2011100030890001002,55532.097629183102981,,8100.000000000000000,,,,,,,,,,,,,,20111,LYON
170761,188744,2011110534000003001,5268.508948040299401,900.000000000000000,,,,,,,,,,,,,,,20111,LYON
170762,188745,2011100003890003001,88306.179654620107613,,,,,,,,,,,,,,,,20111,LYON
170764,188747,2011100032740002001,50688.231069372210186,10800.000000000000000,9000.000000000000000,22500.000000000000000,,,,,,,26100.000000000000000,,,,,,20111,LYON
170765,188748,2011110541680002002,70008.656343350448878,,,,,,,,,,,,,,,,20111,LYON
170766,188749,2011110534790008001,30550.207412983603717,20700.000000000000000,,900.000000000000000,4500.000000000000000,2700.000000000000000,17100.000000000000000,,,,,900.000000000000000,,,,,20111,LYON
170767,188751,2011100004570001001,90421.380187188857235,,,,,900.000000000000000,,,,,,,,,,,20111,LYON
170768,188752,2011100010760016001,16787.922987235382607,,,,,,,,,,,,,,,,20111,LYON
170769,188754,2011100018170002001,151536.292077454243554,,,,,,,,900.000000000000000,,,,,,,,20111,LYON
170770,188757,2011110538420007001,62931.500706587627064,,,,,,,,,,,,,,,,20111,LYON
170771,188758,2011100025820001001,103223.687242777697975,,,,,,,,900.000000000000000,,,,,2700.000000000000000,,,20111,LYON
170772,188759,2011100015550001001,72669.808362623574794,,,,,,,,,,,,,,,,20111,LYON
170773,188760,2011100021560006001,52367.110433266432665,,,,,,,,,,,,,4500.000000000000000,,,20111,LYON
170774,188761,2011110531000020001,396769.278210505319294,,,,,,,,,,900.000000000000000,900.000000000000000,,3600.000000000000000,,3136.000000000000000,20111,LYON
170775,188762,2011100015700008001,20096.274376082066738,,,,,,,,,,,,,,,,20111,LYON
170776,188764,2011100011470002001,44737.456813420423714,,,,2700.000000000000000,,,,,,,,,,,,20111,LYON
170777,188765,2011100013810001001,56656.205454187220312,,,,,,,,,,,,,,,,20111,LYON
170778,188766,2011100004170001001,126136.492545564382453,900.000000000000000,,,,,,,,,,,,,,,20111,LYON
170779,188767,2011100006010002001,31016.038502268489538,,,,,,,,,,,,,,,,20111,LYON
170780,188768,2011110537020003001,50539.604079034354072,,,,,,,,,,,,,,,,20111,LYON
170781,188769,2011110534030003002,176843.423992328898748,,,,,,,,,,,,,,,,20111,LYON
170782,188770,2011100015430003001,144575.840802582388278,,,,,,,,,,,3600.000000000000000,,,,3136.000000000000000,20111,LYON
170783,188771,2011100025650003001,6411.295680854126658,,,,,,,,,,,,,,,,20111,LYON
170784,188772,2011100003960001001,66188.835377519164467,,,,,,,,,,,,,45000.000000000000000,,,20111,LYON
170785,188773,2011100016590006001,39536.171745845320402,,,,,900.000000000000000,900.000000000000000,,,,,,900.000000000000000,,,,20111,LYON
170786,188774,2011100003850007001,49899.775471315762843,,,,,,,,,,,,,,,,20111,LYON
170787,188775,2011100017320005001,80910.431942348805023,900.000000000000000,900.000000000000000,,,,,,,,,,,,,,20111,LYON
170788,188776,2011100018420002001,610430.662607464822941,,,,,,,,,,,,,,,,20111,LYON
170789,188777,2011100012230019001,49979.808216902551067,,,,,,,,,,,,,,,,20111,LYON
170790,188779,2011100016400001001,35827.366292182698089,,,,,,,,,,,,,,,,20111,LYON
170791,188780,2011100025800002001,11573.933599875457730,,,,,,,,,,,,,,,,20111,LYON
170792,188781,2011100018450004002,55667.347275207961502,,,,,,,,,,,,,,,,20111,LYON
170793,188782,2011100002910003001,6315.586286221036971,,,,,,,,,,,,,,,,20111,LYON
170794,188783,2011100006380008001,20523.627861641696654,,,,,,4500.000000000000000,,,900.000000000000000,,,,,,,20111,LYON
170795,188784,2011110542260001001,416907.709109713498037,,,,,,,,,,,,,375300.000000000000000,,,20111,LYON
170796,188785,2011100011240001001,166931.177600543480366,,,,,,,,,,,,,,,,20111,LYON
170797,188786,2011100011640012001,10269.043009318595068,,,,,,,,,,,,,,,,20111,LYON
