,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
944997,1104420,2011300126170001004,143239.150858030974632,42300.000000000000000,,,,,148500.000000000000000,144000.000000000000000,1800.000000000000000,,,900.000000000000000,92700.000000000000000,4500.000000000000000,128576.000000000000000,72128.000000000000000,20113,MACPHERSON
944998,1104421,2011300126160007002,65343.553146264210227,,,,13500.000000000000000,,54900.000000000000000,29700.000000000000000,,,,,,9000.000000000000000,15680.000000000000000,6272.000000000000000,20113,MACPHERSON
944999,1104422,2011300126160007003,91253.915911518924986,,,,,,,,,,,,,40500.000000000000000,47040.000000000000000,,20113,MACPHERSON
945000,1104423,2011300126150001002,60721.540742481971392,57600.000000000000000,57600.000000000000000,,,,,,,,,,,5400.000000000000000,3136.000000000000000,18816.000000000000000,20113,MACPHERSON
945001,1104424,2011300116170001002,8783.012093815041226,,,,,,,,,,,,,1800.000000000000000,,,20113,MACPHERSON
945002,1104425,2011300116170001003,35656.858549308402871,,,,,,,,,,900.000000000000000,,,,,,20113,MACPHERSON
945003,1104426,2011300116170001004,41337.161452177766478,,,,,,,,,,,,,,,3136.000000000000000,20113,MACPHERSON
945004,1104427,2011300116160001002,26334.292103925861738,,,,,,,,,900.000000000000000,,,,,3136.000000000000000,,20113,MACPHERSON
945005,1104428,2011300116160001003,47462.348002926577465,,,,900.000000000000000,,10800.000000000000000,,,12600.000000000000000,,,4500.000000000000000,,,,20113,MACPHERSON
945006,1104429,2011300116160001004,55007.672953189641703,,,,,,,,,900.000000000000000,900.000000000000000,900.000000000000000,1800.000000000000000,,3136.000000000000000,,20113,MACPHERSON
945007,1104430,2011300116160001005,73109.908558253679075,,,,,900.000000000000000,900.000000000000000,,,,,,2700.000000000000000,,,,20113,MACPHERSON
945008,1104432,2011300126090001002,80294.378474575030850,,63000.000000000000000,900.000000000000000,62100.000000000000000,,,,,6300.000000000000000,54000.000000000000000,,,9000.000000000000000,,,20113,MACPHERSON
945009,1104433,2011300119120001002,22142.080577751879900,900.000000000000000,,,,,19800.000000000000000,16200.000000000000000,,,,,,,,,20113,MACPHERSON
945010,1104434,2011300119120001003,31103.862573829039320,,,,,,26100.000000000000000,18000.000000000000000,,,,,,,,,20113,MACPHERSON
945011,1104435,2011300119120001004,68317.724373200340779,,,,,,56700.000000000000000,51300.000000000000000,,,,,,,,,20113,MACPHERSON
945012,1104436,2011300126010006002,66898.311498268521973,,4500.000000000000000,4500.000000000000000,25200.000000000000000,65700.000000000000000,65700.000000000000000,14400.000000000000000,,,,,,,25088.000000000000000,43904.000000000000000,20113,MACPHERSON
945013,1104437,2011300126010006003,109539.617745547788218,102600.000000000000000,55800.000000000000000,102600.000000000000000,900.000000000000000,,,,,10800.000000000000000,6300.000000000000000,94500.000000000000000,1800.000000000000000,16200.000000000000000,,,20113,MACPHERSON
945014,1104438,2011300126010006004,135992.219942364783492,,,,,48600.000000000000000,900.000000000000000,52200.000000000000000,54000.000000000000000,,,,,,,,20113,MACPHERSON
945015,1104439,2011300126010006005,70660.080257890731446,22500.000000000000000,7200.000000000000000,40500.000000000000000,45900.000000000000000,2700.000000000000000,23400.000000000000000,,,900.000000000000000,900.000000000000000,34200.000000000000000,55800.000000000000000,58500.000000000000000,,,20113,MACPHERSON
945016,1104440,2011300126010006006,52720.781203214966808,31500.000000000000000,21600.000000000000000,42300.000000000000000,18900.000000000000000,5400.000000000000000,,,,,,40500.000000000000000,44100.000000000000000,51300.000000000000000,28224.000000000000000,3136.000000000000000,20113,MACPHERSON
945017,1104441,2011300126000001002,81941.186702759572654,,1800.000000000000000,2700.000000000000000,,2700.000000000000000,,,,,,,,,18816.000000000000000,,20113,MACPHERSON
945018,1104442,2011300126000001003,31236.997605383603513,,900.000000000000000,4500.000000000000000,,9900.000000000000000,9000.000000000000000,,900.000000000000000,,,,,,,,20113,MACPHERSON
945019,1104443,2011300126000001004,76061.014851952641038,,,11700.000000000000000,,900.000000000000000,,,,,,,59400.000000000000000,2700.000000000000000,28224.000000000000000,,20113,MACPHERSON
945020,1104444,2011300125980002002,138078.314123459655093,900.000000000000000,900.000000000000000,,900.000000000000000,131400.000000000000000,77400.000000000000000,,,,,,900.000000000000000,118800.000000000000000,94080.000000000000000,109760.000000000000000,20113,MACPHERSON
945021,1104445,2011300125980002003,115592.358443198914756,,,,,,,,,107100.000000000000000,,,,,43904.000000000000000,65856.000000000000000,20113,MACPHERSON
945022,1104446,2011300125980002004,101613.265562704575132,,,1800.000000000000000,,,,,,89100.000000000000000,,,,2700.000000000000000,56448.000000000000000,94080.000000000000000,20113,MACPHERSON
945023,1104447,2011300125980002005,36760.124017088819528,900.000000000000000,,,5400.000000000000000,32400.000000000000000,13500.000000000000000,1800.000000000000000,,,,,1800.000000000000000,32400.000000000000000,9408.000000000000000,25088.000000000000000,20113,MACPHERSON
945024,1104448,2011300125980002006,76537.288946846150793,,,,1800.000000000000000,72000.000000000000000,71100.000000000000000,,,,,1800.000000000000000,,65700.000000000000000,,,20113,MACPHERSON
945025,1104449,2011300125980002007,28903.307774877226620,3600.000000000000000,,,900.000000000000000,28800.000000000000000,,900.000000000000000,,,,,,25200.000000000000000,28224.000000000000000,28224.000000000000000,20113,MACPHERSON
945026,1104450,2011300125980002008,102424.328921879190602,,,,,99000.000000000000000,97200.000000000000000,900.000000000000000,,,,,7200.000000000000000,95400.000000000000000,,3136.000000000000000,20113,MACPHERSON
945027,1104451,2011300125950001002,204697.524807175941532,2700.000000000000000,,,,1800.000000000000000,,,,,5400.000000000000000,,4500.000000000000000,,,,20113,MACPHERSON
945028,1104453,2011300125950003003,24667.854620709487790,,,,,,,15300.000000000000000,18900.000000000000000,,,,3600.000000000000000,,,,20113,MACPHERSON
945029,1104454,2011300125950003004,26317.109633277705143,23400.000000000000000,,,,,,24300.000000000000000,27000.000000000000000,,,,,,,,20113,MACPHERSON
945030,1104455,2011300125950003005,27071.755374863456382,22500.000000000000000,11700.000000000000000,24300.000000000000000,,,1800.000000000000000,2700.000000000000000,,,,,2700.000000000000000,,,3136.000000000000000,20113,MACPHERSON
945031,1104456,2011300125950003006,39933.133377997197385,31500.000000000000000,6300.000000000000000,29700.000000000000000,,,,3600.000000000000000,,,,,,4500.000000000000000,,,20113,MACPHERSON
945032,1104457,2011300125950003007,45872.677489870402496,34200.000000000000000,13500.000000000000000,29700.000000000000000,,,,4500.000000000000000,,,,,6300.000000000000000,34200.000000000000000,15680.000000000000000,6272.000000000000000,20113,MACPHERSON
945033,1104458,2011300125950003008,32931.412307918872102,,,,,,,900.000000000000000,,6300.000000000000000,,,900.000000000000000,2700.000000000000000,12544.000000000000000,3136.000000000000000,20113,MACPHERSON
945034,1104459,2011300125940001002,204858.508935676014517,,1800.000000000000000,,,1800.000000000000000,1800.000000000000000,,,2700.000000000000000,,900.000000000000000,,,,,20113,MACPHERSON
945035,1104460,2011300125940001003,248126.331956594629446,900.000000000000000,5400.000000000000000,7200.000000000000000,,,3600.000000000000000,,,,,,2700.000000000000000,900.000000000000000,,,20113,MACPHERSON
945036,1104461,2011300125800002002,23614.664050200266502,20700.000000000000000,,,,,,,,,,,,,,,20113,MACPHERSON
945037,1104462,2011300125800002003,43665.489585441668169,27000.000000000000000,,,,,,,,,900.000000000000000,,,,,,20113,MACPHERSON
945038,1104463,2011300125800002004,59928.941726544668199,52200.000000000000000,,,,,,,,900.000000000000000,,,,,,,20113,MACPHERSON
945039,1104464,2011300125800002005,162284.229922863858519,,,,,,,,,,,,,142200.000000000000000,128576.000000000000000,59584.000000000000000,20113,MACPHERSON
945040,1104465,2011300005760001002,147272.808072059415281,,,,,121500.000000000000000,,,,17100.000000000000000,81900.000000000000000,4500.000000000000000,,,,,20113,MACPHERSON
945041,1104466,2011300005760001003,166930.176865333080059,,152100.000000000000000,4500.000000000000000,21600.000000000000000,1800.000000000000000,900.000000000000000,900.000000000000000,150300.000000000000000,,,,1800.000000000000000,17100.000000000000000,68992.000000000000000,90944.000000000000000,20113,MACPHERSON
945042,1104467,2011300005760001004,122125.294007518445142,2700.000000000000000,116100.000000000000000,2700.000000000000000,16200.000000000000000,,,900.000000000000000,107100.000000000000000,,,900.000000000000000,104400.000000000000000,900.000000000000000,,,20113,MACPHERSON
945043,1104468,2011300125870001002,12363.836162589985179,900.000000000000000,1800.000000000000000,,,,,900.000000000000000,,900.000000000000000,,,900.000000000000000,,,,20113,MACPHERSON
945044,1104469,2011300125870001003,46746.123259080530261,,,,,900.000000000000000,,7200.000000000000000,,,,2700.000000000000000,900.000000000000000,,,,20113,MACPHERSON
945045,1104470,2011300125870001004,66688.459436779783573,,,,,,,1800.000000000000000,,,900.000000000000000,,,20700.000000000000000,9408.000000000000000,,20113,MACPHERSON
945046,1104471,2011300125870001005,69744.922780706285266,,,,,900.000000000000000,,4500.000000000000000,,,900.000000000000000,,5400.000000000000000,,,,20113,MACPHERSON
945047,1104472,2011300125860001002,295090.856477172113955,,,,9000.000000000000000,288900.000000000000000,,,,76500.000000000000000,2700.000000000000000,288000.000000000000000,284400.000000000000000,,,56448.000000000000000,20113,MACPHERSON
945048,1104473,2011300125850001002,15763.194333277560872,,,,,,,,,,,7200.000000000000000,16200.000000000000000,,,,20113,MACPHERSON
945049,1104474,2011300125850001003,42483.687872475806216,,,,,,,,,4500.000000000000000,3600.000000000000000,12600.000000000000000,32400.000000000000000,,,3136.000000000000000,20113,MACPHERSON
945050,1104475,2011300125850001004,77098.808089218509849,,,,,,,,,,,7200.000000000000000,69300.000000000000000,71100.000000000000000,47040.000000000000000,,20113,MACPHERSON
945051,1104476,2011300125850001005,82140.089520595283830,,,,,2700.000000000000000,2700.000000000000000,,,,,1800.000000000000000,,,59584.000000000000000,59584.000000000000000,20113,MACPHERSON
945052,1104477,2011300125850001006,81670.212812397570815,,,,,,,,,,1800.000000000000000,1800.000000000000000,,,,56448.000000000000000,20113,MACPHERSON
945053,1104478,2011300125850001007,80656.061348823350272,,,,,2700.000000000000000,2700.000000000000000,,,8100.000000000000000,1800.000000000000000,18000.000000000000000,,,,9408.000000000000000,20113,MACPHERSON
945054,1104479,2011300125850001008,75851.623794228449697,,,,,,,1800.000000000000000,,12600.000000000000000,35100.000000000000000,900.000000000000000,,1800.000000000000000,,,20113,MACPHERSON
945055,1104480,2011300125820001002,123317.373732748354087,,,1800.000000000000000,,,,900.000000000000000,,2700.000000000000000,3600.000000000000000,13500.000000000000000,2700.000000000000000,,6272.000000000000000,9408.000000000000000,20113,MACPHERSON
945056,1104481,2011300125760001004,42325.218905135108798,26100.000000000000000,22500.000000000000000,,,9000.000000000000000,8100.000000000000000,,900.000000000000000,30600.000000000000000,,,,900.000000000000000,9408.000000000000000,28224.000000000000000,20113,MACPHERSON
945057,1104482,2011300125760001005,5208.870615457994973,2700.000000000000000,2700.000000000000000,,,,,,,2700.000000000000000,,900.000000000000000,,1800.000000000000000,,,20113,MACPHERSON
945058,1104483,2011300125760001006,59101.279733439296251,58500.000000000000000,51300.000000000000000,,,,,,,49500.000000000000000,,900.000000000000000,4500.000000000000000,7200.000000000000000,,,20113,MACPHERSON
945059,1104484,2011300038940001002,135923.927577525406377,1800.000000000000000,,,,,,5400.000000000000000,,,,3600.000000000000000,2700.000000000000000,900.000000000000000,90944.000000000000000,100352.000000000000000,20113,MACPHERSON
945060,1104485,2011300038940001003,176888.907880985731026,171900.000000000000000,,,,,,2700.000000000000000,,,,,900.000000000000000,2700.000000000000000,40768.000000000000000,150528.000000000000000,20113,MACPHERSON
945061,1104486,2011300111370002003,151082.195494551124284,,900.000000000000000,,,,,,,,,5400.000000000000000,,142200.000000000000000,97216.000000000000000,100352.000000000000000,20113,MACPHERSON
945062,1104487,2011300111370002004,53564.043499569954292,,,,,,,,,,,36000.000000000000000,53100.000000000000000,2700.000000000000000,,21952.000000000000000,20113,MACPHERSON
945063,1104488,2011300115370001002,11565.032247437920887,,,,,,,,,,900.000000000000000,,,,,,20113,MACPHERSON
945064,1104489,2011300115370001003,26637.309317650182493,,,900.000000000000000,,,,,,,,5400.000000000000000,,900.000000000000000,,3136.000000000000000,20113,MACPHERSON
945065,1104490,2011300115370001004,30966.956092693559185,,,,1800.000000000000000,,,,,,1800.000000000000000,,,,,,20113,MACPHERSON
945066,1104491,2011300115370001005,55562.677924356270523,,,,,,,,,,,4500.000000000000000,900.000000000000000,,,6272.000000000000000,20113,MACPHERSON
945067,1104492,2011300094520003002,17260.391695959002391,,,,,3600.000000000000000,,,,,,,,7200.000000000000000,6272.000000000000000,,20113,MACPHERSON
945068,1104493,2011300094520003003,39870.626751610638166,,,,,,,,,,,,,,,,20113,MACPHERSON
945069,1104494,2011300094520003004,49402.035164587803592,,,,,5400.000000000000000,4500.000000000000000,,,3600.000000000000000,,,,900.000000000000000,,25088.000000000000000,20113,MACPHERSON
945070,1104495,2011300122350001002,161669.998003262939164,,900.000000000000000,7200.000000000000000,,12600.000000000000000,900.000000000000000,2700.000000000000000,,2700.000000000000000,,,,144900.000000000000000,,,20113,MACPHERSON
945071,1104496,2011300122350001003,152015.070289187977323,,1800.000000000000000,9000.000000000000000,,8100.000000000000000,10800.000000000000000,4500.000000000000000,2700.000000000000000,900.000000000000000,,2700.000000000000000,,9900.000000000000000,9408.000000000000000,112896.000000000000000,20113,MACPHERSON
945072,1104497,2011300114620001002,6530.639097561651397,,,,,,,,,,,,,,,,20113,MACPHERSON
945073,1104498,2011300114620001003,24717.470715805575310,,,,,,,,,,,,,,,,20113,MACPHERSON
945074,1104499,2011300114620001004,25182.430838690430392,1800.000000000000000,1800.000000000000000,,,,,,,,,,,900.000000000000000,,,20113,MACPHERSON
945075,1104500,2011300114620001005,26971.433223771044140,,,,,,,,,,,,,,,,20113,MACPHERSON
945076,1104502,2011300045200001003,9867.534372861166048,,,,,,,,,,,,,,,,20113,MACPHERSON
945077,1104503,2011300045200001004,14236.848830385884867,,,,,,,,,,,,,,,,20113,MACPHERSON
945078,1104504,2011300045200001005,25510.302909342175553,,,,900.000000000000000,,,,,,900.000000000000000,,900.000000000000000,,,,20113,MACPHERSON
945079,1104505,2011300019290004004,65124.151047215527797,1800.000000000000000,3600.000000000000000,22500.000000000000000,,,,,,7200.000000000000000,26100.000000000000000,,,56700.000000000000000,,21952.000000000000000,20113,MACPHERSON
945080,1104506,2011300103610011002,67779.891958470485406,19800.000000000000000,27900.000000000000000,900.000000000000000,900.000000000000000,,900.000000000000000,,,,,,38700.000000000000000,9900.000000000000000,34496.000000000000000,31360.000000000000000,20113,MACPHERSON
945081,1104507,2011300103610011003,18766.806420510707540,,7200.000000000000000,,,,,,,,,,,,,,20113,MACPHERSON
945082,1104508,2011300103610011004,26714.206708514448110,900.000000000000000,,4500.000000000000000,,,,,,,,,,,,,20113,MACPHERSON
