,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
1013943,1185838,2004100029370001001,77736.008000421919860,,,,,,,,,,,,,,3136.000000000000000,,20041,DICKINSON
1013944,1185839,2004100029370004001,1160833.771038735285401,,,,,,,,,,,,,,6272.000000000000000,,20041,DICKINSON
1013945,1185840,2004100028390008001,7047.445632608327287,,,,,,,,1800.000000000000000,,,,1800.000000000000000,,,,20041,DICKINSON
1013946,1185842,2004100028390007001,5600.352160069502133,,,,,,,,,,,,,,,,20041,DICKINSON
1013947,1185843,2004100028390006001,9184.557407598624195,,,,,,,,,,,,,,,,20041,DICKINSON
1013948,1185845,2004100031260014001,158307.716016750491690,,,,,,,,,,,1800.000000000000000,,,,,20041,DICKINSON
1013949,1185847,2004100028390012001,120920.168854055431439,,,,,,,,,,,4500.000000000000000,,,,,20041,DICKINSON
1013950,1185848,2004100028670001001,42028.713639031637285,,,,,,,,,,,,,,,,20041,DICKINSON
1013951,1185849,2004100031220008001,162079.588827564963140,,,,,,,,,,,,,,,,20041,DICKINSON
1013952,1185850,2004100031220009001,16072.621149083928685,,,,,,,,,,900.000000000000000,,,,,,20041,DICKINSON
1013953,1185851,2004100031260010001,7175.242813471418231,,,,,,,,,,,,,,,,20041,DICKINSON
1013954,1185852,2004100031260012001,4691.919890088499415,,,,,,,,,900.000000000000000,,1800.000000000000000,2700.000000000000000,,,,20041,DICKINSON
1013955,1185853,2004100031260009001,11290.242093890512479,,,,,,,,,,,,,,,,20041,DICKINSON
1013956,1185854,2004100031260006001,16290.407288921607687,10800.000000000000000,9900.000000000000000,,,,,,,8100.000000000000000,13500.000000000000000,6300.000000000000000,5400.000000000000000,,,,20041,DICKINSON
1013957,1185855,2004100031260013001,69890.794156931340694,,,,,,,,,,,,,,,,20041,DICKINSON
1013958,1185856,2004100028380001001,268368.722532111976761,,,3600.000000000000000,,1800.000000000000000,6300.000000000000000,4500.000000000000000,,126000.000000000000000,,,,,,,20041,DICKINSON
1013959,1185857,2004100028380004001,294954.571935111947823,,,,,,,,,,,,,,,,20041,DICKINSON
1013960,1185858,2004100028380006001,9968.904525252975873,,,,,,,,,,,,,,,,20041,DICKINSON
1013961,1185860,2004100029980001001,39357.554562375953537,,,,,,,,,,,,,,,,20041,DICKINSON
1013962,1185861,2004100081130002001,416640.496235908707604,,,,,,,,,,,,,,,,20041,DICKINSON
1013963,1185862,2004100029980007001,4090.501563612418977,,,,,,,,,,,,,,,,20041,DICKINSON
1013964,1185863,2004100072370001001,4474.597131211928172,,,,,,,,,,,,,,,,20041,DICKINSON
1013965,1185864,2004100029980005001,24875.817361997513217,,,,,,,,900.000000000000000,,,1800.000000000000000,5400.000000000000000,1800.000000000000000,,,20041,DICKINSON
1013966,1185865,2004100029980002001,121074.741914925805759,900.000000000000000,6300.000000000000000,,,4500.000000000000000,900.000000000000000,75600.000000000000000,111600.000000000000000,,,3600.000000000000000,107100.000000000000000,103500.000000000000000,,,20041,DICKINSON
1013967,1185866,2004100029980004001,6118.037839857014660,,,,,,,,,,,,,,,,20041,DICKINSON
1013968,1185867,2004100029980006001,247163.875968707172433,,,,,,900.000000000000000,,,,,1800.000000000000000,,,6272.000000000000000,3136.000000000000000,20041,DICKINSON
1013969,1185868,2004100072370006001,4452.778133549666563,,,,,,,,,,,,,,,,20041,DICKINSON
1013970,1185869,2004100072370005001,29190.946306322159217,17100.000000000000000,,,,,,,,,,,,,,3136.000000000000000,20041,DICKINSON
1013971,1185872,2004100072370011001,7410.796346923632882,900.000000000000000,,,,,2700.000000000000000,,3600.000000000000000,,,,,,,,20041,DICKINSON
1013972,1185873,2004100072360002001,6835.694904396719721,,,,,,,,,,,,,,,,20041,DICKINSON
1013973,1185874,2004100072360001001,14907.729388515619576,,900.000000000000000,,,,,,,,,,,,,,20041,DICKINSON
1013974,1185877,2004100072370009001,15512.527572281682296,,,,,,,,,,,,,,,,20041,DICKINSON
1013975,1185878,2004100028860008001,18765.904080441920087,1800.000000000000000,1800.000000000000000,,,,,,,,,,,,,,20041,DICKINSON
1013976,1185879,2004100028860010001,304034.976443272666074,,,,,,,,,,,,,,,,20041,DICKINSON
1013977,1185880,2004100028860011001,17428.937232856591436,,,,,,,,,,,,,,,,20041,DICKINSON
1013978,1185881,2004100028860007001,13194.642838532605310,1800.000000000000000,1800.000000000000000,,6300.000000000000000,,5400.000000000000000,,,,900.000000000000000,,,,,,20041,DICKINSON
1013979,1185882,2004100028860009001,87381.037116223145858,,,,,,,,,,,,,,,,20041,DICKINSON
1013980,1185883,2004100028860004001,53535.583642091180081,,,,2700.000000000000000,,5400.000000000000000,,,,,,,,,,20041,DICKINSON
1013981,1185884,2004100032420005001,11846.164190276051158,,900.000000000000000,,,,1800.000000000000000,900.000000000000000,,,,,,,,,20041,DICKINSON
1013982,1185886,2004100031640003001,109187.474647467955947,,,,,,,,,,,,,,,,20041,DICKINSON
1013983,1185887,2004100077850007001,188123.745910952799022,,,,,,,,,,,,,,,,20041,DICKINSON
1013984,1185888,2004100023240002001,237700.704403471143451,,,,,,,,,,,,,,,,20041,DICKINSON
1013985,1185893,2004100077850004001,118971.092123384834849,900.000000000000000,,900.000000000000000,,1800.000000000000000,,,,,,,,,,,20041,DICKINSON
1013986,1185895,2004100028610001001,285154.611225491855294,900.000000000000000,2700.000000000000000,900.000000000000000,,,7200.000000000000000,5400.000000000000000,,5400.000000000000000,,,,,,12544.000000000000000,20041,DICKINSON
1013987,1185896,2004100016500004001,16539.412973632810463,,,,,,,,,,,,,,,,20041,DICKINSON
1013988,1185897,2004100016500001001,131510.072088567045284,,,,,,,1800.000000000000000,18900.000000000000000,24300.000000000000000,,,9900.000000000000000,,,25088.000000000000000,20041,DICKINSON
1013989,1185898,2004100030080013001,8223.817146902341847,,,,,,,,,,,,,,,,20041,DICKINSON
1013990,1185899,2004100030080001001,39125.470906266411475,,,,,,,,,,,,,,,,20041,DICKINSON
1013991,1185900,2004100030080017001,16080.725636656721690,,,,,,,,,,,,,,,,20041,DICKINSON
1013992,1185901,2004100030080010001,66746.596657644535298,900.000000000000000,,2700.000000000000000,4500.000000000000000,,,,4500.000000000000000,,,900.000000000000000,,,,,20041,DICKINSON
1013993,1185902,2004100079800007001,13093.917798777947610,2700.000000000000000,,900.000000000000000,,2700.000000000000000,,,,,,,,,,,20041,DICKINSON
1013994,1185904,2004100017590004001,8362.669824612026787,,,,,900.000000000000000,,,,,,,,,,,20041,DICKINSON
1013995,1185906,2004100075050005001,35236.183940845934558,,,,,,,,,,,,,,,,20041,DICKINSON
1013996,1185907,2004100075050004001,37459.027043011468777,,,,,,,,,,,,,,,,20041,DICKINSON
1013997,1185908,2004100075050018001,4488.118914065242279,,,,,,,,,,,,,,,,20041,DICKINSON
1013998,1185911,2004100035340001001,69353.258668679147377,,1800.000000000000000,,9000.000000000000000,,,9900.000000000000000,7200.000000000000000,,,2700.000000000000000,,,,,20041,DICKINSON
1013999,1185912,2004100035320006001,16345.200697649785070,,900.000000000000000,,,,,,,,,,,,,,20041,DICKINSON
1014000,1185913,2004100018150005001,9977.792343008033640,,,,,,,,,,,,,,,,20041,DICKINSON
1014001,1185914,2004100018600007001,11545.027049974791225,,,900.000000000000000,,,,,,,900.000000000000000,,,,,,20041,DICKINSON
1014002,1185916,2004100019660007001,4237.838874674996987,,,,,,,,1800.000000000000000,,,,,,,,20041,DICKINSON
1014003,1185917,2004100019660002001,121626.020358667272376,,900.000000000000000,1800.000000000000000,,900.000000000000000,,,106200.000000000000000,,,,,,,,20041,DICKINSON
1014004,1185918,2004100019660006001,12274.665285838522323,,3600.000000000000000,,,,,,12600.000000000000000,,,,,,,,20041,DICKINSON
1014005,1185919,2004100009250002001,83321.062293048555148,,,,4500.000000000000000,68400.000000000000000,,,1800.000000000000000,10800.000000000000000,,,,,6272.000000000000000,34496.000000000000000,20041,DICKINSON
1014006,1185920,2004100019660001001,170313.452008922700770,,900.000000000000000,,,,,,162900.000000000000000,900.000000000000000,,,,,,,20041,DICKINSON
1014007,1185921,2004100009250001001,213679.702621540520340,3600.000000000000000,191700.000000000000000,,,,4500.000000000000000,52200.000000000000000,74700.000000000000000,900.000000000000000,,76500.000000000000000,70200.000000000000000,72000.000000000000000,,,20041,DICKINSON
1014008,1185922,2004100018350002001,18785.593937475256098,,,,3600.000000000000000,,2700.000000000000000,,900.000000000000000,,,,,,,,20041,DICKINSON
1014009,1185923,2004100018350009001,16772.919602149529965,,,,,,,,,,,,,,,,20041,DICKINSON
1014010,1185924,2004100017360005001,36866.077950896491529,900.000000000000000,,,,,,,,,,,,,,,20041,DICKINSON
1014011,1185925,2004100017360008001,66242.010959255858324,,,,,,,,,,,,,,,,20041,DICKINSON
1014012,1185926,2004100070870012001,24402.705720522561023,,,,,,,,900.000000000000000,,,,,,,,20041,DICKINSON
1014013,1185927,2004100070870001001,9044.541950986522352,,,,,,,,,,,,,,,,20041,DICKINSON
1014014,1185928,2004100070870002001,7457.610449187944141,,,,,,,1800.000000000000000,,900.000000000000000,,,,,,,20041,DICKINSON
1014015,1185929,2004100070860001001,17697.799134820263134,,,,,,,900.000000000000000,900.000000000000000,,,,,,,,20041,DICKINSON
1014016,1185930,2004100070870008001,8213.759405561475432,,,,,,,,,900.000000000000000,,,,,,,20041,DICKINSON
1014017,1185931,2004100070870004001,46028.064979608658177,,,,,,,,,1800.000000000000000,,,1800.000000000000000,,,,20041,DICKINSON
1014018,1185932,2004100018350010001,6431.200447047909620,,,,,,,,,,,,,,,,20041,DICKINSON
1014019,1185934,2004100070860002001,21532.180637671048316,,,,,,,,,,,,,,,,20041,DICKINSON
1014020,1185935,2004100065330003001,6304.925374682707115,,,,,,,,900.000000000000000,,,,,,,,20041,DICKINSON
1014021,1185936,2004100071130001001,139502.694297560665291,,,900.000000000000000,,,,,,900.000000000000000,,,,900.000000000000000,,,20041,DICKINSON
1014022,1185937,2004100017930005001,53243.972329674521461,,,,,,,,,,,,,,,,20041,DICKINSON
1014023,1185938,2004100017930007001,7192.359643900580522,3600.000000000000000,,,,,,,,,,,,,,,20041,DICKINSON
1014024,1185940,2004100081950014001,22243.897792425268563,,,,,,,,,,,,900.000000000000000,9000.000000000000000,,,20041,DICKINSON
1014025,1185941,2004100081950018001,18819.707729776695487,,,,,,,,,,,,2700.000000000000000,11700.000000000000000,,,20041,DICKINSON
1014026,1185942,2004100019600005001,116446.758899997585104,,,,,,,,,,,,,,,,20041,DICKINSON
1014027,1185943,2004100019600002001,46721.763984339049784,40500.000000000000000,900.000000000000000,,,,900.000000000000000,,,,,,,,,25088.000000000000000,20041,DICKINSON
1014028,1185944,2004100019600004001,9534.375620482789600,4500.000000000000000,,,3600.000000000000000,,5400.000000000000000,,,,,,,,,,20041,DICKINSON
1014029,1185945,2004100019600003001,8138.569836598798247,3600.000000000000000,,4500.000000000000000,,900.000000000000000,1800.000000000000000,,,,,,,,,,20041,DICKINSON
1014030,1185946,2004100016910003001,9244.325155359190830,6300.000000000000000,,3600.000000000000000,,1800.000000000000000,,900.000000000000000,,,,3600.000000000000000,,,3136.000000000000000,,20041,DICKINSON
1014031,1185947,2004100016910004001,18988.795928471063235,13500.000000000000000,,8100.000000000000000,,,,,,,900.000000000000000,9900.000000000000000,,,,6272.000000000000000,20041,DICKINSON
1014032,1185948,2004100016910002001,35574.736060964569333,39600.000000000000000,,15300.000000000000000,,3600.000000000000000,,,,1800.000000000000000,13500.000000000000000,,,36900.000000000000000,,,20041,DICKINSON
1014033,1185949,2004100016910013001,8199.988601415419907,3600.000000000000000,,,,3600.000000000000000,,,2700.000000000000000,,900.000000000000000,,,,,,20041,DICKINSON
1014034,1185950,2004100030530002001,249798.923908828233834,,,900.000000000000000,,,,,,,,,,,,,20041,DICKINSON
1014035,1185951,2004100019830008001,5001.754076910830918,,,,,,,,,,,,,,,,20041,DICKINSON
1014036,1185952,2004100019830003001,10759.339844690464815,,,,,,,,,,,900.000000000000000,,,,,20041,DICKINSON
1014037,1185953,2004100019830010001,12396.653042344531059,,,,,,,,,,,,,,,,20041,DICKINSON
1014038,1185954,2004100019830007001,6774.997574440402786,900.000000000000000,,,,,,,,,,,,,,,20041,DICKINSON
1014039,1185956,2004100078360001001,8182.730442784339175,,,,,,,,,,,,,,,,20041,DICKINSON
1014040,1185957,2004100078350004001,9731.304332338659151,,,,,,,,,,,,,,,,20041,DICKINSON
1014041,1185958,2004100078350005001,4210.206507577342563,,,,,,,,,,,,,,,,20041,DICKINSON
1014042,1185959,2004100030050010001,132973.467856025265064,,,,,,,,,,,,,,,,20041,DICKINSON
1014043,1185960,2004100030050005001,16351.122949280892499,,,,,,,,,,5400.000000000000000,,,,,,20041,DICKINSON
1014044,1185961,2004100030050003001,6761.151668637814510,,,900.000000000000000,,,,,,,,,,,,,20041,DICKINSON
1014045,1185962,2004100030050007001,11913.520962373149814,,,,,,,1800.000000000000000,,,900.000000000000000,,,,,,20041,DICKINSON
1014046,1185963,2004100030050008001,4304.091300550851884,,,,,,,,,,,,,,,,20041,DICKINSON
1014047,1185964,2004100030050001001,105294.082646695605945,,,,,,,7200.000000000000000,,,9000.000000000000000,,,,,,20041,DICKINSON
1014048,1185965,2004100017540003001,25206.523751167056616,900.000000000000000,3600.000000000000000,1800.000000000000000,,,3600.000000000000000,,,,900.000000000000000,,,,,,20041,DICKINSON
1014049,1185966,2004100017440010001,96548.777094347955426,13500.000000000000000,2700.000000000000000,900.000000000000000,,,,82800.000000000000000,,,4500.000000000000000,71100.000000000000000,,,,,20041,DICKINSON
1014050,1185967,2004100017440003001,23496.124362840961112,2700.000000000000000,900.000000000000000,900.000000000000000,,9000.000000000000000,,900.000000000000000,,,,1800.000000000000000,,,,,20041,DICKINSON
1014051,1185968,2004100017440004001,144183.039407271280652,5400.000000000000000,2700.000000000000000,6300.000000000000000,1800.000000000000000,75600.000000000000000,,33300.000000000000000,,26100.000000000000000,900.000000000000000,5400.000000000000000,,,,,20041,DICKINSON
1014052,1185969,2004100017440005001,38892.217116806452395,900.000000000000000,900.000000000000000,,,,900.000000000000000,28800.000000000000000,,,,10800.000000000000000,,,,,20041,DICKINSON
1014053,1185970,2004100017440013001,26832.325616277255904,7200.000000000000000,6300.000000000000000,900.000000000000000,,,3600.000000000000000,10800.000000000000000,,1800.000000000000000,,8100.000000000000000,,,,,20041,DICKINSON
1014054,1185971,2004100017440006001,38859.085857345307886,900.000000000000000,900.000000000000000,900.000000000000000,,,2700.000000000000000,32400.000000000000000,,,,7200.000000000000000,,,,,20041,DICKINSON
1014055,1185972,2004100026620002001,5533.000610682913248,900.000000000000000,,,,,,,,,,,,,,,20041,DICKINSON
1014056,1185975,2004100017440001001,4756.225062917353171,,,,,,,,,,,,,,,,20041,DICKINSON
1014057,1185976,2004100017440016001,18328.462569343337236,3600.000000000000000,1800.000000000000000,,900.000000000000000,900.000000000000000,,,,900.000000000000000,,,,,,,20041,DICKINSON
1014058,1185977,2004100017440014001,15714.838073089631507,,,,,,,,,,,,,,,,20041,DICKINSON
1014059,1185978,2004100017440002001,74143.338502522659837,3600.000000000000000,,2700.000000000000000,,52200.000000000000000,,,,29700.000000000000000,,,,,,,20041,DICKINSON
1014060,1185979,2004100017470007001,32665.576122082355141,,,,,,,,,,,,,,,,20041,DICKINSON
1014061,1185980,2004100017470006001,49908.985276534331206,28800.000000000000000,900.000000000000000,900.000000000000000,,900.000000000000000,31500.000000000000000,,,5400.000000000000000,10800.000000000000000,,31500.000000000000000,,,3136.000000000000000,20041,DICKINSON
1014062,1185982,2004100017440015001,94021.143979012107593,,,,,,,,,900.000000000000000,,,,,,,20041,DICKINSON
1014063,1185984,2004100017470001001,364793.970620798645541,277200.000000000000000,900.000000000000000,11700.000000000000000,,2700.000000000000000,287100.000000000000000,900.000000000000000,,16200.000000000000000,164700.000000000000000,,286200.000000000000000,,,,20041,DICKINSON
1014064,1185985,2004100017470009001,16807.815132472987898,,,,,,,,,,,,,,,,20041,DICKINSON
1014065,1185986,2004100017470002001,17577.010692386174924,10800.000000000000000,,900.000000000000000,,,4500.000000000000000,,,3600.000000000000000,2700.000000000000000,,,,,,20041,DICKINSON
1014066,1185987,2004100017470008001,144855.049990097177215,,,,,,,,,900.000000000000000,,,1800.000000000000000,,,,20041,DICKINSON
1014067,1185988,2004100017470004001,10525.334368329280551,,,,,900.000000000000000,4500.000000000000000,,,2700.000000000000000,,,,,,,20041,DICKINSON
1014068,1185989,2004100031590006001,4647.423736295650997,,,,,,,,,,,,,,,,20041,DICKINSON
1014069,1185990,2004100032560015001,402885.611616185284220,,,,,,,,,,,8100.000000000000000,,,,,20041,DICKINSON
1014070,1185991,2004100032560018001,16129.040625202651427,,900.000000000000000,,900.000000000000000,900.000000000000000,,,,,,,,,,,20041,DICKINSON
1014071,1185992,2004100078030005001,288942.073284238693304,,,,,,,,,,,2700.000000000000000,900.000000000000000,,,,20041,DICKINSON
1014072,1185994,2004100029310006001,4086.013978338926790,,,,,,,,,,,,,,,,20041,DICKINSON
1014073,1185995,2004100029310005001,214766.854762591712642,1800.000000000000000,900.000000000000000,,,,,,,,,,,,,,20041,DICKINSON
1014074,1185996,2004100032560016001,234491.901637524017133,,,,,,,,,,,,,,,,20041,DICKINSON
1014075,1185997,2004100032560017001,9722.995302387982520,,,,,,,,,,,,,,,,20041,DICKINSON
1014076,1185998,2004100076140006001,15274.903191434597829,,,,,,,,,,,,,,,,20041,DICKINSON
1014077,1185999,2004100076140005001,21913.778539182701934,,,,,,,,,,,,,,,,20041,DICKINSON
1014078,1186001,2004100034050007001,7638.824559698570738,,,,,,,,,,,,,,,,20041,DICKINSON
1014079,1186002,2004100034050008001,7832.066456786562412,,,,,900.000000000000000,,,,,,,,,,,20041,DICKINSON
1014080,1186003,2004100034050006001,261492.025961299106712,,,,,,900.000000000000000,,,,900.000000000000000,7200.000000000000000,900.000000000000000,,,,20041,DICKINSON
1014081,1186004,2004100032420006001,116873.648176462083939,,,,,,,,,,,,,,,,20041,DICKINSON
1014082,1186005,2004100032420007001,19310.446673501628538,,,,,,,,,,900.000000000000000,,,,,,20041,DICKINSON
