,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
462793,524008,2013929435750015001,74705.531639630018617,,,,,,,,,,,,,,,,20139,OSAGE
462794,524009,2013900022520012001,421920.072214915882796,,,,,,,,,,,,,,,,20139,OSAGE
462795,524010,2013900018400007001,113896.766468001631438,,,,,,,,,,,,,,,,20139,OSAGE
462796,524011,2013900018950002001,263875.586456469085533,,,,,,,,,,,,,,,,20139,OSAGE
462797,524015,2013929442070003001,757869.882167452247813,,,,,,,,,,,,,,,,20139,OSAGE
462798,524016,2013900003520004002,8557.684400970494607,,,,,,,,,,,,,,,,20139,OSAGE
462799,524018,2013900003520008001,244019.531830233376240,,,,,900.000000000000000,,,,,,,,,,6272.000000000000000,20139,OSAGE
462800,524020,2013900003810012001,55436.263290624345245,,,,,900.000000000000000,,,,,,,,,,,20139,OSAGE
462801,524022,2013900003830004002,4766.499328887688534,,,,,,,,,,,,,,,,20139,OSAGE
462802,524024,2013900003830013001,6121.431172833744313,,,,,,,,,,,,,,,,20139,OSAGE
462803,524026,2013900026380001001,601828.491945773828775,,,,,,,,,,,,,,,,20139,OSAGE
462804,524027,2013900002420006001,591144.282616287004203,,,,,,,,,,900.000000000000000,,,,,,20139,OSAGE
462805,524028,2013929442060003001,321827.769035101577174,,,,,,,,,,,,,,,,20139,OSAGE
462806,524029,2013900025780002001,315746.476968243892770,,,,,,,,,,,,,,,,20139,OSAGE
462807,524030,2013929442060002001,254920.415471128071658,,,,,,,,,,,,,,,,20139,OSAGE
462808,524031,2013900025570001001,141448.675752565963194,,,,,,,,,,,,,,,,20139,OSAGE
462809,524032,2013900025600001001,217629.102046091255033,,,,,,,,,,,,,,,,20139,OSAGE
462810,524033,2013900025520001001,218121.149366651399760,,,,,,,,,,,,,,,,20139,OSAGE
462811,524034,2013900029810001001,197011.701262437505648,,,,,,,,,,,,,,,,20139,OSAGE
462812,524035,2013900024880012001,184461.880438881315058,,,,,,,,,,,,,,,,20139,OSAGE
462813,524037,2013900003830011001,8176.024271380090795,,,,,,,,,,,,,,,,20139,OSAGE
462814,524039,2013900007580003001,320608.461790429137181,,,,,,,,,,,,,,,,20139,OSAGE
462815,524040,2013900008540027001,5792.013672175735337,,,,,,,,,,,,,,,,20139,OSAGE
462816,524043,2013900008540015001,34533.578171821151045,,,,,,,,,,,,,,,,20139,OSAGE
462817,524046,2013900008540017001,29830.236588578783994,,,,,,,,,,,,,,,,20139,OSAGE
462818,524048,2013900008540014001,78029.767328792600892,,,,,,,,,,,,,,,,20139,OSAGE
462819,524049,2013900036870004001,13212.460741768018124,,,,,,,,,,,,,,,,20139,OSAGE
462820,524050,2013900036870005001,19680.070222509933956,,,,,,,,,,,,,,,,20139,OSAGE
462821,524051,2013900036880002001,31824.556192200841906,,,,,,,,,,,,,,,,20139,OSAGE
462822,524052,2013900036880001001,74903.240944847086212,,,,,,,,,,,,,,,,20139,OSAGE
462823,524053,2013900022540004001,104394.319401201762957,,,,,,,,,,,,,,,,20139,OSAGE
462824,524054,2013929439010002001,92488.971520326216705,,,,,,,,,,,,,,3136.000000000000000,,20139,OSAGE
462825,524055,2013900037120003001,14587.422581555179931,,,,,,,,,,,,,,,,20139,OSAGE
462826,524056,2013900008720013001,22005.166130446374154,,,,,,,,,,,,,,,,20139,OSAGE
462827,524057,2013900025650001001,336968.506679203419480,4500.000000000000000,,2700.000000000000000,,9000.000000000000000,11700.000000000000000,9000.000000000000000,,900.000000000000000,1800.000000000000000,,5400.000000000000000,,,,20139,OSAGE
462828,524058,2013929435060009001,397625.160319970396813,,,,,,,,,,,,,,,,20139,OSAGE
462829,524059,2013900023420001001,315240.848103172553238,,,,,,,,,,,,,,,,20139,OSAGE
462830,524060,2013900025620001001,109579.380660150811309,,,,,,,,,,,,,,,,20139,OSAGE
462831,524061,2013900025580001001,121120.208922933612484,,,,,,,,,,,,,,,,20139,OSAGE
462832,524062,2013900008170004001,128753.057202514610253,,,,,,,,,,,,,,,,20139,OSAGE
462833,524063,2013900008170010001,33015.340210809241398,,,,,,,,,,,,,,,,20139,OSAGE
462834,524064,2013900008170003001,26475.493261680345313,,,,,,,,,,,,,,,,20139,OSAGE
462835,524065,2013900008170009001,172030.990864653198514,900.000000000000000,,,,900.000000000000000,,,,,,,,,,,20139,OSAGE
462836,524066,2013900036610005001,35827.807066262685112,,,,,,,,,,,,,,,,20139,OSAGE
462837,524067,2013900002720012001,164801.852992511645425,,,,,,,,,,,,,,,,20139,OSAGE
462838,524068,2013900002720002001,1051560.808124209055677,,,,,,,,,,,,,,,,20139,OSAGE
462839,524069,2013900031640008001,632916.454645440098830,,,,,,,,,,,,,,,,20139,OSAGE
462840,524073,2013900036620008001,423082.543604779988527,,,,,,,,,,,,,,,,20139,OSAGE
462841,524078,2013929434950005002,6521.703991147990564,,,,,,,,,,,,,,,,20139,OSAGE
462842,524079,2013929434950003002,4155.380245508080407,,,,,,,,,,,,,,,,20139,OSAGE
462843,524080,2013929434950006001,59815.762775155919371,,,,,,,,,,,,,,,,20139,OSAGE
462844,524083,2013900008320027001,18447.839122173416399,,,,,,,,,,,,,,,,20139,OSAGE
462845,524085,2013929441740012001,9839.170349890755460,,,,,,,,,,,,,,,,20139,OSAGE
462846,524086,2013929441750022001,4690.698169433191651,,,,,,,,,,,,,,,,20139,OSAGE
462847,524087,2013929441750020001,12314.223854673113237,,,,,,,,,,,,,,,,20139,OSAGE
462848,524088,2013929441740013001,14085.470232785408371,,,,,,,,,,,,,,,,20139,OSAGE
462849,524089,2013929441740015001,9515.478932509580773,,,,,,,,,,,,,,,,20139,OSAGE
462850,524090,2013929441740017001,8112.572349089241470,,,,,,,,,,,,,,,,20139,OSAGE
462851,524091,2013900011260003001,154068.556046892394079,,,,,,,,,,,,,,,,20139,OSAGE
462852,524092,2013900009300002001,391974.108542101748753,,,,,,,,,,,,,,,,20139,OSAGE
462853,524093,2013900018540017001,337728.759688129066490,,,,,,,,,,,,,,,,20139,OSAGE
462854,524094,2013900037330006001,190155.799157342262333,,,,,,,,,,,,,,,,20139,OSAGE
462855,524096,2013900034860001004,6577.977110625579371,,,,,,,,,,,,,,,,20139,OSAGE
462856,524098,2013929434740003001,114739.848907903637155,,,,,,,,,,,,,,,,20139,OSAGE
462857,524099,2013900000170013001,318522.303544474707451,,,,,,,,,,,,,,,,20139,OSAGE
462858,524102,2013900034860002001,44145.899898539137212,,,,,,,,,,,,,,,,20139,OSAGE
462859,524104,2013900008550028001,95061.109379958128557,,,,,,,,,,,,,,,,20139,OSAGE
462860,524105,2013900007780014001,590175.643056127009913,,,,,,,,,,,,,,,,20139,OSAGE
462861,524107,2013900007780023001,9819.793948203971013,,,,,,,,,,,,,,,,20139,OSAGE
462862,524108,2013900018250017001,86486.769313543016324,,,,,,,,,,,,,,,,20139,OSAGE
462863,524109,2013900018250009002,11117.479145386376331,,,,,,,,,,,,,,,,20139,OSAGE
462864,524112,2013900019060012002,44330.399197163911595,,,,,,,,,,,,,,,,20139,OSAGE
462865,524113,2013900019290024001,27529.736694426068425,,,,,,,,,,,,,,,,20139,OSAGE
462866,524114,2013900035560018001,32742.199589620482584,,,,,,,,,,,,,,,,20139,OSAGE
462867,524115,2013900035560020001,7766.792765010889525,,,,,,,,,,,,,,,,20139,OSAGE
462868,524116,2013900035570026001,31126.448159861294698,,,,,,,,,,,,,,,,20139,OSAGE
462869,524118,2013900035570027002,21002.095514654251019,,,,,,,,,,,,,,,,20139,OSAGE
462870,524118,2013900035570027002,11808.833469180139218,,,,,,,,,,,,,,,,20139,OSAGE
462871,524120,2013929441730001001,316283.909378465788905,,,,,,,,,,,,,,,,20139,OSAGE
462872,524125,2013900028660003001,222223.732773505820660,,,,,,,,,,,,,,,,20139,OSAGE
462873,524129,2013929434440003001,438616.140116031980142,,,,,,,,,,,,,,,,20139,OSAGE
462874,524129,2013929434440003001,5267.740474867120611,,,,,,,,,,,,,,,,20139,OSAGE
462875,524132,2013900024760018001,65774.308388623816427,,,,,,,,,,,,,,,,20139,OSAGE
462876,524133,2013900024760014001,112029.675671273464104,,,,,,,,,,,,,,,,20139,OSAGE
462877,524143,2013929438020009001,586373.476821889053099,,,,,,,,,,,,,,,,20139,OSAGE
462878,524144,2013900019120004001,406430.646000832668506,,,,,,,,,,,,,,,,20139,OSAGE
462879,524146,2013900032910017001,4617.139704394896398,,,,,,,,,,,,,,,,20139,OSAGE
462880,524147,2013900000740026001,16694.104038276640495,,,,,,,,,,,,,,,,20139,OSAGE
462881,524148,2013900032910005001,161235.613897288771113,,,,,,,,,,,,,,,,20139,OSAGE
462882,524149,2013900032910004002,10695.469176861082815,,,,,,,,,,,,,,,,20139,OSAGE
462883,524150,2013929442020002001,237902.081553094612900,,,,,,,,,,,,,,,,20139,OSAGE
462884,524151,2013929434540007001,93292.174199805042008,,,,,,,,,,,,,,,,20139,OSAGE
462885,524154,2013929442160003001,107837.826527604862349,,,,,,,,,,,,,,,,20139,OSAGE
462886,524155,2013929439750003001,45936.423049291282950,,,,,,,,,,,,,,,,20139,OSAGE
462887,524156,2013900007600004001,33539.834248250692326,,,,,,,,,,,,,,,,20139,OSAGE
462888,524157,2013929432450001001,350221.340635559638031,,,,,,,,,,,,,,,,20139,OSAGE
462889,524158,2013900035650002001,31268.674138065798616,,,,,,,,,,,,,,,,20139,OSAGE
462890,524159,2013929439330006001,425308.263695886300411,,,,,,,,,,,,,,,,20139,OSAGE
462891,524160,2013902011130001001,982200.973364332108758,,,,,,,,,,,,,,,,20139,OSAGE
462892,524161,2013902011130002001,636167.043950295541435,,,,,,,,,,,,,,,,20139,OSAGE
462893,524162,2013902011130109001,332870.988901915785391,,,,,,,,,,,,,,,,20139,OSAGE
462894,524163,2013929438320007001,64624.356239776745497,,,,,,,,,,,,,,,,20139,OSAGE
462895,524166,2013900032260350001,615138.014040407491848,,,,,,,,1800.000000000000000,,,,,,,,20139,OSAGE
462896,524167,2013900036180131001,39598.698573055487941,,,,,,,,,,,,,,,,20139,OSAGE
462897,524168,2013900036200132001,20350.923908739732724,,,,,,,,,,,,,,,,20139,OSAGE
462898,524169,2013900036450011001,316813.250814809580334,,,,,,,,,,,,,,,,20139,OSAGE
462899,524171,2013900018860010001,204264.892101236619055,,,,,,,,,,,,,,,,20139,OSAGE
462900,524172,2013900036460007001,42143.263029195106355,,,,,,,,,,,,,,,,20139,OSAGE
462901,524173,2013900031450033002,481626.720879771455657,,,,,,,,,,,,,,,,20139,OSAGE
462902,524175,2013920031230114001,460200.054003508121241,,,,,,,,,,,,,,,,20139,OSAGE
462903,524176,2013900036650009001,129107.022447146984632,,,,,,,,,,,,,,,,20139,OSAGE
462904,524177,2013900036650010001,7387.561656243636207,,,,,,,,,,,,,,,,20139,OSAGE
462905,524178,2013900036640002001,305366.415600954846013,,,,,,,,,,,,,,,,20139,OSAGE
462906,524179,2013900036610006001,232445.269991095556179,,,,,,,,,,,,,,,,20139,OSAGE
462907,524180,2013900023640002001,4051028.009873632807285,,,,,,,,,,,,,,,,20139,OSAGE
462908,524181,2013900036770123001,356269.698576830851380,,,,,,,,,,,,,,,,20139,OSAGE
462909,524182,2013900036770125001,387878.080726977670565,,,,,,,,,,,,,,,,20139,OSAGE
462910,524183,2013900036770124001,94437.889247394356062,,,,,,,,,,,,,,,,20139,OSAGE
462911,524184,2013900032260319001,189465.509544043714413,,,,,,,,,,,,,,,,20139,OSAGE
462912,524185,2013929438750001001,515887.574566185241565,,,,,,,,,,,,,,,,20139,OSAGE
462913,524186,2013900036800003003,35045.283764412306482,,,,,,,,,,,,,,,,20139,OSAGE
462914,524187,2013900032260354001,468434.766126527974848,,,,,,,,,,,,,,,,20139,OSAGE
462915,524188,2013900008220003001,42294.340486479944957,,,,,,,,,,,,,,,,20139,OSAGE
462916,524191,2013900008100007001,8020.775091210576647,,,,,,,,,,,,,,,,20139,OSAGE
462917,524193,2013900008100010001,43984.371542933135061,,,,,,,,,,,,,,,,20139,OSAGE
462918,524196,2013900037910030001,218306.756845963012893,,,,,,,,,,,,,,,,20139,OSAGE
462919,524197,2013900037910027001,43836.907333328796085,,,900.000000000000000,,,,,,,,,,,,,20139,OSAGE
462920,524200,2013900037910022001,183794.523266502423212,,,,,,,,,,,,,,,,20139,OSAGE
462921,524201,2013900037910049001,18004.795231450014398,,,,,,,,,,,,,,,,20139,OSAGE
462922,524203,2013900036880014001,27897.245204756327439,,,,,,,,,,,,,,,,20139,OSAGE
462923,524204,2013900036870007001,46045.380196274534683,,,,,,,,,,,,,,,,20139,OSAGE
462924,524205,2013900036880008001,5176.172453192017201,,,,,,,,,,,,,,,,20139,OSAGE
462925,524208,2013900018980006001,443551.275843868264928,,,,,,,,,,,,,,,,20139,OSAGE
462926,524210,2013929442170013001,667884.291381125804037,,,,,,900.000000000000000,,,,,,,,,,20139,OSAGE
462927,524213,2013929430340022001,1267414.323311601066962,900.000000000000000,2700.000000000000000,900.000000000000000,,9000.000000000000000,15300.000000000000000,900.000000000000000,900.000000000000000,,2700.000000000000000,1800.000000000000000,,,,,20139,OSAGE
462928,524214,2013929430340059001,22962.777365601679776,,,,,,,,,,,,,,6272.000000000000000,,20139,OSAGE
462929,524216,2013900021250008001,159916.468063404259738,,,,,,,,,,,,,,,,20139,OSAGE
462930,524219,2013900018680012001,12958.732551293356664,,,,,,,,,,,,,,,,20139,OSAGE
462931,524220,2013900018680010001,206915.913932755647693,,,,,,,,,,,,,,,,20139,OSAGE
462932,524223,2013900019080009001,9169.083278325937499,,,,,,,,,,,,,,,,20139,OSAGE
462933,524224,2013900019080008001,34201.509819485792832,,,,,,,,,,,,,,,,20139,OSAGE
462934,524225,2013900019080007001,223908.212954531627474,,,,,,,,,,,,,,,,20139,OSAGE
462935,524227,2013900025510001001,185474.699721444834722,900.000000000000000,,,,,,,,,,,,,,,20139,OSAGE
462936,524228,2013900025580002001,23107.514286502060713,,,,,,,,,,,,,,,,20139,OSAGE
462937,524229,2013900007600007001,248157.161627810739446,,,,,,,,,,,,,,,,20139,OSAGE
462938,524230,2013900035770025001,21272.169340188218484,,,,,,,,,,,,,,,,20139,OSAGE
462939,524232,2013900035770018001,90588.620033068975317,,,,,,,,,,,,,,,,20139,OSAGE
462940,524233,2013900003250015001,402728.048865819466300,,,,,,,,,,,,,,,,20139,OSAGE
462941,524234,2013900035770017001,59593.300540405565698,,,,,,,,,,,,,,,,20139,OSAGE
462942,524235,2013900003250014001,2159050.108416629955173,,,,,,,,,,,,,,,,20139,OSAGE
462943,524236,2013900031400021001,963603.734149877098389,900.000000000000000,,,,,900.000000000000000,,,,,,,,,,20139,OSAGE
462944,524237,2013900031400022001,27128.889265694739152,,,,,,,,,,,,,,,,20139,OSAGE
462945,524238,2013900031440048001,857284.520554846967570,,,,,,,,,,,,,,,,20139,OSAGE
462946,524239,2013900031440047001,37349.391607376390311,,,,,,,,,,,,,,,,20139,OSAGE
462947,524240,2013929439010004001,96705.578549510726589,,,,,,,,900.000000000000000,,,,,,,,20139,OSAGE
462948,524243,2013900021640012001,8754.671650723374114,,,,,,,,,,,,,,,,20139,OSAGE
462949,524245,2013900019170004001,89268.135920520668151,,,,,1800.000000000000000,900.000000000000000,,,,,,,,,,20139,OSAGE
462950,524246,2013929442170043001,148167.382005397521425,,,,,,,,,,,,,,,,20139,OSAGE
462951,524247,2013900017860008001,362766.269159575807862,,,,,,,,,,,,,,,,20139,OSAGE
462952,524248,2013929442170045001,42933.916159163607517,,,,,,,,,,,,,,,,20139,OSAGE
462953,524249,2013929442170044001,123424.482815312250750,,,,,,,,,,,,,,,,20139,OSAGE
462954,524250,2013900001420005001,505552.735553500533570,,,,,,,,,,,,,,,,20139,OSAGE
462955,524251,2013900018350036001,562399.028466511284932,,,,,,,,,,,,,,,,20139,OSAGE
462956,524252,2013900018350035001,357935.612472668814007,,,,,,,,,,,,,,,,20139,OSAGE
462957,524253,2013900018000008001,42322.381037385668606,,,,,,,,,,,,,,,,20139,OSAGE
462958,524254,2013900018000009001,114502.928855630962062,,,,,,,,,,,,,,,,20139,OSAGE
462959,524255,2013900018350034001,170233.209858883783454,,,,,,,,,,,,,,,,20139,OSAGE
462960,524256,2013900018000010001,157779.924172300030477,,,,,,,,,,,,,,,,20139,OSAGE
462961,524257,2013900018000011001,18907.515814261743799,,,,,,,,,,,,,,,,20139,OSAGE
462962,524258,2013900018000007001,36489.484551294677658,,,,,,,,,,,,,,,,20139,OSAGE
462963,524259,2013900018240017001,118433.527508487604791,,,,,,,,,,,,,,,,20139,OSAGE
462964,524260,2013900018240016001,31612.885565882119408,,,,,,,,,,,,,,,,20139,OSAGE
462965,524261,2013900034850013001,518939.240867730230093,,,,,,,,,,,,,,,,20139,OSAGE
462966,524262,2013900018350038001,11881.037521059728533,,,,,,,,,,,,,,,,20139,OSAGE
462967,524263,2013900018350037001,4575.804804710820463,,,,,,,,,,,,,,,,20139,OSAGE
462968,524264,2013900007950016001,71116.834921468864195,,,,,,,,,,,,,,,,20139,OSAGE
462969,524265,2013900007950015001,140968.117022654390894,,,,,,,,,,,,,,,,20139,OSAGE
462970,524266,2013900001530006001,42955.034566249036288,,,,,,,,,,,,,,,,20139,OSAGE
462971,524267,2013900001530003001,27069.327225881072081,,,,,,,,,,,,,,,,20139,OSAGE
462972,524268,2013900008180009001,102746.676229703036370,,,,,,,,,,,,,,,,20139,OSAGE
462973,524269,2013900008180010001,740894.613869756809436,,,1800.000000000000000,,,,,,,,,,,,,20139,OSAGE
462974,524270,2013900023750001001,312220.456058563839179,,,,,,,,,,,,,,,,20139,OSAGE
462975,524274,2013920031200293001,16263.376664718489337,,,,,,,,,,,,,,,,20139,OSAGE
462976,524275,2013900008720015001,29487.873051177724847,,,,,,,,,,,,,,,,20139,OSAGE
462977,524277,2013920031200296001,174220.144796422595391,,,,,,,,,,,,,,,,20139,OSAGE
462978,524278,2013920031200295001,26292.122462946495943,,,,,,,,,,,,,,,,20139,OSAGE
462979,524280,2013920031200285001,175020.474236432404723,,,,,,,,,,,,,,,,20139,OSAGE
462980,524281,2013900025670002001,228550.802754486270715,,,,,,,,,,,900.000000000000000,,,,,20139,OSAGE
462981,524282,2013900007850001001,114333.576244651383604,,,,,,,,,,,,,,,,20139,OSAGE
462982,524283,2013900021020041001,32113.744806803311803,,,,,,,,,,,,,,,,20139,OSAGE
462983,524284,2013900021020043001,5093.264009657492352,,,,,,,,,,,,,,,,20139,OSAGE
462984,524285,2013900021020042001,669124.838588287355378,,,,,,,,,,,,,,,,20139,OSAGE
462985,524286,2013900021070011001,30118.560904766196472,,,,,,,,,,,,,,,,20139,OSAGE
462986,524287,2013900021070012001,85111.301619512581965,,,,,,,,,,,,,,,,20139,OSAGE
462987,524288,2013900021020044001,117087.342504824424395,,,,,,,,,,,,,,,,20139,OSAGE
462988,524289,2013900008710022001,12672.530568672500522,,,,,,,,,,,,,,,,20139,OSAGE
462989,524290,2013900008710024001,11096.989115367989143,,,,,,,,,,,,,,,,20139,OSAGE
462990,524291,2013900008040018001,766455.355044585303403,,,,,,,,,,,,,,,,20139,OSAGE
462991,524292,2013900008710025001,73928.065526213336852,,,,,,,,,,,,,,,,20139,OSAGE
462992,524293,2013920031200297001,376663.816904761479236,,,,,,,,,,,,,,,,20139,OSAGE
462993,524294,2013900000000001001,36015.334480636025546,,,,,,,,,,,,,,,,20139,OSAGE
462994,524295,2013900021310021001,41348.202294885661104,,,,,,,,,,,,,,3136.000000000000000,,20139,OSAGE
462995,524296,2013900021310022001,6193.220535060979273,,,,,,,,,,,,,,,,20139,OSAGE
462996,524297,2013929435760024001,310840.203090829134453,,,,,,,,,,,,,,,,20139,OSAGE
462997,524298,2013900024310008001,116153.080450600740733,,,,,,,,,,,,,,,,20139,OSAGE
462998,524299,2013900024310007001,190478.247556575282943,,,,,,,,,,,,,,,,20139,OSAGE
462999,524300,2013929437950016001,414733.079623674566392,,,,,,,,,,,,,,,,20139,OSAGE
463000,524301,2013929437950017001,12115.870679568708510,,,,,,,,,,,,,,,,20139,OSAGE
463001,524302,2013929434430008001,8885.689538110120338,,,,,,,,,,,,,,,,20139,OSAGE
463002,524303,2013900037200001001,526756.164381299633533,,,,,,,,,,,,,,,,20139,OSAGE
463003,524304,2013929434430010001,10201.102923671312965,,,,,,,,,,,,,,,,20139,OSAGE
463004,524305,2013929434430011001,381869.161476749577560,,,,,,,,,,,,,,,,20139,OSAGE
463005,524306,2013900021480038001,117503.387296688277274,,1800.000000000000000,,,,3600.000000000000000,,,,,,,,,,20139,OSAGE
463006,524307,2013900021480037001,95349.984212428433239,,,,,,,,,,,,,,,,20139,OSAGE
463007,524309,2013900001890011001,94940.207136331315269,,,,,,,,,,,,,,,,20139,OSAGE
463008,524310,2013900001890010001,806593.645895789144561,,,,,,,,,,,,,,,,20139,OSAGE
463009,524311,2013900022670006001,173306.799872543546371,,,,,,,,,,,,,,,,20139,OSAGE
463010,524312,2013929441750018001,40143.158596152556129,,,,,,,,,,,,,,,,20139,OSAGE
463011,524313,2013900036420021001,48013.008807092046482,,,,,,,,,,,,,,,,20139,OSAGE
463012,524314,2013900036420022001,304324.133658085367642,,,,,,,,,,,,,,,,20139,OSAGE
463013,524315,2013900018760012001,63800.630715822284401,,,,,,,,,,,,,,,,20139,OSAGE
463014,524316,2013900018760015001,83808.244092464534333,,,,,,,,,,,,,,,,20139,OSAGE
463015,524317,2013900018760016001,880521.209073283826001,,,,,,,,,,,,,4500.000000000000000,,,20139,OSAGE
463016,524318,2013900031710038001,1665310.135910324053839,,,,,,,,,,,,,,,,20139,OSAGE
463017,524319,2013900018310006001,220661.534549914969830,,,,,,,,,,,,,,,,20139,OSAGE
463018,524320,2013900019230004001,395540.947975058632437,,900.000000000000000,,,,,,900.000000000000000,,,,,,,,20139,OSAGE
463019,524321,2013900018610009001,265213.553250241384376,,,,,,,,,,,,,,,,20139,OSAGE
463020,524322,2013900018610010001,481543.389281968586147,,,,,,,,,,,,,,,,20139,OSAGE
463021,524323,2013900017840004001,431331.920412085833959,,,,,,,,,,,,,,,,20139,OSAGE
463022,524324,2013929433250018001,430858.636015561525710,,,,,,,,,,,,,,,,20139,OSAGE
