,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
216330,240337,2012900004890001001,615080.780503776972182,1800.000000000000000,,,5400.000000000000000,900.000000000000000,,,8100.000000000000000,,900.000000000000000,,,,,,20129,MORTON
216331,240338,2012900009010002001,322125.408617370470893,,,,,,,,,,,,,,,,20129,MORTON
216332,240339,2012900005660001002,647592.269090012647212,,,,,565200.000000000000000,,,900.000000000000000,603900.000000000000000,47700.000000000000000,,,10800.000000000000000,,329280.000000000000000,20129,MORTON
216334,240341,2012900001650001004,317862.808327114442363,,15300.000000000000000,279900.000000000000000,,21600.000000000000000,,60300.000000000000000,254700.000000000000000,,6300.000000000000000,,,,,,20129,MORTON
216335,240342,2012900000790001003,436522.251712796743959,,8100.000000000000000,15300.000000000000000,72900.000000000000000,422100.000000000000000,423900.000000000000000,430200.000000000000000,405900.000000000000000,,133200.000000000000000,9900.000000000000000,13500.000000000000000,900.000000000000000,,194432.000000000000000,20129,MORTON
216336,240343,2012900002930001005,125449.709267237500171,48600.000000000000000,,8100.000000000000000,12600.000000000000000,,89100.000000000000000,39600.000000000000000,99900.000000000000000,18000.000000000000000,,4500.000000000000000,,32400.000000000000000,,18816.000000000000000,20129,MORTON
216337,240344,2012900012020001002,30838.214733370692556,,4500.000000000000000,,25200.000000000000000,30600.000000000000000,,,,13500.000000000000000,,900.000000000000000,30600.000000000000000,,,3136.000000000000000,20129,MORTON
216338,240345,2012900005210002003,33231.370756547083147,,900.000000000000000,,26100.000000000000000,27000.000000000000000,26100.000000000000000,,,,,27000.000000000000000,,,3136.000000000000000,9408.000000000000000,20129,MORTON
216339,240346,2012900018220001001,586953.503706972696818,,,,,,,,,1800.000000000000000,1800.000000000000000,,,,,,20129,MORTON
216340,240347,2012900007590001001,241554.256183439400047,,,,,,,,,,,,,,,,20129,MORTON
216341,240348,2012900011270007001,656643.094723373767920,652500.000000000000000,,,654300.000000000000000,,,627300.000000000000000,,14400.000000000000000,632700.000000000000000,2700.000000000000000,3600.000000000000000,594900.000000000000000,,,20129,MORTON
216342,240349,2012900002450001002,318591.276490001298953,900.000000000000000,,,,,6300.000000000000000,,,,,,,,,,20129,MORTON
216343,240350,2012900001890001001,637517.558038189657964,223200.000000000000000,2700.000000000000000,39600.000000000000000,3600.000000000000000,618300.000000000000000,618300.000000000000000,,23400.000000000000000,51300.000000000000000,93600.000000000000000,21600.000000000000000,11700.000000000000000,583200.000000000000000,551936.000000000000000,548800.000000000000000,20129,MORTON
216344,240351,2012900011290001003,437659.755122152739204,900.000000000000000,,426600.000000000000000,,,425700.000000000000000,,,427500.000000000000000,,,425700.000000000000000,900.000000000000000,,319872.000000000000000,20129,MORTON
216345,240352,2012900007930003001,625327.429661671980284,19800.000000000000000,,,329400.000000000000000,,,314100.000000000000000,583200.000000000000000,,32400.000000000000000,2700.000000000000000,419400.000000000000000,900.000000000000000,,75264.000000000000000,20129,MORTON
216346,240353,2012900010770017007,34254.413762063457398,28800.000000000000000,,,33300.000000000000000,,,4500.000000000000000,23400.000000000000000,2700.000000000000000,3600.000000000000000,9000.000000000000000,,,,15680.000000000000000,20129,MORTON
216347,240354,2012900002120001003,42842.678767740289913,,,,,,,,,,,,,,,3136.000000000000000,20129,MORTON
216348,240355,2012900011080001001,612389.858018819824792,,,,,,,,,,,,,,,,20129,MORTON
216349,240356,2012900010160001001,649275.038891890551895,338400.000000000000000,13500.000000000000000,,73800.000000000000000,240300.000000000000000,,5400.000000000000000,59400.000000000000000,237600.000000000000000,602100.000000000000000,503100.000000000000000,580500.000000000000000,612900.000000000000000,533120.000000000000000,62720.000000000000000,20129,MORTON
216350,240357,2012900013840003002,122781.058170555770630,3600.000000000000000,,,6300.000000000000000,,,,69300.000000000000000,63900.000000000000000,18000.000000000000000,,,4500.000000000000000,,84672.000000000000000,20129,MORTON
216351,240358,2012900008200003002,154412.473474801139673,7200.000000000000000,4500.000000000000000,18900.000000000000000,33300.000000000000000,,,16200.000000000000000,13500.000000000000000,,57600.000000000000000,900.000000000000000,20700.000000000000000,,,,20129,MORTON
216352,240359,2012900002420001002,147436.096905669372063,,,,,,29700.000000000000000,124200.000000000000000,900.000000000000000,,41400.000000000000000,4500.000000000000000,,119700.000000000000000,,65856.000000000000000,20129,MORTON
216353,240360,2012900005160006001,23481.596736349951243,,,,,,,,,,,,,,,,20129,MORTON
216354,240361,2012900007050008002,94537.263081553712254,,,,,2700.000000000000000,,,,,4500.000000000000000,,,25200.000000000000000,,,20129,MORTON
216355,240362,2012900005740008001,72929.325736264610896,64800.000000000000000,,,,,27900.000000000000000,,1800.000000000000000,,,,,,,,20129,MORTON
216356,240363,2012900003870012003,471866.530186640622560,110700.000000000000000,,,120600.000000000000000,,7200.000000000000000,,33300.000000000000000,,6300.000000000000000,900.000000000000000,,2700.000000000000000,3136.000000000000000,429632.000000000000000,20129,MORTON
216357,240364,2012900005160009001,176036.998187190562021,,,,,,,,3600.000000000000000,,,,,,,,20129,MORTON
216358,240365,2012900007940001003,55468.730208617613243,900.000000000000000,,1800.000000000000000,1800.000000000000000,,5400.000000000000000,3600.000000000000000,5400.000000000000000,,,,,,,,20129,MORTON
216359,240366,2012900000260002001,344109.588636441039853,2700.000000000000000,,1800.000000000000000,,,,4500.000000000000000,,900.000000000000000,900.000000000000000,,119700.000000000000000,,,,20129,MORTON
216360,240367,2012900009950001001,149651.858615435892716,15300.000000000000000,6300.000000000000000,2700.000000000000000,,12600.000000000000000,,2700.000000000000000,124200.000000000000000,6300.000000000000000,,,9000.000000000000000,900.000000000000000,,,20129,MORTON
216361,240368,2012900003520001001,644274.044691314920783,,900.000000000000000,,,,1800.000000000000000,,8100.000000000000000,,,,,1800.000000000000000,,,20129,MORTON
216362,240369,2012900012350001001,626531.696740568149835,2700.000000000000000,,,,,,,6300.000000000000000,,900.000000000000000,,,8100.000000000000000,,,20129,MORTON
216363,240370,2012900002690001002,307856.035459369071759,22500.000000000000000,,,69300.000000000000000,297000.000000000000000,204300.000000000000000,107100.000000000000000,293400.000000000000000,,,,,1800.000000000000000,72128.000000000000000,,20129,MORTON
216364,240371,2012900005600004001,26763.689551605584711,,,,,,,,,,,,,,,,20129,MORTON
216365,240372,2012900001920001001,636561.297954786918126,18000.000000000000000,900.000000000000000,1800.000000000000000,5400.000000000000000,6300.000000000000000,2700.000000000000000,32400.000000000000000,37800.000000000000000,12600.000000000000000,31500.000000000000000,,10800.000000000000000,2700.000000000000000,178752.000000000000000,103488.000000000000000,20129,MORTON
216366,240373,2012900007300001001,654024.384910558699630,3600.000000000000000,,,2700.000000000000000,900.000000000000000,,,,,,,,,,,20129,MORTON
216367,240374,2012900007890001009,16398.964026604167884,17100.000000000000000,,,,,,,,,,,,900.000000000000000,,,20129,MORTON
216369,240376,2012900018410001001,670853.652750229230151,11700.000000000000000,,5400.000000000000000,3600.000000000000000,,,,51300.000000000000000,17100.000000000000000,18000.000000000000000,,,36000.000000000000000,,103488.000000000000000,20129,MORTON
216370,240377,2012900020410001005,9107.855939780913104,9000.000000000000000,900.000000000000000,6300.000000000000000,2700.000000000000000,2700.000000000000000,10800.000000000000000,6300.000000000000000,10800.000000000000000,2700.000000000000000,4500.000000000000000,900.000000000000000,900.000000000000000,2700.000000000000000,,,20129,MORTON
216371,240378,2012900013830001001,659488.091616662568413,89100.000000000000000,,3600.000000000000000,29700.000000000000000,35100.000000000000000,612900.000000000000000,,,189000.000000000000000,2700.000000000000000,900.000000000000000,2700.000000000000000,,,25088.000000000000000,20129,MORTON
216372,240379,2012900017040014001,26356.988971864673658,,,,,,,,,,,,,,,,20129,MORTON
216373,240380,2012900006660001002,615384.488271429901943,9000.000000000000000,,,3600.000000000000000,5400.000000000000000,5400.000000000000000,26100.000000000000000,,900.000000000000000,6300.000000000000000,900.000000000000000,4500.000000000000000,392400.000000000000000,43904.000000000000000,175616.000000000000000,20129,MORTON
216374,240381,2012900009580002005,496467.956333140842617,2700.000000000000000,,22500.000000000000000,468900.000000000000000,,,,3600.000000000000000,279000.000000000000000,4500.000000000000000,15300.000000000000000,59400.000000000000000,466200.000000000000000,448448.000000000000000,197568.000000000000000,20129,MORTON
216375,240382,2012900010710004006,31484.993791359916941,29700.000000000000000,,,28800.000000000000000,,900.000000000000000,,19800.000000000000000,1800.000000000000000,,23400.000000000000000,,,3136.000000000000000,15680.000000000000000,20129,MORTON
216376,240383,2012900011160005001,31340.557788639307546,,,,,,,,,,,,,,,,20129,MORTON
216377,240384,2012900017450001002,505343.400739102682564,2700.000000000000000,1800.000000000000000,,3600.000000000000000,,,,,,3600.000000000000000,,13500.000000000000000,,,,20129,MORTON
216378,240385,2012900000380001002,56965.258337896302692,,,1800.000000000000000,1800.000000000000000,900.000000000000000,,900.000000000000000,,9000.000000000000000,10800.000000000000000,,4500.000000000000000,13500.000000000000000,,28224.000000000000000,20129,MORTON
216379,240386,2012900019630001003,158256.532110004947754,3600.000000000000000,,,7200.000000000000000,,133200.000000000000000,63000.000000000000000,130500.000000000000000,12600.000000000000000,4500.000000000000000,66600.000000000000000,9000.000000000000000,98100.000000000000000,,3136.000000000000000,20129,MORTON
216380,240387,2012900018330003001,622056.813759055803530,463500.000000000000000,441900.000000000000000,,,,,900.000000000000000,2700.000000000000000,,5400.000000000000000,,3600.000000000000000,3600.000000000000000,,,20129,MORTON
216381,240388,2012900013810001001,651828.231699311640114,130500.000000000000000,4500.000000000000000,15300.000000000000000,150300.000000000000000,564300.000000000000000,,,,,,,,,,,20129,MORTON
216382,240389,2012900016620001006,496863.160448787384667,217800.000000000000000,,8100.000000000000000,16200.000000000000000,484200.000000000000000,53100.000000000000000,38700.000000000000000,368100.000000000000000,24300.000000000000000,,,,6300.000000000000000,6272.000000000000000,,20129,MORTON
216383,240390,2012900007150001001,317743.326089378853794,,,,,,,,,,,,,,,,20129,MORTON
216384,240391,2012900003410006001,32566.834728572273889,,,,,,,,,,,,,,,,20129,MORTON
216385,240392,2012900002550002001,273716.637838483497035,2700.000000000000000,,,,,,,4500.000000000000000,900.000000000000000,1800.000000000000000,,,,,,20129,MORTON
216386,240393,2012900015110001001,657291.262852779123932,,,,,,,,,,,,,,,,20129,MORTON
216387,240394,2012900005330001002,141470.087474581319839,68400.000000000000000,133200.000000000000000,3600.000000000000000,,,19800.000000000000000,900.000000000000000,81000.000000000000000,9000.000000000000000,7200.000000000000000,3600.000000000000000,,,43904.000000000000000,6272.000000000000000,20129,MORTON
216388,240395,2012900003800001002,267028.130052243184764,1800.000000000000000,,3600.000000000000000,900.000000000000000,,,110700.000000000000000,900.000000000000000,900.000000000000000,1800.000000000000000,,,,,,20129,MORTON
216389,240396,2012900021010024005,491486.228804431739263,121500.000000000000000,,,423900.000000000000000,,18900.000000000000000,299700.000000000000000,,3600.000000000000000,,,458100.000000000000000,,,304192.000000000000000,20129,MORTON
216390,240397,2012900021010025001,43758.824718560033944,2700.000000000000000,900.000000000000000,2700.000000000000000,1800.000000000000000,,4500.000000000000000,,6300.000000000000000,,,900.000000000000000,12600.000000000000000,6300.000000000000000,,,20129,MORTON
216391,240398,2012900016560001004,503023.723028170177713,50400.000000000000000,251100.000000000000000,8100.000000000000000,461700.000000000000000,24300.000000000000000,,40500.000000000000000,437400.000000000000000,120600.000000000000000,54900.000000000000000,21600.000000000000000,900.000000000000000,900.000000000000000,,417088.000000000000000,20129,MORTON
216392,240399,2012900002390002001,625482.905340188997798,50400.000000000000000,,,,,,,608400.000000000000000,,29700.000000000000000,4500.000000000000000,65700.000000000000000,142200.000000000000000,,542528.000000000000000,20129,MORTON
216393,240400,2012900005990001003,219644.437176037550671,9900.000000000000000,900.000000000000000,174600.000000000000000,162900.000000000000000,1800.000000000000000,,12600.000000000000000,199800.000000000000000,900.000000000000000,40500.000000000000000,127800.000000000000000,8100.000000000000000,1800.000000000000000,18816.000000000000000,15680.000000000000000,20129,MORTON
216394,240401,2012900010060001001,615783.110300967353396,,,,,,,,,,,,,,,15680.000000000000000,20129,MORTON
216395,240402,2012900004530001002,306303.466508847195655,149400.000000000000000,,900.000000000000000,,,,200700.000000000000000,10800.000000000000000,10800.000000000000000,,,,,,,20129,MORTON
216396,240403,2012900003900001004,54522.836741550308943,,,,36900.000000000000000,,,30600.000000000000000,,14400.000000000000000,900.000000000000000,,,,,3136.000000000000000,20129,MORTON
216397,240404,2012900020570001006,39255.367119122456643,1800.000000000000000,9900.000000000000000,900.000000000000000,26100.000000000000000,36900.000000000000000,,,,8100.000000000000000,5400.000000000000000,,33300.000000000000000,,,,20129,MORTON
