,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
332566,366880,2018100004920001005,40271.201639421233267,900.000000000000000,,,900.000000000000000,3600.000000000000000,10800.000000000000000,,3600.000000000000000,,900.000000000000000,1800.000000000000000,,900.000000000000000,,,20181,SHERMAN
332567,366881,2018100010660001003,223035.748738660622621,,3600.000000000000000,4500.000000000000000,11700.000000000000000,,,,,,,129600.000000000000000,,,15680.000000000000000,12544.000000000000000,20181,SHERMAN
332568,366882,2018100001790001003,142429.943328284600284,,,,,,,,73800.000000000000000,,,,,,,,20181,SHERMAN
332571,366885,2018100103800001005,32511.192723425978329,,,,,,,,900.000000000000000,,,,,,,,20181,SHERMAN
332572,366886,2018100104830001003,232148.822504604584537,,,11700.000000000000000,37800.000000000000000,,8100.000000000000000,,7200.000000000000000,900.000000000000000,,,,2700.000000000000000,,,20181,SHERMAN
332573,366887,2018100009700001007,502974.377371232316364,,4500.000000000000000,2700.000000000000000,,,9900.000000000000000,17100.000000000000000,900.000000000000000,5400.000000000000000,13500.000000000000000,,278100.000000000000000,2700.000000000000000,,,20181,SHERMAN
332574,366888,2018100014320001001,1095136.637148374225944,,,,,,,,,,,,,5400.000000000000000,,,20181,SHERMAN
332575,366889,2018100106570001002,708359.705535345594399,,,,,,,,12600.000000000000000,,,,,,,,20181,SHERMAN
332576,366890,2018100091330001003,232463.930000158812618,900.000000000000000,3600.000000000000000,10800.000000000000000,2700.000000000000000,,3600.000000000000000,,,1800.000000000000000,,6300.000000000000000,,,,,20181,SHERMAN
332577,366891,2018100006710001004,544454.581774288206361,900.000000000000000,,,,,,,,,424800.000000000000000,,,,,3136.000000000000000,20181,SHERMAN
332578,366892,2018100000090009016,151351.905501840985380,,,,,,,,21600.000000000000000,,,,,60300.000000000000000,,,20181,SHERMAN
332579,366893,2018100012730001007,38729.524581504949310,,,,26100.000000000000000,,,,,,,,,,,,20181,SHERMAN
332580,366894,2018100011040001001,639212.717319772695191,,900.000000000000000,,,,306000.000000000000000,34200.000000000000000,7200.000000000000000,,,,,900.000000000000000,,,20181,SHERMAN
332581,366895,2018100003770001001,631122.732662187772803,3600.000000000000000,1800.000000000000000,,,32400.000000000000000,2700.000000000000000,13500.000000000000000,44100.000000000000000,5400.000000000000000,4500.000000000000000,,,2700.000000000000000,,,20181,SHERMAN
332582,366896,2018100098250001002,168478.290567580086645,82800.000000000000000,,,168300.000000000000000,,2700.000000000000000,132300.000000000000000,155700.000000000000000,,,151200.000000000000000,1800.000000000000000,,31360.000000000000000,,20181,SHERMAN
332583,366897,2018100103120002001,607737.964781142072752,,,,,,,,,,,,,,,,20181,SHERMAN
332584,366898,2018100106810001008,646286.344647583900951,,,,,900.000000000000000,2700.000000000000000,,22500.000000000000000,,7200.000000000000000,,,,,,20181,SHERMAN
332585,366899,2018100104080001004,487450.754472485103179,3600.000000000000000,,4500.000000000000000,900.000000000000000,12600.000000000000000,3600.000000000000000,13500.000000000000000,5400.000000000000000,,,,900.000000000000000,16200.000000000000000,,34496.000000000000000,20181,SHERMAN
332586,366900,2018100011740001002,328416.792961367231328,,,900.000000000000000,,,,,,,,,,,,,20181,SHERMAN
332587,366901,2018100008250001005,34982.367245008150348,,,,36900.000000000000000,900.000000000000000,,,,2700.000000000000000,,,,,,,20181,SHERMAN
332588,366902,2018100016640001006,109603.113325602738769,29700.000000000000000,1800.000000000000000,,71100.000000000000000,3600.000000000000000,16200.000000000000000,,19800.000000000000000,1800.000000000000000,,,3600.000000000000000,1800.000000000000000,,3136.000000000000000,20181,SHERMAN
332589,366903,2018100009180001002,423507.322381127567496,900.000000000000000,2700.000000000000000,170100.000000000000000,,21600.000000000000000,10800.000000000000000,1800.000000000000000,6300.000000000000000,,2700.000000000000000,36000.000000000000000,,2700.000000000000000,6272.000000000000000,9408.000000000000000,20181,SHERMAN
332590,366904,2018100100510001005,93901.779196351897554,,,,,,,,,,5400.000000000000000,,900.000000000000000,80100.000000000000000,,,20181,SHERMAN
332591,366905,2018100004930001005,152641.112059375504032,,,,,,,,,,,,,,,,20181,SHERMAN
332592,366906,2018100104880001008,34474.962900473859918,,,,,,1800.000000000000000,,1800.000000000000000,900.000000000000000,,,1800.000000000000000,1800.000000000000000,,3136.000000000000000,20181,SHERMAN
332593,366907,2018100001390001002,153046.443900231475709,,900.000000000000000,,900.000000000000000,,900.000000000000000,6300.000000000000000,,7200.000000000000000,,900.000000000000000,900.000000000000000,5400.000000000000000,,6272.000000000000000,20181,SHERMAN
332594,366908,2018100015960001004,47453.861391231395828,,,,,,3600.000000000000000,,900.000000000000000,,,,4500.000000000000000,,,,20181,SHERMAN
332595,366909,2018100008480001003,175768.330698879522970,,,,,,,,175500.000000000000000,,,,,,,,20181,SHERMAN
332596,366910,2018100102930001003,255429.401059729454573,,,900.000000000000000,1800.000000000000000,,,,,,,,,,,,20181,SHERMAN
332597,366911,2018100102510007001,204450.104166468023323,,,,,,,,,900.000000000000000,,,,9900.000000000000000,,,20181,SHERMAN
332598,366912,2018100010250001001,649232.042127048480324,,,,,,,10800.000000000000000,,,,,,,,,20181,SHERMAN
332599,366913,2018100012430004001,199573.237498178117676,1800.000000000000000,900.000000000000000,900.000000000000000,12600.000000000000000,900.000000000000000,900.000000000000000,3600.000000000000000,,,,,39600.000000000000000,30600.000000000000000,,,20181,SHERMAN
332600,366914,2018100091990002001,95936.825095538311871,,,,,,,,,,,,,,,,20181,SHERMAN
332601,366915,2018100006020001001,491161.762109905888792,900.000000000000000,900.000000000000000,2700.000000000000000,,10800.000000000000000,6300.000000000000000,,,2700.000000000000000,,,14400.000000000000000,3600.000000000000000,,37632.000000000000000,20181,SHERMAN
332602,366916,2018100008540001002,17640.687323922775249,,,,,,,,,,,,,,,,20181,SHERMAN
332603,366917,2018100094240001001,1363363.946748260175809,,,,,,,,,,,,,,,,20181,SHERMAN
332604,366918,2018100106850001006,152220.735331018397119,,,,5400.000000000000000,7200.000000000000000,137700.000000000000000,,,,,,5400.000000000000000,108900.000000000000000,,78400.000000000000000,20181,SHERMAN
332605,366919,2018100002610007002,327076.824440235795919,,,,,,,,,,,,,,119168.000000000000000,,20181,SHERMAN
332606,366920,2018100100520001003,185121.706905279686907,900.000000000000000,,,,,174600.000000000000000,,,40500.000000000000000,,,88200.000000000000000,16200.000000000000000,,,20181,SHERMAN
332607,366921,2018100098240001004,75266.259548762027407,,3600.000000000000000,,,1800.000000000000000,1800.000000000000000,900.000000000000000,15300.000000000000000,1800.000000000000000,,,,4500.000000000000000,,3136.000000000000000,20181,SHERMAN
332608,366922,2018100097820001003,283011.838274009467568,,,,,,,,,3600.000000000000000,,900.000000000000000,,900.000000000000000,,,20181,SHERMAN
332609,366923,2018100007000001002,319578.266152262687683,311400.000000000000000,,900.000000000000000,,,295200.000000000000000,16200.000000000000000,198000.000000000000000,,,,,,,,20181,SHERMAN
332610,366924,2018100098970001004,378021.008802814234514,,2700.000000000000000,,2700.000000000000000,312300.000000000000000,,,128700.000000000000000,3600.000000000000000,,,900.000000000000000,900.000000000000000,,6272.000000000000000,20181,SHERMAN
332611,366925,2018100017580001006,250148.019180750736268,74700.000000000000000,900.000000000000000,4500.000000000000000,5400.000000000000000,14400.000000000000000,3600.000000000000000,,9000.000000000000000,,,,21600.000000000000000,9000.000000000000000,,163072.000000000000000,20181,SHERMAN
332612,366926,2018100021370003001,146399.174128920974908,,,,96300.000000000000000,,,2700.000000000000000,8100.000000000000000,,,,,,,59584.000000000000000,20181,SHERMAN
332613,366927,2018100003870001008,73635.031117340651690,900.000000000000000,900.000000000000000,3600.000000000000000,,,,,8100.000000000000000,900.000000000000000,9000.000000000000000,,,,,,20181,SHERMAN
332614,366928,2018100093640001003,216035.643683870614041,,17100.000000000000000,,,1800.000000000000000,900.000000000000000,,1800.000000000000000,,,,,,,103488.000000000000000,20181,SHERMAN
332615,366929,2018100005830001008,73890.850224969923147,,,900.000000000000000,,,900.000000000000000,1800.000000000000000,1800.000000000000000,20700.000000000000000,,,900.000000000000000,1800.000000000000000,,28224.000000000000000,20181,SHERMAN
332616,366930,2018100001190001001,178628.238508482783800,,,4500.000000000000000,,,,900.000000000000000,139500.000000000000000,1800.000000000000000,,,,,,6272.000000000000000,20181,SHERMAN
332617,366931,2018100104420003001,45964.414127066927904,41400.000000000000000,,,,,,,,,,,,,,,20181,SHERMAN
332618,366932,2018100018850007001,67657.398748062099912,,900.000000000000000,,,,,,900.000000000000000,,,,,,,6272.000000000000000,20181,SHERMAN
332619,366933,2018100106430001005,244198.384995920292567,,,900.000000000000000,,226800.000000000000000,1800.000000000000000,1800.000000000000000,61200.000000000000000,,,1800.000000000000000,,900.000000000000000,,6272.000000000000000,20181,SHERMAN
332620,366934,2018100008090001001,321871.242120362410787,,,,,,,,900.000000000000000,,,,,,,,20181,SHERMAN
332621,366935,2018100102630001004,35652.378147978510242,,,,900.000000000000000,,,,,,,,,,,,20181,SHERMAN
332622,366936,2018100012720001002,478750.718484965327661,,,,,,,,97200.000000000000000,,,,,,56448.000000000000000,12544.000000000000000,20181,SHERMAN
332623,366937,2018100006020001002,811597.809152138652280,900.000000000000000,8100.000000000000000,900.000000000000000,2700.000000000000000,3600.000000000000000,3600.000000000000000,4500.000000000000000,4500.000000000000000,30600.000000000000000,10800.000000000000000,,1800.000000000000000,9900.000000000000000,3136.000000000000000,,20181,SHERMAN
332624,366938,2018100099190001002,192756.955523695331067,,900.000000000000000,,,,40500.000000000000000,,99000.000000000000000,,,4500.000000000000000,,,,15680.000000000000000,20181,SHERMAN
332625,366939,2018100018850005001,37122.422901079989970,,,,,,,,,,,,,,,,20181,SHERMAN
332626,366940,2018100104290001001,359285.034176646207925,,,,,348300.000000000000000,,900.000000000000000,140400.000000000000000,,,,,8100.000000000000000,,,20181,SHERMAN
332627,366942,2018100096490001005,37775.628619070710556,,,,,29700.000000000000000,,,900.000000000000000,,,,,900.000000000000000,,,20181,SHERMAN
332628,366943,2018100005390001004,165006.579722851107363,,,,,,,,,,,,,45000.000000000000000,,,20181,SHERMAN
332629,366944,2018100098150001006,109994.402268299061689,,,,,,,6300.000000000000000,,,,1800.000000000000000,1800.000000000000000,,,6272.000000000000000,20181,SHERMAN
332630,366945,2018100003200001001,326123.167097170138732,1800.000000000000000,,,,,,,21600.000000000000000,,,900.000000000000000,,,,,20181,SHERMAN
332631,366946,2018100092120003001,309909.623126430728007,18900.000000000000000,1800.000000000000000,10800.000000000000000,25200.000000000000000,9000.000000000000000,,,2700.000000000000000,,,,,,,,20181,SHERMAN
332632,366947,2018100000130001001,625698.216741388430819,,,,,900.000000000000000,,,900.000000000000000,,,,4500.000000000000000,,,,20181,SHERMAN
332633,366948,2018100016440001002,312149.705607968498953,39600.000000000000000,900.000000000000000,40500.000000000000000,34200.000000000000000,13500.000000000000000,,,234900.000000000000000,,,,,24300.000000000000000,,,20181,SHERMAN
332634,366949,2018100018620001002,474956.464747418765910,,1800.000000000000000,900.000000000000000,,,20700.000000000000000,3600.000000000000000,2700.000000000000000,,6300.000000000000000,900.000000000000000,,900.000000000000000,,3136.000000000000000,20181,SHERMAN
332635,366950,2018100016470001002,165970.155420499300817,104400.000000000000000,,154800.000000000000000,,,,,149400.000000000000000,,,,1800.000000000000000,,,12544.000000000000000,20181,SHERMAN
332636,366951,2018100011200001003,47942.668883648264455,,,,,,,28800.000000000000000,,,,,,,,,20181,SHERMAN
332637,366952,2018100010970002007,51678.348994695239526,,900.000000000000000,,1800.000000000000000,,1800.000000000000000,,,,3600.000000000000000,,7200.000000000000000,,9408.000000000000000,3136.000000000000000,20181,SHERMAN
332638,366953,2018100102130001002,123674.653630350556341,,,12600.000000000000000,,,,,,,,27900.000000000000000,,,,,20181,SHERMAN
332639,366954,2018100018380001002,483143.918261711427476,3600.000000000000000,,,468000.000000000000000,251100.000000000000000,255600.000000000000000,38700.000000000000000,7200.000000000000000,,295200.000000000000000,,,3600.000000000000000,,40768.000000000000000,20181,SHERMAN
332640,366956,2018100011390001004,327685.828319867374375,198000.000000000000000,216000.000000000000000,,9000.000000000000000,290700.000000000000000,,,4500.000000000000000,,9000.000000000000000,,6300.000000000000000,1800.000000000000000,103488.000000000000000,9408.000000000000000,20181,SHERMAN
332641,366957,2018100101810001001,264688.194547821884044,,,,,,,,,,,,,,,,20181,SHERMAN
332642,366958,2018100105440002002,8134.404070048869471,,,,900.000000000000000,900.000000000000000,2700.000000000000000,,,,,,5400.000000000000000,,,,20181,SHERMAN
332643,366959,2018100095790001004,330473.717093158280477,,,,,,46800.000000000000000,7200.000000000000000,20700.000000000000000,,,,3600.000000000000000,,84672.000000000000000,,20181,SHERMAN
332644,366960,2018100014020001006,250666.879991882859031,,,900.000000000000000,224100.000000000000000,,2700.000000000000000,3600.000000000000000,8100.000000000000000,,37800.000000000000000,12600.000000000000000,,,,,20181,SHERMAN
332645,366961,2018100003840001003,159273.116485410428140,,,,,,,,,,,,,,,,20181,SHERMAN
332646,366962,2018100019850001002,288098.692358228669036,,,,,,264600.000000000000000,,,,,,107100.000000000000000,,,,20181,SHERMAN
332647,366963,2018100015720001001,583982.792951270937920,361800.000000000000000,285300.000000000000000,279000.000000000000000,,279000.000000000000000,,,557100.000000000000000,,,,,900.000000000000000,,,20181,SHERMAN
332648,366964,2018100091540001001,309277.365281985665206,2700.000000000000000,1800.000000000000000,,10800.000000000000000,,,,,,,,,,,,20181,SHERMAN
332649,366965,2018100102490003001,8276.441913471986481,,,,,,,,,,,,,,,,20181,SHERMAN
332650,366966,2018100017930001001,324902.280231468263082,,,,2700.000000000000000,,4500.000000000000000,19800.000000000000000,42300.000000000000000,4500.000000000000000,,,,,,,20181,SHERMAN
332651,366967,2018100003000001005,36197.152233979759330,900.000000000000000,8100.000000000000000,,3600.000000000000000,5400.000000000000000,5400.000000000000000,,900.000000000000000,5400.000000000000000,,,,6300.000000000000000,,3136.000000000000000,20181,SHERMAN
332652,366968,2018100099560001002,499323.811615322658326,900.000000000000000,,,,,1800.000000000000000,,,,,,,9000.000000000000000,,,20181,SHERMAN
332653,366969,2018100000110001010,526547.689877098193392,,,,10800.000000000000000,,900.000000000000000,,900.000000000000000,,900.000000000000000,,,101700.000000000000000,,,20181,SHERMAN
332654,366970,2018100005580001006,38438.778199730244523,12600.000000000000000,18000.000000000000000,3600.000000000000000,,,34200.000000000000000,,,,900.000000000000000,,,,,,20181,SHERMAN
332655,366971,2018100009550003001,32815.977498091087909,,1800.000000000000000,,,,1800.000000000000000,,900.000000000000000,,900.000000000000000,,,,,,20181,SHERMAN
