,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
1183295,1385171,2020300014580003001,436758.865444660012145,16200.000000000000000,418500.000000000000000,,9000.000000000000000,424800.000000000000000,,11700.000000000000000,78300.000000000000000,,10800.000000000000000,414000.000000000000000,,900.000000000000000,376320.000000000000000,3136.000000000000000,20203,WICHITA
1183296,1385172,2020300005240002001,236548.201299671636662,,,900.000000000000000,,,41400.000000000000000,5400.000000000000000,115200.000000000000000,10800.000000000000000,,,,225000.000000000000000,,225792.000000000000000,20203,WICHITA
1183297,1385173,2020300011180004001,509492.196848712861538,,,,505800.000000000000000,,,,5400.000000000000000,,,,,,,,20203,WICHITA
1183298,1385174,2020300019200001001,640092.003752970718779,,,,,,,,,,900.000000000000000,,,,21952.000000000000000,,20203,WICHITA
1183299,1385175,2020300000140001002,16856.039922580894199,,,,,900.000000000000000,,,,13500.000000000000000,,,,,,,20203,WICHITA
1183300,1385176,2020300002890004002,38214.610500078997575,,,,,2700.000000000000000,,,,8100.000000000000000,1800.000000000000000,,,,,,20203,WICHITA
1183301,1385177,2020300001100002003,252090.467113465419970,49500.000000000000000,900.000000000000000,,2700.000000000000000,50400.000000000000000,25200.000000000000000,52200.000000000000000,126900.000000000000000,,,,2700.000000000000000,188100.000000000000000,,,20203,WICHITA
1183302,1385178,2020300027700001002,64076.808478015416767,,,,,55800.000000000000000,,,59400.000000000000000,,,,,,,,20203,WICHITA
1183303,1385179,2020300002410002001,65271.580336158236605,,,2700.000000000000000,2700.000000000000000,,18000.000000000000000,,3600.000000000000000,,1800.000000000000000,2700.000000000000000,,,3136.000000000000000,,20203,WICHITA
1183304,1385180,2020300007570001005,64462.301240951506770,,,22500.000000000000000,2700.000000000000000,,,65700.000000000000000,,,3600.000000000000000,900.000000000000000,,,,,20203,WICHITA
1183305,1385181,2020300026170001001,237129.280210485972930,2700.000000000000000,,,1800.000000000000000,,194400.000000000000000,45000.000000000000000,149400.000000000000000,14400.000000000000000,20700.000000000000000,,13500.000000000000000,900.000000000000000,,203840.000000000000000,20203,WICHITA
1183306,1385182,2020300005470001001,622548.922302503604442,,,2700.000000000000000,,1800.000000000000000,,,,502200.000000000000000,,4500.000000000000000,599400.000000000000000,,,,20203,WICHITA
1183307,1385183,2020320071380001001,635932.350500215427019,,,,,,4500.000000000000000,,204300.000000000000000,,10800.000000000000000,602100.000000000000000,,,21952.000000000000000,,20203,WICHITA
1183308,1385184,2020300019740024003,491108.088920759153552,14400.000000000000000,,900.000000000000000,900.000000000000000,,481500.000000000000000,,2700.000000000000000,,,,6300.000000000000000,3600.000000000000000,,21952.000000000000000,20203,WICHITA
1183309,1385185,2020300000550001002,25147.639290436203737,1800.000000000000000,,,,1800.000000000000000,,,,,,,,1800.000000000000000,,,20203,WICHITA
1183310,1385186,2020300004770008004,39092.367438973968092,,,,,,,,,,,,,,,,20203,WICHITA
1183311,1385187,2020300028090001001,28936.675077900908946,,900.000000000000000,,,23400.000000000000000,,1800.000000000000000,,,2700.000000000000000,,,,,3136.000000000000000,20203,WICHITA
1183312,1385188,2020300019090002003,213174.809491510386579,18900.000000000000000,,,900.000000000000000,,207000.000000000000000,,,,900.000000000000000,,190800.000000000000000,4500.000000000000000,,,20203,WICHITA
1183313,1385189,2020300001560002003,26504.685522046795086,2700.000000000000000,,,12600.000000000000000,900.000000000000000,,,1800.000000000000000,900.000000000000000,,,,900.000000000000000,,,20203,WICHITA
1183314,1385190,2020300000260005001,1116339.626629657112062,,,,98100.000000000000000,,,558000.000000000000000,,,13500.000000000000000,,,999900.000000000000000,,,20203,WICHITA
1183315,1385191,2020300018990001001,83728.736651986197103,,73800.000000000000000,,,73800.000000000000000,,,40500.000000000000000,,4500.000000000000000,54900.000000000000000,,,53312.000000000000000,,20203,WICHITA
1183316,1385192,2020300003690001001,605682.350655509973876,1800.000000000000000,,,900.000000000000000,590400.000000000000000,,,526500.000000000000000,,,578700.000000000000000,,,533120.000000000000000,47040.000000000000000,20203,WICHITA
1183317,1385193,2020300007720007004,32883.437538945298002,,,,,3600.000000000000000,,,900.000000000000000,,,,,1800.000000000000000,,,20203,WICHITA
1183318,1385194,2020300023230005002,617241.267980832606554,,900.000000000000000,,,290700.000000000000000,,,288000.000000000000000,,,,,,294784.000000000000000,,20203,WICHITA
1183319,1385195,2020300009670010002,166936.152154806593899,,,,35100.000000000000000,28800.000000000000000,4500.000000000000000,,41400.000000000000000,,2700.000000000000000,31500.000000000000000,,,25088.000000000000000,166208.000000000000000,20203,WICHITA
1183320,1385196,2020300006610001004,34688.936132334201830,,,,,,,,,,2700.000000000000000,,,,,,20203,WICHITA
1183321,1385197,2020300004270003002,205437.941770507255569,108000.000000000000000,900.000000000000000,,2700.000000000000000,198000.000000000000000,,,123300.000000000000000,,,164700.000000000000000,3600.000000000000000,,153664.000000000000000,34496.000000000000000,20203,WICHITA
1183322,1385198,2020300027480001001,274217.824260697991122,,,,,,,,,1800.000000000000000,,,,,3136.000000000000000,,20203,WICHITA
1183323,1385199,2020300001610004002,317583.721091965737287,,301500.000000000000000,306000.000000000000000,900.000000000000000,,,7200.000000000000000,299700.000000000000000,,7200.000000000000000,,,,3136.000000000000000,12544.000000000000000,20203,WICHITA
1183324,1385200,2020300004930001002,513757.676355965377297,,,,3600.000000000000000,,900.000000000000000,,17100.000000000000000,,10800.000000000000000,7200.000000000000000,513900.000000000000000,1800.000000000000000,,,20203,WICHITA
1183325,1385201,2020300018810002005,34808.977420544528286,30600.000000000000000,,,32400.000000000000000,,,,,25200.000000000000000,,1800.000000000000000,24300.000000000000000,,,12544.000000000000000,20203,WICHITA
1183326,1385202,2020300007810001001,440871.971205835929140,,,,,,,,,,,,,900.000000000000000,21952.000000000000000,,20203,WICHITA
1183327,1385203,2020300021560002004,509855.108682343852706,20700.000000000000000,,14400.000000000000000,,3600.000000000000000,2700.000000000000000,,492300.000000000000000,,1800.000000000000000,7200.000000000000000,471600.000000000000000,1800.000000000000000,,40768.000000000000000,20203,WICHITA
1183328,1385204,2020300019180004004,69234.590231866430258,900.000000000000000,,,5400.000000000000000,900.000000000000000,,14400.000000000000000,43200.000000000000000,,,,,,,,20203,WICHITA
1183329,1385205,2020300005270001002,314413.811992517032195,,,,,,,,172800.000000000000000,,,,,,,,20203,WICHITA
1183330,1385206,2020300027300002002,36286.336807221683557,,1800.000000000000000,,900.000000000000000,28800.000000000000000,,,26100.000000000000000,,,23400.000000000000000,,,3136.000000000000000,,20203,WICHITA
1183331,1385207,2020300016910005001,102296.902240419556620,,92700.000000000000000,,,98100.000000000000000,,,98100.000000000000000,,,,,,,,20203,WICHITA
1183332,1385208,2020300010810003001,287115.201099073281512,236700.000000000000000,44100.000000000000000,,,,,,,,900.000000000000000,,,,,,20203,WICHITA
1183333,1385209,2020300001000001005,74708.340223003906431,1800.000000000000000,,,,,,23400.000000000000000,900.000000000000000,,27000.000000000000000,,2700.000000000000000,,,,20203,WICHITA
1183334,1385210,2020300003370005002,48025.965524760460539,,,,,,7200.000000000000000,,,,,900.000000000000000,45900.000000000000000,,,34496.000000000000000,20203,WICHITA
1183335,1385211,2020300000750001001,235834.504906802030746,,207900.000000000000000,,,,,1800.000000000000000,99000.000000000000000,,7200.000000000000000,,,,,3136.000000000000000,20203,WICHITA
1183336,1385212,2020300009880005001,34118.095167293286067,,,,27000.000000000000000,,,,,,900.000000000000000,33300.000000000000000,,,21952.000000000000000,,20203,WICHITA
1183337,1385213,2020300002710001001,215210.613550331094302,,,,8100.000000000000000,2700.000000000000000,,200700.000000000000000,3600.000000000000000,900.000000000000000,207000.000000000000000,4500.000000000000000,,204300.000000000000000,18816.000000000000000,18816.000000000000000,20203,WICHITA
1183338,1385214,2020300028240001001,629401.570050422567874,,,,,2700.000000000000000,50400.000000000000000,,9000.000000000000000,,,,,,3136.000000000000000,,20203,WICHITA
1183339,1385215,2020300001000001006,55927.185805469183833,,,,,900.000000000000000,,,7200.000000000000000,,2700.000000000000000,,1800.000000000000000,,,,20203,WICHITA
1183340,1385216,2020300028360004002,318306.848277644778136,,304200.000000000000000,,,295200.000000000000000,,21600.000000000000000,17100.000000000000000,,,,,,,,20203,WICHITA
1183341,1385217,2020300009710011002,717624.460649391636252,,,14400.000000000000000,,13500.000000000000000,,,695700.000000000000000,,900.000000000000000,,,,,3136.000000000000000,20203,WICHITA
1183342,1385218,2020300016880001001,253175.195700048585422,,,,,,,,,,,,,,,,20203,WICHITA
1183343,1385219,2020300011540001003,27023.362481583699264,3600.000000000000000,,,,,,,1800.000000000000000,,,,,,,,20203,WICHITA
1183344,1385220,2020300024110007001,320901.153151570295449,,,318600.000000000000000,,4500.000000000000000,,,4500.000000000000000,,,,,,,,20203,WICHITA
1183345,1385221,2020300013820002001,255615.623041441838723,,,,,,,,,,,,,205200.000000000000000,,,20203,WICHITA
1183346,1385222,2020300006220005002,280681.792707054817583,,900.000000000000000,,243000.000000000000000,33300.000000000000000,5400.000000000000000,219600.000000000000000,10800.000000000000000,7200.000000000000000,1800.000000000000000,21600.000000000000000,,174600.000000000000000,50176.000000000000000,6272.000000000000000,20203,WICHITA
1183347,1385223,2020300028020022002,41728.788845488379593,,900.000000000000000,,,24300.000000000000000,,,,1800.000000000000000,3600.000000000000000,900.000000000000000,,16200.000000000000000,3136.000000000000000,,20203,WICHITA
1183348,1385224,2020300003190001005,506166.282933247566689,3600.000000000000000,1800.000000000000000,,900.000000000000000,8100.000000000000000,900.000000000000000,2700.000000000000000,21600.000000000000000,5400.000000000000000,1800.000000000000000,9000.000000000000000,,10800.000000000000000,,12544.000000000000000,20203,WICHITA
1183349,1385225,2020300006110001003,32831.895872646993666,,,27000.000000000000000,,,,4500.000000000000000,7200.000000000000000,,6300.000000000000000,2700.000000000000000,,10800.000000000000000,3136.000000000000000,,20203,WICHITA
1183350,1385226,2020300007380001001,906129.527766524581239,5400.000000000000000,,,866700.000000000000000,,,4500.000000000000000,763200.000000000000000,,19800.000000000000000,357300.000000000000000,,10800.000000000000000,,,20203,WICHITA
1183351,1385227,2020300020720002003,495754.644907422189135,72000.000000000000000,84600.000000000000000,180900.000000000000000,90900.000000000000000,15300.000000000000000,16200.000000000000000,195300.000000000000000,454500.000000000000000,,3600.000000000000000,217800.000000000000000,489600.000000000000000,4500.000000000000000,,21952.000000000000000,20203,WICHITA
1183352,1385228,2020300028000002003,26962.044457480100391,,,,,,22500.000000000000000,,18900.000000000000000,,,,,,3136.000000000000000,6272.000000000000000,20203,WICHITA
1183353,1385229,2020300009400001005,34313.889172573304677,,,,9000.000000000000000,,,,,,11700.000000000000000,,,2700.000000000000000,,,20203,WICHITA
1183354,1385230,2020300002200002002,34888.200096120795934,,,,,,,,,,,,,,,,20203,WICHITA
1183355,1385231,2020300026980001001,187113.842488376452820,2700.000000000000000,900.000000000000000,,1800.000000000000000,180000.000000000000000,,,180900.000000000000000,,14400.000000000000000,168300.000000000000000,,,128576.000000000000000,3136.000000000000000,20203,WICHITA
1183356,1385232,2020300024070001001,340077.775031468656380,,,,,900.000000000000000,900.000000000000000,138600.000000000000000,,900.000000000000000,47700.000000000000000,1800.000000000000000,,,,12544.000000000000000,20203,WICHITA
1183357,1385233,2020300005250002005,38769.596056927839527,,,,,,,,,,,,900.000000000000000,,,,20203,WICHITA
1183358,1385234,2020300009400001006,246821.737740908662090,,900.000000000000000,,229500.000000000000000,233100.000000000000000,242100.000000000000000,182700.000000000000000,,,15300.000000000000000,17100.000000000000000,2700.000000000000000,129600.000000000000000,3136.000000000000000,31360.000000000000000,20203,WICHITA
1183359,1385235,2020300013310003001,610409.446441505686380,1800.000000000000000,900.000000000000000,,900.000000000000000,,523800.000000000000000,,,,564300.000000000000000,,,564300.000000000000000,,3136.000000000000000,20203,WICHITA
1183360,1385236,2020300023960005001,4378.238562320390884,,,,,,,,,,,,,,,,20203,WICHITA
1183361,1385237,2020300008080003001,324703.419919139822014,,,,,,,,,,900.000000000000000,,,,,,20203,WICHITA
1183362,1385238,2020300014870001002,13430.707707257603033,,,,10800.000000000000000,,,2700.000000000000000,9000.000000000000000,,1800.000000000000000,6300.000000000000000,2700.000000000000000,1800.000000000000000,,3136.000000000000000,20203,WICHITA
1183363,1385239,2020300000950001002,28476.493985222725314,,,,,,,21600.000000000000000,,,,,,22500.000000000000000,,,20203,WICHITA
1183364,1385240,2020300000140001003,18217.622179172118194,900.000000000000000,,900.000000000000000,,,,,,1800.000000000000000,900.000000000000000,,,,,,20203,WICHITA
1183365,1385241,2020300001380001004,32147.163593964411120,,,9000.000000000000000,1800.000000000000000,4500.000000000000000,,,4500.000000000000000,,,2700.000000000000000,,,,,20203,WICHITA
1183366,1385242,2020300019170001004,47996.738113424915355,,,,,,,,6300.000000000000000,2700.000000000000000,,1800.000000000000000,,,,,20203,WICHITA
1183367,1385243,2020300008810001001,13068.962341451060638,,,,,,,,,,,,,,,,20203,WICHITA
1183368,1385244,2020300025170002004,35794.327087124904210,,,900.000000000000000,900.000000000000000,,36900.000000000000000,,,,,,33300.000000000000000,,,,20203,WICHITA
1183369,1385245,2020300006940001004,29520.321411644112231,,,,13500.000000000000000,,,30600.000000000000000,,,,,,,,18816.000000000000000,20203,WICHITA
1183370,1385246,2020300000460002001,16705.304274441907182,,900.000000000000000,2700.000000000000000,,2700.000000000000000,,,,,2700.000000000000000,,,2700.000000000000000,,3136.000000000000000,20203,WICHITA
1183371,1385247,2020300007710004003,43064.113931905747449,900.000000000000000,,,,,,19800.000000000000000,,,,,,,,3136.000000000000000,20203,WICHITA
1183372,1385248,2020300004320001004,29622.743236783611792,,,,,,,2700.000000000000000,,,900.000000000000000,5400.000000000000000,,,,21952.000000000000000,20203,WICHITA
1183373,1385249,2020300002390001007,32971.367868920147885,,,,,,,1800.000000000000000,,,,,,,,3136.000000000000000,20203,WICHITA
1183374,1385250,2020300001740001006,509789.361537961347494,7200.000000000000000,9000.000000000000000,10800.000000000000000,10800.000000000000000,491400.000000000000000,,239400.000000000000000,,237600.000000000000000,4500.000000000000000,,5400.000000000000000,,,,20203,WICHITA
