,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
316104,350056,2006500000000001046,623366.034129178151488,,,,,9900.000000000000000,2700.000000000000000,1800.000000000000000,7200.000000000000000,13500.000000000000000,,,,1800.000000000000000,,28224.000000000000000,20065,GRAHAM
316141,350093,2006520179230001001,587851.349021401605569,,,,,,,,,,,,,,,,20065,GRAHAM
316182,350134,2006520179290001003,233693.101366172893904,,,,19800.000000000000000,,3600.000000000000000,,33300.000000000000000,,,,,,,,20065,GRAHAM
316194,350146,2006500000000002155,71382.720971120754257,,,,,,,,2700.000000000000000,,,900.000000000000000,,,,,20065,GRAHAM
316260,350212,2006520179650002002,184179.104862910171505,16200.000000000000000,,,,900.000000000000000,,2700.000000000000000,,,,,,,,,20065,GRAHAM
316365,350317,2006502017980001001,195207.412128936732188,180000.000000000000000,,900.000000000000000,,,142200.000000000000000,167400.000000000000000,26100.000000000000000,,,,,,,,20065,GRAHAM
316462,350414,2006520179690001001,629994.637507454608567,,,,,,,,,,,,,,,,20065,GRAHAM
316602,350558,2006520179640001002,244983.907415686466265,,,,,,,,,,,,,,,,20065,GRAHAM
316657,350613,2006520179730001003,434020.042827555676922,416700.000000000000000,900.000000000000000,,1800.000000000000000,418500.000000000000000,,,4500.000000000000000,350100.000000000000000,415800.000000000000000,1800.000000000000000,,416700.000000000000000,,,20065,GRAHAM
316694,350651,2006502017980001002,72807.756555398053024,900.000000000000000,,36000.000000000000000,900.000000000000000,,67500.000000000000000,55800.000000000000000,69300.000000000000000,60300.000000000000000,7200.000000000000000,,900.000000000000000,20700.000000000000000,,6272.000000000000000,20065,GRAHAM
316745,350704,2006502017980001003,53869.868806493468583,48600.000000000000000,,900.000000000000000,,,45900.000000000000000,48600.000000000000000,2700.000000000000000,,,,900.000000000000000,,,,20065,GRAHAM
316804,350765,2006520179340001001,40384.033284775206994,,27000.000000000000000,,,26100.000000000000000,,,14400.000000000000000,,,9000.000000000000000,17100.000000000000000,,,18816.000000000000000,20065,GRAHAM
316884,350845,2006520179200001001,340969.706312125315890,,2700.000000000000000,4500.000000000000000,1800.000000000000000,,,,,,,,,,,,20065,GRAHAM
316956,350917,2006500000000002156,74686.628996149520390,,,,,,900.000000000000000,,69300.000000000000000,60300.000000000000000,,,,63000.000000000000000,53312.000000000000000,,20065,GRAHAM
317144,351106,2006520179310001001,449507.474152232694905,1800.000000000000000,900.000000000000000,,900.000000000000000,2700.000000000000000,3600.000000000000000,,1800.000000000000000,2700.000000000000000,6300.000000000000000,,,9900.000000000000000,3136.000000000000000,,20065,GRAHAM
317156,351118,2006520179330001001,97050.466502511699218,900.000000000000000,,1800.000000000000000,,,900.000000000000000,,,,,,,,,,20065,GRAHAM
317329,351292,2006502017950002001,150673.141324466938386,,900.000000000000000,,,1800.000000000000000,,,,,,,,,,3136.000000000000000,20065,GRAHAM
317407,351370,2006520179260001001,124168.820417396767880,,,,3600.000000000000000,,,,,,,,,,,,20065,GRAHAM
317452,351415,2006520179630002001,14120.877635028275108,1800.000000000000000,1800.000000000000000,,,,,,3600.000000000000000,,,,,,,,20065,GRAHAM
317499,351462,2006502017970001001,945631.603961475309916,20700.000000000000000,30600.000000000000000,913500.000000000000000,,911700.000000000000000,,,9000.000000000000000,758700.000000000000000,,,909000.000000000000000,900.000000000000000,,,20065,GRAHAM
317592,351555,2006502017970001002,314637.606351685069967,,5400.000000000000000,306900.000000000000000,,305100.000000000000000,,5400.000000000000000,284400.000000000000000,2700.000000000000000,9000.000000000000000,,9000.000000000000000,,254016.000000000000000,12544.000000000000000,20065,GRAHAM
317783,351748,2006500000000001047,28312.129544744715531,900.000000000000000,,,1800.000000000000000,,900.000000000000000,3600.000000000000000,,1800.000000000000000,,,,900.000000000000000,,,20065,GRAHAM
317935,351903,2006520179700001004,57471.212598697762587,900.000000000000000,9900.000000000000000,50400.000000000000000,,56700.000000000000000,,,57600.000000000000000,55800.000000000000000,,,57600.000000000000000,,,,20065,GRAHAM
318024,351994,2006500000000002157,430422.620237296097912,,900.000000000000000,900.000000000000000,,,6300.000000000000000,17100.000000000000000,386100.000000000000000,408600.000000000000000,,,900.000000000000000,422100.000000000000000,413952.000000000000000,,20065,GRAHAM
318164,352137,2006500000000001048,139272.634605741361156,900.000000000000000,,,,4500.000000000000000,3600.000000000000000,900.000000000000000,2700.000000000000000,7200.000000000000000,,,,,,6272.000000000000000,20065,GRAHAM
318196,352169,2006502017910002001,99888.757777031132719,,,,,,,,,,,,,,,,20065,GRAHAM
318262,352237,2006500000000020001,8216.729897332699693,,,,900.000000000000000,900.000000000000000,,,,,,,,900.000000000000000,,,20065,GRAHAM
318275,352250,2006520179630001001,53128.874109882184712,,,,,,,,1800.000000000000000,,900.000000000000000,,,,,,20065,GRAHAM
318318,352293,2006500000000001049,203334.130110573605634,,,,900.000000000000000,,1800.000000000000000,,,900.000000000000000,2700.000000000000000,,,,,,20065,GRAHAM
318502,352479,2006502017940001001,20379.014217908763385,,1800.000000000000000,18000.000000000000000,3600.000000000000000,5400.000000000000000,16200.000000000000000,3600.000000000000000,,1800.000000000000000,18000.000000000000000,,,,,15680.000000000000000,20065,GRAHAM
318560,352538,2006500000000001050,35842.768489972098905,,,900.000000000000000,,,,,6300.000000000000000,,,900.000000000000000,,,,,20065,GRAHAM
318815,352797,2006520179160001001,239400.363953924650559,,,,,,,,,,,,,1800.000000000000000,,,20065,GRAHAM
318871,352853,2006520179270001001,183093.099170744884759,,,,,,900.000000000000000,2700.000000000000000,,,,,,,,,20065,GRAHAM
319040,353024,2006502017940005001,24507.281464120191231,,,900.000000000000000,,,,,,,,,,900.000000000000000,3136.000000000000000,,20065,GRAHAM
319076,353060,2006520179100001001,650096.933253775467165,,,900.000000000000000,900.000000000000000,,626400.000000000000000,610200.000000000000000,621000.000000000000000,,3600.000000000000000,628200.000000000000000,900.000000000000000,,627200.000000000000000,,20065,GRAHAM
319148,353151,2006520179380001001,9071.900631488068029,,,,,,,,,,,,,,,,20065,GRAHAM
319180,353183,2006502017960001003,361567.375120676297229,900.000000000000000,6300.000000000000000,6300.000000000000000,283500.000000000000000,,900.000000000000000,338400.000000000000000,,,340200.000000000000000,,9000.000000000000000,323100.000000000000000,,,20065,GRAHAM
319236,353240,2006520179250001002,121478.441642765596043,14400.000000000000000,3600.000000000000000,4500.000000000000000,2700.000000000000000,,7200.000000000000000,9900.000000000000000,27000.000000000000000,1800.000000000000000,6300.000000000000000,16200.000000000000000,,7200.000000000000000,,,20065,GRAHAM
319245,353249,2006502017950001001,26869.542721843943582,,,,,,,,,,,,,,,,20065,GRAHAM
319412,353418,2006520179290001004,240032.341894062847132,900.000000000000000,,,25200.000000000000000,,900.000000000000000,,48600.000000000000000,,900.000000000000000,,900.000000000000000,,3136.000000000000000,,20065,GRAHAM
319498,353506,2006520179190001001,148661.835963140358217,,,,,,,,,,,,,,,,20065,GRAHAM
319586,353595,2006502017940003003,127616.419873162798467,,,1800.000000000000000,29700.000000000000000,,900.000000000000000,900.000000000000000,,,115200.000000000000000,,98100.000000000000000,97200.000000000000000,,,20065,GRAHAM
319805,353818,2006500000000001052,31933.887300993737881,,,,,,,,,,,,,,,,20065,GRAHAM
319820,353833,2006500000000001053,5198.873505255069176,,,,,,,,,,,,,,,,20065,GRAHAM
319836,353849,2006500013860002001,10927.049295044009341,,1800.000000000000000,,,,,,,4500.000000000000000,900.000000000000000,2700.000000000000000,,,,,20065,GRAHAM
319917,353930,2006520179300001001,88200.949990618319134,,,,,,4500.000000000000000,,61200.000000000000000,,,,,,,,20065,GRAHAM
320067,354081,2006500000000001054,246648.235398292948958,,,,900.000000000000000,,,,3600.000000000000000,,,,,,,,20065,GRAHAM
320100,354115,2006520179120002001,4336.202316004804743,,,900.000000000000000,,900.000000000000000,,,,,900.000000000000000,,,,,,20065,GRAHAM
320214,354229,2006502017910003001,188683.247057996981312,,,,,,,,,,900.000000000000000,,,4500.000000000000000,,3136.000000000000000,20065,GRAHAM
320223,354239,2006520179530001001,408209.011018031509593,,,1800.000000000000000,,,,4500.000000000000000,900.000000000000000,,,,,900.000000000000000,,,20065,GRAHAM
320232,354248,2006502017910002002,150360.859233234950807,,,,,,,,,,,,,,,,20065,GRAHAM
320400,354419,2006502017990001001,645601.702542429091409,3600.000000000000000,3600.000000000000000,2700.000000000000000,,,581400.000000000000000,571500.000000000000000,592200.000000000000000,900.000000000000000,,,,900.000000000000000,489216.000000000000000,,20065,GRAHAM
320462,354481,2006502017910004001,114941.811332061668509,2700.000000000000000,93600.000000000000000,,,,,,67500.000000000000000,,,,,,,6272.000000000000000,20065,GRAHAM
320464,354483,2006500201790001001,66842.471352392865811,61200.000000000000000,,,54900.000000000000000,,,54000.000000000000000,,,56700.000000000000000,,,53100.000000000000000,,,20065,GRAHAM
320555,354575,2006520179280001001,297156.574703312769998,,,,9000.000000000000000,,,6300.000000000000000,8100.000000000000000,,,,,,3136.000000000000000,6272.000000000000000,20065,GRAHAM
320611,354632,2006520179240001001,637910.903160153422505,900.000000000000000,,,8100.000000000000000,9000.000000000000000,4500.000000000000000,,9000.000000000000000,605700.000000000000000,605700.000000000000000,,1800.000000000000000,18900.000000000000000,,6272.000000000000000,20065,GRAHAM
320640,354662,2006500000000001055,638336.065707365283743,1800.000000000000000,12600.000000000000000,32400.000000000000000,,2700.000000000000000,603000.000000000000000,522900.000000000000000,5400.000000000000000,,51300.000000000000000,,11700.000000000000000,32400.000000000000000,31360.000000000000000,15680.000000000000000,20065,GRAHAM
320739,354761,2006502017920003003,176475.599453970411560,,,156600.000000000000000,,7200.000000000000000,158400.000000000000000,,14400.000000000000000,156600.000000000000000,900.000000000000000,,150300.000000000000000,900.000000000000000,40768.000000000000000,128576.000000000000000,20065,GRAHAM
320772,354794,2006520179540001001,275262.648734288522974,2700.000000000000000,900.000000000000000,,2700.000000000000000,,,,11700.000000000000000,,2700.000000000000000,,,,,,20065,GRAHAM
320888,354912,2006520179620002001,566282.458588600507937,,1800.000000000000000,,,,,2700.000000000000000,10800.000000000000000,,,,5400.000000000000000,,,,20065,GRAHAM
320890,354914,2006500201790001002,27405.186885893097497,2700.000000000000000,,,900.000000000000000,,,900.000000000000000,,,900.000000000000000,,,900.000000000000000,,,20065,GRAHAM
344986,379527,2006502019550001001,645938.413054111297242,603900.000000000000000,606600.000000000000000,561600.000000000000000,613800.000000000000000,10800.000000000000000,628200.000000000000000,900.000000000000000,3600.000000000000000,609300.000000000000000,1800.000000000000000,25200.000000000000000,190800.000000000000000,617400.000000000000000,,21952.000000000000000,20065,GRAHAM
344990,379531,2006520195100001001,511527.041685972828418,900.000000000000000,506700.000000000000000,509400.000000000000000,,,462600.000000000000000,496800.000000000000000,,2700.000000000000000,500400.000000000000000,352800.000000000000000,509400.000000000000000,8100.000000000000000,482944.000000000000000,94080.000000000000000,20065,GRAHAM
345201,379754,2006502019580004001,24760.126750491224811,,,900.000000000000000,900.000000000000000,,,,,,,1800.000000000000000,,,,,20065,GRAHAM
345230,379783,2006502019540001001,346642.815868005214725,,334800.000000000000000,334800.000000000000000,304200.000000000000000,,300600.000000000000000,309600.000000000000000,334800.000000000000000,,2700.000000000000000,323100.000000000000000,,,200704.000000000000000,275968.000000000000000,20065,GRAHAM
345248,379803,2006500000000002158,19328.282254913887300,12600.000000000000000,,,,,,,6300.000000000000000,,,,,,,,20065,GRAHAM
345429,379990,2006500000000002159,23121.806188792808825,,,,,,,,,,,,,,,,20065,GRAHAM
345527,380091,2006520195130001001,20530.380575906241575,900.000000000000000,,,900.000000000000000,,,,,,7200.000000000000000,,,,6272.000000000000000,,20065,GRAHAM
345574,380139,2006502019530003001,146472.579202642082237,103500.000000000000000,139500.000000000000000,143100.000000000000000,143100.000000000000000,,,138600.000000000000000,139500.000000000000000,,,114300.000000000000000,140400.000000000000000,,,9408.000000000000000,20065,GRAHAM
345778,380354,2006500000000002160,24911.534313061190915,,,,,,,,,900.000000000000000,,,,,,,20065,GRAHAM
345836,380413,2006500000000002161,139382.333727160264971,2700.000000000000000,,,,900.000000000000000,,,,2700.000000000000000,,,,,,,20065,GRAHAM
345844,380421,2006500000000002162,40587.758839376336255,3600.000000000000000,900.000000000000000,9000.000000000000000,,18900.000000000000000,7200.000000000000000,6300.000000000000000,9900.000000000000000,32400.000000000000000,3600.000000000000000,,,9900.000000000000000,,,20065,GRAHAM
345957,380541,2006500000000001056,407337.038358428748325,1800.000000000000000,,391500.000000000000000,1800.000000000000000,,392400.000000000000000,2700.000000000000000,,380700.000000000000000,,900.000000000000000,384300.000000000000000,1800.000000000000000,,351232.000000000000000,20065,GRAHAM
346135,380723,2006500000000002163,9421.046967472000688,,,,,,,,,,,,,,,,20065,GRAHAM
346329,380925,2006502019510001001,18799.925132405882323,,,,,,,,,,,,,,,,20065,GRAHAM
346377,380974,2006502019580003001,57192.126366481075820,,1800.000000000000000,4500.000000000000000,3600.000000000000000,,,,2700.000000000000000,900.000000000000000,,4500.000000000000000,12600.000000000000000,,,,20065,GRAHAM
346721,381332,2006500000000002164,161751.562558764446294,12600.000000000000000,1800.000000000000000,,5400.000000000000000,152100.000000000000000,,10800.000000000000000,157500.000000000000000,,9900.000000000000000,139500.000000000000000,,15300.000000000000000,125440.000000000000000,,20065,GRAHAM
346858,381475,2006500000000001057,73406.881445677150623,,900.000000000000000,2700.000000000000000,,,3600.000000000000000,,,,,,1800.000000000000000,,,12544.000000000000000,20065,GRAHAM
346876,381495,2006502019530001001,664084.485801836941391,,8100.000000000000000,17100.000000000000000,2700.000000000000000,900.000000000000000,1800.000000000000000,,2700.000000000000000,626400.000000000000000,614700.000000000000000,616500.000000000000000,,1800.000000000000000,53312.000000000000000,592704.000000000000000,20065,GRAHAM
346883,381502,2006502019590001001,27735.090485020362394,,,,,19800.000000000000000,22500.000000000000000,21600.000000000000000,,6300.000000000000000,24300.000000000000000,22500.000000000000000,22500.000000000000000,19800.000000000000000,15680.000000000000000,,20065,GRAHAM
346941,381561,2006500000000002165,73761.265110846085008,,,,,,,,,,,,,,,,20065,GRAHAM
347094,381727,2006500000000005004,76388.711723609289038,,,,,,,,,,,,,,,,20065,GRAHAM
347268,381910,2006502019590002001,159435.700124279770534,,,148500.000000000000000,148500.000000000000000,135000.000000000000000,115200.000000000000000,,,147600.000000000000000,146700.000000000000000,145800.000000000000000,,,,9408.000000000000000,20065,GRAHAM
347345,381993,2006502019510001002,153424.236205850611441,,,,,,,,900.000000000000000,,,900.000000000000000,,,,,20065,GRAHAM
347355,382003,2006502019530003002,235026.461323352821637,162000.000000000000000,225900.000000000000000,230400.000000000000000,229500.000000000000000,,,229500.000000000000000,228600.000000000000000,,,186300.000000000000000,208800.000000000000000,,,131712.000000000000000,20065,GRAHAM
347357,382005,2006500000000002168,555950.155561564955860,2700.000000000000000,522000.000000000000000,,900.000000000000000,521100.000000000000000,,,531900.000000000000000,,10800.000000000000000,513000.000000000000000,,,504896.000000000000000,3136.000000000000000,20065,GRAHAM
347403,382053,2006500000000002169,209635.403628896514419,206100.000000000000000,,,204300.000000000000000,,900.000000000000000,190800.000000000000000,1800.000000000000000,900.000000000000000,204300.000000000000000,11700.000000000000000,,188100.000000000000000,3136.000000000000000,,20065,GRAHAM
347699,382373,2006500000000002170,58917.499145382309507,20700.000000000000000,,,,14400.000000000000000,36000.000000000000000,19800.000000000000000,43200.000000000000000,55800.000000000000000,2700.000000000000000,,900.000000000000000,12600.000000000000000,,18816.000000000000000,20065,GRAHAM
347745,382421,2006500000000007001,173235.882356563757639,,,,,,,,,,,,,,,,20065,GRAHAM
347913,382598,2006500000000002171,209865.656804526894120,,900.000000000000000,199800.000000000000000,,,204300.000000000000000,,,207900.000000000000000,,,147600.000000000000000,198000.000000000000000,,,20065,GRAHAM
347919,382604,2006502019540001002,572882.684103811741807,,540900.000000000000000,540900.000000000000000,526500.000000000000000,,545400.000000000000000,555300.000000000000000,543600.000000000000000,,14400.000000000000000,531000.000000000000000,900.000000000000000,9900.000000000000000,59584.000000000000000,536256.000000000000000,20065,GRAHAM
348019,382712,2006502019510001003,901261.963976446073502,,,,,,,,,,,,,,,,20065,GRAHAM
348040,382734,2006502019560001001,449575.534344653948210,425700.000000000000000,293400.000000000000000,402300.000000000000000,394200.000000000000000,,409500.000000000000000,1800.000000000000000,397800.000000000000000,,1800.000000000000000,368100.000000000000000,,900.000000000000000,31360.000000000000000,395136.000000000000000,20065,GRAHAM
348055,382749,2006502019590003001,537189.453328778734431,,900.000000000000000,1800.000000000000000,486900.000000000000000,14400.000000000000000,,900.000000000000000,516600.000000000000000,900.000000000000000,7200.000000000000000,501300.000000000000000,,4500.000000000000000,15680.000000000000000,520576.000000000000000,20065,GRAHAM
348249,382959,2006502019590002002,64913.809161913712160,,1800.000000000000000,4500.000000000000000,9000.000000000000000,8100.000000000000000,,,,9000.000000000000000,3600.000000000000000,5400.000000000000000,,,,,20065,GRAHAM
348385,383099,2006500000000004005,130267.161962517944630,,30600.000000000000000,,,16200.000000000000000,,,12600.000000000000000,,,18900.000000000000000,,,25088.000000000000000,,20065,GRAHAM
348393,383107,2006500000000002174,41008.721737342981214,900.000000000000000,1800.000000000000000,1800.000000000000000,1800.000000000000000,,,900.000000000000000,,7200.000000000000000,,,,,,,20065,GRAHAM
348466,383183,2006502017510001001,307452.753898426599335,,,,,,,,,,,,,,,,20065,GRAHAM
348600,383336,2006500000000002175,389537.489540062437300,369900.000000000000000,,,376200.000000000000000,,,360900.000000000000000,,,367200.000000000000000,363600.000000000000000,,900.000000000000000,332416.000000000000000,,20065,GRAHAM
348864,383622,2006500000000002176,327511.043792283511721,,315900.000000000000000,3600.000000000000000,,,,302400.000000000000000,1800.000000000000000,,252900.000000000000000,8100.000000000000000,2700.000000000000000,,297920.000000000000000,25088.000000000000000,20065,GRAHAM
349010,383775,2006500000000002177,402234.995568000245839,3600.000000000000000,8100.000000000000000,,,373500.000000000000000,,,388800.000000000000000,,6300.000000000000000,383400.000000000000000,2700.000000000000000,,348096.000000000000000,,20065,GRAHAM
349355,384138,2006502019580003002,553141.068196582258679,,510300.000000000000000,500400.000000000000000,487800.000000000000000,30600.000000000000000,461700.000000000000000,5400.000000000000000,1800.000000000000000,492300.000000000000000,900.000000000000000,56700.000000000000000,505800.000000000000000,5400.000000000000000,,159936.000000000000000,20065,GRAHAM
349404,384188,2006500000000002178,128540.851307521108538,2700.000000000000000,,,,,,3600.000000000000000,,,,12600.000000000000000,1800.000000000000000,2700.000000000000000,,12544.000000000000000,20065,GRAHAM
349493,384282,2006502019530003003,11538.122335195368578,,12600.000000000000000,13500.000000000000000,,,9900.000000000000000,9900.000000000000000,,,13500.000000000000000,,,12600.000000000000000,,,20065,GRAHAM
349521,384312,2006500000000002179,19196.835526134658721,,,,,,,,,,,,,,,,20065,GRAHAM
349526,384317,2006520195130001002,45759.992085509496974,,900.000000000000000,1800.000000000000000,,,5400.000000000000000,,,24300.000000000000000,,,,,6272.000000000000000,,20065,GRAHAM
349678,384478,2006500000000002180,36678.757790136594849,22500.000000000000000,32400.000000000000000,,,32400.000000000000000,31500.000000000000000,,,30600.000000000000000,,,10800.000000000000000,25200.000000000000000,25088.000000000000000,18816.000000000000000,20065,GRAHAM
349786,384594,2006502019530002001,580865.095550628728233,,572400.000000000000000,572400.000000000000000,,,567000.000000000000000,558000.000000000000000,,,573300.000000000000000,,,574200.000000000000000,,,20065,GRAHAM
349821,384631,2006500000000002181,52691.232054910549778,,,,,,,,,,,,,,,,20065,GRAHAM
349840,384652,2006500000000004006,292726.402940688480157,,285300.000000000000000,,,273600.000000000000000,,,284400.000000000000000,,,271800.000000000000000,,,260288.000000000000000,,20065,GRAHAM
350122,384947,2006520195160001001,131538.532631519454299,6300.000000000000000,,,8100.000000000000000,,,4500.000000000000000,,,11700.000000000000000,,,,,,20065,GRAHAM
350145,384971,2006520195100001003,294310.305624680244364,,267300.000000000000000,261900.000000000000000,,5400.000000000000000,252000.000000000000000,265500.000000000000000,,7200.000000000000000,263700.000000000000000,127800.000000000000000,277200.000000000000000,34200.000000000000000,244608.000000000000000,3136.000000000000000,20065,GRAHAM
350365,385197,2006502019580005001,172428.372812882153085,,152100.000000000000000,120600.000000000000000,149400.000000000000000,1800.000000000000000,,1800.000000000000000,16200.000000000000000,139500.000000000000000,,80100.000000000000000,153900.000000000000000,,,59584.000000000000000,20065,GRAHAM
350373,385205,2006500000000002183,98889.968134971379186,,,,,,,,,,,,,,,,20065,GRAHAM
350416,385251,2006500000000002184,215525.729854294331744,,,,4500.000000000000000,,,4500.000000000000000,,3600.000000000000000,,,,,,,20065,GRAHAM
350479,385314,2006500000000005005,81928.331103882548632,,,,,,,,,,,,,,,,20065,GRAHAM
350565,385406,2006500000000001060,632546.649822480627336,630000.000000000000000,613800.000000000000000,9900.000000000000000,3600.000000000000000,532800.000000000000000,621000.000000000000000,,1800.000000000000000,621900.000000000000000,,10800.000000000000000,628200.000000000000000,,40768.000000000000000,573888.000000000000000,20065,GRAHAM
350603,385446,2006500082650002001,603590.180700514581986,585000.000000000000000,23400.000000000000000,583200.000000000000000,,,587700.000000000000000,,,568800.000000000000000,,900.000000000000000,578700.000000000000000,570600.000000000000000,,,20065,GRAHAM
350734,385584,2006500000000002186,340169.696554624591954,4500.000000000000000,324900.000000000000000,,900.000000000000000,317700.000000000000000,316800.000000000000000,4500.000000000000000,,1800.000000000000000,3600.000000000000000,140400.000000000000000,311400.000000000000000,9900.000000000000000,,257152.000000000000000,20065,GRAHAM
350796,385651,2006502019560002002,85117.562222182910773,,85500.000000000000000,86400.000000000000000,76500.000000000000000,900.000000000000000,,83700.000000000000000,5400.000000000000000,,86400.000000000000000,,,9900.000000000000000,56448.000000000000000,,20065,GRAHAM
350935,385797,2006502019510002001,314381.772745888214558,900.000000000000000,298800.000000000000000,1800.000000000000000,3600.000000000000000,286200.000000000000000,,,288000.000000000000000,,5400.000000000000000,,3600.000000000000000,,9408.000000000000000,,20065,GRAHAM
350975,385838,2006502019560001002,46921.802215832271031,1800.000000000000000,,,3600.000000000000000,,900.000000000000000,,900.000000000000000,,,900.000000000000000,900.000000000000000,,,15680.000000000000000,20065,GRAHAM
351043,385908,2006502019530004001,84175.867379702773178,,77400.000000000000000,81000.000000000000000,,,71100.000000000000000,72000.000000000000000,,,68400.000000000000000,,,83700.000000000000000,,,20065,GRAHAM
351084,385949,2006502019530001003,516487.944601677416358,9000.000000000000000,7200.000000000000000,23400.000000000000000,12600.000000000000000,,,1800.000000000000000,,402300.000000000000000,9000.000000000000000,900.000000000000000,458100.000000000000000,481500.000000000000000,,9408.000000000000000,20065,GRAHAM
474527,540248,2006500081660024001,6647.111621784039016,,,,,,,,,,,,,,,,20065,GRAHAM
474528,540249,2006500081660014001,5972.917837552068704,,900.000000000000000,,,,,,900.000000000000000,,,,,,,,20065,GRAHAM
474529,540250,2006500016070004001,332069.906896733038593,,4500.000000000000000,,1800.000000000000000,4500.000000000000000,,,18000.000000000000000,,3600.000000000000000,,2700.000000000000000,1800.000000000000000,,9408.000000000000000,20065,GRAHAM
474530,540251,2006500016350002001,763497.999116891412996,2700.000000000000000,,,2700.000000000000000,3600.000000000000000,,,5400.000000000000000,,,,,,,,20065,GRAHAM
474531,540252,2006500017260001001,637490.901830890914425,,,,,,,,,,,,,,3136.000000000000000,6272.000000000000000,20065,GRAHAM
474532,540255,2006500081660026001,204155.114331687858794,,900.000000000000000,,900.000000000000000,,,,,,,,,,,,20065,GRAHAM
474533,540256,2006500017300002001,19974.157606558852422,,,,,,,,,,,,,,,,20065,GRAHAM
474534,540257,2006500016330003001,202116.564794651232660,,,,,,,,,900.000000000000000,900.000000000000000,,,,,3136.000000000000000,20065,GRAHAM
474535,540258,2006502019520001002,65289.678229864395689,,,,,,,,,,,,,,,,20065,GRAHAM
474536,540259,2006502019520004001,31827.510521723070269,,,,,,,,,,,,,,,,20065,GRAHAM
474537,540260,2006500017300004001,9764.654004627194809,,,,1800.000000000000000,,900.000000000000000,,,1800.000000000000000,,900.000000000000000,,,,,20065,GRAHAM
474538,540261,2006500016500002001,30552.081760509820015,,,,,,,,,,,,,,,,20065,GRAHAM
474539,540262,2006500017300005001,15205.650641938333138,,,,,,,,,,,,,,,,20065,GRAHAM
474540,540263,2006500081660027001,17107.677390324170119,,,,,,,,,,,,,,,,20065,GRAHAM
474541,540264,2006500017210005001,11736.648567814540002,,,,,,,,,,900.000000000000000,,,,,,20065,GRAHAM
474542,540265,2006500016470006001,13589.021535591113206,900.000000000000000,6300.000000000000000,10800.000000000000000,,8100.000000000000000,9900.000000000000000,,2700.000000000000000,,,4500.000000000000000,,,,,20065,GRAHAM
474543,540267,2006500016470005001,301166.114167719846591,2700.000000000000000,20700.000000000000000,133200.000000000000000,,3600.000000000000000,106200.000000000000000,,5400.000000000000000,73800.000000000000000,133200.000000000000000,900.000000000000000,,,,,20065,GRAHAM
474544,540268,2006500016470004001,34698.338771381502738,,3600.000000000000000,18000.000000000000000,,,18000.000000000000000,,,1800.000000000000000,,,,4500.000000000000000,,6272.000000000000000,20065,GRAHAM
