,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
572718,673160,2015700019830006001,125078.185914943634998,,,,,,,,,,,,,,,,20157,REPUBLIC
572719,673161,2015700019830005001,24697.879309576837841,,,,900.000000000000000,,,,,,,,,,,,20157,REPUBLIC
572720,673164,2015700026780007001,12478.048256551775921,,,,,,,,,,,,,,,,20157,REPUBLIC
572721,673165,2015700026710001001,27215.297866599445115,,,,,,,,,,,,,,,,20157,REPUBLIC
572722,673166,2015700018090008001,127313.125385869978345,1800.000000000000000,2700.000000000000000,,,,,,,,,,,,,,20157,REPUBLIC
572723,673167,2015700070270019001,5945.632624693731486,,,,,,,,,,,,,,,,20157,REPUBLIC
572724,673168,2015700028530002001,166268.239700501289917,,,,,,,,,,,,,,,,20157,REPUBLIC
572725,673169,2015700070480005001,75635.494813788813190,1800.000000000000000,,,,,,,,12600.000000000000000,19800.000000000000000,,,900.000000000000000,,3136.000000000000000,20157,REPUBLIC
572726,673170,2015700022490009001,22574.792524756543571,,,,,,,,,,,,,,,,20157,REPUBLIC
572727,673171,2015700022490008001,230471.563372818345670,,,,,,,,,,,,,900.000000000000000,,,20157,REPUBLIC
572728,673173,2015700061050007001,11375.770601340291250,,,,,,,,,,,,,,,,20157,REPUBLIC
572729,673174,2015700061050003001,18076.919598117940041,,,,900.000000000000000,,2700.000000000000000,,,,,,,,,,20157,REPUBLIC
572730,673175,2015700057500009001,193936.156718014302896,,,,,,,,,,,2700.000000000000000,,1800.000000000000000,,,20157,REPUBLIC
572731,673176,2015700019450006001,156699.481577155325795,,1800.000000000000000,,,,,,,,3600.000000000000000,,,,,,20157,REPUBLIC
572732,673177,2015700066140008001,233588.769949173496570,,,,,,,,,,,,,900.000000000000000,,,20157,REPUBLIC
572733,673178,2015700021530006001,107168.755988145654555,,,,,,,,,,,,,900.000000000000000,,,20157,REPUBLIC
572734,673179,2015700026730015001,123650.542383331470774,,,,1800.000000000000000,1800.000000000000000,2700.000000000000000,,900.000000000000000,,2700.000000000000000,,,900.000000000000000,,,20157,REPUBLIC
572735,673180,2015700024230010001,152094.444928844779497,,,5400.000000000000000,,,,,900.000000000000000,,,6300.000000000000000,,2700.000000000000000,,,20157,REPUBLIC
572736,673181,2015700021720011001,21157.333749380057270,,,,900.000000000000000,900.000000000000000,,,,,,,,,,,20157,REPUBLIC
572737,673182,2015700057510010001,12240.342931617313297,,,,,,,,,,,,,,,,20157,REPUBLIC
572738,673184,2015700024180009001,60565.942572445317637,,,,,,,,,,,,,,,,20157,REPUBLIC
572739,673185,2015700066510013001,163722.949926298926584,,,,,,900.000000000000000,,,,,,,,,,20157,REPUBLIC
572740,673186,2015700019610013001,147809.518315205350518,,,,900.000000000000000,,1800.000000000000000,,,,,4500.000000000000000,3600.000000000000000,,,,20157,REPUBLIC
572741,673187,2015700019610012001,76059.802529679844156,,,,,,,,,,,,,,,,20157,REPUBLIC
572742,673189,2015700026760018001,96609.471017784249852,,,,,,,,,,,,,,,,20157,REPUBLIC
572743,673190,2015700026630006001,145320.818329658097355,1800.000000000000000,,,,,900.000000000000000,,,,,,,900.000000000000000,,,20157,REPUBLIC
572744,673192,2015700024190039001,22747.720983435930975,,,,,,,,,,,,,,,,20157,REPUBLIC
572745,673194,2015700024330008001,112533.486854264338035,,,,,,,,,,,,,,,,20157,REPUBLIC
572746,673195,2015700019420008001,6794.520337538974672,,,,,,,,,,,,,,,,20157,REPUBLIC
572747,673196,2015700019420005001,5744.495716545459800,,,,,,,,,,,,,,,,20157,REPUBLIC
572748,673197,2015700019420006001,69616.216831353391171,,900.000000000000000,,,,,,,900.000000000000000,,,,,,,20157,REPUBLIC
572749,673198,2015700019000005001,92668.778605405677808,,,,,,,,900.000000000000000,,,,,,,3136.000000000000000,20157,REPUBLIC
572750,673199,2015700074550002001,163105.462202140537556,3600.000000000000000,3600.000000000000000,,,,,,4500.000000000000000,,,,,4500.000000000000000,,,20157,REPUBLIC
572751,673200,2015700025000010001,15098.930486628461949,,,,,,,,,,,,,,,,20157,REPUBLIC
572752,673201,2015700023030006001,255486.885175131115830,,,,,,900.000000000000000,,2700.000000000000000,,,,4500.000000000000000,,,,20157,REPUBLIC
572753,673202,2015700071480002001,541945.395089479396120,,,,,,,,,,,900.000000000000000,,,,,20157,REPUBLIC
572754,673203,2015700019620011001,12436.256641828040301,,900.000000000000000,,,,,,900.000000000000000,,,,,,,,20157,REPUBLIC
572755,673204,2015700019040004001,12614.262788576685125,,2700.000000000000000,1800.000000000000000,,,,,1800.000000000000000,,,,,,,3136.000000000000000,20157,REPUBLIC
572756,673205,2015700019040005001,130007.201979010002105,,,900.000000000000000,1800.000000000000000,,,,,,,,,,,3136.000000000000000,20157,REPUBLIC
572757,673207,2015700028690009001,7318.414689462542810,,,,,,900.000000000000000,,,,,,,,,,20157,REPUBLIC
572758,673208,2015700019630006001,12315.866573887158665,1800.000000000000000,,1800.000000000000000,,3600.000000000000000,,,2700.000000000000000,,2700.000000000000000,,900.000000000000000,900.000000000000000,,3136.000000000000000,20157,REPUBLIC
572759,673210,2015700025390007001,33422.993003480900370,,,,,,,,,,,,,,,,20157,REPUBLIC
572760,673212,2015700028890005001,161773.901451673882548,,,,,,,,,,900.000000000000000,,,,,,20157,REPUBLIC
572761,673213,2015700028890004001,6203.353152277435584,,,,,,,,,,,,,,,,20157,REPUBLIC
572762,673214,2015700024530013001,27565.846495933510596,900.000000000000000,,,,,,,,,,1800.000000000000000,,,,,20157,REPUBLIC
572763,673215,2015700024530014001,4929.133558107854697,,900.000000000000000,,,,,,,,,,,,,,20157,REPUBLIC
572764,673216,2015700024530015001,5094.087970949688497,,,,,,,,,,,900.000000000000000,,,,,20157,REPUBLIC
572765,673217,2015700024530012001,71401.221850243789959,900.000000000000000,900.000000000000000,,,900.000000000000000,,,900.000000000000000,,,900.000000000000000,,,,,20157,REPUBLIC
572766,673218,2015700019010015001,23502.470809109192487,,,,,,,,,,,,,,,,20157,REPUBLIC
572767,673219,2015700019010016001,164979.934943309141090,,,,,,,,,,,,,,,,20157,REPUBLIC
572768,673220,2015700026360009001,19827.595225248467614,,,900.000000000000000,,,,,,,,,,,,,20157,REPUBLIC
572769,673221,2015700026710003001,47375.999010656814789,,,,,,,,900.000000000000000,,,,,,,,20157,REPUBLIC
572770,673222,2015700026710002001,37186.526325783575885,,,,,,,,,,,,,,,,20157,REPUBLIC
572771,673223,2015700023220009001,374195.176655235351063,900.000000000000000,,,900.000000000000000,,,,,,,,,1800.000000000000000,,3136.000000000000000,20157,REPUBLIC
572772,673226,2015700024500005001,286216.933407012606040,,900.000000000000000,,,900.000000000000000,40500.000000000000000,,40500.000000000000000,900.000000000000000,,,,,,,20157,REPUBLIC
572773,673227,2015700029280005001,34978.682313036573760,,900.000000000000000,,2700.000000000000000,900.000000000000000,,,,,900.000000000000000,,,,,,20157,REPUBLIC
572774,673228,2015700021470003001,566178.077726222691126,,,,,,,,,,900.000000000000000,,,,,,20157,REPUBLIC
572775,673229,2015700019110007001,35740.371164492382377,,,,,,,,,,,,,,,,20157,REPUBLIC
572776,673230,2015700019110008001,100082.311746265375405,,,,,,,,,,,,,,,,20157,REPUBLIC
572777,673231,2015700019110009001,172477.264626440388383,,,,,,,,,,,,,,,,20157,REPUBLIC
572778,673234,2015700071930018001,23614.657040132758993,,,,,,,,,,,,,,,,20157,REPUBLIC
572779,673235,2015700024940005001,4082.002338263603633,,,,,,,,,,,,,,,,20157,REPUBLIC
572780,673236,2015700057880007001,25908.296249434428319,,,,,,,,1800.000000000000000,1800.000000000000000,,,,,,,20157,REPUBLIC
572781,673242,2015700024910006001,46812.515146449077292,,900.000000000000000,,,,,,900.000000000000000,,,,,,,,20157,REPUBLIC
572782,673243,2015700024910005001,39668.739296923406073,900.000000000000000,900.000000000000000,,,,,,,,,,,,,,20157,REPUBLIC
572783,673245,2015700057880008001,303970.082456157542765,1800.000000000000000,,,900.000000000000000,1800.000000000000000,,,,900.000000000000000,,,,,,3136.000000000000000,20157,REPUBLIC
572784,673246,2015700057880006001,4405.090151557174067,,,,,,,,,,,,,,,,20157,REPUBLIC
572785,673247,2015700026900003001,102767.554727965762140,2700.000000000000000,4500.000000000000000,900.000000000000000,,3600.000000000000000,6300.000000000000000,,900.000000000000000,,,,,,,,20157,REPUBLIC
572786,673248,2015700026900004001,350451.053139401657972,900.000000000000000,900.000000000000000,,,,,,,,,,,,,,20157,REPUBLIC
572787,673249,2015700019590005001,31456.022863979269459,,,,,,,,,,,,,,,,20157,REPUBLIC
572788,673250,2015700057010001001,149255.575874607486185,,,,3600.000000000000000,,,,,,,,,,,,20157,REPUBLIC
572789,673251,2015700019260005001,175058.461131421849132,,1800.000000000000000,,,,5400.000000000000000,,4500.000000000000000,,,,,,,,20157,REPUBLIC
572790,673252,2015720201160002001,98966.862340562016470,,,,,,,,,,,,,,,,20157,REPUBLIC
572791,673253,2015720201160003001,13769.318042337537918,,,,,,,,,,,,,1800.000000000000000,,,20157,REPUBLIC
572792,673255,2015700028790009001,5060.486243717423349,,,,,,,,,,,,,900.000000000000000,,,20157,REPUBLIC
572793,673256,2015700019250009001,182765.454808554117335,,,,,,,,,,,,,,,,20157,REPUBLIC
572794,673262,2015700024390014001,172856.951119458622998,1800.000000000000000,,,3600.000000000000000,900.000000000000000,2700.000000000000000,,,,1800.000000000000000,900.000000000000000,11700.000000000000000,4500.000000000000000,3136.000000000000000,,20157,REPUBLIC
572795,673263,2015700024390016001,37161.392042665887857,,,,,,,,,,,,,,,,20157,REPUBLIC
572796,673264,2015700016900013001,79768.636551597839571,,1800.000000000000000,,,,,,,,,2700.000000000000000,3600.000000000000000,,,,20157,REPUBLIC
572797,673265,2015700024250022001,92449.476078175619477,,,,,,,,2700.000000000000000,,,,10800.000000000000000,,,,20157,REPUBLIC
572798,673266,2015700024250023001,58912.426357065312914,,,,,,,,,,,,1800.000000000000000,,,,20157,REPUBLIC
572799,673267,2015700026520005001,85075.066333951108390,,,,,,,,,,,,,,,,20157,REPUBLIC
572800,673268,2015700026520004001,37333.461934794868284,,,900.000000000000000,6300.000000000000000,,,,,,,2700.000000000000000,14400.000000000000000,,,,20157,REPUBLIC
572801,673269,2015700026500008001,57103.922096072798013,,,,,,,,,,,,,,,,20157,REPUBLIC
572802,673273,2015700026500007001,40786.595769001207373,,,,,,,,,,,,,,,,20157,REPUBLIC
572803,673274,2015700058290014001,6119.257210745400698,,,,,,,,,,,,,,,,20157,REPUBLIC
572804,673276,2015700019550003001,114387.495871775638079,900.000000000000000,,,,900.000000000000000,,,,900.000000000000000,,900.000000000000000,61200.000000000000000,,,,20157,REPUBLIC
572805,673277,2015700019550001001,12683.010781129032694,,,,,,,,,,,,1800.000000000000000,,,,20157,REPUBLIC
572806,673278,2015700019550002001,28615.792995742755011,,900.000000000000000,,,,,,,,,,,,,,20157,REPUBLIC
572807,673279,2015700019550005001,149162.401473448786419,,900.000000000000000,,,,,,,,900.000000000000000,1800.000000000000000,99900.000000000000000,1800.000000000000000,,3136.000000000000000,20157,REPUBLIC
572808,673280,2015700019550007001,26531.275164811089780,,,,,,,,,,,,900.000000000000000,,,,20157,REPUBLIC
572809,673281,2015700019550008001,22681.493855394342972,,,,,,,,,,,,,,,,20157,REPUBLIC
572810,673282,2015700019550006001,56860.410992498989799,,,,,,,,,,,,,,,,20157,REPUBLIC
572811,673283,2015700024160009001,306269.460548444709275,,,,,,,,,,,,,,,,20157,REPUBLIC
572812,673284,2015700022680034001,40227.671505111778970,,900.000000000000000,900.000000000000000,,,900.000000000000000,,,,,,,,,,20157,REPUBLIC
572813,673285,2015700022680037001,26781.275841146823950,,,,,,,,,,,,,,,,20157,REPUBLIC
572814,673286,2015700027510013001,7022.911754849822501,,,,,,,,7200.000000000000000,,,,,,,,20157,REPUBLIC
572815,673287,2015700023210006001,258270.162361015332863,,,,,900.000000000000000,,,,,,,,,,,20157,REPUBLIC
572816,673293,2015720201100007001,84812.438514351408230,,,,900.000000000000000,,900.000000000000000,,,,,,,2700.000000000000000,,,20157,REPUBLIC
572817,673295,2015720201040008001,17945.378014447320311,,,,1800.000000000000000,900.000000000000000,,,900.000000000000000,,,900.000000000000000,,,,,20157,REPUBLIC
572818,673297,2015720201040001008,41967.426562198234024,,,,900.000000000000000,900.000000000000000,,,,900.000000000000000,,,,,,,20157,REPUBLIC
572819,673297,2015720201040001008,25749.806193796321168,,,,900.000000000000000,900.000000000000000,,,,900.000000000000000,,,,,,,20157,REPUBLIC
572820,673297,2015720201040001008,4826.116136417799680,,,,900.000000000000000,900.000000000000000,,,,900.000000000000000,,,,,,,20157,REPUBLIC
572821,673298,2015720201090001001,308216.313841092865914,900.000000000000000,900.000000000000000,,,,,,,,,,,,,,20157,REPUBLIC
572822,673299,2015700072260006001,4317.179538661614970,,,,,,,,,,,,,,,,20157,REPUBLIC
572823,673302,2015720201050005001,189412.726278009475209,1800.000000000000000,1800.000000000000000,900.000000000000000,1800.000000000000000,,,900.000000000000000,,7200.000000000000000,,,,,,,20157,REPUBLIC
572824,673305,2015720201050004001,29042.744054049217084,,,,,,,,,,,,,,,,20157,REPUBLIC
572825,673306,2015700024310001001,31611.418118340752699,,,,,,,,,,,,,,,,20157,REPUBLIC
572826,673307,2015700024310002001,21520.721034660196892,,,,,,,,,,,,,,,,20157,REPUBLIC
572827,673308,2015700024310003001,189303.699308198294602,,,,,,,,,,,,,,,,20157,REPUBLIC
572828,673309,2015700028860011001,68178.402588084572926,,,,,,,,,,,,,,,,20157,REPUBLIC
572829,673310,2015700024010008001,4935.486295843295920,,,,,,,,,,,,,,,,20157,REPUBLIC
572830,673311,2015700024010007001,338221.617152997001540,,,,,,,,,,,3600.000000000000000,,,,,20157,REPUBLIC
572831,673312,2015700019640020001,134789.657673644571332,,,,,,,,,,,4500.000000000000000,,900.000000000000000,,,20157,REPUBLIC
572832,673313,2015700019640021001,87786.379978413227946,,,,,,,,,,,,,,,3136.000000000000000,20157,REPUBLIC
572833,673314,2015720201060005001,180789.217398255772423,,,,,,,,,,,,,,,,20157,REPUBLIC
572834,673316,2015700024290008001,80793.062412405997748,,,,,,,,,,,,,,,,20157,REPUBLIC
572835,673317,2015700024240017001,10642.082671593499981,,,,,,,,,,,,,,,3136.000000000000000,20157,REPUBLIC
572836,673321,2015700070230011001,4642.070494006638910,,,,900.000000000000000,,900.000000000000000,,,,,,,,,,20157,REPUBLIC
572837,673323,2015700070230010001,14911.004722848827441,,,,,,,,,,,,,,,,20157,REPUBLIC
572838,673324,2015700022540008001,25507.850519043251552,,,,,,,,,,,,,,,,20157,REPUBLIC
572839,673325,2015700062300003001,60271.441944555088412,,,,,,900.000000000000000,,,,,,900.000000000000000,,,,20157,REPUBLIC
572840,673326,2015700062300004001,144251.112834024504991,,,,,,,,,,,,900.000000000000000,,,,20157,REPUBLIC
572841,673327,2015700019230015001,18119.233697911902709,,900.000000000000000,,,,,,,,,,,,,,20157,REPUBLIC
572842,673328,2015700066830003001,21002.054231241039815,,,,900.000000000000000,,,,,,900.000000000000000,,900.000000000000000,,,,20157,REPUBLIC
572843,673329,2015700066840018001,4389.342881218095499,,,,,,,,,,,,,,,,20157,REPUBLIC
572844,673330,2015700063720006001,200675.757241849816637,,,,,,,,,,,,,,,,20157,REPUBLIC
572845,673331,2015700066840021001,9997.856429279267104,,,,,2700.000000000000000,1800.000000000000000,,,,,,,,,,20157,REPUBLIC
572846,673332,2015700063730008001,107700.446561781092896,,,,,,,,,,,,,,,,20157,REPUBLIC
572847,673334,2015700063730006001,6873.477786526579621,,,,,,,,,,,,,,,,20157,REPUBLIC
572848,673335,2015700063730007001,7106.184954152284263,,,,,,,,,,,,,,,,20157,REPUBLIC
572849,673336,2015700019230016001,125193.716129136693780,,,,,,,,,,,,,,,,20157,REPUBLIC
572850,673337,2015700024980001001,10265.361918710537793,,,,,,,,,,,,,,,,20157,REPUBLIC
572851,673339,2015700063900007001,14412.509069577545233,900.000000000000000,900.000000000000000,,5400.000000000000000,,900.000000000000000,2700.000000000000000,2700.000000000000000,,4500.000000000000000,,,,,,20157,REPUBLIC
572852,673341,2015700072100014001,5150.613841026321097,,,,,,,,,,,,,,,,20157,REPUBLIC
572853,673342,2015700063220019001,104707.903960311246919,,,,,,,,,,,,,,,,20157,REPUBLIC
572854,673343,2015700066190014001,414121.871499765256885,2700.000000000000000,,,,,,,,,,,,,,,20157,REPUBLIC
572855,673344,2015700066190017001,60394.587716470967280,,,,,,,,,,,,,,,,20157,REPUBLIC
572856,673347,2015720201220003001,38069.905612994160037,,900.000000000000000,,1800.000000000000000,1800.000000000000000,900.000000000000000,,,,,900.000000000000000,,1800.000000000000000,,,20157,REPUBLIC
572857,673349,2015700066180002001,136832.493910110904835,,,,,,,,,,,,,,,,20157,REPUBLIC
572858,673350,2015700018950009001,16242.792107046538149,,,,,,,,,,,,,,,,20157,REPUBLIC
572859,673351,2015700030210002001,12188.871768905235513,,,,,,,,,,,,,,,,20157,REPUBLIC
572860,673355,2015700024820005001,62849.665421810466796,,,,,,,,,,,,,,,,20157,REPUBLIC
572861,673356,2015700064120006001,154324.610634201788343,900.000000000000000,1800.000000000000000,,16200.000000000000000,,,,47700.000000000000000,,900.000000000000000,,,1800.000000000000000,,,20157,REPUBLIC
572862,673357,2015700064120005001,5950.368150294893894,,,,,,,,,,,,,,,,20157,REPUBLIC
572863,673358,2015700072650013001,116792.406290702841943,900.000000000000000,900.000000000000000,,,,,,,,900.000000000000000,,,,15680.000000000000000,,20157,REPUBLIC
572864,673359,2015700024210006001,4304.583512143960434,,,,,,,,,,,,,,,,20157,REPUBLIC
572865,673360,2015700024210008001,20657.053008775423223,,,,,,,,,,,,,,,,20157,REPUBLIC
572866,673363,2015700019130010001,143215.422430954000447,,,,,,,,,1800.000000000000000,,,,,,,20157,REPUBLIC
572867,673364,2015700026960008001,4383.312647028219544,,,,,,900.000000000000000,,,,,,900.000000000000000,900.000000000000000,,,20157,REPUBLIC
572868,673365,2015700026960005001,7115.290211775749412,4500.000000000000000,1800.000000000000000,900.000000000000000,,,,,2700.000000000000000,,,,8100.000000000000000,8100.000000000000000,,,20157,REPUBLIC
572869,673367,2015700063230009001,125374.526671250074287,,,,,,,,,,,,,,,,20157,REPUBLIC
572870,673368,2015700025180003001,112456.604529584888951,,,,,,,,,,,,,,,,20157,REPUBLIC
572871,673369,2015700024300009001,29384.293575006537139,,,,,,,,,,,,,,,,20157,REPUBLIC
572872,673370,2015700024300010001,117310.860101899801521,,,,,,,,,,,,,900.000000000000000,,,20157,REPUBLIC
572873,673371,2015700064010005001,57465.315907554220757,,900.000000000000000,,,,,900.000000000000000,,,,,,,,,20157,REPUBLIC
572874,673372,2015700019240007001,15730.640988533850759,,,,,,,,,,,,,,,,20157,REPUBLIC
572875,673373,2015700019240008001,143707.775782014912693,,,,,,,,,,,,,,,,20157,REPUBLIC
572876,673375,2015700024850018001,20028.540775253852189,,,,,,,,,,,,,,,,20157,REPUBLIC
572877,673376,2015700024850019001,153993.330935739941197,,,,,,,,,,4500.000000000000000,,,,,,20157,REPUBLIC
572878,673377,2015700024850017001,20227.387979650698981,,,,,,,,,,,,,,,,20157,REPUBLIC
572879,673378,2015700024850016001,56756.144236459585954,,,,,,,,,,,,900.000000000000000,,,,20157,REPUBLIC
572880,673379,2015700024850014001,31446.491654645058588,,,,,,,,,,2700.000000000000000,,,,,3136.000000000000000,20157,REPUBLIC
