,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
1075622,1264777,2009302005510039001,648718.133078502723947,,621000.000000000000000,2700.000000000000000,900.000000000000000,,,,,,,,,127800.000000000000000,,551936.000000000000000,20093,KEARNY
1075623,1264779,2009300015240002001,197867.572732350730803,3600.000000000000000,1800.000000000000000,1800.000000000000000,,,5400.000000000000000,3600.000000000000000,40500.000000000000000,2700.000000000000000,43200.000000000000000,,900.000000000000000,900.000000000000000,,,20093,KEARNY
1075624,1264780,2009300015240001001,13541.046667170310684,,,,,,900.000000000000000,2700.000000000000000,5400.000000000000000,,5400.000000000000000,,,900.000000000000000,,3136.000000000000000,20093,KEARNY
1075625,1264781,2009300012170001001,94250.839119471798767,3600.000000000000000,,,900.000000000000000,37800.000000000000000,3600.000000000000000,34200.000000000000000,42300.000000000000000,,83700.000000000000000,,,9000.000000000000000,,15680.000000000000000,20093,KEARNY
1075626,1264782,2009300014910001001,493866.911474902182817,7200.000000000000000,,900.000000000000000,1800.000000000000000,36000.000000000000000,6300.000000000000000,50400.000000000000000,63000.000000000000000,,397800.000000000000000,,,,,,20093,KEARNY
1075627,1264783,2009300015230002001,57946.288604846180533,,,900.000000000000000,,,51300.000000000000000,54000.000000000000000,51300.000000000000000,2700.000000000000000,36000.000000000000000,,,,,,20093,KEARNY
1075628,1264784,2009300015230003001,19019.201803073916381,,,,,,15300.000000000000000,15300.000000000000000,14400.000000000000000,,9000.000000000000000,,,,,,20093,KEARNY
1075629,1264785,2009300011510006001,1050370.088691856712103,,,1800.000000000000000,7200.000000000000000,,,,4500.000000000000000,9900.000000000000000,,900.000000000000000,1800.000000000000000,,,40768.000000000000000,20093,KEARNY
1075630,1264788,2009300011510004001,11568.894008187273357,,,,,,,,,,,,,,,,20093,KEARNY
1075631,1264789,2009300016800002001,77845.412696926068747,,,,,,1800.000000000000000,,,900.000000000000000,,900.000000000000000,,,,37632.000000000000000,20093,KEARNY
1075632,1264790,2009300010540002001,20861.563777666986425,,,,,,,900.000000000000000,,,,,,,,,20093,KEARNY
1075633,1264791,2009300010540001001,144638.853866805118741,,,,,,,,,,,,,,,,20093,KEARNY
1075634,1264792,2009300008350002001,639027.576721109449863,,600300.000000000000000,,,626400.000000000000000,,,621900.000000000000000,,605700.000000000000000,1800.000000000000000,606600.000000000000000,2700.000000000000000,21952.000000000000000,,20093,KEARNY
1075635,1264793,2009300011190003001,2517641.431908234022558,,,,,,,,7200.000000000000000,,,,,,,,20093,KEARNY
1075636,1264794,2009300072860001001,2545503.936518226284534,2700.000000000000000,,,,,,,,,,,,,,47040.000000000000000,20093,KEARNY
1075637,1264795,2009300012350001001,530206.642286882037297,,,,,,,,,,,,,,,,20093,KEARNY
1075638,1264796,2009300012350011001,22620.805184624281537,,,,,,,,,,,900.000000000000000,,,,,20093,KEARNY
1075639,1264797,2009300012350012001,11630.527674392322297,,,,,,,,,,,8100.000000000000000,,,,,20093,KEARNY
1075640,1264798,2009300010450001001,282003.792384630010929,900.000000000000000,,,,,,,900.000000000000000,1800.000000000000000,2700.000000000000000,,,,,,20093,KEARNY
1075641,1264799,2009300016270003001,5037.169613587682761,,,,,,,,,,,,,,,,20093,KEARNY
1075642,1264800,2009300016270002001,120759.183607088692952,,,,,,,,,,,,,,,,20093,KEARNY
1075643,1264801,2009300067930001001,656560.775022824294865,,,,,900.000000000000000,,900.000000000000000,900.000000000000000,,,2700.000000000000000,,,,3136.000000000000000,20093,KEARNY
1075644,1264802,2009300067920001001,654550.250317912083119,,,,,,,,,,,42300.000000000000000,,,,,20093,KEARNY
1075645,1264803,2009300017100007001,61828.397273134891293,2700.000000000000000,,900.000000000000000,,1800.000000000000000,,,,,,,2700.000000000000000,,6272.000000000000000,,20093,KEARNY
1075646,1264804,2009300017100006001,29697.143329244776396,1800.000000000000000,,,,,,1800.000000000000000,,,,,,,,,20093,KEARNY
1075647,1264805,2009300017090002001,26786.126086049767764,,,,,,,,900.000000000000000,,,,,,,,20093,KEARNY
1075648,1264806,2009300014100023001,34052.895667149270594,,,,,,,,,,,,,,,,20093,KEARNY
1075649,1264807,2009300008940001001,84715.504407670465298,,,,,,,,,,,,,,,,20093,KEARNY
1075650,1264808,2009300008940008001,7590.335164029916086,,,,,,,,,,,,,,,,20093,KEARNY
1075651,1264809,2009300008940004001,43660.443452193481789,,,,,,,,,,,,,,,,20093,KEARNY
1075652,1264810,2009300007940006001,28674.257967710975208,,,,,,,,,,,,,,,,20093,KEARNY
1075653,1264811,2009300007940003001,177119.278568806039402,,,,,,,,,900.000000000000000,,,,,,3136.000000000000000,20093,KEARNY
1075654,1264812,2009300010110002001,145847.707221942546312,,,,,,,1800.000000000000000,,,3600.000000000000000,,,4500.000000000000000,,,20093,KEARNY
1075655,1264813,2009300007940004001,77937.310271994094364,,,,,,,,,,,,,,,,20093,KEARNY
1075656,1264814,2009300010110008001,140262.009714697924210,,,,,,,,,,,,,,,,20093,KEARNY
1075657,1264815,2009300073270033001,25379.758288503893709,,,,,,,,,,,,,,,,20093,KEARNY
1075658,1264816,2009300008990001001,86980.076107330998639,,,,,,,,,,900.000000000000000,,,,,,20093,KEARNY
1075659,1264817,2009300008990008001,11350.006045860696759,,,,,,,,,,,,,,,,20093,KEARNY
1075660,1264818,2009300009150001001,428047.512834341905545,246600.000000000000000,,,,,405900.000000000000000,,260100.000000000000000,2700.000000000000000,,,,,,3136.000000000000000,20093,KEARNY
1075661,1264819,2009300009150002001,65610.206269147151033,900.000000000000000,,,,,13500.000000000000000,,6300.000000000000000,,900.000000000000000,,,,,,20093,KEARNY
1075662,1264820,2009300007810006001,102910.333722623472568,900.000000000000000,,,,,,,,,,,,,,,20093,KEARNY
1075663,1264821,2009300011340002001,209654.323977585736429,,,,,,,,,,,,,,,,20093,KEARNY
1075664,1264822,2009302006730010001,11742.650669224505691,,,,,,,,,,,,,,,,20093,KEARNY
1075665,1264823,2009302006730014001,5235.137769310691510,,,,,,,,,,,,,,,,20093,KEARNY
1075666,1264824,2009300010440002001,349880.339333722193260,,,,,,,,,,,,,1800.000000000000000,,,20093,KEARNY
1075667,1264825,2009302006730012001,10141.828455190116074,,,,,,,900.000000000000000,,,,,,,,,20093,KEARNY
1075668,1264826,2009300012930001001,638652.417216544970870,900.000000000000000,,900.000000000000000,,900.000000000000000,,,,,,,,,,,20093,KEARNY
1075669,1264827,2009300002810007001,102930.649285546693136,,,,,,,1800.000000000000000,1800.000000000000000,900.000000000000000,,,,,,9408.000000000000000,20093,KEARNY
1075670,1264828,2009300002820001001,16104.530516752460244,,900.000000000000000,,,,,,1800.000000000000000,,,,,1800.000000000000000,,3136.000000000000000,20093,KEARNY
1075671,1264830,2009300013100001001,19546.255977778528177,,,,,900.000000000000000,,,,,,,,,,,20093,KEARNY
1075672,1264831,2009300012790002001,487544.679646568081807,900.000000000000000,900.000000000000000,4500.000000000000000,,900.000000000000000,,,,,1800.000000000000000,,,,,,20093,KEARNY
1075673,1264832,2009300015750006001,6692.420610647971444,,,,,,,,,,,,,,,,20093,KEARNY
1075674,1264833,2009300015750001001,578417.730848316685297,,,900.000000000000000,3600.000000000000000,,,,,,,,,,,,20093,KEARNY
1075675,1264834,2009300014760022001,13494.629730382428534,,,,,,,,,,,,,,,,20093,KEARNY
1075676,1264835,2009300012920008001,19106.085488890847046,1800.000000000000000,,,,,11700.000000000000000,,4500.000000000000000,,,,,,,,20093,KEARNY
1075677,1264836,2009300069280001001,524466.864569376572035,,,,,,,,,,,,,,,,20093,KEARNY
1075678,1264837,2009300069280003001,18760.456137457920704,,,,,,,,,,,,,,,,20093,KEARNY
1075679,1264838,2009300002040029001,60162.646283087851771,,,900.000000000000000,,,900.000000000000000,1800.000000000000000,,,900.000000000000000,,,5400.000000000000000,,,20093,KEARNY
1075680,1264839,2009300001910013001,32262.040470999538229,,,900.000000000000000,900.000000000000000,,900.000000000000000,,900.000000000000000,,,,,,,,20093,KEARNY
1075681,1264840,2009300065480031001,28152.402656025566102,,,,,,,,,,,,,,,,20093,KEARNY
1075682,1264841,2009300009480003001,1438178.769580511376262,49500.000000000000000,1800.000000000000000,73800.000000000000000,652500.000000000000000,1368900.000000000000000,1287000.000000000000000,970200.000000000000000,117900.000000000000000,411300.000000000000000,500400.000000000000000,,88200.000000000000000,277200.000000000000000,,40768.000000000000000,20093,KEARNY
1075683,1264842,2009300009480004001,15421.892974431670154,,,900.000000000000000,5400.000000000000000,900.000000000000000,900.000000000000000,2700.000000000000000,2700.000000000000000,,,,1800.000000000000000,900.000000000000000,,,20093,KEARNY
1075684,1264843,2009300011170001001,243787.505498919956153,214200.000000000000000,210600.000000000000000,3600.000000000000000,229500.000000000000000,,,13500.000000000000000,,189900.000000000000000,189000.000000000000000,,,122400.000000000000000,194432.000000000000000,228928.000000000000000,20093,KEARNY
1075685,1264844,2009300011310002001,134582.034731606487185,,,,,,,,,,9000.000000000000000,,,,,,20093,KEARNY
1075686,1264845,2009300011310003001,145362.460736483801156,,,,,,,,,,,,,,,6272.000000000000000,20093,KEARNY
1075687,1264846,2009300011160003001,38945.744694429355150,5400.000000000000000,,900.000000000000000,,,13500.000000000000000,,900.000000000000000,,,,,,,6272.000000000000000,20093,KEARNY
1075688,1264847,2009300009570003001,6461.002398275703854,,,,,,,,,,,,,3600.000000000000000,,,20093,KEARNY
1075689,1264848,2009300013290021001,109757.330998073361116,,,,,,,,,,,,,,,,20093,KEARNY
1075690,1264849,2009300013290019001,13391.931737994656942,,1800.000000000000000,,,,,,900.000000000000000,,900.000000000000000,,,,,,20093,KEARNY
1075691,1264850,2009300015530002001,676087.045787299633957,,,,,,,,,,,,,,,,20093,KEARNY
1075692,1264851,2009300071820001001,640202.744701942196116,,,,,900.000000000000000,,,,,900.000000000000000,,,,,,20093,KEARNY
1075693,1264852,2009300071510003001,30062.116231825839350,,,,,,,,,,,,,,,,20093,KEARNY
1075694,1264853,2009300071510002001,62814.339405946870102,,900.000000000000000,,,1800.000000000000000,,,,,,,,,,,20093,KEARNY
1075695,1264854,2009300011090004001,31004.391655710634950,,,,,,,,,,,,,900.000000000000000,,,20093,KEARNY
1075696,1264855,2009300011090003001,29188.418718638487917,,,900.000000000000000,,900.000000000000000,,,,,,,,3600.000000000000000,,,20093,KEARNY
1075697,1264856,2009300071810002001,33718.608503744522750,,,,,,,,,,,,,,,,20093,KEARNY
1075698,1264857,2009300071810003001,30022.811825484408473,,,,,,,,,,,,,,,,20093,KEARNY
1075699,1264858,2009300071810005001,26904.408181559429067,900.000000000000000,,,,,,,,900.000000000000000,1800.000000000000000,,,,,,20093,KEARNY
1075700,1264859,2009300071810004001,32701.750781824212027,,,,900.000000000000000,,,,,900.000000000000000,900.000000000000000,,,1800.000000000000000,,,20093,KEARNY
1075701,1264860,2009300014090002001,519417.275715022173245,900.000000000000000,900.000000000000000,,,,3600.000000000000000,,,,,900.000000000000000,,,,,20093,KEARNY
