,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
994740,1163386,2015900004660003001,97403.137895428037154,,,,,1800.000000000000000,,81000.000000000000000,1800.000000000000000,,,,900.000000000000000,79200.000000000000000,37632.000000000000000,,20159,RICE
994741,1163387,2015920155450006001,237171.098438867891673,28800.000000000000000,5400.000000000000000,27000.000000000000000,4500.000000000000000,1800.000000000000000,17100.000000000000000,,900.000000000000000,,2700.000000000000000,8100.000000000000000,,,,,20159,RICE
994742,1163388,2015920155450005001,325022.310612488596234,3600.000000000000000,900.000000000000000,,,,,,,,900.000000000000000,,,9000.000000000000000,,,20159,RICE
994743,1163389,2015900015170001001,421094.692905917123426,1800.000000000000000,,,,380700.000000000000000,,,,900.000000000000000,379800.000000000000000,,,,3136.000000000000000,376320.000000000000000,20159,RICE
994744,1163390,2015900015170005001,7858.930156949604680,,,,,,,,,,,,,,,3136.000000000000000,20159,RICE
994745,1163391,2015900023870005001,151637.827127141208621,5400.000000000000000,41400.000000000000000,27900.000000000000000,4500.000000000000000,,,18900.000000000000000,112500.000000000000000,94500.000000000000000,,900.000000000000000,,,,,20159,RICE
994746,1163392,2015900023870008001,13754.795145198902901,,,,,,,,,,,,,,,,20159,RICE
994747,1163393,2015920185060010001,593437.462102273944765,45900.000000000000000,900.000000000000000,22500.000000000000000,22500.000000000000000,36000.000000000000000,48600.000000000000000,9000.000000000000000,60300.000000000000000,9900.000000000000000,,1800.000000000000000,,63000.000000000000000,,56448.000000000000000,20159,RICE
994748,1163394,2015900010460007001,5424.219870960368098,,,,,,,,,,,,,,,,20159,RICE
994749,1163395,2015900049980004001,5155.399457357832944,,,,,,,,,,,,,,,,20159,RICE
994750,1163396,2015900049980001001,284227.416624389938079,,12600.000000000000000,262800.000000000000000,8100.000000000000000,900.000000000000000,5400.000000000000000,174600.000000000000000,,,4500.000000000000000,239400.000000000000000,,,,,20159,RICE
994751,1163397,2015900049970006001,9698.200415661176521,,900.000000000000000,900.000000000000000,,,,,,,,900.000000000000000,,,,,20159,RICE
994752,1163398,2015900061020002001,77617.391125226859003,,,1800.000000000000000,,900.000000000000000,,,,1800.000000000000000,,3600.000000000000000,,,,,20159,RICE
994753,1163399,2015900061010002001,9522.063660666686701,,,,,,,,,,,,,,,,20159,RICE
994754,1163400,2015900060990001001,314588.738869578519370,,,,,,,,,,,,,,,,20159,RICE
994755,1163402,2015900051120001001,58663.380743469126173,1800.000000000000000,43200.000000000000000,,2700.000000000000000,47700.000000000000000,,2700.000000000000000,,,,900.000000000000000,8100.000000000000000,,31360.000000000000000,15680.000000000000000,20159,RICE
994756,1163403,2015900051120003001,19305.630634148954414,,,900.000000000000000,,2700.000000000000000,,,1800.000000000000000,900.000000000000000,1800.000000000000000,,900.000000000000000,,3136.000000000000000,,20159,RICE
994757,1163404,2015900011350004001,141292.625861096079461,,,,,,,,,,,,,,,,20159,RICE
994758,1163405,2015900060920005001,20364.985413032532961,900.000000000000000,4500.000000000000000,14400.000000000000000,11700.000000000000000,,,,,900.000000000000000,,900.000000000000000,,,,,20159,RICE
994759,1163406,2015900060920003001,70391.551760187605396,,3600.000000000000000,51300.000000000000000,37800.000000000000000,,,,,,,8100.000000000000000,,,,,20159,RICE
994760,1163407,2015900052700006001,166695.067325172538403,,8100.000000000000000,12600.000000000000000,3600.000000000000000,102600.000000000000000,4500.000000000000000,5400.000000000000000,24300.000000000000000,27000.000000000000000,10800.000000000000000,2700.000000000000000,43200.000000000000000,,,6272.000000000000000,20159,RICE
994761,1163409,2015900060960001001,75743.956509616458789,900.000000000000000,,,,43200.000000000000000,,22500.000000000000000,,,,900.000000000000000,,,,3136.000000000000000,20159,RICE
994762,1163410,2015920155100005001,53180.157022952014813,,,,,,,,,,900.000000000000000,,,,,,20159,RICE
994763,1163411,2015900022310001001,311532.830969252157956,41400.000000000000000,69300.000000000000000,2700.000000000000000,,284400.000000000000000,,,900.000000000000000,,34200.000000000000000,1800.000000000000000,900.000000000000000,,263424.000000000000000,,20159,RICE
994764,1163413,2015900060930003001,38072.940422847867012,15300.000000000000000,5400.000000000000000,900.000000000000000,,,,,,900.000000000000000,1800.000000000000000,,8100.000000000000000,,,,20159,RICE
994765,1163415,2015900055540003001,5422.646450144338814,,,,,,,,,,,,,,,,20159,RICE
994766,1163416,2015900055540001001,83612.482561111202813,,,,,,,,1800.000000000000000,3600.000000000000000,,900.000000000000000,1800.000000000000000,,,,20159,RICE
994767,1163417,2015900055540002001,10216.695540363487453,,900.000000000000000,,,,,,,,,900.000000000000000,,,,,20159,RICE
994768,1163418,2015900006840006001,23713.470210561830754,,,,,900.000000000000000,,,,,,,,,,,20159,RICE
994769,1163419,2015900006950004001,15453.493470011326281,,,,,,,,,,,,,,,,20159,RICE
994770,1163420,2015900028770003001,46681.271968843197101,,,,,,,,,,,,,,,,20159,RICE
994771,1163421,2015900053500001001,216413.753908317361493,207000.000000000000000,,,,205200.000000000000000,1800.000000000000000,,,,,,198000.000000000000000,13500.000000000000000,,28224.000000000000000,20159,RICE
994772,1163422,2015900051110001001,19984.891418841772975,12600.000000000000000,,,,9000.000000000000000,,900.000000000000000,,,,,,,3136.000000000000000,,20159,RICE
994773,1163423,2015900051110006001,22081.227272291784175,,,,,,,,,,,,,,,,20159,RICE
994774,1163424,2015900051110003001,12560.983068439267299,,,4500.000000000000000,,,,,,7200.000000000000000,,,,,,,20159,RICE
994775,1163425,2015900051110005001,38837.316117313581344,,,,,,,,,,,,,,,,20159,RICE
994776,1163426,2015900051110002001,222183.067320940142963,6300.000000000000000,137700.000000000000000,,900.000000000000000,181800.000000000000000,,,5400.000000000000000,,900.000000000000000,900.000000000000000,6300.000000000000000,6300.000000000000000,137984.000000000000000,28224.000000000000000,20159,RICE
994777,1163427,2015900022900005001,43091.169471967266873,900.000000000000000,,,,,,,,900.000000000000000,,,,,,,20159,RICE
994778,1163428,2015900022900002001,32036.152978287947917,12600.000000000000000,4500.000000000000000,900.000000000000000,,17100.000000000000000,,900.000000000000000,,900.000000000000000,,,,,,,20159,RICE
994779,1163429,2015900022900006001,9168.795722569157078,,,,,,,,,,,,,,,,20159,RICE
994780,1163430,2015900053190004001,4712.035315317720233,,,,,,,,,,,,,,,,20159,RICE
994781,1163431,2015900053190002001,85087.923383983274107,,,,,,,,,,,,,,,,20159,RICE
994782,1163432,2015900022900001001,233387.810201315005543,,19800.000000000000000,188100.000000000000000,,,3600.000000000000000,87300.000000000000000,1800.000000000000000,63000.000000000000000,,,1800.000000000000000,87300.000000000000000,,15680.000000000000000,20159,RICE
994783,1163434,2015900004230004001,25914.578002713980823,900.000000000000000,1800.000000000000000,6300.000000000000000,1800.000000000000000,1800.000000000000000,,,,,,,1800.000000000000000,,,,20159,RICE
994784,1163435,2015900004230002001,431336.854875877150334,,5400.000000000000000,16200.000000000000000,900.000000000000000,262800.000000000000000,164700.000000000000000,,,,,1800.000000000000000,186300.000000000000000,,,,20159,RICE
994785,1163436,2015900004230006001,32245.186608243588125,,1800.000000000000000,,,1800.000000000000000,,,,,1800.000000000000000,,,,,,20159,RICE
994786,1163437,2015900004230001001,124457.697342096318607,,8100.000000000000000,9900.000000000000000,2700.000000000000000,,,,,,6300.000000000000000,,,,,,20159,RICE
994787,1163439,2015900049520002001,297644.342109071905725,900.000000000000000,2700.000000000000000,900.000000000000000,,,900.000000000000000,,,,,,,,,,20159,RICE
994788,1163442,2015900012740001001,300189.444501833466347,6300.000000000000000,27000.000000000000000,269100.000000000000000,,,40500.000000000000000,175500.000000000000000,,,900.000000000000000,2700.000000000000000,,14400.000000000000000,3136.000000000000000,6272.000000000000000,20159,RICE
994789,1163444,2015900006050001001,592926.666098054382019,126900.000000000000000,4500.000000000000000,900.000000000000000,11700.000000000000000,529200.000000000000000,,,553500.000000000000000,,,,,538200.000000000000000,,,20159,RICE
994790,1163445,2015900017070002001,25760.409006159468845,,,,,,,,,,,,,,,,20159,RICE
994791,1163447,2015900060890003001,20561.307834499035380,1800.000000000000000,,2700.000000000000000,,,1800.000000000000000,900.000000000000000,,,900.000000000000000,900.000000000000000,,,,3136.000000000000000,20159,RICE
994792,1163448,2015900000510005001,4490.920155589026763,,,,,,,,,,,,,,,,20159,RICE
994793,1163449,2015900000510001001,555095.426921519683674,,900.000000000000000,6300.000000000000000,16200.000000000000000,,,,,,7200.000000000000000,,,1800.000000000000000,451584.000000000000000,,20159,RICE
994794,1163450,2015900000510002001,13969.244982017604343,,,2700.000000000000000,,,8100.000000000000000,,,,900.000000000000000,,,,,,20159,RICE
994795,1163453,2015900000570001001,615397.552549993968569,14400.000000000000000,,,,,,11700.000000000000000,,,,1800.000000000000000,2700.000000000000000,603900.000000000000000,,,20159,RICE
994796,1163454,2015900027150009001,29986.708606232063175,,,,,,,,,,,,,,,3136.000000000000000,20159,RICE
994797,1163455,2015900061490005001,5520.571883289992911,,,,,,,,,,,900.000000000000000,,,,,20159,RICE
994798,1163456,2015900061490003001,17764.415099373334670,,2700.000000000000000,,,,,,,,,,,,,,20159,RICE
994799,1163457,2015900061490001001,83285.359855174712720,,,,,,,,,,,3600.000000000000000,,4500.000000000000000,,,20159,RICE
994800,1163458,2015900061490008001,134765.490059977571946,900.000000000000000,2700.000000000000000,5400.000000000000000,,1800.000000000000000,11700.000000000000000,,,,,,900.000000000000000,9900.000000000000000,,3136.000000000000000,20159,RICE
994801,1163459,2015900053880003001,80751.719125562289264,,,,,,7200.000000000000000,1800.000000000000000,,,4500.000000000000000,900.000000000000000,1800.000000000000000,,,,20159,RICE
994802,1163460,2015900020160006001,5189.289921007455632,1800.000000000000000,,,,,,,,,,900.000000000000000,,,,,20159,RICE
994803,1163461,2015900020160003001,232909.985737906390568,30600.000000000000000,,,,2700.000000000000000,4500.000000000000000,900.000000000000000,,,,12600.000000000000000,5400.000000000000000,,,6272.000000000000000,20159,RICE
994804,1163462,2015900020160005001,12666.413476237712530,11700.000000000000000,,,,900.000000000000000,,,1800.000000000000000,7200.000000000000000,,900.000000000000000,1800.000000000000000,,,,20159,RICE
994805,1163463,2015900020160002001,159026.712732262996724,153000.000000000000000,,,,1800.000000000000000,,,9000.000000000000000,145800.000000000000000,,900.000000000000000,141300.000000000000000,,,103488.000000000000000,20159,RICE
994806,1163464,2015900057090002001,4298.729625141688302,,,,,,,,,,,,,,,,20159,RICE
994807,1163465,2015900061110001001,168540.742834149190458,,,,,,,,,,,,,,,,20159,RICE
994808,1163466,2015900061350002001,11586.355470165646693,,,,,,900.000000000000000,,,,900.000000000000000,,,,,,20159,RICE
994809,1163467,2015900057220004001,114513.117874943884090,,3600.000000000000000,5400.000000000000000,,,9000.000000000000000,,1800.000000000000000,4500.000000000000000,900.000000000000000,,,109800.000000000000000,,15680.000000000000000,20159,RICE
994810,1163468,2015900061350004001,8517.450933914464258,,,,,,2700.000000000000000,,,,5400.000000000000000,,,,,,20159,RICE
994811,1163471,2015900061140004001,7430.306823730188626,900.000000000000000,,,,,,,900.000000000000000,1800.000000000000000,,,,900.000000000000000,,,20159,RICE
994812,1163472,2015900061140001001,29659.727338845674240,900.000000000000000,,,900.000000000000000,19800.000000000000000,,,,1800.000000000000000,,,,17100.000000000000000,,,20159,RICE
994813,1163473,2015900016900002001,160701.053253441903507,,,,,,,,,,,,,,,,20159,RICE
994814,1163474,2015900016900008001,467542.991355072241277,,,,,,,,,,,900.000000000000000,,,,,20159,RICE
994815,1163476,2015900014680001001,1157433.243881687521935,,,1800.000000000000000,,,,,,900.000000000000000,,,,,,3136.000000000000000,20159,RICE
994816,1163477,2015900016900003001,75521.325508423120482,,900.000000000000000,900.000000000000000,,,,,900.000000000000000,4500.000000000000000,3600.000000000000000,3600.000000000000000,5400.000000000000000,9900.000000000000000,,,20159,RICE
994817,1163478,2015900016900001001,416635.423499004973564,3600.000000000000000,5400.000000000000000,21600.000000000000000,10800.000000000000000,1800.000000000000000,,,900.000000000000000,104400.000000000000000,113400.000000000000000,72000.000000000000000,58500.000000000000000,110700.000000000000000,,,20159,RICE
994818,1163479,2015900017560003001,10033.658399629293854,,,,,,,,,,,,,,,,20159,RICE
994819,1163480,2015900024350002001,24347.015367037365650,,,,,,,,,,,,,,,,20159,RICE
994820,1163481,2015900052010002001,12169.145804319950912,,,,,,,,,,,,,,,,20159,RICE
994821,1163482,2015900052640002001,9914.412353445492045,900.000000000000000,,,,,,,,,,,,,,,20159,RICE
994822,1163483,2015900008210008001,8796.920290599002328,2700.000000000000000,,,,,900.000000000000000,900.000000000000000,1800.000000000000000,1800.000000000000000,2700.000000000000000,900.000000000000000,9000.000000000000000,,,,20159,RICE
994823,1163484,2015900011780002001,191619.277549564314540,4500.000000000000000,900.000000000000000,3600.000000000000000,,4500.000000000000000,5400.000000000000000,900.000000000000000,1800.000000000000000,,,14400.000000000000000,900.000000000000000,,,,20159,RICE
994824,1163485,2015900062880002001,19318.593567936091858,1800.000000000000000,900.000000000000000,,,900.000000000000000,16200.000000000000000,,,,,13500.000000000000000,,,,,20159,RICE
994825,1163486,2015900061200002001,24091.180760801315046,,,,,,14400.000000000000000,,,,,,,,,,20159,RICE
994826,1163488,2015900061200003001,6099.838352628075882,,900.000000000000000,,,,1800.000000000000000,,,,,,,,,3136.000000000000000,20159,RICE
994827,1163489,2015900061210010001,5181.701366743269318,,,,,,,,,,,,,,,,20159,RICE
994828,1163491,2015900061210008001,4518.053122923889532,,,,,,,,,,,,,,,,20159,RICE
994829,1163493,2015900061200006001,64590.076337910410075,900.000000000000000,900.000000000000000,,,,,,,,,,,,,,20159,RICE
994830,1163494,2015900061200001001,106543.229983597586397,,,,,,,,,,,,,,,6272.000000000000000,20159,RICE
994831,1163495,2015900061160004001,423416.573827515181620,,,,,,,,,,,,,,,,20159,RICE
994832,1163496,2015900061170008001,13015.598445199473645,,,,,,,,,,,,,,,,20159,RICE
994833,1163497,2015900030580003001,391389.510830115235876,,,,,,,,,,,,,,,,20159,RICE
994834,1163498,2015900054550002001,110518.529328266042285,,,,,,,900.000000000000000,,,,,,,,,20159,RICE
994835,1163499,2015900021680002001,569429.316538997809403,,,,,,,,,,,,,,,,20159,RICE
994836,1163500,2015900054330003001,1559403.280061991652474,900.000000000000000,,,,,,,,,,,,6300.000000000000000,3136.000000000000000,,20159,RICE
994837,1163501,2015900021890007001,56277.176942363556009,,,900.000000000000000,,,,,,,,,,,,,20159,RICE
994838,1163502,2015900024130004001,15006.508187047724277,,,,,,,,,,,,,,,,20159,RICE
994839,1163505,2015900046610001001,27278.128086622778937,1800.000000000000000,900.000000000000000,,,,900.000000000000000,,,,,,,,,,20159,RICE
994840,1163506,2015920053840002001,319240.266056948981714,25200.000000000000000,299700.000000000000000,,,,313200.000000000000000,,,,,286200.000000000000000,,,,,20159,RICE
994841,1163507,2015920053830004001,137174.636469642980956,,,,,,,,,,,,,,,,20159,RICE
994842,1163508,2015920053830002001,323120.166888484265655,,,900.000000000000000,,,,,,,,,,900.000000000000000,,,20159,RICE
994843,1163509,2015900002330001001,643407.429268780164421,,,,,,,,900.000000000000000,,,9000.000000000000000,,,,,20159,RICE
994844,1163510,2015900004800001001,638791.751481836428866,603900.000000000000000,,2700.000000000000000,,,,,,54000.000000000000000,252900.000000000000000,418500.000000000000000,268200.000000000000000,603900.000000000000000,,,20159,RICE
