,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
76488,85917,2005128321440001001,397299.171539742441382,2700.000000000000000,,356400.000000000000000,,2700.000000000000000,351900.000000000000000,,11700.000000000000000,360000.000000000000000,,,366300.000000000000000,,6272.000000000000000,304192.000000000000000,20051,ELLIS
76489,85918,2005100030980003002,89089.732892798114335,,7200.000000000000000,79200.000000000000000,,6300.000000000000000,70200.000000000000000,,,79200.000000000000000,,13500.000000000000000,72900.000000000000000,,31360.000000000000000,56448.000000000000000,20051,ELLIS
76490,85920,2005100004700003001,100056.363173952631769,,900.000000000000000,86400.000000000000000,,,84600.000000000000000,,,90900.000000000000000,,,,,,31360.000000000000000,20051,ELLIS
76491,85921,2005100009110001002,52198.222856463595235,53100.000000000000000,54900.000000000000000,,,,,,,49500.000000000000000,51300.000000000000000,,,900.000000000000000,43904.000000000000000,,20051,ELLIS
76492,85922,2005100011450004001,79136.796928178300732,71100.000000000000000,900.000000000000000,,54000.000000000000000,,,4500.000000000000000,35100.000000000000000,,1800.000000000000000,53100.000000000000000,,900.000000000000000,,,20051,ELLIS
76493,85923,2005100019830001001,189738.716305901703890,,179100.000000000000000,,900.000000000000000,,176400.000000000000000,,,,176400.000000000000000,,,,144256.000000000000000,9408.000000000000000,20051,ELLIS
76494,85924,2005100001880004001,27505.205431046604645,,,,,,,,,,,,,,,,20051,ELLIS
76495,85925,2005100020360004001,9952.254020026270155,,10800.000000000000000,9000.000000000000000,,,,6300.000000000000000,8100.000000000000000,,900.000000000000000,900.000000000000000,10800.000000000000000,900.000000000000000,,6272.000000000000000,20051,ELLIS
76496,85927,2005100001350004001,5484.701101525323793,,,,,,,,,,,,1800.000000000000000,1800.000000000000000,,,20051,ELLIS
76497,85928,2005100011110010001,59446.936326024559094,900.000000000000000,,900.000000000000000,900.000000000000000,,,,,,,,,1800.000000000000000,,,20051,ELLIS
76498,85929,2005100002530001001,86190.121308167246752,,,,,,,,900.000000000000000,,,,,35100.000000000000000,50176.000000000000000,18816.000000000000000,20051,ELLIS
76499,85930,2005100029490002001,6366.372244184030933,900.000000000000000,,,,,,,,,,,,,3136.000000000000000,3136.000000000000000,20051,ELLIS
76501,85932,2005100003770001001,44651.633200621705328,30600.000000000000000,33300.000000000000000,6300.000000000000000,,36900.000000000000000,,14400.000000000000000,16200.000000000000000,,33300.000000000000000,30600.000000000000000,29700.000000000000000,,,3136.000000000000000,20051,ELLIS
76502,85933,2005100018860001001,11355.026674247737901,,9000.000000000000000,,900.000000000000000,9000.000000000000000,7200.000000000000000,,,8100.000000000000000,9900.000000000000000,,,,3136.000000000000000,9408.000000000000000,20051,ELLIS
76503,85934,2005100020760003003,101073.079322330784635,,1800.000000000000000,40500.000000000000000,,,87300.000000000000000,86400.000000000000000,,,87300.000000000000000,1800.000000000000000,,83700.000000000000000,15680.000000000000000,,20051,ELLIS
76504,85935,2005100011720002001,167314.163300551881548,,,132300.000000000000000,,,131400.000000000000000,,,,,1800.000000000000000,,128700.000000000000000,112896.000000000000000,75264.000000000000000,20051,ELLIS
76505,85936,2005100024580001001,168788.260992456896929,162000.000000000000000,,6300.000000000000000,159300.000000000000000,,10800.000000000000000,,,,,,,,,,20051,ELLIS
76506,85937,2005100019650002001,77816.596015770381200,,6300.000000000000000,72900.000000000000000,,900.000000000000000,72900.000000000000000,,1800.000000000000000,68400.000000000000000,,5400.000000000000000,74700.000000000000000,1800.000000000000000,3136.000000000000000,53312.000000000000000,20051,ELLIS
76507,85938,2005100003990004001,34682.036449977145821,1800.000000000000000,,,4500.000000000000000,,900.000000000000000,1800.000000000000000,,,900.000000000000000,,,,,3136.000000000000000,20051,ELLIS
76508,85939,2005100018690002001,80254.641954913196969,54000.000000000000000,67500.000000000000000,79200.000000000000000,1800.000000000000000,40500.000000000000000,69300.000000000000000,52200.000000000000000,10800.000000000000000,20700.000000000000000,11700.000000000000000,8100.000000000000000,72000.000000000000000,17100.000000000000000,,21952.000000000000000,20051,ELLIS
76509,85940,2005100000660004001,314936.221959352144040,,,,,,,,,1800.000000000000000,,,,,,,20051,ELLIS
76510,85941,2005100005780001001,60661.266579740600719,,1800.000000000000000,51300.000000000000000,46800.000000000000000,,,33300.000000000000000,50400.000000000000000,,,45000.000000000000000,,,,,20051,ELLIS
76511,85942,2005100021050001002,148699.568701434065588,,144000.000000000000000,,,,,,,,,134100.000000000000000,,5400.000000000000000,,,20051,ELLIS
76512,85943,2005128322610009001,10760.187223463119153,,,9000.000000000000000,9000.000000000000000,,,,,,,,,,,,20051,ELLIS
76513,85944,2005100101490001001,110040.784364703271422,,108000.000000000000000,,,99900.000000000000000,,,,,,,,,87808.000000000000000,,20051,ELLIS
76514,85945,2005100101590001001,49437.584514300688170,,,,,,,,,,,,,,,,20051,ELLIS
76515,85946,2005100013530001002,117322.906093251018319,,3600.000000000000000,108900.000000000000000,113400.000000000000000,,,113400.000000000000000,,103500.000000000000000,109800.000000000000000,,,100800.000000000000000,97216.000000000000000,,20051,ELLIS
76516,85947,2005100002260008001,23438.013086928174744,,,,,,,1800.000000000000000,2700.000000000000000,,900.000000000000000,,,,3136.000000000000000,,20051,ELLIS
76518,85950,2005100003440001001,405553.229909745452460,,402300.000000000000000,1800.000000000000000,,,1800.000000000000000,2700.000000000000000,8100.000000000000000,381600.000000000000000,391500.000000000000000,,,395100.000000000000000,373184.000000000000000,18816.000000000000000,20051,ELLIS
76519,85951,2005100012930002001,13793.102886039090663,5400.000000000000000,900.000000000000000,7200.000000000000000,3600.000000000000000,900.000000000000000,7200.000000000000000,900.000000000000000,1800.000000000000000,6300.000000000000000,4500.000000000000000,900.000000000000000,6300.000000000000000,,,9408.000000000000000,20051,ELLIS
76520,85952,2005100021440001001,32777.975398287089774,30600.000000000000000,30600.000000000000000,23400.000000000000000,,,,17100.000000000000000,23400.000000000000000,29700.000000000000000,,,25200.000000000000000,25200.000000000000000,,,20051,ELLIS
76522,85954,2005100008960001002,25519.728587194007559,,,,,,25200.000000000000000,,,,,,,,,,20051,ELLIS
76523,85955,2005128323050007001,26599.692943564652523,20700.000000000000000,23400.000000000000000,900.000000000000000,18000.000000000000000,,,,22500.000000000000000,23400.000000000000000,,23400.000000000000000,900.000000000000000,,3136.000000000000000,,20051,ELLIS
76524,85956,2005100017040007001,68061.229363397898851,43200.000000000000000,43200.000000000000000,39600.000000000000000,54000.000000000000000,,,,,,,,,900.000000000000000,12544.000000000000000,,20051,ELLIS
76525,85957,2005100026740001001,134437.003293064684840,,,135000.000000000000000,134100.000000000000000,,,134100.000000000000000,,3600.000000000000000,,,135000.000000000000000,135000.000000000000000,,,20051,ELLIS
76526,85958,2005100001870002001,20511.464426380385703,,,,,,,,,,,,,,,,20051,ELLIS
76527,85959,2005100020980002001,8345.431269376809723,,2700.000000000000000,,,9000.000000000000000,,900.000000000000000,8100.000000000000000,,,5400.000000000000000,,,12544.000000000000000,,20051,ELLIS
76528,85960,2005100012580004001,78647.481139985655318,72000.000000000000000,,,2700.000000000000000,59400.000000000000000,,,,,,64800.000000000000000,,,,,20051,ELLIS
76529,85961,2005100005160003003,48192.400589232238417,6300.000000000000000,900.000000000000000,33300.000000000000000,,36900.000000000000000,36900.000000000000000,22500.000000000000000,15300.000000000000000,,,,19800.000000000000000,45900.000000000000000,,3136.000000000000000,20051,ELLIS
76530,85962,2005100016910002007,23075.160339018253580,12600.000000000000000,,9900.000000000000000,17100.000000000000000,,,9900.000000000000000,11700.000000000000000,,,19800.000000000000000,900.000000000000000,,,9408.000000000000000,20051,ELLIS
76531,85963,2005128320460001001,116365.514402146203793,109800.000000000000000,106200.000000000000000,105300.000000000000000,106200.000000000000000,104400.000000000000000,,,1800.000000000000000,92700.000000000000000,106200.000000000000000,,,,,,20051,ELLIS
76532,85964,2005100014000010001,344819.295504949404858,,,900.000000000000000,,,900.000000000000000,,1800.000000000000000,5400.000000000000000,900.000000000000000,6300.000000000000000,2700.000000000000000,1800.000000000000000,,,20051,ELLIS
76533,85965,2005100101500001002,98072.920180516914115,,91800.000000000000000,900.000000000000000,,19800.000000000000000,,,,,,,,56700.000000000000000,,3136.000000000000000,20051,ELLIS
76534,85966,2005100012810003001,10852.508372897898880,4500.000000000000000,,8100.000000000000000,,,5400.000000000000000,4500.000000000000000,6300.000000000000000,,,2700.000000000000000,8100.000000000000000,,,,20051,ELLIS
76535,85968,2005100027110003001,176689.733311735035386,172800.000000000000000,,,,155700.000000000000000,9900.000000000000000,,154800.000000000000000,10800.000000000000000,,75600.000000000000000,10800.000000000000000,,141120.000000000000000,3136.000000000000000,20051,ELLIS
76536,85970,2005100016640002002,48743.651912935223663,,,1800.000000000000000,42300.000000000000000,,1800.000000000000000,,29700.000000000000000,,900.000000000000000,6300.000000000000000,,,,,20051,ELLIS
76537,85971,2005128320130001002,101861.056336907713558,7200.000000000000000,,,,900.000000000000000,,,,,6300.000000000000000,,,12600.000000000000000,3136.000000000000000,,20051,ELLIS
76538,85972,2005100021070001004,24597.411369095952978,25200.000000000000000,21600.000000000000000,,,,,,,,,,,,,,20051,ELLIS
76539,85973,2005100000220001001,24252.073878714156308,,,,,,,,,,,,,,,,20051,ELLIS
76540,85974,2005100004870007001,105322.840473152144114,42300.000000000000000,45900.000000000000000,98100.000000000000000,99900.000000000000000,99900.000000000000000,,,,,,,,,78400.000000000000000,3136.000000000000000,20051,ELLIS
76541,85975,2005100022590007001,67812.588197155666421,,,,,,,,,,,,,,,,20051,ELLIS
76542,85977,2005100015130005001,51662.181568531261291,,,,,,,38700.000000000000000,,,,35100.000000000000000,,,,,20051,ELLIS
76543,85978,2005100005250002001,57124.906862033050857,,,51300.000000000000000,,,51300.000000000000000,,,54000.000000000000000,,,47700.000000000000000,,,18816.000000000000000,20051,ELLIS
76544,85979,2005100031030010001,113178.452992989172344,,,96300.000000000000000,,,24300.000000000000000,73800.000000000000000,,,,,,78300.000000000000000,,,20051,ELLIS
76545,85980,2005100022170009001,21533.807966858890723,,,,18900.000000000000000,,,,18900.000000000000000,,,,,,,3136.000000000000000,20051,ELLIS
76546,85981,2005100010480002001,221165.777399054699345,76500.000000000000000,75600.000000000000000,2700.000000000000000,207000.000000000000000,177300.000000000000000,2700.000000000000000,,129600.000000000000000,122400.000000000000000,145800.000000000000000,3600.000000000000000,,2700.000000000000000,153664.000000000000000,59584.000000000000000,20051,ELLIS
76547,85982,2005128322610006001,30768.593752175340342,1800.000000000000000,,,16200.000000000000000,24300.000000000000000,24300.000000000000000,,,,2700.000000000000000,23400.000000000000000,29700.000000000000000,,,,20051,ELLIS
76548,85983,2005100025560001001,243450.955857394757913,,,,,,,,,,,,,,6272.000000000000000,,20051,ELLIS
76549,85985,2005128320170001003,49356.605396343562461,,49500.000000000000000,,,30600.000000000000000,30600.000000000000000,,,42300.000000000000000,,900.000000000000000,2700.000000000000000,45900.000000000000000,,,20051,ELLIS
76550,85986,2005100003900003001,20185.653211952449055,,18000.000000000000000,14400.000000000000000,18000.000000000000000,18000.000000000000000,18000.000000000000000,17100.000000000000000,,16200.000000000000000,18000.000000000000000,,,,9408.000000000000000,3136.000000000000000,20051,ELLIS
76551,85987,2005128321500003001,22031.476991124905908,,,,,12600.000000000000000,18900.000000000000000,,,10800.000000000000000,15300.000000000000000,11700.000000000000000,9900.000000000000000,17100.000000000000000,18816.000000000000000,18816.000000000000000,20051,ELLIS
76552,85988,2005100022590006001,32056.286917492299835,,,,,,,,,,,900.000000000000000,900.000000000000000,2700.000000000000000,,,20051,ELLIS
76553,85990,2005100012360003001,79403.140368450796814,,,,,,,,,7200.000000000000000,4500.000000000000000,1800.000000000000000,66600.000000000000000,2700.000000000000000,,43904.000000000000000,20051,ELLIS
76554,85992,2005128321300001002,467218.437331308552530,451800.000000000000000,162900.000000000000000,59400.000000000000000,276300.000000000000000,369900.000000000000000,135000.000000000000000,,247500.000000000000000,395100.000000000000000,269100.000000000000000,1800.000000000000000,2700.000000000000000,,,9408.000000000000000,20051,ELLIS
76555,85993,2005100014860002001,590103.642626578221098,,198000.000000000000000,413100.000000000000000,35100.000000000000000,54000.000000000000000,561600.000000000000000,,5400.000000000000000,103500.000000000000000,568800.000000000000000,1800.000000000000000,,68400.000000000000000,514304.000000000000000,15680.000000000000000,20051,ELLIS
76557,85995,2005100014050036001,103081.168585377119598,,,,,,,900.000000000000000,,,1800.000000000000000,,,69300.000000000000000,,,20051,ELLIS
76558,85996,2005100022450002001,9008.748567933384038,,5400.000000000000000,9900.000000000000000,,,2700.000000000000000,9900.000000000000000,,,,900.000000000000000,,,,,20051,ELLIS
76559,85997,2005100003380007001,292857.895023648568895,,900.000000000000000,291600.000000000000000,,,290700.000000000000000,1800.000000000000000,,291600.000000000000000,6300.000000000000000,,,5400.000000000000000,6272.000000000000000,,20051,ELLIS
76560,85998,2005100015540003001,9555.522522461847984,,,,2700.000000000000000,,,900.000000000000000,4500.000000000000000,,,,4500.000000000000000,,,,20051,ELLIS
76561,85999,2005128320700001002,158978.845582144043874,,108000.000000000000000,51300.000000000000000,900.000000000000000,102600.000000000000000,,39600.000000000000000,,97200.000000000000000,,34200.000000000000000,,,15680.000000000000000,,20051,ELLIS
76562,86000,2005100009640001001,243036.797188484983053,,,900.000000000000000,,,,,,,,,,,,6272.000000000000000,20051,ELLIS
76563,86002,2005128321800002002,80426.628585132843000,900.000000000000000,5400.000000000000000,900.000000000000000,,,,9900.000000000000000,68400.000000000000000,,,,,45900.000000000000000,,,20051,ELLIS
76564,86003,2005100019420006001,48310.269761451061640,,1800.000000000000000,,43200.000000000000000,,,900.000000000000000,,40500.000000000000000,,,34200.000000000000000,,28224.000000000000000,,20051,ELLIS
76565,86004,2005128321520001001,53057.121873973344918,,54000.000000000000000,,,46800.000000000000000,,,45900.000000000000000,,,42300.000000000000000,,2700.000000000000000,,,20051,ELLIS
76566,86005,2005100027760001003,64030.975917995026975,61200.000000000000000,,,53100.000000000000000,,,61200.000000000000000,,,,,,56700.000000000000000,3136.000000000000000,3136.000000000000000,20051,ELLIS
76567,86006,2005100006570001001,200029.816837004822446,,192600.000000000000000,,,189000.000000000000000,900.000000000000000,,,184500.000000000000000,,,194400.000000000000000,,,,20051,ELLIS
76568,86007,2005100030120001001,265882.821806760272011,206100.000000000000000,36900.000000000000000,,,217800.000000000000000,,,215100.000000000000000,,,138600.000000000000000,,,178752.000000000000000,,20051,ELLIS
