,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
401322,447180,2018900017380001001,160905.902640028099995,,,,,,,,900.000000000000000,,,900.000000000000000,,,,,20189,STEVENS
401323,447181,2018900024480002001,11108.744164266030566,,,,,,,,,,,,,900.000000000000000,,,20189,STEVENS
401324,447182,2018900025370003001,6769.008771861089372,,,,,,,,,,,,,,,,20189,STEVENS
401325,447184,2018900028600004001,25352.489903632180358,,1800.000000000000000,1800.000000000000000,2700.000000000000000,,1800.000000000000000,,2700.000000000000000,,2700.000000000000000,2700.000000000000000,,900.000000000000000,,,20189,STEVENS
401326,447185,2018900028620002001,5878.481559477209885,,,,,,,,,,,,,,,,20189,STEVENS
401327,447186,2018900008670001001,2571108.457552329637110,,,,900.000000000000000,3600.000000000000000,,1800.000000000000000,,,1800.000000000000000,,2700.000000000000000,178200.000000000000000,,,20189,STEVENS
401328,447187,2018900008630002001,920182.642676534480415,,,,,,,,1800.000000000000000,,,,,3600.000000000000000,,,20189,STEVENS
401329,447188,2018900017580002001,243623.713286226440687,,,,,,,,900.000000000000000,,,,2700.000000000000000,14400.000000000000000,,,20189,STEVENS
401330,447189,2018900006080003001,115043.610561526133097,,,,,,,900.000000000000000,,,1800.000000000000000,,,,,,20189,STEVENS
401331,447190,2018900017240002001,746318.782444929121993,23400.000000000000000,14400.000000000000000,17100.000000000000000,900.000000000000000,6300.000000000000000,4500.000000000000000,15300.000000000000000,11700.000000000000000,3600.000000000000000,17100.000000000000000,7200.000000000000000,1800.000000000000000,16200.000000000000000,3136.000000000000000,9408.000000000000000,20189,STEVENS
401332,447191,2018900017640001001,147641.904379476036411,900.000000000000000,900.000000000000000,,,,,900.000000000000000,1800.000000000000000,,3600.000000000000000,,,,,,20189,STEVENS
401333,447192,2018900017690001001,159775.360811621649191,,,,,,,,,,,,,,,,20189,STEVENS
401334,447193,2018900018210001001,58022.189459307919606,,,,,,,,,,,,,,,,20189,STEVENS
401335,447194,2018900020710002001,15654.378667589970064,,,,900.000000000000000,900.000000000000000,,,4500.000000000000000,,900.000000000000000,,,,,,20189,STEVENS
401336,447195,2018900014480003001,18926.627217877874500,1800.000000000000000,,900.000000000000000,,,,900.000000000000000,,,,,,900.000000000000000,,,20189,STEVENS
401337,447196,2018900005680003001,6691.460138683046353,,,,900.000000000000000,,,,900.000000000000000,,,,,,,,20189,STEVENS
401338,447197,2018900003440003001,167656.526281374535756,,,,,,,,,,,,,900.000000000000000,,,20189,STEVENS
401339,447199,2018900007550008001,11195.425606943050298,,,,,,,,,,,,,,,,20189,STEVENS
401340,447201,2018900008800001001,181065.279974821140058,4500.000000000000000,3600.000000000000000,18000.000000000000000,9000.000000000000000,,6300.000000000000000,7200.000000000000000,9900.000000000000000,,900.000000000000000,,900.000000000000000,26100.000000000000000,,,20189,STEVENS
401341,447202,2018900026410012001,184660.537136024940992,,,,,,,,,,,,,1800.000000000000000,,,20189,STEVENS
401342,447203,2018900008620001001,111351.492831283117994,,,,,,,,,,900.000000000000000,900.000000000000000,,,,,20189,STEVENS
401343,447204,2018900005620004001,9399.559088569143569,,,,,,,,,,,,,,,,20189,STEVENS
401344,447205,2018900005620003001,398892.409277783124708,100800.000000000000000,14400.000000000000000,222300.000000000000000,144900.000000000000000,,900.000000000000000,,36900.000000000000000,,2700.000000000000000,74700.000000000000000,,,,,20189,STEVENS
401345,447206,2018900019000001001,558630.390328571083955,52200.000000000000000,22500.000000000000000,53100.000000000000000,9000.000000000000000,25200.000000000000000,64800.000000000000000,29700.000000000000000,17100.000000000000000,16200.000000000000000,8100.000000000000000,6300.000000000000000,12600.000000000000000,24300.000000000000000,3136.000000000000000,3136.000000000000000,20189,STEVENS
401346,447207,2018900022480002001,8796.708309753783396,,,,,,3600.000000000000000,,,,,,,900.000000000000000,,,20189,STEVENS
401347,447208,2018900026840002001,43583.943172643608705,,900.000000000000000,3600.000000000000000,5400.000000000000000,,,,,,,,,3600.000000000000000,,,20189,STEVENS
401348,447209,2018902008190001001,1898974.763644363265485,278100.000000000000000,95400.000000000000000,119700.000000000000000,34200.000000000000000,900.000000000000000,42300.000000000000000,4500.000000000000000,45000.000000000000000,,9000.000000000000000,499500.000000000000000,478800.000000000000000,42300.000000000000000,401408.000000000000000,9408.000000000000000,20189,STEVENS
401349,447210,2018900008870002001,185204.036430003790883,9000.000000000000000,,,,,,,,,,,,,,3136.000000000000000,20189,STEVENS
401350,447211,2018900008870003001,254484.072038377926219,30600.000000000000000,900.000000000000000,2700.000000000000000,1800.000000000000000,,12600.000000000000000,9000.000000000000000,16200.000000000000000,,,1800.000000000000000,1800.000000000000000,4500.000000000000000,3136.000000000000000,3136.000000000000000,20189,STEVENS
401351,447212,2018902018740001001,1299449.058105887845159,75600.000000000000000,1800.000000000000000,900.000000000000000,900.000000000000000,4500.000000000000000,60300.000000000000000,702000.000000000000000,504900.000000000000000,2700.000000000000000,3600.000000000000000,5400.000000000000000,,9900.000000000000000,360640.000000000000000,,20189,STEVENS
401352,447213,2018900006490004001,398587.851961336855311,4500.000000000000000,3600.000000000000000,1800.000000000000000,5400.000000000000000,4500.000000000000000,27000.000000000000000,9900.000000000000000,9900.000000000000000,,5400.000000000000000,1800.000000000000000,4500.000000000000000,45900.000000000000000,,,20189,STEVENS
401353,447214,2018900013910004001,24698.034941910897032,,900.000000000000000,24300.000000000000000,24300.000000000000000,900.000000000000000,5400.000000000000000,,900.000000000000000,,,,,,,,20189,STEVENS
401354,447215,2018900002660002001,9597.449170049269014,,,,,,,,4500.000000000000000,,900.000000000000000,,,5400.000000000000000,,,20189,STEVENS
401355,447216,2018900005340002001,5528.279836307868209,,2700.000000000000000,,,2700.000000000000000,,,3600.000000000000000,,900.000000000000000,2700.000000000000000,,,,,20189,STEVENS
401356,447217,2018920129160003001,4514.781300745660701,,,,,,,,,,,,,,,,20189,STEVENS
401357,447219,2018900005460004001,5357.786479772757957,,,,,,,,,,,,,,,,20189,STEVENS
401358,447220,2018900005220003001,6047.627454930893691,,,,,,,,,,,,,,,,20189,STEVENS
401359,447221,2018900006460002001,11857.358103709881107,,,,,,,,,,,,,,,,20189,STEVENS
401360,447222,2018900006460003001,7658.408975042318161,,,,,,,,,,,,,,,,20189,STEVENS
401361,447223,2018900006020003001,5996.323869088038009,,,,,,,,,,,,,,,,20189,STEVENS
401362,447224,2018900017060004001,15847.319818622805542,,,,,,,,,,,,,,,,20189,STEVENS
401363,447226,2018900014380009001,9463.324389605499164,,,,,900.000000000000000,900.000000000000000,,900.000000000000000,,2700.000000000000000,900.000000000000000,,,,,20189,STEVENS
401364,447228,2018900005870003001,5682.199952509477953,,,,,,,,,,,,,,,,20189,STEVENS
401365,447230,2018900013280003001,8890.148524479725893,,,,,,,,,,,,,,,,20189,STEVENS
401366,447231,2018900013280002001,6983.298758533814180,,,,,,,,,,,,,,,,20189,STEVENS
401367,447233,2018900013830003001,4137.111097465362946,,,,,,,,,,,,,,,,20189,STEVENS
401368,447234,2018920129190003001,4528.439842683313145,,,,2700.000000000000000,4500.000000000000000,,3600.000000000000000,,,,,,,,,20189,STEVENS
401369,447235,2018900025660003001,5590.932085410565378,,2700.000000000000000,,,6300.000000000000000,4500.000000000000000,2700.000000000000000,5400.000000000000000,900.000000000000000,900.000000000000000,3600.000000000000000,,3600.000000000000000,,,20189,STEVENS
401370,447237,2018900015130002001,5871.334427025333753,,,,,,,,,,,,,,,,20189,STEVENS
401371,447240,2018900008150005001,4927.151680180623771,,,,,,,,,,,,,,,,20189,STEVENS
401372,447242,2018900015550004001,5492.451114699595564,,,,,,,,1800.000000000000000,,,,,,,,20189,STEVENS
401373,447243,2018900015540004001,4836.627476004496202,,,,,,,,,,,,,,,,20189,STEVENS
401374,447244,2018900015540003001,6154.329847239916489,,,,,,,,,,,,,,,,20189,STEVENS
401375,447246,2018900013790006001,15448.343736263981555,,,,,,,,,,,,,,,,20189,STEVENS
401376,447247,2018900006260004001,6380.844052425736663,,,,,,,,,,,,,,,,20189,STEVENS
401377,447248,2018900017340002001,15422.786198650483129,900.000000000000000,,1800.000000000000000,,900.000000000000000,,900.000000000000000,,,,,,,,,20189,STEVENS
401378,447249,2018900016170002001,5744.810028151677216,,,,,,,,,,,,,,,,20189,STEVENS
401379,447250,2018900016610002001,6221.366867944411752,,,,,,,,,,,,,,,,20189,STEVENS
401380,447251,2018900003760007001,6957.807638438083814,,,,,,,,,,,900.000000000000000,,,,,20189,STEVENS
401381,447253,2018900009660002001,6180.278867145491859,,,900.000000000000000,2700.000000000000000,6300.000000000000000,,,6300.000000000000000,,900.000000000000000,6300.000000000000000,,,,9408.000000000000000,20189,STEVENS
401382,447254,2018900012840003001,5407.384655314263000,,,,,,,,,,,,,,,,20189,STEVENS
401383,447257,2018900007870003001,87190.695674401198630,900.000000000000000,,,,900.000000000000000,,,,,,,,1800.000000000000000,,,20189,STEVENS
401384,447258,2018900005220005001,66387.489603274880210,,,,,,,,,,,,,,,,20189,STEVENS
401385,447259,2018900014380008001,20780.365048086820025,,,,,,,,,900.000000000000000,,,,,,,20189,STEVENS
401386,447261,2018900016530004001,4070.395085882473722,,,,,,,,,,,,,,,,20189,STEVENS
401387,447262,2018900016540003001,24294.703176592607633,,,,,,,,,,,,,,,,20189,STEVENS
401388,447264,2018900026060009001,5208.851676096130177,5400.000000000000000,,,,900.000000000000000,,,,,,,,,,,20189,STEVENS
401389,447265,2018900013940002001,4332.187479189807163,,,,,,1800.000000000000000,,,,,,5400.000000000000000,,,,20189,STEVENS
401390,447266,2018900016900003001,6812.593619205026698,2700.000000000000000,3600.000000000000000,2700.000000000000000,,,,3600.000000000000000,,,,,,,,,20189,STEVENS
401391,447269,2018900025790002001,4155.212112831837658,,,,,,,,6300.000000000000000,1800.000000000000000,,,6300.000000000000000,900.000000000000000,,,20189,STEVENS
401392,447273,2018900014100003001,4260.662133853435080,900.000000000000000,,1800.000000000000000,,,900.000000000000000,1800.000000000000000,1800.000000000000000,,900.000000000000000,,,,,,20189,STEVENS
401393,447274,2018900020730003001,4676.401425169297909,,,,,,,,,,,,,,,,20189,STEVENS
401394,447275,2018900006200003001,12869.712683602685502,,,,900.000000000000000,,,,,,,,,,,,20189,STEVENS
401395,447276,2018900018860005001,6709.342303910880219,900.000000000000000,900.000000000000000,,,,,,,,,,,,,,20189,STEVENS
401396,447277,2018900029060003001,7466.859666957373520,,,,,,,,,,,,,,,,20189,STEVENS
401397,447278,2018900017730003001,8814.660784860354397,,,,,,,,,,,,,,,,20189,STEVENS
401398,447279,2018900009520002001,55569.525335750186059,,,,900.000000000000000,900.000000000000000,6300.000000000000000,,,,,5400.000000000000000,,7200.000000000000000,,6272.000000000000000,20189,STEVENS
401399,447280,2018900013570004001,25369.805290996595431,2700.000000000000000,1800.000000000000000,1800.000000000000000,,,900.000000000000000,,900.000000000000000,,,,,900.000000000000000,,,20189,STEVENS
401400,447281,2018900015650006001,65491.357055643151398,5400.000000000000000,900.000000000000000,10800.000000000000000,6300.000000000000000,13500.000000000000000,6300.000000000000000,10800.000000000000000,14400.000000000000000,3600.000000000000000,4500.000000000000000,2700.000000000000000,1800.000000000000000,4500.000000000000000,,,20189,STEVENS
401401,447282,2018900015140002001,94557.087078567958088,900.000000000000000,1800.000000000000000,,900.000000000000000,,,900.000000000000000,1800.000000000000000,,6300.000000000000000,900.000000000000000,,,,15680.000000000000000,20189,STEVENS
401402,447283,2018900004170002001,20648.912290880994988,,5400.000000000000000,3600.000000000000000,,,,900.000000000000000,,,,,,,,3136.000000000000000,20189,STEVENS
401403,447284,2018900018030006001,30176.516191782349779,,,900.000000000000000,3600.000000000000000,,,4500.000000000000000,7200.000000000000000,5400.000000000000000,,5400.000000000000000,,,,3136.000000000000000,20189,STEVENS
401404,447288,2018900015660003001,4473.819955420935003,,,,,,,,,,,,900.000000000000000,,,,20189,STEVENS
401405,447289,2018900025850003001,6097.894463202819679,,,,,,,,,,,,,,,,20189,STEVENS
401406,447290,2018900002140006001,11897.275832160737991,900.000000000000000,900.000000000000000,,,,,,,,,,,,,,20189,STEVENS
401407,447291,2018900025700002001,6938.101830441813036,,,,,,,,,,,,,,,,20189,STEVENS
401408,447292,2018900025700003001,6674.156305740002608,,,,,,,,,,,,,,,,20189,STEVENS
401409,447299,2018900024400004001,7745.688689027037981,,,,,,,,,,,,,,,,20189,STEVENS
401410,447301,2018900012260003001,4292.724916621104057,,,,,1800.000000000000000,,,1800.000000000000000,,,900.000000000000000,900.000000000000000,,,,20189,STEVENS
401411,447303,2018900017600002001,10134.404653851875992,,,,,,,,,,,,,,,,20189,STEVENS
401412,447304,2018900004730005001,10211.397205260867850,,,,,,,,,,,,,,,,20189,STEVENS
401413,447305,2018900004330002001,5620.770751128699885,,,7200.000000000000000,,,5400.000000000000000,,,11700.000000000000000,900.000000000000000,,,,,,20189,STEVENS
401414,447306,2018900004330003001,5013.027862628960975,900.000000000000000,,900.000000000000000,,,4500.000000000000000,5400.000000000000000,,3600.000000000000000,,,,4500.000000000000000,,,20189,STEVENS
401415,447307,2018900018890003001,17892.664923893349624,,,,,,,,,,,,,,,,20189,STEVENS
401416,447309,2018900002190004001,8346.310353860695614,,,,,,,,,,,,,,,,20189,STEVENS
401417,447310,2018900004530002001,6762.933567548047904,,,,,,,3600.000000000000000,,,,,,,,,20189,STEVENS
401418,447311,2018900004110006001,4058.933505982951374,,,,,,,,,,,,,,,,20189,STEVENS
401419,447312,2018900004380003001,7049.181776558937599,,,,,,,,,,,,,,,,20189,STEVENS
401420,447313,2018900003430001001,578440.916728001320735,,,,,,,,,,,,,900.000000000000000,,,20189,STEVENS
401421,447316,2018900003460006001,7107.539800886738703,,,,,,,,,,,,,,,,20189,STEVENS
401422,447317,2018900003800003001,5085.464378636004767,,,,,,,,,,,,,,,,20189,STEVENS
401423,447319,2018900003460007001,330472.922350436856505,,,,,,,,,,,,,,,,20189,STEVENS
401424,447320,2018900017640003001,4109.924041883279642,,900.000000000000000,,,,,,,,,,,,,,20189,STEVENS
401425,447321,2018900003410003001,6251.408644031045696,,,,,,,,,,900.000000000000000,,,,,,20189,STEVENS
401426,447322,2018900017670004001,33488.201097114550066,,,,,,,,,,900.000000000000000,,,,,,20189,STEVENS
401427,447323,2018900003660005001,11108.438229420105927,,,,,,,,,,,,,,,,20189,STEVENS
401428,447324,2018900000250002001,9646.029996822404428,,5400.000000000000000,1800.000000000000000,900.000000000000000,,,3600.000000000000000,8100.000000000000000,5400.000000000000000,,,1800.000000000000000,,,3136.000000000000000,20189,STEVENS
401429,447325,2018900000640003001,8714.553338319794420,,,,,,,,,,,,,,,,20189,STEVENS
401430,447326,2018900000110003001,4355.496650767425308,,,,,,,,,,,,,,,,20189,STEVENS
401431,447327,2018900026070002001,4360.598495537940835,,4500.000000000000000,,,4500.000000000000000,,,4500.000000000000000,,,4500.000000000000000,,,,,20189,STEVENS
401432,447328,2018900012470006001,17992.473467058618553,,,,,,,,,,,,,,,,20189,STEVENS
401433,447329,2018900002650003001,7911.295310625965612,,,,,1800.000000000000000,,,900.000000000000000,,,,,,,12544.000000000000000,20189,STEVENS
401434,447336,2018900019360004001,8501.443614619420259,,,900.000000000000000,,,,,,,1800.000000000000000,5400.000000000000000,,,,,20189,STEVENS
