,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
383055,422571,2004700074160005001,6267.045685051899454,,,,,,,,,,,900.000000000000000,2700.000000000000000,,,,20047,EDWARDS
383056,422572,2004700009210004001,28808.139453721596510,,,,,,,,,,,,1800.000000000000000,4500.000000000000000,,,20047,EDWARDS
383057,422573,2004700066740004001,114639.214105290375301,,,,,,,,,,,,,,,,20047,EDWARDS
383058,422574,2004700065260004001,7294.026165315167418,,,,,,,,,,,,,,,,20047,EDWARDS
383059,422576,2004700008580005001,5453.418693295297999,,,,,,,,,,,,,,3136.000000000000000,,20047,EDWARDS
383060,422577,2004700008580004001,28686.280929664284486,1800.000000000000000,,,,,,,1800.000000000000000,,2700.000000000000000,,,,,,20047,EDWARDS
383061,422578,2004700008580003001,314880.035325720848050,12600.000000000000000,2700.000000000000000,,6300.000000000000000,6300.000000000000000,6300.000000000000000,,7200.000000000000000,1800.000000000000000,6300.000000000000000,12600.000000000000000,6300.000000000000000,,,6272.000000000000000,20047,EDWARDS
383062,422579,2004700007020005001,31264.883059101815888,,1800.000000000000000,14400.000000000000000,,900.000000000000000,,5400.000000000000000,,900.000000000000000,,,,,,,20047,EDWARDS
383063,422580,2004700008130004001,7993.100111824746818,,900.000000000000000,,,,,,900.000000000000000,,,,,,,,20047,EDWARDS
383064,422581,2004700067760002001,20978.123941343277693,,,,,,,,,,,,,,,,20047,EDWARDS
383065,422583,2004720057140002001,5860.793381915697864,4500.000000000000000,,,,,,,,,,,,,,,20047,EDWARDS
383066,422584,2004720057140003001,9439.823038475879002,,,,,,,,,,,,,,,,20047,EDWARDS
383067,422585,2004720057140004001,12022.478839365005115,,900.000000000000000,,,900.000000000000000,,,,,,,,,,,20047,EDWARDS
383068,422586,2004700006990003001,22146.887378402050672,,,,,,,,,,,,,,,,20047,EDWARDS
383069,422587,2004700006990002001,305552.356361159414519,,,,,,,,,,2700.000000000000000,,,,,6272.000000000000000,20047,EDWARDS
383070,422588,2004700006990004001,16132.382979324058397,,,,,,,,,,,,,,,,20047,EDWARDS
383071,422589,2004700071120002001,29070.521011139298935,,900.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,,,,,,,1800.000000000000000,,,,20047,EDWARDS
383072,422590,2004700003390004001,370456.202908769482747,,,,,,,,,,2700.000000000000000,,,900.000000000000000,,,20047,EDWARDS
383073,422591,2004700064250005001,4975.327862990927315,,,,,,,,,,,,,,,,20047,EDWARDS
383074,422592,2004700007930005001,6532.447418237172315,,,,,,,,,,,,,,,,20047,EDWARDS
383075,422593,2004700007930004001,29083.186435774845449,,,,,,,,,,900.000000000000000,,,,,,20047,EDWARDS
383076,422594,2004700007930003001,315643.465227670269087,900.000000000000000,,13500.000000000000000,,,,,,,,,,7200.000000000000000,,3136.000000000000000,20047,EDWARDS
383077,422595,2004700008340003001,47105.312957411551906,8100.000000000000000,,,,,900.000000000000000,,,900.000000000000000,,,,,,3136.000000000000000,20047,EDWARDS
383078,422596,2004720145100002001,7167.489578606977375,,,,,,,,,,,,,,,,20047,EDWARDS
383079,422598,2004700067810006001,10287.560117869899841,,,900.000000000000000,,,900.000000000000000,,,,,1800.000000000000000,2700.000000000000000,,,,20047,EDWARDS
383080,422599,2004700018370003001,320165.181390909885522,,,,,,,,,,,,,,,,20047,EDWARDS
383081,422602,2004700069830002001,23422.580117350120418,,,,,,,,,,,,,,,,20047,EDWARDS
383082,422603,2004700069830003001,51382.056038818853267,,,900.000000000000000,,,,,,900.000000000000000,,,,,,,20047,EDWARDS
383083,422604,2004700010020003001,12513.662171382226006,,,,,,,,,,,,,,,,20047,EDWARDS
383084,422605,2004700010020004001,55985.147054780602048,8100.000000000000000,,,6300.000000000000000,,,1800.000000000000000,,,19800.000000000000000,,,9000.000000000000000,,6272.000000000000000,20047,EDWARDS
383085,422607,2004700068410004001,4202.097173157451834,,,,,,,,,,,,,,,,20047,EDWARDS
383086,422608,2004700009600003001,26120.935493094431877,,,,,,,,,,,,,,,,20047,EDWARDS
383087,422609,2004700009600004001,132996.132519399339799,,,,,,,,,,5400.000000000000000,900.000000000000000,,900.000000000000000,,12544.000000000000000,20047,EDWARDS
383088,422611,2004700007050003001,17582.169665442957921,,,3600.000000000000000,,,2700.000000000000000,,,,,,,,,,20047,EDWARDS
383089,422612,2004700066150003001,4200.370016095801475,4500.000000000000000,,,4500.000000000000000,,,4500.000000000000000,,,,,,,,,20047,EDWARDS
383090,422613,2004700063530001001,21339.040720749442698,,,,,,,,,,,900.000000000000000,,,,,20047,EDWARDS
383091,422614,2004700008350003001,14544.032615027421343,,,,,,,,,,,,,,,3136.000000000000000,20047,EDWARDS
383092,422617,2004700062240001001,13668.665068734630040,,,,,,,,,,1800.000000000000000,,,,,,20047,EDWARDS
383093,422618,2004700062250006001,10538.454804193765085,,,,,,,,,,,,,,,,20047,EDWARDS
383094,422619,2004700062250005001,71599.160101755813230,,,,,,,,,,,,,18900.000000000000000,,,20047,EDWARDS
383095,422620,2004700072690002001,83284.680371779730194,,,,,,,,,,900.000000000000000,,,,,,20047,EDWARDS
383096,422622,2004700011200003001,6690.202364473120724,,,,,,,,,,,,,,,,20047,EDWARDS
383097,422624,2004700011200002001,5199.467154929099706,,,,,,,,,,,,,,,,20047,EDWARDS
383098,422625,2004700067890002001,164239.739582962793065,17100.000000000000000,,2700.000000000000000,,7200.000000000000000,,,2700.000000000000000,,,,,,,,20047,EDWARDS
383099,422626,2004720057150005001,136390.985231200756971,900.000000000000000,900.000000000000000,,,,,,,,1800.000000000000000,,2700.000000000000000,6300.000000000000000,,9408.000000000000000,20047,EDWARDS
383100,422627,2004720057150006001,13198.147055288045522,,,,,,,,,,,,,,,,20047,EDWARDS
383101,422628,2004720057150002001,8654.380920631056142,,,,900.000000000000000,,,,,,,,900.000000000000000,,,,20047,EDWARDS
383102,422629,2004720057150003001,9428.052805692970651,,,,,900.000000000000000,,,,6300.000000000000000,,,,,,,20047,EDWARDS
383103,422631,2004720057150004001,11495.898289961594855,6300.000000000000000,,900.000000000000000,,,,,,,7200.000000000000000,,,10800.000000000000000,,,20047,EDWARDS
383104,422632,2004700062970005001,23898.273253152212419,,,6300.000000000000000,,,6300.000000000000000,,,8100.000000000000000,,,16200.000000000000000,,,,20047,EDWARDS
383105,422633,2004700062970004001,37925.221430239500478,,,3600.000000000000000,,,3600.000000000000000,,2700.000000000000000,1800.000000000000000,,,10800.000000000000000,,,,20047,EDWARDS
383106,422634,2004700010130002001,12687.538505506319780,,,,,,,,900.000000000000000,,,,1800.000000000000000,900.000000000000000,,,20047,EDWARDS
383107,422635,2004700010820002001,5848.303290964708140,,,,,,,,,,,,,6300.000000000000000,,,20047,EDWARDS
383108,422636,2004700009740008001,6439.527752897782193,,,900.000000000000000,,,,,,,,,,,,,20047,EDWARDS
383109,422637,2004700068290006001,5397.696653877881545,,,,,,900.000000000000000,,,,900.000000000000000,,,,,,20047,EDWARDS
383110,422638,2004700068290002001,16755.535800534700684,,,,,,,,,,900.000000000000000,,,,,,20047,EDWARDS
383111,422639,2004700068290004001,10731.973915817863599,,1800.000000000000000,2700.000000000000000,,,,,,,2700.000000000000000,,9000.000000000000000,,,,20047,EDWARDS
383112,422640,2004700068280004001,6442.094694068724493,,,,,,,,,,,,,,,,20047,EDWARDS
383113,422643,2004700010140003001,139605.202033939625835,2700.000000000000000,,,,,,,,,900.000000000000000,900.000000000000000,1800.000000000000000,2700.000000000000000,,,20047,EDWARDS
383114,422644,2004700011400007001,5102.222780219251945,,,,,,,,,,,,,,,,20047,EDWARDS
383115,422645,2004700011400005001,5886.003546702025233,,,,,,,,,,,,,,,,20047,EDWARDS
383116,422647,2004700011940004001,11937.390554792995317,,,900.000000000000000,,,900.000000000000000,,,900.000000000000000,1800.000000000000000,,,,,,20047,EDWARDS
383117,422648,2004700011940003001,60459.303690142747655,,,,,,,,,900.000000000000000,4500.000000000000000,,,,,,20047,EDWARDS
383118,422649,2004700010220002001,10096.021451480202813,,,,,,,,,,,,,,,,20047,EDWARDS
383119,422650,2004700010230003001,7798.015734762588181,900.000000000000000,900.000000000000000,,,5400.000000000000000,,,,1800.000000000000000,,,,,,,20047,EDWARDS
383120,422652,2004700010850002001,4747.661324928688373,,,,,,,,,,,,,,,,20047,EDWARDS
383121,422654,2004700010380003001,12249.051089424630845,,,,,,,,,,,,,,,,20047,EDWARDS
383122,422655,2004700009510003001,10360.020874319161521,,,,,,,,,,,,,,,,20047,EDWARDS
383123,422659,2004700010780001001,17214.435518750884512,,,,,,,,,,,,,,,,20047,EDWARDS
383124,422660,2004700010790001001,28479.160220937417762,,,,,,,,,,,,,,,3136.000000000000000,20047,EDWARDS
383125,422661,2004700010170005001,356989.052263289981056,2700.000000000000000,,,,6300.000000000000000,2700.000000000000000,,900.000000000000000,,9900.000000000000000,2700.000000000000000,5400.000000000000000,17100.000000000000000,,,20047,EDWARDS
383126,422662,2004700010170006001,7307.970698547555003,,,,,,,,,,,,,,,,20047,EDWARDS
383127,422663,2004700063990001001,10518.664339865850707,,,,,,,,,,900.000000000000000,,,,,,20047,EDWARDS
383128,422664,2004700063990003001,63483.730989217372553,900.000000000000000,900.000000000000000,,900.000000000000000,,,,,2700.000000000000000,900.000000000000000,,,,,,20047,EDWARDS
383129,422666,2004700063980003001,20904.565549560007639,2700.000000000000000,,,,,,,,,,,,,,,20047,EDWARDS
383130,422667,2004700011960005001,5464.198007300736208,,,,,,,,,,,,,,,,20047,EDWARDS
383131,422668,2004700011960004001,32963.117652057866508,,,,,,,,,,,,,,,,20047,EDWARDS
383132,422669,2004700019820002001,10557.056350994436798,,,,,,,,,,,,,,,,20047,EDWARDS
383133,422670,2004720057180001001,84815.444316528766649,,,,,,,,,,,,,6300.000000000000000,,,20047,EDWARDS
383134,422672,2004700064300005001,11695.242662900047435,,,,,,,,,,,,,,,,20047,EDWARDS
383135,422674,2004700011980001001,240286.464705927850446,9900.000000000000000,,,,,,,,,,,,153000.000000000000000,,,20047,EDWARDS
383136,422676,2004700011430003001,8044.281357239256977,,,,,,,,,,,,,,,,20047,EDWARDS
383137,422677,2004700011990003001,4666.583140593889766,1800.000000000000000,,,,,,,,,,,,,,,20047,EDWARDS
383138,422678,2004700011990002001,5022.422401782327142,,,,,,,,,,1800.000000000000000,,,,,,20047,EDWARDS
383139,422679,2004700010750004001,9224.008181958799469,,,,,,,,,,,,,,,,20047,EDWARDS
383140,422680,2004700010750003001,8107.558123540318775,,,,,,,,,,,,,,,,20047,EDWARDS
383141,422681,2004700010750005001,140922.660895219421946,1800.000000000000000,,,,,,,,,5400.000000000000000,,,900.000000000000000,,,20047,EDWARDS
383142,422682,2004700010750006001,12931.286950521236577,,,,,,,,,,,,,,,,20047,EDWARDS
383143,422683,2004700011020004001,6473.361499301515323,,5400.000000000000000,,,,,,,,,,,,,,20047,EDWARDS
383144,422684,2004700011020005001,125018.046914186881622,1800.000000000000000,,,,,,,,,5400.000000000000000,,,,12544.000000000000000,,20047,EDWARDS
383145,422685,2004700061950004001,30960.707947315666388,5400.000000000000000,900.000000000000000,900.000000000000000,,,,,,,900.000000000000000,3600.000000000000000,,,,,20047,EDWARDS
383146,422686,2004700061950003001,9334.134081637646887,,,2700.000000000000000,,,,,,,1800.000000000000000,5400.000000000000000,,,,,20047,EDWARDS
383147,422687,2004700061960003001,343281.516577840317041,,,,,,,,,,900.000000000000000,,900.000000000000000,,,,20047,EDWARDS
383148,422688,2004700061960004001,7285.466168955515059,,,,,,,,,,,,,,,,20047,EDWARDS
383149,422689,2004700011700003001,149333.882084023847710,,,,,,,,,,8100.000000000000000,,,,,,20047,EDWARDS
383150,422690,2004700010950003001,195779.790452498535160,,5400.000000000000000,,,,,,,,900.000000000000000,,,,,3136.000000000000000,20047,EDWARDS
383151,422691,2004700068010009001,10912.083509629377659,,,,,,,,,,,,,,,,20047,EDWARDS
383152,422692,2004700071650005001,24823.147073800198996,2700.000000000000000,,,,,,,900.000000000000000,1800.000000000000000,,,2700.000000000000000,,,,20047,EDWARDS
383153,422693,2004700071650008001,160133.153936697664903,106200.000000000000000,,,,,,,,,,,115200.000000000000000,1800.000000000000000,,,20047,EDWARDS
383154,422695,2004700010960002001,150543.849649479234358,900.000000000000000,,,,,,,,,,,,,,,20047,EDWARDS
383155,422696,2004700011300004001,19373.280587157929403,,,,,,,,,,,,,900.000000000000000,,,20047,EDWARDS
383156,422697,2004700011300005001,33825.463330518927251,,,,,,,,,,,,,1800.000000000000000,,,20047,EDWARDS
383157,422698,2004700011310004001,23219.410630132941151,,,,,,,,,,,,,,,,20047,EDWARDS
383158,422702,2004700011310008001,142461.951394431409426,,,,,,900.000000000000000,,,,,,1800.000000000000000,7200.000000000000000,,,20047,EDWARDS
383159,422704,2004700011850003001,27578.623521916659229,900.000000000000000,,,,,900.000000000000000,,,1800.000000000000000,,2700.000000000000000,,900.000000000000000,,,20047,EDWARDS
383160,422705,2004700062270004001,42015.033864990597067,1800.000000000000000,900.000000000000000,,,,,,,,,,,,,,20047,EDWARDS
383161,422706,2004700062360010001,20785.722598701755487,,,,,,,,,1800.000000000000000,7200.000000000000000,,,,,,20047,EDWARDS
383162,422707,2004700011310007001,17698.768869383347919,,,,,,,,,,900.000000000000000,,900.000000000000000,1800.000000000000000,,,20047,EDWARDS
383163,422709,2004700009520004001,117191.803022952226456,,900.000000000000000,,,,900.000000000000000,,900.000000000000000,,2700.000000000000000,,900.000000000000000,,,,20047,EDWARDS
383164,422710,2004700009520006001,313891.179268307401799,,,,,,,,,,,,,,,,20047,EDWARDS
383165,422711,2004700062260003001,35989.407087060950289,,,,,,,,,,,,,,,,20047,EDWARDS
383166,422712,2004700010150002001,238189.276075086905621,,,,,,,,900.000000000000000,,,,,,,3136.000000000000000,20047,EDWARDS
383167,422713,2004700009950002001,15865.054593942648353,,,,,,,,,,,,,,,,20047,EDWARDS
383168,422714,2004700009950001001,28711.949773074557015,,,,,,,,,,,,,900.000000000000000,,,20047,EDWARDS
383169,422715,2004700011580001001,145019.971384642616613,,,,,,,,,,,,,,,,20047,EDWARDS
383170,422716,2004700011580002001,199548.695361486374168,,,,,,,,,,,,,,,,20047,EDWARDS
383171,422719,2004700010210003001,41387.261899961784366,,,,,,,,,,,,,,,,20047,EDWARDS
383172,422721,2004700011840005001,41274.856932981514547,900.000000000000000,,,,,,,,,,,,,,,20047,EDWARDS
383173,422722,2004700011840004001,35876.981561225315090,,,,,,,,,,,,,,,,20047,EDWARDS
383174,422724,2004720057160001001,287129.758044644608162,,,,,,261900.000000000000000,,,,,24300.000000000000000,17100.000000000000000,900.000000000000000,,37632.000000000000000,20047,EDWARDS
383175,422725,2004720057160003001,74639.220468189043459,3600.000000000000000,900.000000000000000,,1800.000000000000000,900.000000000000000,,,6300.000000000000000,,5400.000000000000000,,10800.000000000000000,2700.000000000000000,,62720.000000000000000,20047,EDWARDS
