,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
870743,1022392,2018300010920003001,21851.722721600486693,3600.000000000000000,2700.000000000000000,1800.000000000000000,,900.000000000000000,24300.000000000000000,,,,3600.000000000000000,4500.000000000000000,22500.000000000000000,24300.000000000000000,25088.000000000000000,,20183,SMITH
870744,1022395,2018300011610002001,264072.065860960225109,,,,,227700.000000000000000,,,,245700.000000000000000,,,,229500.000000000000000,,,20183,SMITH
870745,1022397,2018300015940001001,39891.110972012633283,1800.000000000000000,18000.000000000000000,6300.000000000000000,,,,,,,,,,,,,20183,SMITH
870746,1022399,2018300030120014001,244518.524138773238519,,,4500.000000000000000,45000.000000000000000,,,4500.000000000000000,2700.000000000000000,235800.000000000000000,232200.000000000000000,,,,,,20183,SMITH
870747,1022400,2018300010820001001,161797.632146620017011,900.000000000000000,,3600.000000000000000,,6300.000000000000000,,,1800.000000000000000,,,1800.000000000000000,,,,3136.000000000000000,20183,SMITH
870748,1022401,2018300011770004001,6942.761383159714569,1800.000000000000000,,900.000000000000000,,1800.000000000000000,1800.000000000000000,,,,900.000000000000000,3600.000000000000000,,,,,20183,SMITH
870749,1022402,2018300013060001001,312001.769715267641004,297900.000000000000000,,,18900.000000000000000,288900.000000000000000,,,4500.000000000000000,,,900.000000000000000,194400.000000000000000,99900.000000000000000,,15680.000000000000000,20183,SMITH
870750,1022406,2018302284740002001,137260.022167935356265,,,,,,,,11700.000000000000000,,,,1800.000000000000000,,,,20183,SMITH
870751,1022408,2018300011000002001,11481.357907677729600,,,,,,,,,,,,,,,,20183,SMITH
870752,1022409,2018300030860001001,367242.638026185450144,7200.000000000000000,,,,11700.000000000000000,,,,1800.000000000000000,,,,,,206976.000000000000000,20183,SMITH
870753,1022410,2018300011610007001,12265.073250634781289,,9900.000000000000000,,,,9000.000000000000000,,,,,3600.000000000000000,,,3136.000000000000000,6272.000000000000000,20183,SMITH
870754,1022412,2018300032880011001,5687.534849179863158,900.000000000000000,,,6300.000000000000000,,,,,6300.000000000000000,,,,6300.000000000000000,,,20183,SMITH
870755,1022416,2018302285580007001,30608.352045223018649,,,,,,,,,,,,,,,,20183,SMITH
870756,1022417,2018300011000001001,12568.441415640052583,,,2700.000000000000000,,2700.000000000000000,,,,,,,,,,,20183,SMITH
870757,1022419,2018300003120012001,25683.599436427521141,,,900.000000000000000,,,,,900.000000000000000,,,,,,,,20183,SMITH
870758,1022421,2018300010110003001,110512.144960919787991,900.000000000000000,900.000000000000000,4500.000000000000000,,6300.000000000000000,27000.000000000000000,10800.000000000000000,46800.000000000000000,1800.000000000000000,,,900.000000000000000,11700.000000000000000,9408.000000000000000,,20183,SMITH
870759,1022422,2018302287330006001,12426.690652055922328,900.000000000000000,,900.000000000000000,1800.000000000000000,1800.000000000000000,10800.000000000000000,,,1800.000000000000000,,2700.000000000000000,,,6272.000000000000000,3136.000000000000000,20183,SMITH
870760,1022425,2018300014840002001,4962.262004962106403,1800.000000000000000,,1800.000000000000000,,,,,,,,2700.000000000000000,,,,,20183,SMITH
870761,1022430,2018300032880003001,9210.170137442919440,,,900.000000000000000,,,3600.000000000000000,,,5400.000000000000000,,,,,,,20183,SMITH
870762,1022432,2018300014540003001,4894.180991036995692,900.000000000000000,2700.000000000000000,3600.000000000000000,,,,,2700.000000000000000,4500.000000000000000,,,,4500.000000000000000,,,20183,SMITH
870763,1022433,2018300003120004001,74163.899129411103786,,900.000000000000000,,,,20700.000000000000000,56700.000000000000000,71100.000000000000000,,,,,,,,20183,SMITH
870764,1022435,2018320089170001001,304734.775815030152444,,2700.000000000000000,5400.000000000000000,,2700.000000000000000,1800.000000000000000,,,,28800.000000000000000,,,5400.000000000000000,,21952.000000000000000,20183,SMITH
870765,1022437,2018300012000005001,61084.921727394983463,,900.000000000000000,900.000000000000000,,900.000000000000000,900.000000000000000,,,900.000000000000000,,,,1800.000000000000000,,6272.000000000000000,20183,SMITH
870766,1022439,2018300013770009001,34174.143320157832932,,,,,,,,1800.000000000000000,,,,,,,,20183,SMITH
870767,1022440,2018300014540006001,9808.473054283145757,900.000000000000000,900.000000000000000,900.000000000000000,,,,,900.000000000000000,2700.000000000000000,,,,1800.000000000000000,,,20183,SMITH
870768,1022441,2018302285090002001,11685.789597133496500,1800.000000000000000,2700.000000000000000,1800.000000000000000,6300.000000000000000,2700.000000000000000,,3600.000000000000000,6300.000000000000000,,900.000000000000000,12600.000000000000000,,,15680.000000000000000,,20183,SMITH
870769,1022442,2018300009880003001,8548.657102376562761,,,,,7200.000000000000000,,6300.000000000000000,,,7200.000000000000000,,,,6272.000000000000000,6272.000000000000000,20183,SMITH
870770,1022443,2018300003120008001,6376.454710829061696,,900.000000000000000,,,,2700.000000000000000,2700.000000000000000,5400.000000000000000,,,,,,,,20183,SMITH
870771,1022444,2018300030120013001,6326.505027667186368,,,,,,,,,2700.000000000000000,1800.000000000000000,,,,,,20183,SMITH
870772,1022447,2018302286850003001,37771.221414212617674,,,,,,,,,,900.000000000000000,,,,,,20183,SMITH
870773,1022451,2018300012710003001,54890.327451021330489,2700.000000000000000,900.000000000000000,900.000000000000000,,900.000000000000000,,,,,3600.000000000000000,,,,,6272.000000000000000,20183,SMITH
870774,1022452,2018300012710001001,23665.888227233077487,900.000000000000000,,,900.000000000000000,14400.000000000000000,,,,900.000000000000000,,,,1800.000000000000000,,3136.000000000000000,20183,SMITH
870775,1022454,2018300011970012001,143896.848788549366873,,900.000000000000000,,,1800.000000000000000,6300.000000000000000,,2700.000000000000000,,900.000000000000000,,900.000000000000000,17100.000000000000000,,12544.000000000000000,20183,SMITH
870776,1022455,2018300011610005001,7338.833505492610129,,,,,2700.000000000000000,,,,8100.000000000000000,,,,8100.000000000000000,,,20183,SMITH
870777,1022456,2018302285690004001,6134.040026796907114,,,,,,900.000000000000000,2700.000000000000000,,,2700.000000000000000,,,,,,20183,SMITH
870778,1022457,2018300030110009001,51008.789454993377149,,,1800.000000000000000,48600.000000000000000,5400.000000000000000,900.000000000000000,,,,2700.000000000000000,41400.000000000000000,,1800.000000000000000,,,20183,SMITH
870779,1022458,2018302285690002001,17727.607615004100808,17100.000000000000000,14400.000000000000000,12600.000000000000000,900.000000000000000,16200.000000000000000,17100.000000000000000,7200.000000000000000,3600.000000000000000,900.000000000000000,5400.000000000000000,,900.000000000000000,18000.000000000000000,,12544.000000000000000,20183,SMITH
870780,1022459,2018300003120001001,26150.179444644621981,,,,,,1800.000000000000000,22500.000000000000000,25200.000000000000000,,,,,,,,20183,SMITH
870781,1022460,2018300030110008001,94199.502704793761950,900.000000000000000,,,92700.000000000000000,1800.000000000000000,12600.000000000000000,,,,2700.000000000000000,81000.000000000000000,,,,43904.000000000000000,20183,SMITH
870782,1022462,2018300030110007001,33502.707583134448214,,,,,25200.000000000000000,900.000000000000000,,,,900.000000000000000,25200.000000000000000,1800.000000000000000,,,12544.000000000000000,20183,SMITH
870783,1022464,2018300010710006001,4971.233892816772823,,,,,,,,,,,,900.000000000000000,,,,20183,SMITH
870784,1022466,2018300013990001001,32293.817108099701727,,,,,,,,,,,,,,,6272.000000000000000,20183,SMITH
870785,1022471,2018302286770002001,18738.362578567892342,2700.000000000000000,,,,1800.000000000000000,900.000000000000000,,900.000000000000000,,1800.000000000000000,2700.000000000000000,4500.000000000000000,,,3136.000000000000000,20183,SMITH
870786,1022472,2018300012080007001,6050.268194820851022,3600.000000000000000,,,2700.000000000000000,,1800.000000000000000,1800.000000000000000,,,,6300.000000000000000,,,6272.000000000000000,,20183,SMITH
870787,1022473,2018300012600002001,58639.878665763215395,,1800.000000000000000,47700.000000000000000,,,,,,,900.000000000000000,,,,,,20183,SMITH
870788,1022474,2018300014680002001,29200.707990296672506,,,,,,,,,,,,,,9408.000000000000000,,20183,SMITH
870789,1022475,2018302286770003001,39318.194652640886488,900.000000000000000,,,,,,,,,,,3600.000000000000000,,,,20183,SMITH
870790,1022476,2018300007850009001,13297.252597109743874,8100.000000000000000,900.000000000000000,,900.000000000000000,6300.000000000000000,2700.000000000000000,,5400.000000000000000,,1800.000000000000000,8100.000000000000000,,,3136.000000000000000,6272.000000000000000,20183,SMITH
870791,1022477,2018302286770001001,20182.747826361723128,900.000000000000000,1800.000000000000000,5400.000000000000000,,,,,,,,,,,,,20183,SMITH
870792,1022478,2018320089170002001,13251.708596678356116,,900.000000000000000,,,,,,,,,,,,,,20183,SMITH
870793,1022479,2018302286850002001,7282.489793725490927,,,,,2700.000000000000000,,,1800.000000000000000,,,,,,,,20183,SMITH
870794,1022480,2018320147540002001,5519.101222373715245,,900.000000000000000,1800.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,,900.000000000000000,900.000000000000000,900.000000000000000,3600.000000000000000,,,,,20183,SMITH
870795,1022481,2018300011810006001,24323.674178723493242,,,,,,,,,,,,1800.000000000000000,,,,20183,SMITH
870796,1022482,2018302288750003001,155617.239593508682447,1800.000000000000000,2700.000000000000000,1800.000000000000000,,,136800.000000000000000,,,900.000000000000000,144900.000000000000000,2700.000000000000000,138600.000000000000000,,,31360.000000000000000,20183,SMITH
870797,1022484,2018302288750006001,380006.072929810266942,,,,,,,,,,,3600.000000000000000,,,,6272.000000000000000,20183,SMITH
870798,1022485,2018302288750001001,241522.110865955706686,,,,,224100.000000000000000,,,1800.000000000000000,,,,6300.000000000000000,5400.000000000000000,9408.000000000000000,244608.000000000000000,20183,SMITH
870799,1022487,2018300015480009001,11125.699628298421885,,,,,,,,,,,,,,3136.000000000000000,,20183,SMITH
870800,1022488,2018300015820005001,65071.843845301969850,,1800.000000000000000,,,66600.000000000000000,,,,,,,4500.000000000000000,22500.000000000000000,3136.000000000000000,65856.000000000000000,20183,SMITH
870801,1022490,2018300019870007001,11429.037792972996613,,,,4500.000000000000000,,900.000000000000000,,,,,5400.000000000000000,,3600.000000000000000,,,20183,SMITH
870802,1022491,2018320089100004001,131400.460845840629190,900.000000000000000,3600.000000000000000,,900.000000000000000,,900.000000000000000,78300.000000000000000,,3600.000000000000000,,,7200.000000000000000,44100.000000000000000,25088.000000000000000,,20183,SMITH
870803,1022493,2018300009930001001,576456.858540624147281,77400.000000000000000,63900.000000000000000,96300.000000000000000,23400.000000000000000,211500.000000000000000,226800.000000000000000,72000.000000000000000,198900.000000000000000,218700.000000000000000,230400.000000000000000,117000.000000000000000,180900.000000000000000,8100.000000000000000,175616.000000000000000,78400.000000000000000,20183,SMITH
870804,1022494,2018300016820001001,135755.099223152094055,,1800.000000000000000,115200.000000000000000,15300.000000000000000,127800.000000000000000,,,1800.000000000000000,17100.000000000000000,2700.000000000000000,,,,31360.000000000000000,119168.000000000000000,20183,SMITH
870805,1022495,2018320147630001001,316924.866132428927813,,2700.000000000000000,6300.000000000000000,,4500.000000000000000,900.000000000000000,11700.000000000000000,96300.000000000000000,13500.000000000000000,900.000000000000000,97200.000000000000000,,121500.000000000000000,78400.000000000000000,75264.000000000000000,20183,SMITH
870806,1022497,2018300011680001001,324723.013333659793716,,,2700.000000000000000,,29700.000000000000000,270900.000000000000000,,,,,,,,,257152.000000000000000,20183,SMITH
870807,1022498,2018300021760001001,309361.299120210227557,,5400.000000000000000,,1800.000000000000000,3600.000000000000000,,2700.000000000000000,170100.000000000000000,,,18000.000000000000000,18900.000000000000000,,144256.000000000000000,87808.000000000000000,20183,SMITH
870808,1022500,2018300017840001001,144105.400715311436215,,143100.000000000000000,,,140400.000000000000000,,,,900.000000000000000,129600.000000000000000,2700.000000000000000,,131400.000000000000000,,3136.000000000000000,20183,SMITH
870809,1022502,2018300012330005001,23131.229150580802525,,,1800.000000000000000,1800.000000000000000,1800.000000000000000,1800.000000000000000,,,,,1800.000000000000000,,,9408.000000000000000,37632.000000000000000,20183,SMITH
870810,1022503,2018300022220001001,40023.004675676886109,,36000.000000000000000,7200.000000000000000,31500.000000000000000,9900.000000000000000,36000.000000000000000,,,,,34200.000000000000000,,,18816.000000000000000,,20183,SMITH
870811,1022504,2018300012170009001,300942.167346700502094,900.000000000000000,,,,2700.000000000000000,900.000000000000000,,900.000000000000000,,,,,,,3136.000000000000000,20183,SMITH
870812,1022505,2018300011690003001,393083.377522602444515,,,900.000000000000000,900.000000000000000,900.000000000000000,,,,900.000000000000000,900.000000000000000,2700.000000000000000,900.000000000000000,,34496.000000000000000,,20183,SMITH
870813,1022506,2018300013790003001,275609.265202982409392,,18900.000000000000000,900.000000000000000,,,,,4500.000000000000000,,,,,11700.000000000000000,,,20183,SMITH
870814,1022507,2018300013770010001,194852.237894218764268,,,3600.000000000000000,,,7200.000000000000000,,,7200.000000000000000,,,5400.000000000000000,1800.000000000000000,,3136.000000000000000,20183,SMITH
870815,1022509,2018300011680004001,312264.907634144416079,,,,,,,,,,,,,,,3136.000000000000000,20183,SMITH
870816,1022510,2018300014380005001,7899.809374731788921,,,,,,,,,900.000000000000000,,,,,,,20183,SMITH
870817,1022511,2018300014380001001,290746.822307005408220,900.000000000000000,900.000000000000000,900.000000000000000,,11700.000000000000000,,,256500.000000000000000,261000.000000000000000,,,900.000000000000000,269100.000000000000000,,,20183,SMITH
870818,1022513,2018300015520004001,41636.979138224909548,,,,,,900.000000000000000,,,,6300.000000000000000,,,2700.000000000000000,,9408.000000000000000,20183,SMITH
870819,1022514,2018300010190001001,315354.432387478707824,1800.000000000000000,,,,,,,1800.000000000000000,,21600.000000000000000,13500.000000000000000,14400.000000000000000,,,6272.000000000000000,20183,SMITH
870820,1022515,2018300013770008001,229420.553282786248019,1800.000000000000000,2700.000000000000000,,,,900.000000000000000,,3600.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,3600.000000000000000,900.000000000000000,,,20183,SMITH
870821,1022517,2018300011690002001,186099.048368860530900,,900.000000000000000,11700.000000000000000,5400.000000000000000,173700.000000000000000,,,,180000.000000000000000,,6300.000000000000000,,154800.000000000000000,,,20183,SMITH
