,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
660143,778933,2002500008890030001,4449.159635539898773,,,,,,,,,,,,,,,,20025,CLARK
660144,778935,2002500008890031001,6513.488588736060592,,,,,,,,,,,,,,,,20025,CLARK
660145,778936,2002500008890024001,6947.076495079551023,,,,,,,,,,,,,,,,20025,CLARK
660146,778937,2002500008890025001,32061.944528080126474,,,,,,,,,,,,,,,,20025,CLARK
660147,778938,2002500008890026001,16006.867783655965468,,,,,,,,,,,,,,,,20025,CLARK
660148,778939,2002500008890065001,29216.079277244309196,5400.000000000000000,1800.000000000000000,1800.000000000000000,1800.000000000000000,6300.000000000000000,1800.000000000000000,3600.000000000000000,,,,,,,,,20025,CLARK
660149,778940,2002500008890022001,28711.354356789524900,,,,,,,,,,,,,,,,20025,CLARK
660150,778941,2002500008890066001,17692.912785388325574,,,,,,,,,,,,,,,,20025,CLARK
660151,778942,2002500008890067001,39506.424227827330469,,,,,,,,,,,,,,,,20025,CLARK
660152,778943,2002500008890028001,51653.043771041222499,,,,,,,,,,,,,,,,20025,CLARK
660153,778944,2002500008890058001,15062.594695244622926,,,,,,,,,,,,,,,,20025,CLARK
660154,778945,2002500008960048001,646413.175600050599314,,,,,,,,,,,,900.000000000000000,,,,20025,CLARK
660155,778946,2002500008960003001,187397.124967735842802,1800.000000000000000,,,,,,900.000000000000000,,,,,,1800.000000000000000,,,20025,CLARK
660156,778948,2002500008980006001,623351.940946378279477,2700.000000000000000,3600.000000000000000,,2700.000000000000000,7200.000000000000000,1800.000000000000000,27900.000000000000000,,,,,513000.000000000000000,,,,20025,CLARK
660157,778949,2002500008980008001,73763.240758742642356,900.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,,,900.000000000000000,,,,,900.000000000000000,,,,20025,CLARK
660158,778950,2002500007470005001,135366.978713760327082,,,,,,,,,,,,,,,,20025,CLARK
660159,778951,2002500007420003001,6533.504172006384579,,,,,,,,,,,,,,,,20025,CLARK
660160,778952,2002500007420002001,205926.984689606761094,,,,,,,,,,,,,,,,20025,CLARK
660161,778953,2002500007420001001,451470.091565215028822,,,,,,,,,,,,,,,,20025,CLARK
660162,778954,2002500008130005001,503927.924597388540860,,,,,,,,,,,,,,,,20025,CLARK
660163,778955,2002500008130004001,27703.770715466525871,,,,,,,,,,,,,,,,20025,CLARK
660164,778956,2002500008130002001,250696.352920848730719,,,,,,,,,,,,,,,,20025,CLARK
660165,778957,2002500008970007001,2638218.510416326113045,,,,,,,,,,,,,,,,20025,CLARK
660166,778958,2002500008720001001,651738.968032158096321,,,,,,,,,,,,,,,,20025,CLARK
660167,778959,2002500008870008001,653921.254241580842063,,,,,,,,,,,,,,,9408.000000000000000,20025,CLARK
660168,778960,2002500005450001001,662865.126596166519448,,900.000000000000000,51300.000000000000000,900.000000000000000,,,10800.000000000000000,5400.000000000000000,900.000000000000000,44100.000000000000000,,,,,3136.000000000000000,20025,CLARK
660169,778961,2002500008890038001,27246.284426910140610,,,,,,,,,,,,,,,,20025,CLARK
660170,778962,2002500008890059001,644114.696153079741634,2700.000000000000000,,,,5400.000000000000000,,1800.000000000000000,7200.000000000000000,,900.000000000000000,,,,,,20025,CLARK
660171,778963,2002500005010001001,641761.267484346288256,,,569700.000000000000000,,,,,,,,,,,,21952.000000000000000,20025,CLARK
660172,778964,2002500008840012001,665596.495160456513986,1800.000000000000000,,289800.000000000000000,,,,,,,,,,,,,20025,CLARK
660173,778965,2002500008990016001,48494.325186453963397,,3600.000000000000000,,,,900.000000000000000,,900.000000000000000,,,,,,,,20025,CLARK
660174,778966,2002500008960001001,2529628.081732515711337,,,,1800.000000000000000,,,,,,,,,,,6272.000000000000000,20025,CLARK
660175,778967,2002500005460009001,432163.029639744374435,900.000000000000000,,,900.000000000000000,,,,,,,,,,6272.000000000000000,90944.000000000000000,20025,CLARK
660176,778968,2002500005460010001,208854.117558561323676,,,,,,,,,,,,,,,,20025,CLARK
660177,778969,2002500005480010001,154480.994855788536370,1800.000000000000000,,900.000000000000000,1800.000000000000000,,,,,,,,,,,,20025,CLARK
660178,778970,2002500005480009001,89915.934911422504229,,,,,,,,,,,,,,,59584.000000000000000,20025,CLARK
660179,778971,2002500005480012001,432482.046800920215901,,,,,,,,,,,,,,,,20025,CLARK
660180,778972,2002500011440003001,327898.230190702655818,,,,,,,,,,,,,,,,20025,CLARK
660181,778973,2002500011450001001,333900.236115262785461,,,,,,,,,,,,,,,,20025,CLARK
660182,778974,2002500007100001001,165267.247265067388071,,,,,,,,,,900.000000000000000,,,,,,20025,CLARK
660183,778975,2002500011460001001,37809.573430428579741,900.000000000000000,900.000000000000000,,,,,3600.000000000000000,,,,,,,,,20025,CLARK
660184,778976,2002500011440001001,214212.167863432550803,2700.000000000000000,,,,,1800.000000000000000,16200.000000000000000,,,900.000000000000000,,,27900.000000000000000,,,20025,CLARK
660185,778977,2002500011440004001,88776.262433718395187,2700.000000000000000,,,,,,,,,,,,,,,20025,CLARK
660186,778978,2002500011440002001,56222.846634314621042,4500.000000000000000,,,900.000000000000000,,,7200.000000000000000,,,,,,,,,20025,CLARK
660187,778979,2002500008550001001,306459.895087832119316,,,,,,,,,,,,,,,,20025,CLARK
660188,778980,2002500008550002001,14601.893051889230264,,,,,,,,,,,,,,,,20025,CLARK
660189,778981,2002500006440007001,186464.665376093151281,,,,,,,,,,,,,,,,20025,CLARK
660190,778982,2002500006440004001,17974.821102514546510,,,,,,,,,,,,,,,,20025,CLARK
660191,778983,2002500006440005001,373565.320459338487126,,,,,,,,,,,,,,,,20025,CLARK
660192,778984,2002500006440001001,874104.741251858067699,,900.000000000000000,,,,,,,,,,,,,,20025,CLARK
660193,778985,2002500005150013001,16518.289870559037809,,,,,,,,,,,,,,,,20025,CLARK
660194,778986,2002500005150012001,4834.736545001495870,,,,,,,,,,,,,,,,20025,CLARK
660195,778987,2002500005150017001,13439.590763616390177,900.000000000000000,,,,,,,,,,,,,,,20025,CLARK
660196,778988,2002500005150011001,33874.199761084106285,,,,,,,,,,,,,,,,20025,CLARK
660197,778989,2002500007870001001,446932.464933853072580,,,,,,,,,,,,,,,,20025,CLARK
660198,778990,2002500010050001001,1654433.461252284469083,,,,,,,,,,,,,,,,20025,CLARK
660199,778991,2002500009680001001,670992.895047468831763,,,,,,,,,,,,,,,,20025,CLARK
660200,778992,2002500007120001001,657034.074467398808338,900.000000000000000,,,,,,,,,,,,,,,20025,CLARK
660201,778993,2002500006480004001,15062.065181746093003,,,,,,,,,,,,,,,3136.000000000000000,20025,CLARK
660202,778994,2002500006480002001,56382.787101266680111,,900.000000000000000,,,,,,,,,,,,,,20025,CLARK
660203,778995,2002500006480003001,475043.448583181423601,,,,,,,,,,,,,,,,20025,CLARK
660204,778996,2002500006480001001,110009.359608641228988,,,,,,,,,,,,,,,,20025,CLARK
660205,778997,2002500018990005001,1279266.987725029001012,,68400.000000000000000,8100.000000000000000,900.000000000000000,15300.000000000000000,1800.000000000000000,,900.000000000000000,,1800.000000000000000,,,174600.000000000000000,181888.000000000000000,,20025,CLARK
660206,778998,2002500018980004001,221587.380311425717082,14400.000000000000000,900.000000000000000,18900.000000000000000,,110700.000000000000000,,9000.000000000000000,18000.000000000000000,,,,111600.000000000000000,,,21952.000000000000000,20025,CLARK
660207,778999,2002500018980007001,20070.502737512204476,,,900.000000000000000,,900.000000000000000,,900.000000000000000,,,,,,,,,20025,CLARK
660208,779000,2002500018990003001,632503.900216524722055,124200.000000000000000,54000.000000000000000,15300.000000000000000,,67500.000000000000000,900.000000000000000,171900.000000000000000,532800.000000000000000,,,63900.000000000000000,34200.000000000000000,,,3136.000000000000000,20025,CLARK
660209,779001,2002500014380006001,343423.708950471947901,,,,,,,,,,,,,900.000000000000000,,,20025,CLARK
660210,779002,2002500014380004001,150403.978684543806594,,,,,,,,,,,,149400.000000000000000,151200.000000000000000,,,20025,CLARK
660211,779003,2002500005280004001,20284.150477324117674,,,900.000000000000000,,9000.000000000000000,9900.000000000000000,4500.000000000000000,,,,4500.000000000000000,11700.000000000000000,1800.000000000000000,,3136.000000000000000,20025,CLARK
660212,779004,2002500005280005001,55704.633520152725396,,,,,,,,,,,,,,,,20025,CLARK
660213,779005,2002500005430002001,568394.096432269085199,,,,,,900.000000000000000,13500.000000000000000,,,,,,,,3136.000000000000000,20025,CLARK
660214,779006,2002500009610012001,10462.106937260527047,1800.000000000000000,,,,,,,,,,,,,,,20025,CLARK
660215,779007,2002500007900003001,386799.278669125575107,27000.000000000000000,3600.000000000000000,,30600.000000000000000,18000.000000000000000,900.000000000000000,142200.000000000000000,,,,350100.000000000000000,1800.000000000000000,,,,20025,CLARK
660216,779008,2002500007900004001,231026.099897451640572,,,,,,,,,,,,,,,,20025,CLARK
660217,779009,2002500007900005001,1506017.225269191199914,,,,1800.000000000000000,,,900.000000000000000,,,,4500.000000000000000,,,,6272.000000000000000,20025,CLARK
660218,779012,2002500014380005001,966005.223714878666215,,,381600.000000000000000,19800.000000000000000,,,,900.000000000000000,,,,921600.000000000000000,923400.000000000000000,,,20025,CLARK
660219,779013,2002500007130009001,594533.666562244761735,,,7200.000000000000000,,,,,900.000000000000000,,,,9900.000000000000000,11700.000000000000000,,,20025,CLARK
660220,779014,2002500007130010001,226144.869699325208785,,,,,,,,4500.000000000000000,,,,,,,,20025,CLARK
660221,779015,2002500005430003001,968214.726349965203553,,,,,,2700.000000000000000,2700.000000000000000,2700.000000000000000,,4500.000000000000000,,,,,28224.000000000000000,20025,CLARK
660222,779016,2002500005430011001,44459.235135665010603,,,,,,,,,,,,,,,,20025,CLARK
660223,779017,2002500005430005001,35644.117090052299318,,,,,3600.000000000000000,900.000000000000000,3600.000000000000000,,,,,,,,,20025,CLARK
660224,779018,2002500005430004001,576019.605627993238159,,,,,1800.000000000000000,6300.000000000000000,,,,,,,,,,20025,CLARK
660225,779019,2002500005430006001,176634.399052088876488,,,,,,,,,,,2700.000000000000000,1800.000000000000000,,,,20025,CLARK
660226,779020,2002500006030002001,201406.466637787088985,,,2700.000000000000000,,,,900.000000000000000,900.000000000000000,,1800.000000000000000,,,,,34496.000000000000000,20025,CLARK
660227,779021,2002500006030001001,479320.690688464092091,7200.000000000000000,9900.000000000000000,206100.000000000000000,,,,236700.000000000000000,12600.000000000000000,,,,,,,6272.000000000000000,20025,CLARK
660228,779022,2002500007330016001,932280.301362487720326,,9000.000000000000000,,,,,,4500.000000000000000,,,,,,,9408.000000000000000,20025,CLARK
660229,779023,2002500006020001001,323038.153700515103992,,4500.000000000000000,4500.000000000000000,1800.000000000000000,,,,2700.000000000000000,,,,,,,269696.000000000000000,20025,CLARK
660230,779024,2002500007330021001,257368.162565976410406,,,,,1800.000000000000000,,,900.000000000000000,,,,,,,6272.000000000000000,20025,CLARK
660231,779025,2002500017270002001,9475.992100895715339,,900.000000000000000,,,,,,900.000000000000000,,,,,,,3136.000000000000000,20025,CLARK
660232,779026,2002500017270001001,648254.368961603031494,1800.000000000000000,,,,,,,13500.000000000000000,,,,,,,21952.000000000000000,20025,CLARK
660233,779027,2002500008050001001,1304270.985753305722028,,,,,1800.000000000000000,,,,,,,,,,,20025,CLARK
660234,779028,2002500008490013001,495858.519429532228969,,,,,,,,,,,,,,,,20025,CLARK
660235,779029,2002500007570017001,34040.258727795990126,900.000000000000000,2700.000000000000000,,,,,,,,,,,,,,20025,CLARK
660236,779030,2002500007570018001,6698.256159553934594,,,,,,,,,,,,,,,,20025,CLARK
660237,779031,2002500007570011001,657147.653242033091374,,,,,,,,,,,,,,,,20025,CLARK
660238,779032,2002500009650002001,1158642.348160047782585,,,,,,,,,,,,,,,,20025,CLARK
660239,779033,2002500009650001001,155558.732013644417748,,,,,,,,,,,,,,,,20025,CLARK
660240,779034,2002500018530002001,203077.275022190588061,,,,,,,,,,,,,,,,20025,CLARK
660241,779035,2002500018530004001,792831.085226650000550,,,,,,,,,,,,,900.000000000000000,,,20025,CLARK
660242,779036,2002500018520001001,1306433.495190526591614,,,,,,,,,,,,,,,3136.000000000000000,20025,CLARK
660243,779037,2002500018520003001,20101.522351190978952,,900.000000000000000,,,,1800.000000000000000,,,,,,,,,,20025,CLARK
660244,779038,2002500008300003001,122266.079787329494138,,,,,,,,,,,,,,,,20025,CLARK
660245,779039,2002500008810002001,9473.706987462244797,900.000000000000000,900.000000000000000,,,,,,,,,,,,,,20025,CLARK
660246,779040,2002500008810001001,688542.938759975251742,174600.000000000000000,283500.000000000000000,,371700.000000000000000,,,72000.000000000000000,,276300.000000000000000,,,,,,,20025,CLARK
660247,779041,2002500008290006001,8776.580636624230465,,,,,,,,,,,,,,,,20025,CLARK
660248,779042,2002500006360004001,242400.554685012757545,,,,,,,,,,,,,,,,20025,CLARK
660249,779043,2002500008820002001,456396.069066754251253,,,,,,,,,,,,,,,,20025,CLARK
660250,779044,2002500008820003001,208568.585131861356786,,,,,,,,,,,,,,,,20025,CLARK
660251,779045,2002500008290003001,136362.343114293063991,,,,,,,,,,,,,,,,20025,CLARK
660252,779046,2002500009610001001,373001.850976630055811,,,,,,2700.000000000000000,54900.000000000000000,,,,,,,,,20025,CLARK
660253,779047,2002500009610011001,17726801.049578618258238,900.000000000000000,,900.000000000000000,,900.000000000000000,,,,15300.000000000000000,900.000000000000000,5400.000000000000000,2700.000000000000000,2700.000000000000000,,,20025,CLARK
660254,779048,2002500015120004001,22757306.670521754771471,7200.000000000000000,900.000000000000000,,9000.000000000000000,2700.000000000000000,,,5400.000000000000000,44100.000000000000000,2700.000000000000000,900.000000000000000,900.000000000000000,22500.000000000000000,,,20025,CLARK
660255,779049,2002500015130035001,7444610.576967277564108,,,,,,,,,,,,,,,,20025,CLARK
660256,779050,2002500008950001001,732387.140990021056496,,,,,,,,,,,,,,,,20025,CLARK
660257,779051,2002500011210008001,64180.212881315434061,,,,,,,,,,,,,,,,20025,CLARK
660258,779052,2002500011210017001,28131.992666524536617,,,,,,,,,,,,,,,,20025,CLARK
660259,779053,2002500011210019001,184493.937636137387017,,,,,,,,,,,,,,,,20025,CLARK
660260,779054,2002500011210021001,824240.624722906271927,1800.000000000000000,,1800.000000000000000,,,,,,,,,,,,,20025,CLARK
660261,779055,2002500008120001001,645690.276318073621951,,,,,,,,,,,,,,,,20025,CLARK
660262,779056,2002500008150008001,48952.776015868046670,,,,,,,,,,,,,,,,20025,CLARK
660263,779057,2002500008150007001,161233.693028057314223,,,,,,,,,,,,,,,,20025,CLARK
660264,779058,2002500008150005001,330768.717699491127860,,,,,,,,,,,,,,,,20025,CLARK
660265,779059,2002500008150006001,113436.170521721505793,,,,,,,,,,,,,,,,20025,CLARK
660266,779060,2002500009410001001,653138.350418096990325,,,,,,,,,,,,,,,,20025,CLARK
660267,779061,2002500016920025001,247990.163991112756776,,,,,,,,,,,,,,,,20025,CLARK
660268,779062,2002500016870002001,35695.158917413602467,,,,,,,,,,,,,,,,20025,CLARK
660269,779063,2002500016910029001,29009.192410849493172,5400.000000000000000,,,,,,,,,,4500.000000000000000,,,,,20025,CLARK
660270,779064,2002500016910002001,204866.205742068588734,10800.000000000000000,2700.000000000000000,,172800.000000000000000,1800.000000000000000,,,,,3600.000000000000000,153900.000000000000000,,,,,20025,CLARK
660271,779067,2002500016890003001,723981.512721857056022,,,,,,,,,,,,,,,,20025,CLARK
660272,779068,2002500016920026001,337901.797833499149419,,,,,,,,,,,,,,,,20025,CLARK
660273,779069,2002500011250001001,358582.212611132010352,,,,,,,,,,,,,,,,20025,CLARK
660274,779070,2002504005910001001,645972.033554641529918,,,,,,,,,,,,,,3136.000000000000000,,20025,CLARK
660275,779071,2002500004580001001,154604.434412647009594,,,,,,,,,,,,,,,,20025,CLARK
660276,779072,2002500004580008001,307727.250859007122926,,,,,,,,,,,,,,,,20025,CLARK
660277,779074,2002500003120011001,46694.023001300360193,,,,,,,,,,,,,,,,20025,CLARK
660278,779075,2002500006880001001,620515.634797033970244,,,,,,,,,,,,,,,,20025,CLARK
660279,779076,2002500003120006001,14386.033872764292028,,,,,,,,,,,,,,,,20025,CLARK
660280,779077,2002500004840001001,1299578.989568592514843,,,,,,,,,,,,,,,,20025,CLARK
660281,779078,2002500005850004001,392074.242530190618709,,900.000000000000000,,900.000000000000000,,,,,,,900.000000000000000,,,6272.000000000000000,,20025,CLARK
660282,779079,2002500006940005001,1629351.279276049928740,,,,,,,,,,,,,,,,20025,CLARK
660283,779080,2002500011860002001,6244.701335816331266,,,,,,,,,,,,,900.000000000000000,,,20025,CLARK
660284,779081,2002500011860001001,35910.696226595551707,,,,,,,,15300.000000000000000,14400.000000000000000,1800.000000000000000,7200.000000000000000,31500.000000000000000,32400.000000000000000,21952.000000000000000,,20025,CLARK
660285,779082,2002500018660006001,116460.429629482663586,,,,,1800.000000000000000,46800.000000000000000,,,,,,,2700.000000000000000,,,20025,CLARK
660286,779083,2002500018660003001,21052.850374628105783,,,,,,,,,,,,,,,,20025,CLARK
