,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
780158,915890,2009700010700003001,249694.740268128807656,,242100.000000000000000,,,,237600.000000000000000,,,,,212400.000000000000000,232200.000000000000000,,,,20097,KIOWA
780159,915891,2009700010700002001,178379.213332768442342,2700.000000000000000,,,900.000000000000000,,900.000000000000000,,3600.000000000000000,900.000000000000000,,2700.000000000000000,900.000000000000000,3600.000000000000000,9408.000000000000000,,20097,KIOWA
780160,915892,2009700010700008001,6428.306632771730619,,,1800.000000000000000,900.000000000000000,,,900.000000000000000,900.000000000000000,,,900.000000000000000,,,,,20097,KIOWA
780161,915893,2009700000030003001,155642.832286096381722,,,,,,1800.000000000000000,,,,900.000000000000000,,,,,,20097,KIOWA
780162,915894,2009700000030001001,306480.802473407646175,,,,,,306000.000000000000000,,,,,305100.000000000000000,,,,222656.000000000000000,20097,KIOWA
780163,915895,2009700000030004001,49063.914831826528825,,,,,,,,,,,900.000000000000000,,,,3136.000000000000000,20097,KIOWA
780164,915896,2009700013250005001,8270.313508897079373,,,,,,2700.000000000000000,,,,,,,,,,20097,KIOWA
780165,915897,2009700013250003001,147104.613952605286613,,1800.000000000000000,,,4500.000000000000000,1800.000000000000000,,,,,9000.000000000000000,,,,,20097,KIOWA
780166,915898,2009700013250004001,13866.871269630304596,,,,,,,,,,,,,,,,20097,KIOWA
780167,915899,2009700020980009001,15192.849363054252535,,,,,,,,,,,,,,,,20097,KIOWA
780168,915900,2009700011000001001,195585.722251952538500,,,,,,,,,,,172800.000000000000000,,,,,20097,KIOWA
780169,915901,2009700013300001001,294532.244075993367005,,,,,,900.000000000000000,,,,,,,4500.000000000000000,,,20097,KIOWA
780170,915902,2009700012310006001,343398.267614612996113,,,,,,,,,,,,,,,,20097,KIOWA
780171,915903,2009700018450001001,444660.339129043626599,21600.000000000000000,900.000000000000000,140400.000000000000000,,23400.000000000000000,,,54000.000000000000000,,,,,,,,20097,KIOWA
780172,915904,2009700000030005001,82109.482623894407880,,,,,,1800.000000000000000,,,,,14400.000000000000000,,,,,20097,KIOWA
780173,915905,2009700000030002001,55376.596238532983989,,,,,,1800.000000000000000,,,,,3600.000000000000000,,,,,20097,KIOWA
780174,915907,2009700016330004001,6393.606492467328280,,,,,,,,5400.000000000000000,,,,,,,,20097,KIOWA
780175,915909,2009700012740003001,130236.319222860503942,,,,,,,,,,,,,,,,20097,KIOWA
780176,915910,2009700012740002001,45298.453966172150103,,,,,,,,,,,,,,,,20097,KIOWA
780177,915911,2009700012740001001,956551.344988370663486,,,,,900.000000000000000,,,2700.000000000000000,,,,,,,,20097,KIOWA
780178,915912,2009700020860011001,43044.755987490607367,,,,,,,,,,,,,,,,20097,KIOWA
780179,915914,2009700020860010001,358903.382817669189535,,,,,,,,,,,,,,,,20097,KIOWA
780180,915915,2009700020860009001,194989.648652269504964,,,,,,,,,,,,,,,,20097,KIOWA
780181,915916,2009700020860016001,95692.270203847539960,,,,,,,,,,,,,,,,20097,KIOWA
780182,915917,2009700020860008001,277179.681007564126048,,,,,,,,,,,,,,,,20097,KIOWA
780183,915918,2009700002910013001,6063.428021649391667,,,,,,,,,,,,,,,,20097,KIOWA
780184,915919,2009700011880008001,7160.951489624790156,,,,,,,,,,,,,,,,20097,KIOWA
780185,915920,2009700011390001001,642705.909675371600315,,,,,,,,,900.000000000000000,5400.000000000000000,,,,,,20097,KIOWA
780186,915922,2009700009030002001,170344.990347157581709,,,,,,,,,,,,,,,,20097,KIOWA
780187,915923,2009700014700003001,30617.512074291429599,900.000000000000000,,,900.000000000000000,6300.000000000000000,2700.000000000000000,,900.000000000000000,900.000000000000000,900.000000000000000,1800.000000000000000,,2700.000000000000000,,3136.000000000000000,20097,KIOWA
780188,915926,2009700012650026001,56846.423453034149134,900.000000000000000,,2700.000000000000000,6300.000000000000000,2700.000000000000000,1800.000000000000000,,1800.000000000000000,900.000000000000000,1800.000000000000000,1800.000000000000000,,,,,20097,KIOWA
780189,915928,2009700019960020001,24662.997891739407351,,,,,,,,,,,,,,,,20097,KIOWA
780190,915931,2009700019960025001,7358.650549284562658,,,,,,,,,,,,,,,,20097,KIOWA
780191,915932,2009700010450002001,147996.016033303603763,900.000000000000000,,,,,,,900.000000000000000,900.000000000000000,,,,2700.000000000000000,,3136.000000000000000,20097,KIOWA
780192,915934,2009700010280003001,33666.586467322442331,,,,,,,,,,,,,,,,20097,KIOWA
780193,915936,2009700008970002001,36976.685589404558414,,,,,,,,,,,,,,,,20097,KIOWA
780194,915937,2009700008970005001,36832.827318388604908,29700.000000000000000,,,,,,,,20700.000000000000000,,,,4500.000000000000000,,,20097,KIOWA
780195,915938,2009700008970010001,258975.025249882775825,1800.000000000000000,,,,,,,900.000000000000000,1800.000000000000000,,,,,,,20097,KIOWA
780196,915939,2009700008970007001,76475.077738182415487,1800.000000000000000,,,,,,,1800.000000000000000,4500.000000000000000,,,,,,,20097,KIOWA
780197,915940,2009700008970011001,26089.265977521921741,3600.000000000000000,,,900.000000000000000,,,,,,1800.000000000000000,,,,,,20097,KIOWA
780198,915941,2009700013320002001,421423.717663292074576,2700.000000000000000,,,900.000000000000000,,,,6300.000000000000000,,,,10800.000000000000000,,,,20097,KIOWA
780199,915942,2009700016690004001,138714.195951099565718,6300.000000000000000,,,,,,,,,,,,,,,20097,KIOWA
780200,915944,2009700006610004001,5284.964055882416687,,,,,,,,,,,,,,,,20097,KIOWA
780201,915946,2009700006610015001,8482.710792724272324,,,,,,,,,,,,,,,,20097,KIOWA
780202,915947,2009700006610014001,21109.769850105658406,,,,,,,,,,,,,,,,20097,KIOWA
780203,915948,2009700006610011001,26092.284149852672272,,,,,,,,,,,,,,,,20097,KIOWA
780204,915949,2009700200330084001,4489.607764313048392,900.000000000000000,900.000000000000000,,,,,,,,,,,900.000000000000000,,3136.000000000000000,20097,KIOWA
780205,915950,2009700007750004001,379917.262997651123442,,,,,,,,,,,900.000000000000000,,,,,20097,KIOWA
780206,915951,2009700004570014001,7990.577801090176763,,,,,900.000000000000000,,,,,,,,,,,20097,KIOWA
780207,915952,2009700004570002001,5488.152557237305700,,,,,,,,,,,,,,,,20097,KIOWA
780208,915953,2009700004570001001,32733.756743817739334,,,,,27000.000000000000000,,7200.000000000000000,,,,,,,,,20097,KIOWA
780209,915954,2009700004570005001,45326.726793685913435,,,,,8100.000000000000000,,,,,,,,,,,20097,KIOWA
780210,915955,2009700004570016001,66553.076727627485525,,,,,900.000000000000000,,,,,,,,,,,20097,KIOWA
780211,915956,2009700004570010001,18625.737301465858764,,,,,900.000000000000000,,,,,,,,,,,20097,KIOWA
780212,915957,2009700004570011001,18074.023845825871831,,,,,,,,,,,,,,,,20097,KIOWA
780213,915958,2009700005600009001,11574.005225246612099,,,,,900.000000000000000,,,,2700.000000000000000,,900.000000000000000,,,,,20097,KIOWA
780214,915959,2009700200330091001,704613.792851644684561,25200.000000000000000,685800.000000000000000,675900.000000000000000,673200.000000000000000,,,,,,14400.000000000000000,655200.000000000000000,626400.000000000000000,,,,20097,KIOWA
780215,915960,2009700200330092001,14684.173645956747350,2700.000000000000000,18000.000000000000000,18900.000000000000000,17100.000000000000000,,,,,,900.000000000000000,18000.000000000000000,18000.000000000000000,,,,20097,KIOWA
780216,915961,2009700003290003001,30008.084817601571558,,,900.000000000000000,900.000000000000000,900.000000000000000,,,900.000000000000000,,2700.000000000000000,,,,,,20097,KIOWA
780217,915962,2009700003290007001,4893.472195134429057,,,,,,,,,,,,,,,,20097,KIOWA
780218,915963,2009700003290012001,17413.557253193252109,,,,,,,,,1800.000000000000000,,,,,,,20097,KIOWA
780219,915964,2009700003290015001,5900.837000280658685,900.000000000000000,,900.000000000000000,2700.000000000000000,,1800.000000000000000,900.000000000000000,900.000000000000000,,4500.000000000000000,,1800.000000000000000,,,,20097,KIOWA
780220,915965,2009700012060004001,27314.502085831856675,,900.000000000000000,,2700.000000000000000,1800.000000000000000,,900.000000000000000,1800.000000000000000,5400.000000000000000,,,,1800.000000000000000,,,20097,KIOWA
780221,915966,2009700012070002001,25614.936135696385463,,,,,,,,,,,,,,,,20097,KIOWA
780222,915967,2009700012840003001,899471.779128333902918,2700.000000000000000,2700.000000000000000,900.000000000000000,900.000000000000000,2700.000000000000000,,900.000000000000000,4500.000000000000000,3600.000000000000000,2700.000000000000000,11700.000000000000000,900.000000000000000,,,,20097,KIOWA
780223,915968,2009700012840004001,9747.804009234416299,,,,,,,,,,,,,,,,20097,KIOWA
780224,915969,2009700010090003001,5974.302824018131105,,,,,,,,,,,,,,,,20097,KIOWA
780225,915970,2009700010090001001,370970.925967411079910,,,,,,,,,,,,,,,,20097,KIOWA
780226,915971,2009700010090002001,258867.752190752828028,900.000000000000000,,900.000000000000000,900.000000000000000,900.000000000000000,,,,,,,900.000000000000000,3600.000000000000000,,,20097,KIOWA
780227,915972,2009700022100007001,16145.641928451525018,,,,,,,,,,,,,,,,20097,KIOWA
780228,915973,2009700022100006001,100967.228419626349933,,,,,,,,,,,,,,,,20097,KIOWA
780229,915974,2009700013380001001,82765.276834530071937,,,,,,,,,,,,,,,,20097,KIOWA
780230,915976,2009700013380004001,88291.645855483759078,,,,,,,,1800.000000000000000,,4500.000000000000000,,,900.000000000000000,,,20097,KIOWA
780231,915977,2009700013380002001,80866.194719091465231,,,,,,,,,,,,,,,,20097,KIOWA
780232,915978,2009700014010004001,437285.663498483132571,,2700.000000000000000,1800.000000000000000,4500.000000000000000,,,,,,900.000000000000000,2700.000000000000000,,2700.000000000000000,,,20097,KIOWA
780233,915979,2009700012370002001,168813.674797480751295,900.000000000000000,,,900.000000000000000,,,900.000000000000000,,,,3600.000000000000000,,,,,20097,KIOWA
780234,915981,2009700010810007001,18102.048398457165604,,,,,,,,900.000000000000000,,5400.000000000000000,,,,,,20097,KIOWA
780235,915982,2009700008710003001,106732.263288553760503,95400.000000000000000,,,4500.000000000000000,,,,,,45900.000000000000000,42300.000000000000000,1800.000000000000000,,,,20097,KIOWA
780236,915983,2009700005100002001,497476.022121281886939,,,1800.000000000000000,1800.000000000000000,,,900.000000000000000,3600.000000000000000,,,,,,,,20097,KIOWA
780237,915984,2009700005100001001,159167.827557153243106,,3600.000000000000000,,,,,,,,,,,,,,20097,KIOWA
780238,915985,2009700013820002001,10438.634848856321696,,,,900.000000000000000,,,,,,,,,,,,20097,KIOWA
780239,915986,2009700013820016001,287593.917511490930337,,,,,,,,900.000000000000000,,,,,900.000000000000000,,,20097,KIOWA
780240,915987,2009700013820017001,17846.318216245355870,,,,900.000000000000000,,,,900.000000000000000,,,,,,,,20097,KIOWA
780241,915988,2009700013820010001,40699.850952375709312,,,,,,,,,,,,,1800.000000000000000,,,20097,KIOWA
780242,915989,2009700013820011001,5420.277024905345570,,,,,,,,,,,,,,,,20097,KIOWA
780243,915990,2009700010780005001,17410.518119420248695,,,,,,,,1800.000000000000000,,,,,,,,20097,KIOWA
780244,915992,2009700013200001001,338525.449214137741365,,328500.000000000000000,,,,323100.000000000000000,,,,1800.000000000000000,,,,,,20097,KIOWA
780245,915993,2009700013200005001,69161.529958551400341,,,,,,,,,,,,,,,,20097,KIOWA
780246,915994,2009700013200004001,11311.518005453734077,,,,,900.000000000000000,,,900.000000000000000,,,,,,,,20097,KIOWA
780247,915995,2009700013200003001,16754.837551657954464,,,,,,,,,,,,,,,,20097,KIOWA
780248,915996,2009700013200002001,59048.849328752810834,,,,,,,,,,,,,,,,20097,KIOWA
780249,915997,2009700011030006001,7598.654257546023473,,,,,,,,,,,,,,,,20097,KIOWA
780250,915998,2009700011030003001,17562.046697444809979,,,900.000000000000000,,,,,900.000000000000000,,,,,,,3136.000000000000000,20097,KIOWA
780251,915999,2009700011030007001,149038.161779492598725,,,,,,,,,,,,,,,,20097,KIOWA
780252,916000,2009700011030004001,7942.868938064562826,,,,,,,,,,,,,,,,20097,KIOWA
780253,916002,2009700008010007001,77568.314587193730404,,,,,900.000000000000000,,,,,,,,,,,20097,KIOWA
780254,916003,2009700008010008001,5450.876730223112645,,,,,,,,,,,,3600.000000000000000,,,,20097,KIOWA
780255,916004,2009700008010001001,11051.922539751685690,7200.000000000000000,,,3600.000000000000000,9900.000000000000000,,,,,,,9000.000000000000000,,,3136.000000000000000,20097,KIOWA
780256,916005,2009700008010003001,27471.045045492050122,1800.000000000000000,,,,1800.000000000000000,,,,,,,900.000000000000000,,,,20097,KIOWA
780257,916006,2009700011930002001,5758.085684686182503,,,,,,,,,,,,,,,,20097,KIOWA
780258,916007,2009700011930004001,35232.428613403346390,,,,,,,,,,,,,,,,20097,KIOWA
780259,916008,2009700011930001001,51150.004624465706002,,,,,,,,,,,,,,,,20097,KIOWA
780260,916009,2009700011930007001,67891.144104630118818,,,,,,,,,,,,,,,,20097,KIOWA
780261,916010,2009700011310008001,5980.006323640262963,,,,,,,,,,,,,,,,20097,KIOWA
780262,916011,2009700011310001001,100302.552847288170597,,,,,,88200.000000000000000,,,,,900.000000000000000,,,,,20097,KIOWA
780263,916012,2009700004900001001,607199.525599584332667,,,,,,,,,,,900.000000000000000,,,,,20097,KIOWA
780264,916017,2009700020750011001,8714.925701964020845,,,,,,,,,,,,900.000000000000000,,,,20097,KIOWA
780265,916018,2009700020750008001,5214.092446783093692,,,,,,,,,,,,,,,,20097,KIOWA
780266,916019,2009700004510005001,113939.435466151742730,,,,,1800.000000000000000,900.000000000000000,,,,,,,,,,20097,KIOWA
780267,916020,2009700004880005001,68794.123714664267027,,,,,1800.000000000000000,,,,,,,,,,,20097,KIOWA
780268,916023,2009700004880018001,188643.051559690851718,2700.000000000000000,,,1800.000000000000000,2700.000000000000000,,,,,,,1800.000000000000000,,,,20097,KIOWA
780269,916024,2009700016780006001,10185.841564968348393,,,,,,,,,,,,,,,,20097,KIOWA
780270,916027,2009700200250022001,1047782.861449648393318,1800.000000000000000,,900.000000000000000,900.000000000000000,8100.000000000000000,,900.000000000000000,,,,6300.000000000000000,,,,,20097,KIOWA
780271,916029,2009700200250024001,209393.950286074687028,,,,,,,,,,,,,,,,20097,KIOWA
780272,916030,2009700200250025001,16601.242185676113877,,,,,,,,,,,,,,,,20097,KIOWA
780273,916034,2009700006860019001,5577.813991193251240,,,,,,,,,,,,,,,,20097,KIOWA
780274,916036,2009700006860006001,133556.183615162299247,,,,,,,,,,,900.000000000000000,,,,,20097,KIOWA
780275,916037,2009700006860007001,439534.857129016309045,,,,,,,,,,,900.000000000000000,,,,,20097,KIOWA
780276,916038,2009700006620001001,629569.744955340749584,102600.000000000000000,58500.000000000000000,28800.000000000000000,,,,,587700.000000000000000,,1800.000000000000000,900.000000000000000,,539100.000000000000000,573888.000000000000000,34496.000000000000000,20097,KIOWA
780277,916040,2009700007780010001,7410.441644647903559,,,,,,,,900.000000000000000,6300.000000000000000,,,,,,,20097,KIOWA
780278,916041,2009700007780008001,16095.623528428406644,,,,,,,,,,,,,,,,20097,KIOWA
780279,916042,2009700007780012001,5243.498381225479534,,,,,,,,,4500.000000000000000,,,,,,,20097,KIOWA
780280,916043,2009700007780003001,55059.896377176220994,,,,,,,,,7200.000000000000000,,,,,,,20097,KIOWA
780281,916044,2009700007780032001,3067892.345096605829895,2700.000000000000000,2700.000000000000000,4500.000000000000000,,,,900.000000000000000,6300.000000000000000,1800.000000000000000,4500.000000000000000,10800.000000000000000,,,,,20097,KIOWA
780282,916045,2009700007780014001,40773.135588886507321,,,,,,,,,,,,,,,,20097,KIOWA
780283,916046,2009700007780023001,13185.714197183629949,,,,,,,,,,,,,,,,20097,KIOWA
780284,916047,2009700007780019001,283754.446289946325123,12600.000000000000000,,,,9000.000000000000000,8100.000000000000000,,,,,,,,,,20097,KIOWA
780285,916050,2009700007780017001,190120.338519755372545,156600.000000000000000,,,,160200.000000000000000,160200.000000000000000,,,,,,,,,,20097,KIOWA
780286,916052,2009700007780030001,509324.752098823722918,,499500.000000000000000,456300.000000000000000,,,,,445500.000000000000000,,,2700.000000000000000,17100.000000000000000,385200.000000000000000,,,20097,KIOWA
780287,916053,2009700007780028001,20078.174706300884282,,,1800.000000000000000,,,,2700.000000000000000,4500.000000000000000,,9900.000000000000000,9000.000000000000000,,,,,20097,KIOWA
780288,916054,2009700007780029001,18628.215026504527486,,,900.000000000000000,,,,,,,3600.000000000000000,900.000000000000000,,,,,20097,KIOWA
780289,916055,2009700007780002001,686919.878256093128584,51300.000000000000000,53100.000000000000000,,,,,,9000.000000000000000,654300.000000000000000,614700.000000000000000,,,,,,20097,KIOWA
780290,916056,2009700007780001001,752925.295445011928678,,900.000000000000000,,,,,,2700.000000000000000,710100.000000000000000,1800.000000000000000,,,,,,20097,KIOWA
780291,916057,2009700004780012001,6111.911292694261647,,,,,,,,,900.000000000000000,,,,,,,20097,KIOWA
780292,916059,2009700008230018001,8499.197484158265070,,,,,,,,,,,4500.000000000000000,,,,,20097,KIOWA
780293,916060,2009700008230015001,6185.875198245360480,,,,,,,,,,,,,,,,20097,KIOWA
780294,916061,2009700008230019001,22102.310778310638852,,,,,,,,,,,4500.000000000000000,,,,,20097,KIOWA
780295,916063,2009700008030012001,55984.670113350359316,900.000000000000000,,,900.000000000000000,,900.000000000000000,,900.000000000000000,,,900.000000000000000,,,,,20097,KIOWA
780296,916065,2009700022020005001,10611.761129941569379,,,,,900.000000000000000,,,,,1800.000000000000000,,900.000000000000000,900.000000000000000,,,20097,KIOWA
780297,916067,2009700006880004001,19182.665423249589367,,,900.000000000000000,,900.000000000000000,,,,900.000000000000000,,,,,,,20097,KIOWA
780298,916068,2009700007340001001,110434.730921545007732,,,,,,,,,,,,,,,,20097,KIOWA
780299,916069,2009700008310003001,239652.462120407988550,,,,,,,,,,,,,,,,20097,KIOWA
780300,916071,2009700006650007001,10666.105469502701453,,,,,,,,,,,,,,,,20097,KIOWA
780301,916072,2009700006650001001,80598.170444753224729,900.000000000000000,,63000.000000000000000,1800.000000000000000,64800.000000000000000,,,52200.000000000000000,61200.000000000000000,69300.000000000000000,53100.000000000000000,62100.000000000000000,63900.000000000000000,59584.000000000000000,53312.000000000000000,20097,KIOWA
780302,916073,2009700006650005001,276626.913785318844020,900.000000000000000,,,,,,,,,,,,,,,20097,KIOWA
780303,916074,2009700006650006001,253831.249404722329928,,900.000000000000000,900.000000000000000,,,,900.000000000000000,6300.000000000000000,5400.000000000000000,6300.000000000000000,,,900.000000000000000,,3136.000000000000000,20097,KIOWA
780304,916075,2009700006650009001,29963.343264016097237,,,,,,,,,,1800.000000000000000,,,,,,20097,KIOWA
780305,916076,2009700005590003001,71091.946554518071935,,,,900.000000000000000,,900.000000000000000,,2700.000000000000000,900.000000000000000,,2700.000000000000000,900.000000000000000,,6272.000000000000000,,20097,KIOWA
780306,916077,2009700005580001001,168123.717471612355439,,3600.000000000000000,81000.000000000000000,1800.000000000000000,139500.000000000000000,900.000000000000000,,156600.000000000000000,3600.000000000000000,11700.000000000000000,145800.000000000000000,153900.000000000000000,9000.000000000000000,,,20097,KIOWA
780307,916078,2009700007620002001,13743.744921689085459,,,,,,,,,,,,,,,,20097,KIOWA
780308,916079,2009700007620001001,457646.452511997718830,1800.000000000000000,1800.000000000000000,,,900.000000000000000,,,6300.000000000000000,900.000000000000000,,1800.000000000000000,900.000000000000000,,,,20097,KIOWA
780309,916080,2009700007620007001,54713.272494959521282,,,,,,,,,,900.000000000000000,900.000000000000000,,,,,20097,KIOWA
780310,916081,2009700007620005001,7402.436046060140143,,,,,,,,,,,,,,,,20097,KIOWA
780311,916082,2009700007620008001,5451.978617811828371,,,,,,,,,,,,,,,,20097,KIOWA
780312,916083,2009700007620017001,23332.823200095579523,,,,,,,,,,,,,,,,20097,KIOWA
780313,916084,2009700007620015001,83148.294068686838727,,,,,,,,,,1800.000000000000000,1800.000000000000000,,,,,20097,KIOWA
780314,916085,2009700007620009001,11505.942148718060707,,,,,,,,,,,,,,,,20097,KIOWA
780315,916086,2009700007620010001,429320.013056496449281,900.000000000000000,8100.000000000000000,,1800.000000000000000,,,,1800.000000000000000,,9000.000000000000000,11700.000000000000000,4500.000000000000000,2700.000000000000000,,3136.000000000000000,20097,KIOWA
780316,916087,2009700006160003001,678288.944034598418511,,,,,,,,,,,,,,3136.000000000000000,,20097,KIOWA
780317,916088,2009700006160005001,33039.296813208209642,,,,,,,,,,,,,,,,20097,KIOWA
780318,916089,2009700006160002001,33254.340653774401289,,,,,,,,,900.000000000000000,900.000000000000000,,,,,,20097,KIOWA
780319,916090,2009700006160001001,357979.891129661002196,,,,,,900.000000000000000,,,900.000000000000000,6300.000000000000000,,,,,,20097,KIOWA
780320,916091,2009700006160004001,194181.941806855524192,,,,,1800.000000000000000,,,,900.000000000000000,900.000000000000000,,900.000000000000000,,,,20097,KIOWA
780321,916092,2009700004810006001,12263.221524245029286,,,,,,,,,,,,,,,,20097,KIOWA
780322,916093,2009700007630002001,129996.402381544845412,1800.000000000000000,3600.000000000000000,900.000000000000000,900.000000000000000,,,,55800.000000000000000,118800.000000000000000,11700.000000000000000,,,,,,20097,KIOWA
780323,916094,2009700007630003001,171856.413161948818015,2700.000000000000000,,,900.000000000000000,3600.000000000000000,,,900.000000000000000,2700.000000000000000,13500.000000000000000,,,,,3136.000000000000000,20097,KIOWA
780324,916095,2009700022690078001,370170.560743230918888,,,,,,,,,,,,,,3136.000000000000000,,20097,KIOWA
780325,916096,2009700022690079001,253559.343529590347316,,,,,,,,,,,,,,3136.000000000000000,,20097,KIOWA
780326,916098,2009700022630006001,25955.239402342060202,900.000000000000000,900.000000000000000,,,900.000000000000000,,,,,,,,,,,20097,KIOWA
780327,916099,2009700022630005001,117818.279093753430061,900.000000000000000,900.000000000000000,,,,,,,,,900.000000000000000,,,,,20097,KIOWA
780328,916101,2009700006100003001,7336.199690152665426,,,,,,,,,,,,,,,,20097,KIOWA
780329,916102,2009700005860005001,10706.968223583990039,4500.000000000000000,9900.000000000000000,,,,4500.000000000000000,,,3600.000000000000000,,3600.000000000000000,,,,,20097,KIOWA
780330,916106,2009700019560001001,18332.190448923538497,,,,,,,,,,,,,,,3136.000000000000000,20097,KIOWA
780331,916107,2009700006970003001,5660.173813320135196,3600.000000000000000,,,900.000000000000000,,,2700.000000000000000,,,,,,,,,20097,KIOWA
780332,916110,2009700020890003001,12472.186092439418644,,,,,,,,,,4500.000000000000000,,,3600.000000000000000,,,20097,KIOWA
780333,916111,2009700008050001001,529802.649374323082156,,240300.000000000000000,,,,5400.000000000000000,84600.000000000000000,,8100.000000000000000,,72900.000000000000000,,,,,20097,KIOWA
780334,916112,2009700008050009001,73070.715666893636808,,,,,,,,,,,900.000000000000000,,,,,20097,KIOWA
780335,916114,2009700005030001001,576132.287859119591303,570600.000000000000000,,,,,,900.000000000000000,539100.000000000000000,545400.000000000000000,,,,,,3136.000000000000000,20097,KIOWA
780336,916115,2009700005030002001,64213.902579011424677,,,,,61200.000000000000000,,,,,36900.000000000000000,58500.000000000000000,,,,,20097,KIOWA
780337,916116,2009700005030003001,310452.687367299105972,9900.000000000000000,,,,,,,4500.000000000000000,9000.000000000000000,9900.000000000000000,7200.000000000000000,,900.000000000000000,,,20097,KIOWA
780338,916118,2009700013310001001,115164.456959269315121,114300.000000000000000,,,,105300.000000000000000,,,,,,,,,,,20097,KIOWA
780339,916119,2009700018260004001,10689.124178443700657,,,,,,,,,,,,900.000000000000000,,,,20097,KIOWA
780340,916120,2009700018260008001,37483.873918076409609,900.000000000000000,,,,,,,,,,,,,,,20097,KIOWA
780341,916121,2009700006630006001,19272.438272243802203,,,,,,,,,,,,,,,,20097,KIOWA
780342,916122,2009700018180009001,353547.041627648111898,,,,,,,,,,,,,,,,20097,KIOWA
780343,916124,2009700018180008001,95643.301801863097353,,,,,,,,,,900.000000000000000,2700.000000000000000,,,,6272.000000000000000,20097,KIOWA
780344,916126,2009700018180012001,11003.433263179040296,,,,,,,,,,,,,,,,20097,KIOWA
780345,916127,2009700018180010001,427548.409784900199156,,,,,,900.000000000000000,,,,5400.000000000000000,900.000000000000000,,,,,20097,KIOWA
780346,916130,2009700018180003001,26538.858252966147120,,,,,,,,,,,,,,,6272.000000000000000,20097,KIOWA
780347,916131,2009700018180002001,41579.453136448420992,,,,,,,,,,,,,,,,20097,KIOWA
780348,916135,2009700007160005001,8054.291232891378058,,,,,,,,,,,,,,,,20097,KIOWA
780349,916136,2009700007160001001,599641.881688458728604,,,,,,,,,,,,,,,,20097,KIOWA
780350,916137,2009700005420007001,35218.278186675539473,3600.000000000000000,900.000000000000000,4500.000000000000000,,5400.000000000000000,6300.000000000000000,1800.000000000000000,1800.000000000000000,,,3600.000000000000000,7200.000000000000000,,15680.000000000000000,9408.000000000000000,20097,KIOWA
780351,916138,2009700005420002001,130215.982860441683442,18000.000000000000000,,37800.000000000000000,,55800.000000000000000,125100.000000000000000,,,,,29700.000000000000000,126000.000000000000000,,112896.000000000000000,119168.000000000000000,20097,KIOWA
780352,916139,2009700005420005001,122672.741721543381573,,,,,,,,,,,,1800.000000000000000,,6272.000000000000000,,20097,KIOWA
780353,916140,2009700013820005001,6346.165059423939965,,,,,,,,,,,,,,,,20097,KIOWA
780354,916142,2009700012670001001,2985751.815545733086765,,,,,,,,900.000000000000000,8100.000000000000000,,900.000000000000000,1800.000000000000000,,,6272.000000000000000,20097,KIOWA
780355,916143,2009700016860006001,24801.341913430507702,5400.000000000000000,3600.000000000000000,5400.000000000000000,10800.000000000000000,9000.000000000000000,3600.000000000000000,900.000000000000000,900.000000000000000,,5400.000000000000000,18000.000000000000000,9000.000000000000000,3600.000000000000000,,,20097,KIOWA
780356,916144,2009700008000004001,7093.206679500253813,,,,,,,,,,,,,,,,20097,KIOWA
780357,916146,2009700008000010001,15354.192496149840736,,,,,,,,,,,,,,,,20097,KIOWA
780358,916147,2009700008000011001,11878.461114442929102,,,,,,,,,,,,,,,,20097,KIOWA
780359,916148,2009700008000016001,438584.916809312067926,,,,,,,,,1800.000000000000000,,,,,,,20097,KIOWA
780360,916149,2009700008000013001,40881.132625780497619,,,,,,,,,,,,,,,,20097,KIOWA
780361,916150,2009700006820004001,18494.513534632224037,,,,,,,,,,,,900.000000000000000,,,,20097,KIOWA
780362,916151,2009700011310005001,5132.933000312164950,,,,,,,,,,,,,,,,20097,KIOWA
780363,916152,2009700012320005001,19090.961191550959484,,,,,,,,,,,,,,,,20097,KIOWA
780364,916153,2009700012320004001,835501.791382653871551,,,,,,,,,,,,,,,,20097,KIOWA
780365,916154,2009700012320003001,710046.826519708149135,,,,,,,,,,,,,,,,20097,KIOWA
780366,916155,2009700006280001001,15181.372652814630783,,,,,,,,1800.000000000000000,,,,,,,,20097,KIOWA
780367,916156,2009700006280004001,117567.662101917929249,,900.000000000000000,1800.000000000000000,900.000000000000000,,,,900.000000000000000,,,,,,,,20097,KIOWA
780368,916157,2009700006280005001,9926.080309773764384,,900.000000000000000,900.000000000000000,,,,,900.000000000000000,,,,,,,,20097,KIOWA
780369,916158,2009700006280003001,69027.402211542430450,,,900.000000000000000,900.000000000000000,,,,,,,,,,,,20097,KIOWA
780370,916159,2009700005740001001,405767.661519544140901,,,,,,,,,,,,,,,,20097,KIOWA
780371,916160,2009700005740002001,190663.847784605546622,,,,,,,,,,,,,,,,20097,KIOWA
780372,916161,2009700005740005001,18336.464352287512156,,,,,,,,,,,,,,,,20097,KIOWA
780373,916162,2009700005740004001,936991.119528946233913,,,,,,,,,,,,,,,,20097,KIOWA
780374,916163,2009700005740003001,521680.300674912286922,,,,,,,,,,,,,,,,20097,KIOWA
780375,916164,2009700200330094001,30527.396623667649692,,,,,,,,,,,,,,,,20097,KIOWA
