,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
899736,1057699,2020700070920018001,28567.815235356658377,,,,,,,,,,,,,,,,20207,WOODSON
899737,1057700,2020720073180007001,35554.425581770687131,,,,,,,,,,,,,,,,20207,WOODSON
899738,1057701,2020700069110003001,320783.653070756758098,,,,,,,,,,,,,,,,20207,WOODSON
899739,1057702,2020720205130004001,47573.465745287110622,,,,,,,,,,,,,,,,20207,WOODSON
899740,1057704,2020720205130001001,640205.276734362472780,,,,,,,,,,,,,,,,20207,WOODSON
899741,1057705,2020720205130006001,9396.679112249508762,,,,,,,,,,,,,,,,20207,WOODSON
899742,1057706,2020720205130007001,18917.448907916419557,,900.000000000000000,,,,,,,,,,,,,,20207,WOODSON
899743,1057707,2020720205130002001,91534.705524263568805,,,,,,4500.000000000000000,,,,,,,,,,20207,WOODSON
899744,1057708,2020720205130008001,51946.062256515841000,,,,,,,,,,,,,,,,20207,WOODSON
899745,1057709,2020720205130003001,76709.444857885711826,,,,,,,,,,,,,,,,20207,WOODSON
899746,1057710,2020700015160003001,31663.894212535065890,,,,,,,,,,,,,,,,20207,WOODSON
899747,1057711,2020700015160002001,191208.790626542438986,,,,,,,,,,,,,,3136.000000000000000,37632.000000000000000,20207,WOODSON
899748,1057713,2020700006520006001,16486.528653914690949,,,,,,,,,,,,,,,,20207,WOODSON
899749,1057714,2020700006520001001,344257.640771655715071,,,,,,,,,,,,,,,6272.000000000000000,20207,WOODSON
899750,1057715,2020700015060004001,91655.913106501568109,,,,,,,,,,,,,,,,20207,WOODSON
899751,1057716,2020700015060005001,53572.940587761935603,,,,,,,,,,,,,,,,20207,WOODSON
899752,1057717,2020700015060001001,129015.390690773419919,,,,,,,,,,,,,,,,20207,WOODSON
899753,1057718,2020700015070005001,18679.600133582531271,,,,,,,,,,,,,,,,20207,WOODSON
899754,1057719,2020700015070003001,30810.542203500790492,,,,,,,,,,,,,,,,20207,WOODSON
899755,1057720,2020700010200012001,43371.109778204889153,,,,,,,,,,,,,,,,20207,WOODSON
899756,1057721,2020700001940001001,226548.170117450179532,,,8100.000000000000000,,1800.000000000000000,,,,,,,,,,18816.000000000000000,20207,WOODSON
899757,1057723,2020700015740002001,33459.804758068159572,,,,,,,,,,,,,,,,20207,WOODSON
899758,1057725,2020700010860001001,8188.703648657097801,,,,,,,,,,,,,,,,20207,WOODSON
899759,1057726,2020700011200005001,202999.267858216073364,,,,,,,,,,,,,,,,20207,WOODSON
899760,1057727,2020700004250008001,681232.632690064492635,,,2700.000000000000000,,,,,,,,900.000000000000000,,,,,20207,WOODSON
899761,1057728,2020700004250015001,41719.582839304304798,,,,,,,,,,,,,,3136.000000000000000,,20207,WOODSON
899762,1057729,2020700004250009001,109422.226181027770508,,,,,,,,,,,,,,3136.000000000000000,,20207,WOODSON
899763,1057730,2020700067180001001,552680.129557110951282,,,900.000000000000000,,,,900.000000000000000,,,,,,,3136.000000000000000,,20207,WOODSON
899764,1057731,2020700067170003001,4529.231209626648706,,,,,,,,,,,,,,,,20207,WOODSON
899765,1057732,2020700067170001001,311844.971513327502180,,,,,,,,,,,,,,,3136.000000000000000,20207,WOODSON
899766,1057734,2020700004290004001,55226.142219553876203,,,,,,,,,,,,,900.000000000000000,,,20207,WOODSON
899767,1057735,2020700011070002001,613853.133936528698541,,,,,,,,,,,,,,,,20207,WOODSON
899768,1057736,2020700070580001001,63912.513337466669327,,,,,,,,,,,,,,,,20207,WOODSON
899769,1057737,2020700070580003001,16767.702894161724544,,,,,,,,,,,,,,,,20207,WOODSON
899770,1057738,2020700004280004001,4802.337536891612217,,,,,,,,,,,,,,,,20207,WOODSON
899771,1057739,2020700004280011001,25005.543714256724343,,,,,,,,,,,,,,,,20207,WOODSON
899772,1057740,2020700009850001001,95036.668516419493244,,,,,,,,,,,,,,,,20207,WOODSON
899773,1057741,2020700001850004001,4918.193211328920370,,,,,,,,,,,,,,,,20207,WOODSON
899774,1057743,2020700001850001001,302774.856841776811052,,,11700.000000000000000,,,,2700.000000000000000,,,,1800.000000000000000,1800.000000000000000,,,,20207,WOODSON
899775,1057744,2020700069370002001,513476.510168786335271,,,,,,,,,,,,,,,,20207,WOODSON
899776,1057745,2020700069370001001,111164.725657782357302,,,,,,,,,,,2700.000000000000000,,,,,20207,WOODSON
899777,1057746,2020700004690011001,55061.935895761365828,,,,,,,,,,,,,,,,20207,WOODSON
899778,1057747,2020700004690007001,10069.475704595522984,,,,,,,,,,,,,,,,20207,WOODSON
899779,1057748,2020700004690001001,104020.559932167321676,,,,,,,,,,,,,,,,20207,WOODSON
899780,1057749,2020700004690010001,14757.949418092230189,,,,,,,,,,,,,,,,20207,WOODSON
899781,1057750,2020700004690005001,52439.706925027327088,,,,,,,,,,,,,,,,20207,WOODSON
899782,1057751,2020700015910001001,52473.394898224862118,,,,,,,,,,,,,,,,20207,WOODSON
899783,1057752,2020700002000001001,15586.233349617796193,,,,,,,,,,,,,,,,20207,WOODSON
899784,1057754,2020700002210003001,12729.836016341238064,2700.000000000000000,,,,,,,900.000000000000000,,,,,,,,20207,WOODSON
899785,1057755,2020700002210004001,4719.410101169936752,,,,,,,,,,,,,,,,20207,WOODSON
899786,1057756,2020700002210002001,176167.892964029975701,900.000000000000000,,,,,,,3600.000000000000000,,,,900.000000000000000,,3136.000000000000000,81536.000000000000000,20207,WOODSON
899787,1057757,2020700003380002001,107516.070059376099380,,,,,,,,900.000000000000000,,,,,79200.000000000000000,,,20207,WOODSON
899788,1057758,2020700003380008001,39279.725593778006441,,,,,,,,,,,,,,,,20207,WOODSON
899789,1057759,2020700008440005001,81842.517759599722922,,,,,,,,,,,,,,,,20207,WOODSON
899790,1057760,2020700008590001001,229974.105607927340316,,,,,,,,,,,,,,,,20207,WOODSON
899791,1057761,2020700011280005001,41176.348289673675026,,,,,,,,,,,,,,,,20207,WOODSON
899792,1057762,2020700011280002001,11899.030122826636216,,,,,,,,,,,,,,,,20207,WOODSON
899793,1057763,2020700011280001001,259216.822259413631400,,,,,,,,,,,,,,,,20207,WOODSON
899794,1057764,2020700069610009001,128023.321243889164180,,,,,,,,,,,,,,,,20207,WOODSON
899795,1057765,2020700007490005001,77030.154529690524214,,,,,,,,,,,,,,,,20207,WOODSON
899796,1057766,2020700007940004001,100893.345263275507023,,,,,,,,,,,,,,,,20207,WOODSON
899797,1057767,2020700070630009001,214669.060401855153032,900.000000000000000,,,,1800.000000000000000,,,900.000000000000000,11700.000000000000000,,,5400.000000000000000,19800.000000000000000,,18816.000000000000000,20207,WOODSON
899798,1057768,2020700065410004001,16314.491010955000093,,,,,,,,,,,,900.000000000000000,,,,20207,WOODSON
899799,1057769,2020700065410007001,755120.709238532930613,,,1800.000000000000000,,,,,,,,,,,,,20207,WOODSON
899800,1057770,2020700001910004001,6373.629411824473209,,,,,,,,,,,,,,,,20207,WOODSON
899801,1057771,2020700001910001001,304943.570592859061435,,,,,,,,,,,,,,,,20207,WOODSON
899802,1057772,2020700010880008001,173487.935373203072231,,,,,,,,,,,,,,,,20207,WOODSON
899803,1057773,2020700010300008001,75429.694528356616502,,,,,,,,,,,,,,,,20207,WOODSON
899804,1057774,2020700010880011001,537239.974635021411814,,,,,,,,,,,,,,9408.000000000000000,,20207,WOODSON
899805,1057775,2020720001420003001,7456.781862648034803,,,,,,,,,,,,,,,,20207,WOODSON
899806,1057777,2020700066770005001,393416.779803840152454,,,900.000000000000000,,,,900.000000000000000,,,,,,,,3136.000000000000000,20207,WOODSON
899807,1057778,2020700069970009001,146831.328534423606470,,,,,,,,,,,,,,,,20207,WOODSON
899808,1057779,2020700069060003001,673090.921672174241394,,,,,,,,,,,,,,,,20207,WOODSON
899809,1057780,2020700069060001001,295634.026743237336632,,,,,,,,,,,,,,,,20207,WOODSON
899810,1057781,2020700002750007001,125516.537677236337913,,,,,,,,,,,,,,,,20207,WOODSON
899811,1057782,2020700002750003001,223513.992713259474840,,,,,,,,,,,,,,,,20207,WOODSON
899812,1057783,2020700068890003001,90804.538120079567307,,,,,900.000000000000000,,,,,,,3600.000000000000000,,,,20207,WOODSON
899813,1057784,2020700068890001001,201605.274462812260026,,,,,900.000000000000000,,,,,,900.000000000000000,900.000000000000000,,,,20207,WOODSON
899814,1057785,2020700070690001001,437590.101007148390636,,,,,,,,,,,,,,,,20207,WOODSON
899815,1057786,2020700005420005001,30986.253517050390656,,,,,,,,,,,,,,,,20207,WOODSON
899816,1057787,2020700005420006001,27023.572337532641541,,,,,,,,,,,,,,,,20207,WOODSON
899817,1057788,2020700005420003001,5086.742806416908934,,,,,,,,,,,,,,,,20207,WOODSON
899818,1057789,2020700005420001001,80474.975474539533025,,,,,,,,,,,,,,,,20207,WOODSON
899819,1057790,2020700015830002001,38520.702001708086755,,,,,,,,,,,,,,,,20207,WOODSON
899820,1057791,2020700008010003001,205487.769272377539892,,,,,,,,,,,,,,,,20207,WOODSON
899821,1057792,2020700015830010001,5364.436046816782437,,,,,,,,1800.000000000000000,,,,,,,,20207,WOODSON
899822,1057793,2020700008010001001,59600.166653633423266,,,,,,,,900.000000000000000,,,,,,,,20207,WOODSON
899823,1057794,2020700008160002001,86082.861672037615790,,,,,,,,900.000000000000000,,,,,,,,20207,WOODSON
899824,1057795,2020700015830005001,46605.105834364985640,,,,,,,,,,,,,,9408.000000000000000,,20207,WOODSON
899825,1057796,2020700007040003001,54765.802021135830728,,,,,,,,,,,,,,18816.000000000000000,,20207,WOODSON
899826,1057797,2020700007040005001,133690.028438871522667,,,,,,,,,,,,,,6272.000000000000000,,20207,WOODSON
899827,1057798,2020700015830008001,342609.542119821358938,,,,,,,,,,,,,,9408.000000000000000,,20207,WOODSON
899828,1057799,2020700008070001001,334293.458105835015886,,,,,,2700.000000000000000,,900.000000000000000,,,,,,,,20207,WOODSON
899829,1057800,2020700008070009001,4470.838891001054435,,,,,,,,,,,,,,,,20207,WOODSON
899830,1057801,2020700005490003001,67637.936542087496491,,,,,,,,,,,,900.000000000000000,,,3136.000000000000000,20207,WOODSON
899831,1057802,2020700006600005001,135785.756272712198552,5400.000000000000000,,,,,,,,900.000000000000000,,,,1800.000000000000000,,,20207,WOODSON
899832,1057803,2020700006600001001,927202.146191084873863,7200.000000000000000,,,,,,,,,,,,,,3136.000000000000000,20207,WOODSON
899833,1057804,2020700066080008001,117251.987379159007105,,,,,,,,,,,,,,,,20207,WOODSON
899834,1057805,2020700066080006001,56061.137273366730369,,,,,,,,,,,,,,,,20207,WOODSON
899835,1057806,2020700069520010001,211402.396024422982009,18000.000000000000000,,,,,,,,,,,,,,,20207,WOODSON
899836,1057807,2020700069520015001,60854.312181309564039,,,,,15300.000000000000000,,,,,,,,,3136.000000000000000,,20207,WOODSON
899837,1057808,2020700068000006001,54037.989042038985644,,900.000000000000000,,,,,,,,,,,,,,20207,WOODSON
899838,1057809,2020700068000007001,4914.820535834171096,,,,,,,,,,,,,,,,20207,WOODSON
899839,1057810,2020700006620001001,85848.541714529928868,,,,,,,,,,,,,,,,20207,WOODSON
899840,1057811,2020700007350004001,307622.213722572312690,,,,,,,,,,,,,,,,20207,WOODSON
899841,1057812,2020700070740001001,160506.963890424609417,,,,,,,,,,,,,,,,20207,WOODSON
899842,1057813,2020700070750007001,665170.794055374688469,,,,,,,,,,,,,,,,20207,WOODSON
899843,1057814,2020700007350005001,89646.143283387093106,,,,2700.000000000000000,,,,,,,,,,,,20207,WOODSON
899844,1057815,2020700008160010001,10616.054419503561803,,,,,,,,,,,,,,,,20207,WOODSON
899845,1057816,2020720001330004001,81491.925599951355252,,,,,,,,,,,,,,,,20207,WOODSON
899846,1057817,2020720073050007001,33394.808643156589824,,,,,,,,,,,,,1800.000000000000000,,,20207,WOODSON
899847,1057818,2020720073050003001,51541.088059479261574,,,,,,,,1800.000000000000000,,,,,,,,20207,WOODSON
899848,1057819,2020720001280003001,307132.620677610568237,,,,,,,,,,,,,,,,20207,WOODSON
899849,1057820,2020720031360009001,28304.680225436102774,,,,,,,,,,,,,,,,20207,WOODSON
899850,1057821,2020700070760001001,66794.398834321051254,,,,,,,,,,,,,,,,20207,WOODSON
899851,1057822,2020700014200001001,83882.408061692331103,,,,,,,,,,,,,,,,20207,WOODSON
899852,1057823,2020700014230001001,32241.350185658200644,,,,,,,,,,,,,,,,20207,WOODSON
899853,1057824,2020700014810001001,659515.196341495146044,,,,,,,,,,,,,,,,20207,WOODSON
899854,1057825,2020700006310004001,439984.456771850178484,,,,,,,,,,,,,,,,20207,WOODSON
899855,1057826,2020700015790001001,18893.788453673259937,,,,,,,,,,,,,,,,20207,WOODSON
899856,1057827,2020700015750001001,52082.616354136618611,,,,,,,,,,,,,,,,20207,WOODSON
899857,1057828,2020700067150001001,70431.180664836720098,,,,,,,,,,,,,,,,20207,WOODSON
899858,1057829,2020700070840001001,34570.139569107297575,,,,,,,,,,,,,,,,20207,WOODSON
899859,1057830,2020700070100008001,53744.282474428058777,,,,,,,,,,,,,,,,20207,WOODSON
899860,1057831,2020700070100002001,111220.954164626222337,,,,,,,,,,,,,,,,20207,WOODSON
899861,1057832,2020700008640002001,264479.409833211160731,,,,,84600.000000000000000,,,,,,,,,,,20207,WOODSON
899862,1057833,2020700069720007001,22820.489015982013370,,,,,,,,,,,,,,,,20207,WOODSON
899863,1057834,2020700069720008001,32125.972465395447216,,,,,,,,,,,,,,,,20207,WOODSON
899864,1057835,2020700000350014001,74631.488612554734573,,,,,,,,,,,,,,,,20207,WOODSON
899865,1057836,2020700007740001001,163482.002819766261382,,,,,,,,,,,,,,,,20207,WOODSON
899866,1057837,2020700006640001001,155994.897914579749340,,,,,,,,,,,,,,,,20207,WOODSON
899867,1057838,2020700067540015001,19532.180644094620220,,,,,,,,,,,,,,,,20207,WOODSON
899868,1057840,2020700067540001001,473598.509038087737281,,,,,,,,,,,,,,,,20207,WOODSON
899869,1057841,2020700070860001001,322325.943249873525929,,,,,,,,,,,,,,,,20207,WOODSON
899870,1057842,2020700070880003001,555225.197538332664408,,,,,,,,,,,,,,,,20207,WOODSON
899871,1057843,2020700000920003001,228844.132746838266030,,,,,,,,,,,,,,,,20207,WOODSON
899872,1057844,2020700000920001001,82347.593974728471949,,,,,,,,,,,,,,,,20207,WOODSON
899873,1057845,2020700000910001001,27055.197784999803844,,,,,,,,,,,,,,,,20207,WOODSON
899874,1057846,2020700000910007001,14923.760746128476967,,,,,,,,,,,,,,,,20207,WOODSON
899875,1057847,2020700000910008001,41102.213687769486569,,,,,,,,,,,,,,,,20207,WOODSON
899876,1057848,2020700069810003001,67933.304619834088953,,,,,,,,,,,,,,3136.000000000000000,,20207,WOODSON
899877,1057849,2020700069810006001,260967.452120482543251,,,,,,,,,,,,,,,,20207,WOODSON
899878,1057850,2020700069810005001,261587.498715643538162,,,,,,3600.000000000000000,,,,,,,1800.000000000000000,,,20207,WOODSON
899879,1057851,2020700002580004001,258337.418685898359399,,,,,,,,,,,,,,,,20207,WOODSON
899880,1057852,2020700002580002001,240215.739957001787843,,,,,,,,,,,,,,,,20207,WOODSON
899881,1057853,2020700005890003001,118761.201344604778569,,,,,,,,,,,,,,,,20207,WOODSON
899882,1057854,2020700005890005001,18764.863955733977491,,,,,,,,,,,,,,,,20207,WOODSON
899883,1057855,2020700005890004001,302805.304226621636190,,,,,,,,,,,,,,,,20207,WOODSON
899884,1057857,2020700005940001001,111309.512622485912289,,,,,,,3600.000000000000000,1800.000000000000000,,,,900.000000000000000,,,,20207,WOODSON
899885,1057858,2020700070890004001,231815.422707734396681,,,,,,,,,,,,,2700.000000000000000,,,20207,WOODSON
899886,1057859,2020700070900003001,27928.822080667592672,,,,,,,,,,,,,,3136.000000000000000,,20207,WOODSON
899887,1057860,2020700067870004001,75601.758970240785857,,,,,,,,,,,,,,,,20207,WOODSON
899888,1057861,2020700001760008001,94362.703251771235955,1800.000000000000000,,,,,,40500.000000000000000,5400.000000000000000,,,,,,,3136.000000000000000,20207,WOODSON
899889,1057862,2020700001760017001,613762.044494057889096,,900.000000000000000,,,,,,,,,,,,,,20207,WOODSON
899890,1057864,2020700005460008001,24947.045301715777896,,,,,,,,,,,,,,,,20207,WOODSON
899891,1057865,2020700005460010001,399008.717669463832863,,,,,,,,,,,,,,,,20207,WOODSON
899892,1057866,2020700005460004001,33550.290478868468199,,,,,,,,,,,,,,,,20207,WOODSON
899893,1057867,2020720073050001001,312387.261495538346935,,,,,,,,,,,,,,,,20207,WOODSON
899894,1057868,2020720073050008001,881878.667628041235730,,,,,,,,,,,,,,,,20207,WOODSON
899895,1057870,2020720073080001001,640288.634019156452268,,,,,,,,,,,,,,,,20207,WOODSON
899896,1057871,2020720073090002001,325435.436894688114990,,,,,,,,,,,,,,,,20207,WOODSON
899897,1057872,2020720073010001001,1262097.607829192420468,,,,,,,,,,,,,,,,20207,WOODSON
899898,1057873,2020720073100003001,232439.439703623502282,,,,,,,,,,,,,,,,20207,WOODSON
899899,1057874,2020720073100002001,68946.350692225925741,,,,,,,,,,,,,,,,20207,WOODSON
899900,1057875,2020700013610002001,109371.419584490606212,,,,,,,,,,,,,,,,20207,WOODSON
899901,1057876,2020720073110001001,1042942.173932045930997,,,,,,,,,,,,,,,,20207,WOODSON
899902,1057877,2020720073440001001,1293400.527081510983407,,,,,,,,,,,,,,,,20207,WOODSON
899903,1057878,2020720205150001001,631447.633603108581156,,,,,,,,,,,,,,,,20207,WOODSON
899904,1057879,2020720205160002001,87407.122436556266621,,,,,,,,,,,,,,,,20207,WOODSON
899905,1057880,2020720205160004001,356333.177455810655374,,,,,,,,,,,,,,,,20207,WOODSON
899906,1057881,2020720205160003001,152813.192959913751110,,,,,,,,,,,,,,,,20207,WOODSON
899907,1057882,2020700003050002001,9762.466784835651197,,,,,,,,,,,,,,,,20207,WOODSON
899908,1057883,2020720205080002001,267284.270904075761791,,,,,,,,,,,,,,,,20207,WOODSON
899909,1057884,2020720205080005001,352958.957613574981224,,,,,,,,,,,,,,,,20207,WOODSON
899910,1057885,2020720205100003001,239543.966349166788859,,,,,,,,,,,,,,,,20207,WOODSON
899911,1057886,2020720205100004001,23153.185453726917331,,,,,,,1800.000000000000000,,,,,,,9408.000000000000000,,20207,WOODSON
899912,1057887,2020720205100001001,261394.629220354778226,,,,,,,900.000000000000000,4500.000000000000000,,,,,,18816.000000000000000,,20207,WOODSON
899913,1057888,2020720205100006001,9826.304305767313053,,,,,,,,,,,,,,,,20207,WOODSON
899914,1057889,2020720205200003001,6079.825030655299997,,,,,,,,,,,,,,,,20207,WOODSON
899915,1057890,2020720205200007001,126870.358971534064040,,,,,,,,,,,,,,9408.000000000000000,,20207,WOODSON
899916,1057891,2020720205200001001,473713.098449574725237,,,,,,,,,,,,,,,,20207,WOODSON
899917,1057892,2020720205380001001,473715.364526111807209,,,,,,,,,,,,,,,,20207,WOODSON
899918,1057893,2020700000020002001,191697.120289021462668,,,,,,,,1800.000000000000000,,,,,,,,20207,WOODSON
899919,1057894,2020700070900001001,6761.235001656031272,,,,,,,,,,,,6300.000000000000000,,3136.000000000000000,,20207,WOODSON
899920,1057895,2020700070900002001,5697.833209992784759,,,,,,,,,,,,,,,,20207,WOODSON
899921,1057896,2020720031200001001,1283805.146928163012490,,,,,,,,,,,,,,,,20207,WOODSON
899922,1057897,2020700072300002001,162934.499516589799896,,,,,,,,,,,,,,,,20207,WOODSON
899923,1057898,2020700072300004001,551758.161647270782851,,,900.000000000000000,,,,,,,,,,,,,20207,WOODSON
899924,1057899,2020720031220003001,155887.929852673725691,,900.000000000000000,,,,,,,,,,,1800.000000000000000,3136.000000000000000,,20207,WOODSON
899925,1057900,2020720031220004001,4357.113966375355631,,,,,,,,,900.000000000000000,,,,,,,20207,WOODSON
899926,1057901,2020700003860003001,50838.416654656313767,,,,,,,,,,,,,,,,20207,WOODSON
899927,1057902,2020700003860002001,85395.844492585543776,,,,,,,,,,,,,,,,20207,WOODSON
899928,1057903,2020700003860001001,145301.230446068948368,,,,,,,,,,,,,,,,20207,WOODSON
899929,1057904,2020700003860005001,35383.847553399231401,,,,,,,,,,,,,,,,20207,WOODSON
899930,1057906,2020700005660003001,34545.749934449027933,,,,,,,,,,,,,,,,20207,WOODSON
899931,1057907,2020700005660001001,45008.638267968592118,,,,,,,,,,,,,,6272.000000000000000,,20207,WOODSON
899932,1057909,2020720031400003001,108519.856000461732037,,,,,,,,,,,,,,,,20207,WOODSON
899933,1057910,2020720031360003001,222698.598787024733610,,,,,,,,,,,,900.000000000000000,,,,20207,WOODSON
899934,1057911,2020720031360002001,211439.908056011219742,,,,,1800.000000000000000,,,,,,,,,,,20207,WOODSON
