,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
640668,758011,2001900110900012001,76234.609232679737033,19800.000000000000000,,,56700.000000000000000,,900.000000000000000,62100.000000000000000,2700.000000000000000,,74700.000000000000000,,,47700.000000000000000,3136.000000000000000,47040.000000000000000,20019,CHAUTAUQUA
640669,758012,2001900110900489001,66000.221446113690035,56700.000000000000000,,900.000000000000000,55800.000000000000000,,,46800.000000000000000,900.000000000000000,,48600.000000000000000,,,2700.000000000000000,,,20019,CHAUTAUQUA
640670,758013,2001900110090003001,133429.276878455013502,7200.000000000000000,2700.000000000000000,3600.000000000000000,5400.000000000000000,,,4500.000000000000000,,,2700.000000000000000,2700.000000000000000,15300.000000000000000,900.000000000000000,9408.000000000000000,,20019,CHAUTAUQUA
640671,758014,2001900110090007001,9107.769840161112370,4500.000000000000000,900.000000000000000,900.000000000000000,4500.000000000000000,,,2700.000000000000000,,,1800.000000000000000,,4500.000000000000000,900.000000000000000,,,20019,CHAUTAUQUA
640672,758015,2001900110090341001,155935.876207845809404,143100.000000000000000,,900.000000000000000,133200.000000000000000,,,123300.000000000000000,,900.000000000000000,122400.000000000000000,,139500.000000000000000,3600.000000000000000,59584.000000000000000,,20019,CHAUTAUQUA
640673,758016,2001900110900008001,199333.481556808023015,32400.000000000000000,,,179100.000000000000000,,900.000000000000000,174600.000000000000000,8100.000000000000000,,179100.000000000000000,,,134100.000000000000000,37632.000000000000000,3136.000000000000000,20019,CHAUTAUQUA
640674,758017,2001900110120252001,117067.429381874200772,2700.000000000000000,110700.000000000000000,4500.000000000000000,,100800.000000000000000,900.000000000000000,,102600.000000000000000,,104400.000000000000000,11700.000000000000000,103500.000000000000000,,106624.000000000000000,,20019,CHAUTAUQUA
640675,758018,2001900110120006001,434922.095505842939019,5400.000000000000000,12600.000000000000000,14400.000000000000000,1800.000000000000000,1800.000000000000000,2700.000000000000000,,7200.000000000000000,900.000000000000000,1800.000000000000000,19800.000000000000000,5400.000000000000000,16200.000000000000000,3136.000000000000000,,20019,CHAUTAUQUA
640676,758019,2001900110120107001,181610.140989025559975,2700.000000000000000,2700.000000000000000,162900.000000000000000,,900.000000000000000,161100.000000000000000,,1800.000000000000000,143100.000000000000000,,127800.000000000000000,900.000000000000000,156600.000000000000000,15680.000000000000000,,20019,CHAUTAUQUA
640677,758020,2001900110900010001,158413.146572942205239,12600.000000000000000,5400.000000000000000,4500.000000000000000,22500.000000000000000,,6300.000000000000000,20700.000000000000000,900.000000000000000,7200.000000000000000,20700.000000000000000,,10800.000000000000000,19800.000000000000000,,12544.000000000000000,20019,CHAUTAUQUA
640678,758021,2001900110480253001,217640.966963412502082,72000.000000000000000,900.000000000000000,,185400.000000000000000,,,176400.000000000000000,15300.000000000000000,,187200.000000000000000,,191700.000000000000000,,185024.000000000000000,,20019,CHAUTAUQUA
640679,758022,2001900110480006001,113356.310283159007668,,900.000000000000000,,900.000000000000000,,,,,,900.000000000000000,,7200.000000000000000,,,,20019,CHAUTAUQUA
640680,758023,2001900110530342001,98051.077882399724331,92700.000000000000000,1800.000000000000000,,83700.000000000000000,900.000000000000000,,81900.000000000000000,,81000.000000000000000,79200.000000000000000,5400.000000000000000,,85500.000000000000000,,40768.000000000000000,20019,CHAUTAUQUA
640681,758024,2001900110880255001,170119.090738728817087,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
640682,758026,2001920035370020001,179486.995241123775486,,,,,,,,,,2700.000000000000000,,,,,,20019,CHAUTAUQUA
640683,758027,2001920035370001001,1190998.260776452720165,,900.000000000000000,,,,,,,,,,,,,,20019,CHAUTAUQUA
640684,758028,2001940113150005001,78272.814368107952760,,,,,,,,6300.000000000000000,,,900.000000000000000,27900.000000000000000,3600.000000000000000,,,20019,CHAUTAUQUA
640685,758029,2001900004770001001,41769.661678669144749,,,,,,,,,,,900.000000000000000,,,,,20019,CHAUTAUQUA
640686,758030,2001900106110002001,77698.363657493478968,,,,,,,,,,,1800.000000000000000,,,,,20019,CHAUTAUQUA
640687,758031,2001900110410256001,93158.505731149169151,,,,,,,,,,,,19800.000000000000000,,,,20019,CHAUTAUQUA
640688,758032,2001900110410006001,254585.494710449915146,,,,,,,,,,,,,,6272.000000000000000,,20019,CHAUTAUQUA
640689,758033,2001900012800001001,1467254.687429551966488,,,,,,,,,,1800.000000000000000,,,,,,20019,CHAUTAUQUA
640690,758034,2001900000460006001,25624.304633163643302,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
640691,758035,2001900000460007001,57919.691188785516715,8100.000000000000000,2700.000000000000000,9000.000000000000000,,,,,,,1800.000000000000000,,14400.000000000000000,,,,20019,CHAUTAUQUA
640692,758036,2001900000460005001,1273493.706144890282303,1800.000000000000000,1800.000000000000000,1800.000000000000000,,,900.000000000000000,900.000000000000000,,,900.000000000000000,7200.000000000000000,,8100.000000000000000,3136.000000000000000,,20019,CHAUTAUQUA
640693,758037,2001900000460002001,26385.616778265190078,9900.000000000000000,,1800.000000000000000,,,,4500.000000000000000,,,,,9000.000000000000000,11700.000000000000000,,,20019,CHAUTAUQUA
640694,758038,2001900003640009001,14376.464071480977509,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
640695,758039,2001900003640001001,377174.737571402511094,,,,,,900.000000000000000,,,,,,1800.000000000000000,4500.000000000000000,3136.000000000000000,,20019,CHAUTAUQUA
640696,758040,2001900003640008001,18384.539354529239063,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
640697,758041,2001900109820493001,146466.885233940643957,,,,,,,,900.000000000000000,,,,,,,,20019,CHAUTAUQUA
640698,758043,2001902012510012004,98258.844916798494523,,,,,,,,,,900.000000000000000,,,,,,20019,CHAUTAUQUA
640699,758044,2001900005000001001,16818501.515059284865856,900.000000000000000,900.000000000000000,,,,900.000000000000000,,3600.000000000000000,1800.000000000000000,9000.000000000000000,93600.000000000000000,4500.000000000000000,2700.000000000000000,,3136.000000000000000,20019,CHAUTAUQUA
640700,758045,2001900004180001001,2314584.829638515599072,,,,,,,,1800.000000000000000,,900.000000000000000,2700.000000000000000,,900.000000000000000,3136.000000000000000,,20019,CHAUTAUQUA
640701,758046,2001900004170001001,2112539.173137085512280,,,,,,,,,,,1800.000000000000000,,,,,20019,CHAUTAUQUA
640702,758047,2001920035320005001,57737.148718005315459,,,,,,,,,,,900.000000000000000,,,,,20019,CHAUTAUQUA
640703,758048,2001920035320003001,180740.362902378401486,64800.000000000000000,,,,,,,,,,,,,,,20019,CHAUTAUQUA
640704,758050,2001920035320004001,30321.801678240863112,,,,,,,,,,,,,4500.000000000000000,,,20019,CHAUTAUQUA
640705,758051,2001920035320016001,5770.187808957590278,900.000000000000000,,,,,,,,,,,,900.000000000000000,,,20019,CHAUTAUQUA
640706,758052,2001920035320017001,33976.863966952470946,,,,900.000000000000000,,,,,,,,,1800.000000000000000,,,20019,CHAUTAUQUA
640707,758053,2001900010590001001,1777379.351439000573009,,,,,,,,,,,900.000000000000000,,1800.000000000000000,,,20019,CHAUTAUQUA
640708,758054,2001900109210002001,1173352.348546507768333,1800.000000000000000,,,,,,,5400.000000000000000,,1800.000000000000000,1800.000000000000000,,900.000000000000000,,,20019,CHAUTAUQUA
640709,758055,2001900012160001001,271861.240856105345301,,,,,,,,,,,,,900.000000000000000,,,20019,CHAUTAUQUA
640710,758056,2001900109220003001,772372.098548126406968,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
640711,758057,2001900003890005001,32738.080550020215014,28800.000000000000000,,,,,,,,,1800.000000000000000,900.000000000000000,,,,,20019,CHAUTAUQUA
640712,758058,2001900004000003001,1626192.679076220607385,,,,,,,,,,900.000000000000000,,,,,3136.000000000000000,20019,CHAUTAUQUA
640713,758059,2001900003890007001,243279.633218576665968,,,,,,,,,,900.000000000000000,,,,,3136.000000000000000,20019,CHAUTAUQUA
640714,758060,2001900003890006001,43310.542416363627126,35100.000000000000000,900.000000000000000,900.000000000000000,,,,17100.000000000000000,,,7200.000000000000000,,,,,15680.000000000000000,20019,CHAUTAUQUA
640715,758061,2001900000160002001,480540.094871048815548,,1800.000000000000000,,,,,,,,,,,,,,20019,CHAUTAUQUA
640716,758062,2001900000160004001,21087.593915808531165,,,,,,,,,,,900.000000000000000,,,,,20019,CHAUTAUQUA
640717,758063,2001900000690006001,2459867.971686676144600,,,,,,,,,,,,,3600.000000000000000,,,20019,CHAUTAUQUA
640718,758064,2001900000690004001,88702.072967408894328,,900.000000000000000,,,,,,,,900.000000000000000,,,12600.000000000000000,,9408.000000000000000,20019,CHAUTAUQUA
640719,758065,2001900000780007001,20271.640177490295173,,,,,,,,900.000000000000000,,,,,,,,20019,CHAUTAUQUA
640720,758066,2001900000780002001,173503.690908353193663,2700.000000000000000,8100.000000000000000,900.000000000000000,,,13500.000000000000000,,,,,900.000000000000000,,,,6272.000000000000000,20019,CHAUTAUQUA
640721,758067,2001900000780006001,9872.181152907616706,1800.000000000000000,1800.000000000000000,,,,,,,,,,,,,,20019,CHAUTAUQUA
640722,758068,2001900000780001001,83611.177393589096027,,19800.000000000000000,,,,,,,,,1800.000000000000000,,,,,20019,CHAUTAUQUA
640723,758070,2001920035290001001,179393.131712472211802,,,,,,,,,,900.000000000000000,,,,,,20019,CHAUTAUQUA
640724,758071,2001900005200001001,288244.828770569409244,,900.000000000000000,,,,,,,,,,,,,,20019,CHAUTAUQUA
640725,758072,2001920035290006001,327138.210693291621283,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
640726,758073,2001920035290004001,23955.113289320775948,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
640727,758074,2001900106750001001,48845.261184482893441,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
640728,758075,2001900106740005001,644381.789225062006153,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
640729,758076,2001900106740006001,454946.274152215279173,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
640730,758077,2001900106740002001,400862.128170928684995,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
640731,758078,2001900106750003001,385340.290892803983297,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
640732,758079,2001900002310002001,234201.460751924430951,26100.000000000000000,68400.000000000000000,9900.000000000000000,2700.000000000000000,9900.000000000000000,2700.000000000000000,218700.000000000000000,,218700.000000000000000,,142200.000000000000000,,,,,20019,CHAUTAUQUA
640733,758080,2001900002310003001,230440.024112532613799,25200.000000000000000,68400.000000000000000,19800.000000000000000,1800.000000000000000,103500.000000000000000,83700.000000000000000,224100.000000000000000,1800.000000000000000,71100.000000000000000,900.000000000000000,201600.000000000000000,,900.000000000000000,,,20019,CHAUTAUQUA
640734,758081,2001920035410017001,131827.702937925118022,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
640735,758082,2001920035410018001,5141.289935398053785,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
640736,758083,2001900009000017001,929530.576248142169788,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
640737,758084,2001900009090001001,1261947.771736647235230,,,,,,,,,,,1800.000000000000000,,,,,20019,CHAUTAUQUA
640738,758085,2001900002540020001,517256.606247118616011,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
640739,758086,2001900109450001001,946147.471135717234574,,,,,,,,900.000000000000000,,,9000.000000000000000,,,,3136.000000000000000,20019,CHAUTAUQUA
640740,758087,2001900002540025001,589628.147056090412661,4500.000000000000000,,,,,,,,,,900.000000000000000,,,,,20019,CHAUTAUQUA
640741,758088,2001900009620025001,602717.398815036518499,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
640742,758089,2001900002540018001,1443670.241161279613152,,,,,,,,,,900.000000000000000,,,1800.000000000000000,3136.000000000000000,,20019,CHAUTAUQUA
640743,758090,2001900012900006001,10777.580063262985277,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
640744,758091,2001900012900005001,9484.262174514684375,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
640745,758092,2001900012900004001,1067909.587995304027572,900.000000000000000,,,,,,,,,,,,,,,20019,CHAUTAUQUA
640746,758093,2001900012900001001,179752.428445606958121,,,,,,,,,,,,,1800.000000000000000,,,20019,CHAUTAUQUA
640747,758095,2001900014010001001,210082.132092780142557,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
640748,758097,2001900012560006001,54398.286973265567212,,900.000000000000000,,,,,,3600.000000000000000,,,900.000000000000000,5400.000000000000000,,3136.000000000000000,,20019,CHAUTAUQUA
640749,758098,2001900012560001001,323917.136303426581435,4500.000000000000000,1800.000000000000000,1800.000000000000000,,,166500.000000000000000,,,90000.000000000000000,1800.000000000000000,,1800.000000000000000,,3136.000000000000000,,20019,CHAUTAUQUA
640750,758099,2001900012560004001,26092.128879026222421,900.000000000000000,,2700.000000000000000,,,3600.000000000000000,,,,,,,,,,20019,CHAUTAUQUA
640751,758100,2001900012560007001,23859.429537732663448,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
640752,758101,2001902012510110001,93155.494942423130851,,,,,4500.000000000000000,10800.000000000000000,,,,,,90900.000000000000000,,53312.000000000000000,,20019,CHAUTAUQUA
640753,758102,2001900109170001001,64652.910232193797128,44100.000000000000000,8100.000000000000000,20700.000000000000000,5400.000000000000000,11700.000000000000000,,,,,,,59400.000000000000000,,21952.000000000000000,,20019,CHAUTAUQUA
640754,758103,2001900109170004001,179985.988712751510320,2700.000000000000000,900.000000000000000,2700.000000000000000,1800.000000000000000,,,,,,,,900.000000000000000,,,,20019,CHAUTAUQUA
640755,758104,2001902012510005001,30391.835040096186276,,,,,,,,900.000000000000000,,,,28800.000000000000000,,,,20019,CHAUTAUQUA
640756,758105,2001900109170002001,26261.851405983434233,3600.000000000000000,1800.000000000000000,3600.000000000000000,1800.000000000000000,4500.000000000000000,,,,,,,23400.000000000000000,,3136.000000000000000,,20019,CHAUTAUQUA
640757,758106,2001900000120002001,60903.604510601995571,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
640758,758107,2001900000010010001,13035.715546715586242,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
640759,758108,2001900000010003001,199931.630947021069005,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
640760,758109,2001900000010011001,6489.553748053362142,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
640761,758111,2001900000010005001,23126.311535891509266,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
640762,758114,2001900000010006001,198986.682841873029247,,,,,,,,,,,,,,,3136.000000000000000,20019,CHAUTAUQUA
640763,758115,2001900000010001001,161975.804252567380900,,900.000000000000000,,,,,,,,,,,,,,20019,CHAUTAUQUA
640764,758116,2001900110100220001,994511.106547900941223,,,,,,,,,,,900.000000000000000,,,,,20019,CHAUTAUQUA
640765,758117,2001900105970009001,82010.342673867577105,900.000000000000000,900.000000000000000,,,,,,1800.000000000000000,,900.000000000000000,2700.000000000000000,,,,,20019,CHAUTAUQUA
640766,758118,2001900105970008001,148297.760285846481565,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
640767,758119,2001900003270001001,6010.530062938933952,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
640768,758120,2001900003270003001,18137.473551537619642,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
640769,758121,2001900003270010001,124533.280498310821713,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
640770,758122,2001900003270005001,56571.199142148718238,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
640771,758123,2001900009370004001,71659.859189590715687,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
640772,758124,2001900009370005001,1431825.367821271531284,,,,,,,,,,900.000000000000000,900.000000000000000,,,,,20019,CHAUTAUQUA
640773,758125,2001900001830007001,253401.523693713505054,13500.000000000000000,9000.000000000000000,6300.000000000000000,1800.000000000000000,,,10800.000000000000000,,,3600.000000000000000,3600.000000000000000,,64800.000000000000000,6272.000000000000000,,20019,CHAUTAUQUA
640774,758126,2001900001830003001,322383.807974563213065,900.000000000000000,900.000000000000000,1800.000000000000000,,,,900.000000000000000,,,,900.000000000000000,,,3136.000000000000000,,20019,CHAUTAUQUA
640775,758127,2001900109340001001,315229.817205010505859,,,,,,,,,,900.000000000000000,,,,,,20019,CHAUTAUQUA
640776,758128,2001900109350001001,322309.209142100648023,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
640777,758129,2001920035240004001,23086.964822721172823,1800.000000000000000,,,,,,,,,2700.000000000000000,12600.000000000000000,,,,,20019,CHAUTAUQUA
640778,758130,2001900109380004001,15653.728452449382530,,2700.000000000000000,,,,,,,,,,,,,,20019,CHAUTAUQUA
640779,758131,2001920035240006001,60625.112968626584916,2700.000000000000000,900.000000000000000,2700.000000000000000,900.000000000000000,,,,,,900.000000000000000,4500.000000000000000,,,,,20019,CHAUTAUQUA
640780,758132,2001920035300014001,1025980.575713006895967,,,,,,,,,,900.000000000000000,,,,,,20019,CHAUTAUQUA
640781,758133,2001920035750009001,185104.735631715768250,,,,,,,,,,900.000000000000000,,,,,,20019,CHAUTAUQUA
640782,758134,2001920035750011001,28936.961670434655389,,,,,,,,,,,900.000000000000000,,,,,20019,CHAUTAUQUA
640783,758135,2001920035750012001,57292.851762118792976,,,,,,,,,,,1800.000000000000000,,,,,20019,CHAUTAUQUA
640784,758136,2001920035750013001,18767.112607318849768,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
640785,758137,2001920035750010001,890006.389684378984384,,,,,,,,,,6300.000000000000000,900.000000000000000,,,,,20019,CHAUTAUQUA
640786,758138,2001900007170002001,2592272.716242495924234,900.000000000000000,,,,,,,,,900.000000000000000,1800.000000000000000,,,3136.000000000000000,,20019,CHAUTAUQUA
640787,758139,2001900110500420001,580360.080359720508568,1800.000000000000000,900.000000000000000,900.000000000000000,1800.000000000000000,900.000000000000000,,,,,,30600.000000000000000,,900.000000000000000,,,20019,CHAUTAUQUA
640788,758140,2001900110520001001,308066.206871920730919,,,,,,,,,,,25200.000000000000000,,2700.000000000000000,3136.000000000000000,,20019,CHAUTAUQUA
640789,758141,2001900110530001001,1561900.991732356371358,9900.000000000000000,4500.000000000000000,3600.000000000000000,6300.000000000000000,2700.000000000000000,,3600.000000000000000,1800.000000000000000,3600.000000000000000,900.000000000000000,54000.000000000000000,,37800.000000000000000,,6272.000000000000000,20019,CHAUTAUQUA
640790,758142,2001902012510513001,1521476.202222233638167,1800.000000000000000,1800.000000000000000,,,1800.000000000000000,,,4500.000000000000000,,7200.000000000000000,8100.000000000000000,,,,,20019,CHAUTAUQUA
