,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
879863,1034162,2018700011280002001,635500.110211587743834,7200.000000000000000,,,11700.000000000000000,,,586800.000000000000000,,,,,,9900.000000000000000,,,20187,STANTON
879864,1034163,2018700022380002001,294514.064666614518501,,,,,,,,,,,,,,,,20187,STANTON
879865,1034164,2018700008920001001,1263795.059395499527454,,1233900.000000000000000,15300.000000000000000,,,1800.000000000000000,,,,,,,14400.000000000000000,,,20187,STANTON
879866,1034165,2018700007060001001,40812.783653626640444,,,,,,,,,,,,,,,,20187,STANTON
879867,1034166,2018700007060002001,226491.516483050247189,,,,,,,,,,,,,,,,20187,STANTON
879868,1034167,2018700008500002001,638124.905673651141115,,622800.000000000000000,3600.000000000000000,,24300.000000000000000,,,,900.000000000000000,,,,900.000000000000000,,,20187,STANTON
879869,1034168,2018700011160003001,646183.831869541550986,900.000000000000000,,,3600.000000000000000,,,,,,15300.000000000000000,,,3600.000000000000000,,,20187,STANTON
879870,1034169,2018700010200003001,640378.032467166543938,9000.000000000000000,900.000000000000000,2700.000000000000000,900.000000000000000,,900.000000000000000,,,,,8100.000000000000000,6300.000000000000000,,,,20187,STANTON
879871,1034170,2018700006980001001,103971.385575768304989,,900.000000000000000,4500.000000000000000,,,2700.000000000000000,,,900.000000000000000,,1800.000000000000000,,6300.000000000000000,3136.000000000000000,,20187,STANTON
879872,1034171,2018700003510003001,590013.509037210023962,96300.000000000000000,,,570600.000000000000000,249300.000000000000000,,,,900.000000000000000,1800.000000000000000,2700.000000000000000,900.000000000000000,287100.000000000000000,,,20187,STANTON
879873,1034172,2018700006520001001,646256.810479963896796,,,,,,,,,,,,,900.000000000000000,,,20187,STANTON
879874,1034173,2018700006550003001,639498.296292924671434,,,,,900.000000000000000,,,,,,,,,,,20187,STANTON
879875,1034174,2018700018500001001,157766.847935028083157,21600.000000000000000,18900.000000000000000,900.000000000000000,900.000000000000000,2700.000000000000000,,,900.000000000000000,11700.000000000000000,7200.000000000000000,22500.000000000000000,19800.000000000000000,21600.000000000000000,31360.000000000000000,9408.000000000000000,20187,STANTON
879876,1034175,2018700018500002001,482376.839920648664702,477900.000000000000000,477900.000000000000000,,,,,,434700.000000000000000,464400.000000000000000,467100.000000000000000,475200.000000000000000,477900.000000000000000,469800.000000000000000,464128.000000000000000,426496.000000000000000,20187,STANTON
879877,1034176,2018700020180001001,627186.941984775010496,,,,,2700.000000000000000,,,2700.000000000000000,,,,,68400.000000000000000,3136.000000000000000,,20187,STANTON
879878,1034177,2018700026430001001,100021.990550055779750,,,,,6300.000000000000000,,,36000.000000000000000,,900.000000000000000,,900.000000000000000,2700.000000000000000,,,20187,STANTON
879879,1034178,2018700008960003001,633848.482917506713420,2700.000000000000000,31500.000000000000000,900.000000000000000,8100.000000000000000,8100.000000000000000,900.000000000000000,1800.000000000000000,3600.000000000000000,27000.000000000000000,,17100.000000000000000,605700.000000000000000,4500.000000000000000,,,20187,STANTON
879880,1034179,2018700013310001001,635657.136705262120813,,621000.000000000000000,616500.000000000000000,,,13500.000000000000000,,,,,7200.000000000000000,599400.000000000000000,6300.000000000000000,,,20187,STANTON
879881,1034180,2018700013340001001,666017.766690234420821,627300.000000000000000,900.000000000000000,4500.000000000000000,648000.000000000000000,,,1800.000000000000000,,4500.000000000000000,,60300.000000000000000,289800.000000000000000,,,,20187,STANTON
879882,1034181,2018700026430002001,487671.338541539967991,,3600.000000000000000,,,7200.000000000000000,,,355500.000000000000000,,,900.000000000000000,,9000.000000000000000,,,20187,STANTON
879883,1034182,2018700007190001001,5088.244632743224429,2700.000000000000000,1800.000000000000000,2700.000000000000000,2700.000000000000000,2700.000000000000000,1800.000000000000000,900.000000000000000,,2700.000000000000000,2700.000000000000000,1800.000000000000000,4500.000000000000000,4500.000000000000000,3136.000000000000000,6272.000000000000000,20187,STANTON
879884,1034183,2018700012390002001,183464.044194771326147,900.000000000000000,1800.000000000000000,,1800.000000000000000,,,,900.000000000000000,,,,,,,,20187,STANTON
879885,1034184,2018700010690004001,84708.611278952521388,900.000000000000000,4500.000000000000000,,,3600.000000000000000,,,,,,1800.000000000000000,,,,,20187,STANTON
879886,1034185,2018700006970001001,1281900.072170692496002,,,,,,,,,,6300.000000000000000,,,98100.000000000000000,,,20187,STANTON
879887,1034186,2018700012390001001,379278.354462285875343,2700.000000000000000,27000.000000000000000,,7200.000000000000000,,,900.000000000000000,,,,900.000000000000000,,,,,20187,STANTON
879888,1034188,2018700007200002001,226307.620687072572764,900.000000000000000,,,,,,,,,,41400.000000000000000,,4500.000000000000000,,,20187,STANTON
879889,1034189,2018700010560002001,147637.065910695266211,3600.000000000000000,,,,,,,,,,900.000000000000000,,,18816.000000000000000,,20187,STANTON
879890,1034190,2018700010750002001,469679.533090999990236,,,,,,,,,,,,,,,,20187,STANTON
879891,1034191,2018700010560003001,201872.466777001362061,900.000000000000000,,,,,,900.000000000000000,,,,1800.000000000000000,,,12544.000000000000000,,20187,STANTON
879892,1034192,2018700000570001001,22226.596406417251274,900.000000000000000,,1800.000000000000000,1800.000000000000000,,,,,1800.000000000000000,,,,,,,20187,STANTON
879893,1034193,2018700006990004001,1301818.708647991297767,,,,1800.000000000000000,7200.000000000000000,,,,,,,,8100.000000000000000,,,20187,STANTON
879894,1034194,2018700008210004001,317398.585657563118730,,298800.000000000000000,288000.000000000000000,,,,,,,,,,,,,20187,STANTON
879895,1034195,2018700008090001001,214522.022741478373064,900.000000000000000,,,,,,,,,,,,1800.000000000000000,,,20187,STANTON
879896,1034196,2018700026720001001,638117.535213318769820,2700.000000000000000,,,583200.000000000000000,,,,,,1800.000000000000000,,,4500.000000000000000,,,20187,STANTON
879897,1034197,2018700006540005001,302226.129735370457638,,,,,,,,,,,900.000000000000000,,,,,20187,STANTON
879898,1034198,2018700023350002001,86863.250903854466742,,,,,,,,,,,,,,,,20187,STANTON
879899,1034199,2018700000830001001,51038.726160581012664,,,,,,,,,,,,,,,,20187,STANTON
879900,1034200,2018700000790002001,408259.297349047905300,,,,,,,,,,,,,,,,20187,STANTON
879901,1034201,2018700018930003001,654347.133737029857002,,,,1800.000000000000000,,900.000000000000000,,,,49500.000000000000000,,,1800.000000000000000,,,20187,STANTON
879902,1034202,2018700012730002001,625587.039157725055702,4500.000000000000000,2700.000000000000000,1800.000000000000000,1800.000000000000000,1800.000000000000000,1800.000000000000000,,900.000000000000000,1800.000000000000000,,6300.000000000000000,5400.000000000000000,1800.000000000000000,3136.000000000000000,6272.000000000000000,20187,STANTON
879903,1034203,2018700018130004001,641227.031635403400287,,4500.000000000000000,1800.000000000000000,3600.000000000000000,,900.000000000000000,,,,,,,,,,20187,STANTON
879904,1034204,2018700008060001001,618152.920866508851759,,5400.000000000000000,,,,,,,,,,,1800.000000000000000,,,20187,STANTON
879905,1034205,2018700008990005001,632866.265228337724693,,616500.000000000000000,,576000.000000000000000,,,,,,1800.000000000000000,,,10800.000000000000000,6272.000000000000000,,20187,STANTON
879906,1034206,2018700008060002001,18858.899185231202864,,,,,,,,,,,,,,,,20187,STANTON
879907,1034207,2018700012760001001,1308401.747209231602028,,900.000000000000000,,,,,,,2700.000000000000000,,,,3600.000000000000000,,,20187,STANTON
879908,1034208,2018700018910001001,656589.781359357992187,,651600.000000000000000,632700.000000000000000,,1800.000000000000000,2700.000000000000000,,,,900.000000000000000,,,1800.000000000000000,,,20187,STANTON
879909,1034209,2018700023770003001,647129.734974973369390,1800.000000000000000,,,3600.000000000000000,,,,,,,,,,,,20187,STANTON
879910,1034210,2018700007720001001,670871.606161704286933,39600.000000000000000,,,,,,,,,,1800.000000000000000,,2700.000000000000000,,,20187,STANTON
879911,1034211,2018700019630001001,1263134.423630455974489,,,,,,,,,,,900.000000000000000,,102600.000000000000000,,,20187,STANTON
879912,1034212,2018700019410002001,1921351.861253761453554,,,,,,,,,,,,1800.000000000000000,25200.000000000000000,,,20187,STANTON
879913,1034213,2018700007980003001,1288549.396532905055210,,2700.000000000000000,,1800.000000000000000,,,,,,,,,4500.000000000000000,,,20187,STANTON
879914,1034214,2018700008180005001,250126.146976067509968,,219600.000000000000000,144900.000000000000000,,,6300.000000000000000,,,,,,,,,,20187,STANTON
879915,1034215,2018700009920002001,299982.377333170268685,1800.000000000000000,2700.000000000000000,,,,,,,,,,,,,,20187,STANTON
879916,1034216,2018700007600002001,485094.524060487688985,,,900.000000000000000,,,,,,1800.000000000000000,,,,14400.000000000000000,,,20187,STANTON
879917,1034217,2018700012610002001,637150.087461835355498,7200.000000000000000,3600.000000000000000,3600.000000000000000,607500.000000000000000,,,,3600.000000000000000,900.000000000000000,,900.000000000000000,9900.000000000000000,5400.000000000000000,3136.000000000000000,,20187,STANTON
879918,1034218,2018700012680002001,28419.685714952174749,2700.000000000000000,900.000000000000000,1800.000000000000000,,900.000000000000000,,,,,900.000000000000000,,,900.000000000000000,3136.000000000000000,,20187,STANTON
879919,1034219,2018700012680001001,1038690.340674008824863,1033200.000000000000000,1032300.000000000000000,1008000.000000000000000,1010700.000000000000000,1008000.000000000000000,1001700.000000000000000,987300.000000000000000,935100.000000000000000,1018800.000000000000000,1018800.000000000000000,1002600.000000000000000,1014300.000000000000000,991800.000000000000000,990976.000000000000000,959616.000000000000000,20187,STANTON
879920,1034220,2018700025220003001,638150.532695122645237,,,291600.000000000000000,136800.000000000000000,,,,,5400.000000000000000,33300.000000000000000,,21600.000000000000000,348300.000000000000000,,,20187,STANTON
879921,1034221,2018700012680005001,28061.958184709885245,2700.000000000000000,4500.000000000000000,900.000000000000000,900.000000000000000,,,,,1800.000000000000000,1800.000000000000000,2700.000000000000000,900.000000000000000,,,,20187,STANTON
879922,1034222,2018700006870001001,649864.025721182813868,,,,,,,,,,,,,900.000000000000000,,,20187,STANTON
879923,1034223,2018700012600004001,648126.563151749433018,,900.000000000000000,60300.000000000000000,,,,,,,,3600.000000000000000,,14400.000000000000000,,,20187,STANTON
879924,1034224,2018700019420006001,558329.815830296836793,,,,,,,,,,,,,32400.000000000000000,,,20187,STANTON
879925,1034225,2018700019410004001,891721.633538927300833,900.000000000000000,2700.000000000000000,1800.000000000000000,,,,,,3600.000000000000000,,8100.000000000000000,6300.000000000000000,91800.000000000000000,15680.000000000000000,,20187,STANTON
879926,1034226,2018700012550004001,647983.296423749299720,419400.000000000000000,420300.000000000000000,433800.000000000000000,420300.000000000000000,413100.000000000000000,424800.000000000000000,,459900.000000000000000,475200.000000000000000,492300.000000000000000,556200.000000000000000,475200.000000000000000,497700.000000000000000,482944.000000000000000,460992.000000000000000,20187,STANTON
879927,1034227,2018700012550003001,649061.091716702678241,419400.000000000000000,414000.000000000000000,418500.000000000000000,410400.000000000000000,403200.000000000000000,416700.000000000000000,,403200.000000000000000,,470700.000000000000000,114300.000000000000000,467100.000000000000000,495900.000000000000000,555072.000000000000000,442176.000000000000000,20187,STANTON
879928,1034228,2018700009180022001,6360.468516134222227,,,,,,,,900.000000000000000,,,,,,,,20187,STANTON
879929,1034229,2018700019570002001,7947.512826197184040,,,,,,,,,,,,,,,,20187,STANTON
879930,1034230,2018700012580003001,635574.402884464012459,481500.000000000000000,478800.000000000000000,474300.000000000000000,492300.000000000000000,478800.000000000000000,,459000.000000000000000,,491400.000000000000000,479700.000000000000000,465300.000000000000000,477000.000000000000000,488700.000000000000000,479808.000000000000000,,20187,STANTON
879931,1034231,2018700017670001001,135888.230892449093517,1800.000000000000000,2700.000000000000000,,,,,,,,,900.000000000000000,,900.000000000000000,,,20187,STANTON
879932,1034232,2018700010120001001,150621.410466232540784,900.000000000000000,,1800.000000000000000,,,,,,,900.000000000000000,,,,3136.000000000000000,,20187,STANTON
879933,1034233,2018700023190014001,646183.950422249268740,,,,,,,,,,1800.000000000000000,1800.000000000000000,,,,,20187,STANTON
879934,1034234,2018700006880006001,669262.394352701026946,,,,,,,,,,,,,,,,20187,STANTON
879935,1034235,2018700023200004001,2547634.322080363519490,2700.000000000000000,900.000000000000000,,,,,,,,,900.000000000000000,13500.000000000000000,46800.000000000000000,,,20187,STANTON
879936,1034236,2018700023210001001,1324048.101867875782773,,,,,,,,,,11700.000000000000000,,,,,,20187,STANTON
879937,1034237,2018700023660003001,93653.355846156599000,,,,,,,,,,,,,3600.000000000000000,,,20187,STANTON
879938,1034238,2018700017630002001,626731.268997880746610,369000.000000000000000,,1800.000000000000000,,,,,3600.000000000000000,,,900.000000000000000,1800.000000000000000,,,,20187,STANTON
879939,1034239,2018700008190001001,649596.825836219126359,,381600.000000000000000,,,9900.000000000000000,,,,,,,,,3136.000000000000000,,20187,STANTON
879940,1034240,2018700010450001001,58164.245335376464936,,,3600.000000000000000,,,2700.000000000000000,,900.000000000000000,2700.000000000000000,,,3600.000000000000000,,3136.000000000000000,,20187,STANTON
879941,1034241,2018700007260002001,642655.984586418839172,584100.000000000000000,900.000000000000000,,602100.000000000000000,900.000000000000000,,,,,,,,1800.000000000000000,,,20187,STANTON
879942,1034242,2018700013200002001,635684.092904509045184,,,,,,,,,,,,22500.000000000000000,39600.000000000000000,,,20187,STANTON
879943,1034243,2018700008310003001,1265199.928040639031678,,,,17100.000000000000000,,,,,,,900.000000000000000,,24300.000000000000000,,,20187,STANTON
879944,1034244,2018700009500002001,621431.500839059124701,511200.000000000000000,511200.000000000000000,500400.000000000000000,512100.000000000000000,486900.000000000000000,492300.000000000000000,486000.000000000000000,505800.000000000000000,497700.000000000000000,523800.000000000000000,514800.000000000000000,481500.000000000000000,488700.000000000000000,3136.000000000000000,37632.000000000000000,20187,STANTON
