,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
709199,834244,2005700022860003001,53079.880081242838060,,,,,,,,,,,,,,,,20057,FORD
709200,834245,2005702002510016001,652866.624610047554597,,,,,,,,,,,,,,3136.000000000000000,,20057,FORD
709201,834246,2005702002510017001,629958.424684490077198,,,,,900.000000000000000,,,,,,,,,,,20057,FORD
709202,834247,2005700175840003001,4186.632791431909027,,,,,,,,,,,,,,,,20057,FORD
709203,834248,2005700025270001001,508707.177259241405409,,,,,900.000000000000000,,,,,,,,,,,20057,FORD
709204,834249,2005700019930001001,325293.960669525375124,,,,,,,,,,,,,,,,20057,FORD
709205,834250,2005700022860002001,61226.570844219408173,,,,,,,,,,,,,,,,20057,FORD
709206,834251,2005700020920001001,320237.248100868251640,,,,,,,,,,,,,,,,20057,FORD
709207,834252,2005700025260001001,262063.916532386559993,,,,,,,,,,,,,,,,20057,FORD
709208,834253,2005700027000001001,695589.432451174710877,,,,,,,,,,,,,,,,20057,FORD
709209,834254,2005700019650005001,644461.467522218823433,,,,,,,,,,,,,,6272.000000000000000,,20057,FORD
709210,834255,2005702002510018001,647870.629972100723535,,,,,,,,,,,,,,,,20057,FORD
709211,834256,2005700176190003001,167325.329738650994841,,,,,,,,,,,,,,,,20057,FORD
709212,834257,2005700022010002001,76469.690311016616761,,,,,,,,,,,,,,,25088.000000000000000,20057,FORD
709213,834258,2005700020950001001,1314693.594071854837239,,,,,,,,,,,,,,,,20057,FORD
709214,834259,2005700025670002001,95777.022484548739158,,,,,,,,2700.000000000000000,,1800.000000000000000,1800.000000000000000,,,,,20057,FORD
709215,834260,2005700178540002001,339642.808758971048519,,,,,,,,,,,,,,,,20057,FORD
709216,834261,2005700020070001001,190790.862800992385019,,,,,,,,,,,,,,,,20057,FORD
709217,834262,2005702002510019001,145635.824666584987426,,,,,,,,,,,,,,,,20057,FORD
709218,834263,2005702002510020001,9179.347393520665719,,,,,,,,,,,,,,,,20057,FORD
709219,834264,2005702002510021001,5511.722467538395904,,,,,,,,,,,,,,,,20057,FORD
709220,834265,2005700020070003001,264203.523233881045599,,,,,,,,,,,,,,,,20057,FORD
709221,834266,2005702002510022001,16077.749446327896294,1800.000000000000000,,,,,,,,,,,,,,,20057,FORD
709222,834267,2005700020440002001,641025.838959694141522,,,,,,,,,,,,,,,,20057,FORD
709223,834268,2005700018070001001,648838.987476814072579,485100.000000000000000,491400.000000000000000,,479700.000000000000000,1800.000000000000000,3600.000000000000000,108900.000000000000000,,108000.000000000000000,500400.000000000000000,227700.000000000000000,223200.000000000000000,297000.000000000000000,65856.000000000000000,442176.000000000000000,20057,FORD
709224,834269,2005700020070002001,188037.171440986683592,,,,,,900.000000000000000,,,,,,,,,,20057,FORD
709225,834270,2005700176850002001,644194.049919228069484,,,,,,,,,,,,,,,3136.000000000000000,20057,FORD
709226,834271,2005700176190001001,89642.381961354869418,,,,,,,,,,,,,,,,20057,FORD
709227,834272,2005700022480004001,12748.477396233764011,,,,,,1800.000000000000000,,,,,,,,,,20057,FORD
709228,834273,2005700022480003001,8006.284820610483621,900.000000000000000,,,,,,,,,,,,,,,20057,FORD
709229,834274,2005700025620002001,6889.629796329709279,,,,,,,,,,,,,,,,20057,FORD
709230,834275,2005700021760001001,649767.717496322351508,,,,,,,,,,,900.000000000000000,,,,,20057,FORD
709231,834276,2005700173480001001,110337.900080711071496,,,,,,,,,,,,,,,,20057,FORD
709232,834277,2005700173480006001,262909.294753921742085,,,,,,,,,,,,,,,,20057,FORD
709233,834278,2005700178540003001,9090.780247143244196,,,,,,,,,,,,,,,,20057,FORD
709234,834279,2005700173480002001,123910.424880068836501,,,,,,,,,,,,,,,,20057,FORD
709235,834280,2005700177350001001,397487.519005509151611,,,,,,,,,,,,,,,,20057,FORD
709236,834283,2005702002510024001,5593.966213021361909,,,,,,,,,,,,,,,,20057,FORD
709237,834284,2005702002510025001,85755.838307045443798,,,,,900.000000000000000,,,,,,,,,,,20057,FORD
709238,834285,2005700025280001001,39982.171013828083233,,,,,,,,,,,,,,,,20057,FORD
709239,834286,2005700022230002001,149289.358501418755623,,,,,,,,,,,,,,,,20057,FORD
709240,834287,2005700022230003001,47553.726082598383073,,,,,,,,,,,,,,,,20057,FORD
709241,834288,2005700026880002001,156706.027892240177607,,,,,,,,,,,,,,,,20057,FORD
709242,834289,2005702002510026001,4546.669259369113206,,,,,,,,,,,,,,,,20057,FORD
709243,834290,2005700173480007001,15652.150370192590344,,,,,,,,,,,,,,,,20057,FORD
709244,834291,2005700173480003001,24235.987194122928486,,,,,,,,,,,,,,,,20057,FORD
709245,834292,2005700022060004001,154378.157263185421471,,,,,,,,,,,,,,,,20057,FORD
709246,834293,2005700021650003001,7563.235936271624269,,,,,,,,,,,,,,,,20057,FORD
709247,834294,2005700023140001001,127960.133313831305713,,,,,,,,,,,,,,,,20057,FORD
709248,834295,2005700173480004001,72428.336245425773086,,,,,,,,,,,,,,,,20057,FORD
709249,834297,2005700178550002001,151835.604939124692464,,,,900.000000000000000,,,,,,,,,,3136.000000000000000,,20057,FORD
709250,834298,2005702009710003001,107437.700185135108768,,,3600.000000000000000,,,,,,,,,,,,,20057,FORD
709251,834299,2005700018180005001,92833.761579743775656,,,,,,,,,,,,,,,,20057,FORD
709252,834300,2005700019430001001,104777.530008666071808,,,,,,,,,,,,,,,,20057,FORD
709253,834301,2005700019430012001,199312.864367809554096,,,,,,,,,,,,,,,,20057,FORD
709254,834302,2005700018500003001,148850.696577809692826,,,,,,,,,,,,,,,,20057,FORD
709255,834303,2005700018500002001,250002.669345361849992,,,,,,,,,,,,,,,,20057,FORD
709256,834304,2005702009710011001,900200.359945061733015,18000.000000000000000,,900.000000000000000,,,,,,,,,,,,,20057,FORD
709257,834305,2005702002510027001,653629.039777590660378,,,,,,,,,,,,,,,,20057,FORD
709258,834306,2005700019430013001,6149.085181923158416,,,,,,,,,,,,,,,,20057,FORD
709259,834307,2005700019430008001,180533.516268937499262,,,,,,,,,,,,,,,,20057,FORD
709260,834308,2005700176820002001,8637.481008549073522,,,,,,,,,,,,,,,,20057,FORD
709261,834309,2005700173480005001,48883.200990845834895,,,,,,,,,,,,,,,,20057,FORD
709262,834310,2005700018500001001,256509.197535886109108,900.000000000000000,,,,,,,,,,,,,,,20057,FORD
709263,834311,2005700019430009001,5722.111239316674073,,,,,,,,,,,,,,,,20057,FORD
709264,834312,2005700019430010001,132983.463408488198183,,,,,,,,,,,,,,,,20057,FORD
709265,834313,2005700019990002001,47629.462261415836110,,,,,,,,,,,,,,,,20057,FORD
709266,834314,2005700019900003001,6167.612549796588610,,,,,,,,,,,,,,,,20057,FORD
709267,834315,2005700020260006001,243862.564720647642389,,,,,,,,,,,,,,,,20057,FORD
709268,834316,2005700019430011001,5924.740844325671787,,,,,,,,,,,,,,,,20057,FORD
709269,834317,2005700019430007001,24346.059894369311223,,,,,,,,,,,,,,,,20057,FORD
709270,834319,2005702008310086001,1265604.867895504692569,,900.000000000000000,,1800.000000000000000,,,,,,,,,,,,20057,FORD
709271,834320,2005700029760004001,628371.057285638293251,,,,,,,,,,,,,,,,20057,FORD
709272,834321,2005700019240005001,1322345.753895652480423,,,,,,,,,,,,,,,,20057,FORD
709273,834322,2005700012090001001,811238.620730780996382,1800.000000000000000,6300.000000000000000,,900.000000000000000,,,,,,,900.000000000000000,,,15680.000000000000000,,20057,FORD
709274,834323,2005702011910009001,26035.022642769894446,,,,,,,,,,,,,,,3136.000000000000000,20057,FORD
709275,834325,2005700177050001001,414000.785822954843752,,,,,,,,,,,,,,,,20057,FORD
709276,834326,2005700028030003001,77262.587516907005920,,,,,,,,,,,900.000000000000000,,,,,20057,FORD
709277,834327,2005700180200001001,160618.218165402649902,,,,,,7200.000000000000000,,,,,,,,,,20057,FORD
709278,834328,2005700008810002001,3911142.056989173404872,4500.000000000000000,4500.000000000000000,,900.000000000000000,12600.000000000000000,900.000000000000000,900.000000000000000,,,,1800.000000000000000,,,,,20057,FORD
709279,834329,2005700004350002001,172476.564923458267003,8100.000000000000000,900.000000000000000,,,,,,,,,,,,,,20057,FORD
709280,834330,2005700004360001001,50043.012697444690275,5400.000000000000000,,,,,,,,,,,,,,,20057,FORD
709281,834331,2005700012540001001,1254738.948238962329924,,900.000000000000000,9000.000000000000000,,,16200.000000000000000,,,9900.000000000000000,,,,,,,20057,FORD
709282,834332,2005700015510008001,876965.256594705628231,,,900.000000000000000,,1800.000000000000000,,,,,,,,,,,20057,FORD
709283,834333,2005700002880001001,104297.343465220081271,,,,,,,,,,,,,,,,20057,FORD
709284,834334,2005700002840001001,10868.421694369117176,,,,,,,,,,,,,,,,20057,FORD
709285,834335,2005700002840002001,10630.163039332224798,,,,,,,,,,,,,,,,20057,FORD
709286,834336,2005700014490002001,13917.817292586303665,,,,,,,,,,,,,,,,20057,FORD
709287,834337,2005700014490001001,4846.999770181369968,,,,,,,,,,,,,,,,20057,FORD
709288,834338,2005700016080001001,6348.755952949007224,,,,,,,,,,,,,,,,20057,FORD
709289,834339,2005700017150001001,30293.260145440570341,,3600.000000000000000,900.000000000000000,,,,,,,,9900.000000000000000,,,,,20057,FORD
709290,834340,2005700016930002001,112263.603328327139025,900.000000000000000,5400.000000000000000,,,,,900.000000000000000,900.000000000000000,,,,,,,,20057,FORD
709291,834341,2005700017610001001,311050.844553150353022,,9900.000000000000000,,900.000000000000000,10800.000000000000000,4500.000000000000000,900.000000000000000,,,,,,,,,20057,FORD
709292,834342,2005700017580002001,390150.358185944729485,16200.000000000000000,8100.000000000000000,6300.000000000000000,,900.000000000000000,,5400.000000000000000,103500.000000000000000,,,,8100.000000000000000,,,,20057,FORD
709293,834343,2005700004730002001,290285.997296111716423,,,,,,,,,,,,,,,,20057,FORD
709294,834344,2005700017670001001,219870.482570228661643,,,,,,,,,,,,,,,,20057,FORD
709295,834345,2005700017670002001,438804.168771427241154,,,,,,,,,,,,,,,,20057,FORD
709296,834346,2005700022340002001,185860.937935254070908,,900.000000000000000,,,,,,,,,,,,,,20057,FORD
709297,834347,2005700022340005001,95597.894680982746650,,900.000000000000000,,,,,,,,,,,,,,20057,FORD
709298,834348,2005700022340004001,7027.202053100169906,,900.000000000000000,,,,,,,,,,,,,,20057,FORD
709299,834349,2005700021270002001,6830.090668069716230,5400.000000000000000,6300.000000000000000,5400.000000000000000,6300.000000000000000,5400.000000000000000,5400.000000000000000,5400.000000000000000,2700.000000000000000,2700.000000000000000,6300.000000000000000,5400.000000000000000,6300.000000000000000,5400.000000000000000,6272.000000000000000,3136.000000000000000,20057,FORD
709300,834350,2005700029760009001,11420.542531423929177,10800.000000000000000,10800.000000000000000,10800.000000000000000,10800.000000000000000,10800.000000000000000,10800.000000000000000,9900.000000000000000,10800.000000000000000,9000.000000000000000,10800.000000000000000,10800.000000000000000,10800.000000000000000,10800.000000000000000,9408.000000000000000,9408.000000000000000,20057,FORD
709301,834351,2005700029760010001,15188.850000606673348,14400.000000000000000,14400.000000000000000,14400.000000000000000,14400.000000000000000,14400.000000000000000,14400.000000000000000,14400.000000000000000,13500.000000000000000,11700.000000000000000,14400.000000000000000,14400.000000000000000,14400.000000000000000,14400.000000000000000,15680.000000000000000,15680.000000000000000,20057,FORD
709302,834352,2005700016040001001,659552.845661487197503,,,,,,,,,,,,,,,,20057,FORD
709303,834353,2005700023630004001,191709.602340112818638,,2700.000000000000000,,,66600.000000000000000,,,,,900.000000000000000,,,,,,20057,FORD
709304,834354,2005700011940001001,638330.550730746006593,,,,,,,,,,,,,,,,20057,FORD
709305,834355,2005700016230008001,6565.352180409645371,,,,,,,,,,,,,,,,20057,FORD
709306,834356,2005700174980003001,23096.997910511418013,,,,,,,,,,,,,,,,20057,FORD
709307,834357,2005700174130001001,209129.902072421071352,900.000000000000000,,,,,,,,,,1800.000000000000000,,,,,20057,FORD
709308,834358,2005700174140010001,8288.012626066074517,,,,,,,,,,,,,,,,20057,FORD
709309,834359,2005702004710101001,56616.347817858557391,,,,,,,,,,900.000000000000000,4500.000000000000000,1800.000000000000000,,,,20057,FORD
709310,834361,2005700024670005001,8247.627522469660107,,,,,,,,,,,,,,,,20057,FORD
709311,834362,2005702004710102001,6801.820908269583015,,,,,,,,,,,,,,,,20057,FORD
709312,834363,2005702004710103001,6057.844604672363857,,,,,,,,,,,,,,,,20057,FORD
709313,834364,2005700003030006001,97802.472271632039337,,45000.000000000000000,,,,,,,,,,,,,,20057,FORD
709314,834365,2005700023050001001,1165373.249897246249020,,,,,,,,,,,,,,3136.000000000000000,,20057,FORD
709315,834366,2005700023260001001,14926.813862333838188,,,,,,,,,,,,,,,,20057,FORD
709316,834367,2005700010760002001,638971.517158641130663,470700.000000000000000,478800.000000000000000,,476100.000000000000000,459900.000000000000000,1800.000000000000000,457200.000000000000000,440100.000000000000000,469800.000000000000000,23400.000000000000000,489600.000000000000000,477000.000000000000000,481500.000000000000000,489216.000000000000000,3136.000000000000000,20057,FORD
709317,834368,2005700017490002001,633994.635788713698275,489600.000000000000000,486000.000000000000000,900.000000000000000,496800.000000000000000,473400.000000000000000,470700.000000000000000,51300.000000000000000,465300.000000000000000,483300.000000000000000,475200.000000000000000,3600.000000000000000,480600.000000000000000,477000.000000000000000,470400.000000000000000,9408.000000000000000,20057,FORD
709318,834369,2005700013390003001,167876.558514558681054,2700.000000000000000,,,2700.000000000000000,,,,,,900.000000000000000,,,,,18816.000000000000000,20057,FORD
709319,834370,2005700021830002001,167808.481596750236349,,900.000000000000000,,,,,,,,,,,,,,20057,FORD
709320,834371,2005700022900002001,9554.962524288710483,,,,,,,,,,,,,,,,20057,FORD
709321,834372,2005700021820001001,67916.347920075626462,,,,,,,,,,,,,,,,20057,FORD
709322,834373,2005700021820004001,213974.352807174320333,,,,,,,,,,,,,,,,20057,FORD
709323,834374,2005700021820003001,117299.594483682842110,,900.000000000000000,,,,,,,,,3600.000000000000000,,,,,20057,FORD
709324,834375,2005700019700009001,14234.562496203654518,,,,,,,,,,,,,,,,20057,FORD
709325,834376,2005700180990003001,43942.562606831525045,,,,,,,,,,,,,,,,20057,FORD
709326,834377,2005700015730002001,11646.130560713787418,,,,,,,,,,,,,,,,20057,FORD
709327,834378,2005700177130005001,32007.511037253305403,,,,1800.000000000000000,,,,,,,900.000000000000000,,,,,20057,FORD
709328,834379,2005700026230003001,45501.181261012134200,,,,,,,,,,,,,,,,20057,FORD
709329,834380,2005700006900001001,1365195.172033741138875,,900.000000000000000,,,,,,,,,,,,,,20057,FORD
709330,834381,2005700007750002001,222862.737405745749129,,,,,,,,,,,,,,,,20057,FORD
709331,834382,2005700017090002001,175522.365148412121926,,900.000000000000000,,,,,,,,,,,,,,20057,FORD
709332,834383,2005700025350001001,224641.017361399746733,,,3600.000000000000000,,,,,,,,,,,,,20057,FORD
709333,834384,2005700025550001001,653544.861364643671550,,4500.000000000000000,8100.000000000000000,900.000000000000000,,,,,900.000000000000000,8100.000000000000000,,,,9408.000000000000000,,20057,FORD
709334,834385,2005700025350004001,159149.054763426218415,,5400.000000000000000,8100.000000000000000,,,,,,,3600.000000000000000,,,,,,20057,FORD
709335,834386,2005700004600008001,80646.043557780110859,,900.000000000000000,,,,,,,,,,,,,,20057,FORD
709336,834387,2005700025720001001,647013.427973943063989,9900.000000000000000,23400.000000000000000,,900.000000000000000,2700.000000000000000,3600.000000000000000,,,,,26100.000000000000000,,4500.000000000000000,12544.000000000000000,15680.000000000000000,20057,FORD
709337,834388,2005702004710104001,633515.018335304572247,396000.000000000000000,524700.000000000000000,900.000000000000000,,900.000000000000000,1800.000000000000000,,,,3600.000000000000000,165600.000000000000000,10800.000000000000000,10800.000000000000000,,,20057,FORD
709338,834389,2005700008450006001,173297.940396647987654,,,,,,,,,,,,,,,,20057,FORD
709339,834390,2005700023380001001,619920.983946501626633,1800.000000000000000,1800.000000000000000,,,,,,,1800.000000000000000,,,,,,,20057,FORD
709340,834391,2005700181720002001,470389.078351240488701,,,,,,,,,,,,,,,,20057,FORD
709341,834392,2005700008340002001,102601.717535253410460,,,,,,,900.000000000000000,,,,900.000000000000000,,,,,20057,FORD
709342,834393,2005700026860001001,855732.445521059562452,,100800.000000000000000,,,900.000000000000000,,,,,,,,,,,20057,FORD
709343,834394,2005700174990001001,231862.619753072329331,,,,,,,,,,,,,,,,20057,FORD
709344,834395,2005700005060001001,648568.474761207122356,9900.000000000000000,181800.000000000000000,320400.000000000000000,3600.000000000000000,396000.000000000000000,371700.000000000000000,14400.000000000000000,405000.000000000000000,262800.000000000000000,431100.000000000000000,,,,,,20057,FORD
709345,834396,2005700005080001001,122111.469959170601214,74700.000000000000000,900.000000000000000,,7200.000000000000000,,,,,,,,,,,,20057,FORD
709346,834397,2005700174980001001,95440.069384522023029,,,,,,,,,,,,,,,,20057,FORD
709347,834398,2005700004770002001,175674.756358694285154,2700.000000000000000,,,1800.000000000000000,900.000000000000000,,,,,,,900.000000000000000,,,,20057,FORD
709348,834399,2005700004770004001,17865.589524608247302,900.000000000000000,,,,900.000000000000000,,,,,,,,,,,20057,FORD
709349,834400,2005700176360003001,145280.117265906766988,,,,,,,,,,,,,,,,20057,FORD
709350,834401,2005700176360002001,552858.828646302106790,900.000000000000000,,,,,,,,,,2700.000000000000000,,,,,20057,FORD
