,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
750344,880418,2008100009010002001,29456.130971323094855,,,,,,,,,,,,,5400.000000000000000,,,20081,HASKELL
750345,880419,2008100099000008001,32595.382759355561575,2700.000000000000000,3600.000000000000000,5400.000000000000000,4500.000000000000000,5400.000000000000000,2700.000000000000000,2700.000000000000000,1800.000000000000000,4500.000000000000000,4500.000000000000000,4500.000000000000000,900.000000000000000,11700.000000000000000,3136.000000000000000,,20081,HASKELL
750346,880420,2008100099000005001,32322.289101020887756,1800.000000000000000,900.000000000000000,,900.000000000000000,900.000000000000000,,900.000000000000000,,900.000000000000000,2700.000000000000000,,,2700.000000000000000,,,20081,HASKELL
750347,880421,2008100099010006001,13019.454890215829437,4500.000000000000000,1800.000000000000000,1800.000000000000000,1800.000000000000000,1800.000000000000000,1800.000000000000000,,2700.000000000000000,2700.000000000000000,,,,,,,20081,HASKELL
750348,880422,2008100007870002001,1289692.672240793937817,4500.000000000000000,900.000000000000000,1800.000000000000000,233100.000000000000000,18900.000000000000000,,,,3600.000000000000000,900.000000000000000,,,900.000000000000000,,3136.000000000000000,20081,HASKELL
750349,880423,2008100099010004001,29424.078425848350889,2700.000000000000000,1800.000000000000000,900.000000000000000,,1800.000000000000000,1800.000000000000000,900.000000000000000,,900.000000000000000,,,,900.000000000000000,,9408.000000000000000,20081,HASKELL
750350,880424,2008100099010005001,26662.337245892755163,2700.000000000000000,2700.000000000000000,900.000000000000000,900.000000000000000,1800.000000000000000,1800.000000000000000,,,1800.000000000000000,,900.000000000000000,,,,,20081,HASKELL
750351,880425,2008100099000010001,513263.200468722090591,502200.000000000000000,500400.000000000000000,500400.000000000000000,495900.000000000000000,495900.000000000000000,496800.000000000000000,,,900.000000000000000,,,1800.000000000000000,,,,20081,HASKELL
750352,880426,2008100099010003001,31313.819604614316631,,,,,900.000000000000000,,,,,,,,,,,20081,HASKELL
750353,880427,2008100099010002001,29958.560516401310451,1800.000000000000000,1800.000000000000000,1800.000000000000000,900.000000000000000,1800.000000000000000,1800.000000000000000,,,,,,,,,,20081,HASKELL
750354,880428,2008100099010001001,509605.486020389245823,483300.000000000000000,476100.000000000000000,477900.000000000000000,5400.000000000000000,472500.000000000000000,475200.000000000000000,459900.000000000000000,466200.000000000000000,477000.000000000000000,8100.000000000000000,,,,,413952.000000000000000,20081,HASKELL
750355,880429,2008100098130003001,33752.624616374545440,2700.000000000000000,900.000000000000000,,900.000000000000000,,,,,,,,,,,,20081,HASKELL
750356,880430,2008100098130004001,23964.009249470484065,4500.000000000000000,6300.000000000000000,6300.000000000000000,3600.000000000000000,1800.000000000000000,,1800.000000000000000,,1800.000000000000000,,900.000000000000000,1800.000000000000000,4500.000000000000000,3136.000000000000000,,20081,HASKELL
750357,880431,2008100098130006001,39028.548260410301737,5400.000000000000000,900.000000000000000,1800.000000000000000,,,1800.000000000000000,,,4500.000000000000000,1800.000000000000000,2700.000000000000000,15300.000000000000000,900.000000000000000,12544.000000000000000,3136.000000000000000,20081,HASKELL
750358,880432,2008100098130005001,12498.692044391924355,900.000000000000000,,,,,,,,,,,7200.000000000000000,,,3136.000000000000000,20081,HASKELL
750359,880433,2008100098130001001,488992.472319282591343,394200.000000000000000,2700.000000000000000,2700.000000000000000,4500.000000000000000,,,900.000000000000000,,,1800.000000000000000,,478800.000000000000000,,435904.000000000000000,15680.000000000000000,20081,HASKELL
750360,880434,2008100102960005001,19630.803647318611183,1800.000000000000000,,,,,,900.000000000000000,,6300.000000000000000,900.000000000000000,3600.000000000000000,2700.000000000000000,4500.000000000000000,,6272.000000000000000,20081,HASKELL
750361,880435,2008100103110001001,669173.794475621660240,18900.000000000000000,651600.000000000000000,1800.000000000000000,663300.000000000000000,,52200.000000000000000,,900.000000000000000,,,,4500.000000000000000,642600.000000000000000,,,20081,HASKELL
750362,880436,2008100103180001001,633512.640491856494918,3600.000000000000000,190800.000000000000000,14400.000000000000000,21600.000000000000000,212400.000000000000000,5400.000000000000000,13500.000000000000000,72000.000000000000000,,,9900.000000000000000,34200.000000000000000,,,,20081,HASKELL
750363,880437,2008100007520001001,650575.634286955813877,11700.000000000000000,,900.000000000000000,60300.000000000000000,,6300.000000000000000,,900.000000000000000,,,,1800.000000000000000,900.000000000000000,,,20081,HASKELL
750364,880438,2008100103200001001,629442.873371069668792,15300.000000000000000,20700.000000000000000,15300.000000000000000,14400.000000000000000,10800.000000000000000,,4500.000000000000000,,,900.000000000000000,2700.000000000000000,5400.000000000000000,,,285376.000000000000000,20081,HASKELL
750365,880439,2008100103210002001,72840.142822173816967,22500.000000000000000,17100.000000000000000,2700.000000000000000,9900.000000000000000,13500.000000000000000,,,1800.000000000000000,,3600.000000000000000,,,2700.000000000000000,,,20081,HASKELL
750366,880440,2008100103230001001,651996.428087348816916,90900.000000000000000,114300.000000000000000,22500.000000000000000,1800.000000000000000,1800.000000000000000,,,,900.000000000000000,1800.000000000000000,,,,,,20081,HASKELL
750367,880441,2008100006920001001,1288394.672599040903151,45000.000000000000000,40500.000000000000000,12600.000000000000000,11700.000000000000000,28800.000000000000000,900.000000000000000,2700.000000000000000,22500.000000000000000,,1800.000000000000000,1800.000000000000000,900.000000000000000,,,,20081,HASKELL
750368,880442,2008100103340001001,1900910.402149527566507,2700.000000000000000,,,,,,900.000000000000000,,,,,,,,,20081,HASKELL
750369,880443,2008100103330009001,208572.788114941766253,4500.000000000000000,1800.000000000000000,,,2700.000000000000000,,900.000000000000000,,900.000000000000000,,,2700.000000000000000,,,,20081,HASKELL
750370,880444,2008100001810004001,41819.512245967336639,,,,,,,,,,,,,,,,20081,HASKELL
750371,880445,2008100000010004001,15711276.242316205054522,29700.000000000000000,16200.000000000000000,19800.000000000000000,22500.000000000000000,10800.000000000000000,22500.000000000000000,21600.000000000000000,25200.000000000000000,752400.000000000000000,26100.000000000000000,39600.000000000000000,73800.000000000000000,45000.000000000000000,6272.000000000000000,,20081,HASKELL
750372,880446,2008100003280015001,44925.870038832617865,900.000000000000000,,900.000000000000000,900.000000000000000,,,,,,900.000000000000000,,,,,,20081,HASKELL
750373,880447,2008100003280014001,5068.552591660995859,,,,,,,,,,,,,,,,20081,HASKELL
750374,880448,2008100002330002001,624584.423887328710407,21600.000000000000000,590400.000000000000000,900.000000000000000,497700.000000000000000,521100.000000000000000,517500.000000000000000,486900.000000000000000,504900.000000000000000,501300.000000000000000,515700.000000000000000,575100.000000000000000,548100.000000000000000,533700.000000000000000,498624.000000000000000,514304.000000000000000,20081,HASKELL
750375,880450,2008100101240001001,1187550.399476822465658,9900.000000000000000,239400.000000000000000,9900.000000000000000,342900.000000000000000,11700.000000000000000,3600.000000000000000,1800.000000000000000,92700.000000000000000,16200.000000000000000,8100.000000000000000,118800.000000000000000,,2700.000000000000000,,,20081,HASKELL
750376,880451,2008100101240002001,20253.252848090596672,2700.000000000000000,8100.000000000000000,,900.000000000000000,1800.000000000000000,3600.000000000000000,,,,,2700.000000000000000,,4500.000000000000000,,,20081,HASKELL
750377,880452,2008100103350001001,2604702.917542742565274,,140400.000000000000000,2700.000000000000000,125100.000000000000000,43200.000000000000000,4500.000000000000000,,17100.000000000000000,2700.000000000000000,900.000000000000000,,,104400.000000000000000,,,20081,HASKELL
750378,880453,2008100103380001001,2518492.342104467097670,1016100.000000000000000,1059300.000000000000000,992700.000000000000000,1109700.000000000000000,1004400.000000000000000,987300.000000000000000,940500.000000000000000,986400.000000000000000,978300.000000000000000,833400.000000000000000,1026900.000000000000000,972900.000000000000000,1032300.000000000000000,962752.000000000000000,1448832.000000000000000,20081,HASKELL
750379,880454,2008100103390001001,609933.883783260826021,594000.000000000000000,594000.000000000000000,576900.000000000000000,585900.000000000000000,596700.000000000000000,576900.000000000000000,562500.000000000000000,457200.000000000000000,572400.000000000000000,513900.000000000000000,556200.000000000000000,569700.000000000000000,593100.000000000000000,577024.000000000000000,567616.000000000000000,20081,HASKELL
750380,880455,2008100103410004001,633893.296244975761510,,,,609300.000000000000000,9900.000000000000000,,,,,494100.000000000000000,480600.000000000000000,,2700.000000000000000,451584.000000000000000,495488.000000000000000,20081,HASKELL
750381,880456,2008100103420002001,463695.402927071030717,,900.000000000000000,1800.000000000000000,9000.000000000000000,2700.000000000000000,18000.000000000000000,,2700.000000000000000,,,1800.000000000000000,95400.000000000000000,4500.000000000000000,,,20081,HASKELL
750382,880457,2008100103430001001,1263579.785913371248171,9000.000000000000000,2700.000000000000000,82800.000000000000000,3600.000000000000000,4500.000000000000000,,,2700.000000000000000,,2700.000000000000000,,,36900.000000000000000,,9408.000000000000000,20081,HASKELL
750383,880458,2008100103450001001,1289233.883705273270607,24300.000000000000000,27900.000000000000000,82800.000000000000000,8100.000000000000000,315000.000000000000000,288000.000000000000000,,145800.000000000000000,7200.000000000000000,45000.000000000000000,8100.000000000000000,11700.000000000000000,177300.000000000000000,175616.000000000000000,40768.000000000000000,20081,HASKELL
750384,880459,2008100103460001001,624886.793356246431358,512100.000000000000000,506700.000000000000000,496800.000000000000000,515700.000000000000000,524700.000000000000000,486900.000000000000000,474300.000000000000000,462600.000000000000000,492300.000000000000000,504000.000000000000000,263700.000000000000000,376200.000000000000000,515700.000000000000000,464128.000000000000000,498624.000000000000000,20081,HASKELL
750385,880460,2008100007680001001,1443962.405108433216810,59400.000000000000000,69300.000000000000000,127800.000000000000000,72900.000000000000000,39600.000000000000000,33300.000000000000000,1800.000000000000000,107100.000000000000000,170100.000000000000000,35100.000000000000000,11700.000000000000000,18000.000000000000000,76500.000000000000000,3136.000000000000000,18816.000000000000000,20081,HASKELL
750386,880461,2008100097510001001,130115.286553500234731,3600.000000000000000,14400.000000000000000,1800.000000000000000,5400.000000000000000,,,,18000.000000000000000,2700.000000000000000,,,3600.000000000000000,104400.000000000000000,,,20081,HASKELL
750387,880462,2008100097510002001,25161.005158190731890,9000.000000000000000,11700.000000000000000,7200.000000000000000,11700.000000000000000,9000.000000000000000,900.000000000000000,,9000.000000000000000,12600.000000000000000,,,7200.000000000000000,3600.000000000000000,,,20081,HASKELL
750388,880463,2008100101010001001,96820.914009747764794,22500.000000000000000,6300.000000000000000,8100.000000000000000,17100.000000000000000,,,2700.000000000000000,11700.000000000000000,1800.000000000000000,3600.000000000000000,900.000000000000000,,18000.000000000000000,,,20081,HASKELL
750389,880464,2008100101020002001,499782.322130016051233,502200.000000000000000,500400.000000000000000,501300.000000000000000,266400.000000000000000,252000.000000000000000,259200.000000000000000,238500.000000000000000,54000.000000000000000,155700.000000000000000,472500.000000000000000,279000.000000000000000,7200.000000000000000,469800.000000000000000,128576.000000000000000,,20081,HASKELL
750390,880465,2008100101010002001,26969.393595982601255,7200.000000000000000,3600.000000000000000,3600.000000000000000,6300.000000000000000,3600.000000000000000,3600.000000000000000,,5400.000000000000000,1800.000000000000000,2700.000000000000000,,,6300.000000000000000,,,20081,HASKELL
750391,880466,2008100101010003001,13908.613814227606781,4500.000000000000000,2700.000000000000000,2700.000000000000000,1800.000000000000000,1800.000000000000000,4500.000000000000000,,2700.000000000000000,2700.000000000000000,2700.000000000000000,,,6300.000000000000000,3136.000000000000000,,20081,HASKELL
750392,880467,2008100098100001001,643380.004029701696709,594900.000000000000000,490500.000000000000000,495000.000000000000000,617400.000000000000000,506700.000000000000000,485100.000000000000000,474300.000000000000000,548100.000000000000000,446400.000000000000000,48600.000000000000000,597600.000000000000000,,488700.000000000000000,282240.000000000000000,,20081,HASKELL
750393,880468,2008100096700003001,173077.181735018908512,,,,,,,,,,,,,,,,20081,HASKELL
750394,880469,2008100096700002001,33592.162739740830148,7200.000000000000000,2700.000000000000000,,1800.000000000000000,,900.000000000000000,,,,,,900.000000000000000,,,,20081,HASKELL
750395,880470,2008100101630002001,11066.197959412891578,1800.000000000000000,900.000000000000000,,900.000000000000000,,,,1800.000000000000000,,,,,,,,20081,HASKELL
750396,880471,2008100101630001001,111872.975922558500315,4500.000000000000000,900.000000000000000,900.000000000000000,11700.000000000000000,97200.000000000000000,1800.000000000000000,,,28800.000000000000000,,,1800.000000000000000,4500.000000000000000,,,20081,HASKELL
750397,880473,2008100010130001001,631846.143077320535667,512100.000000000000000,496800.000000000000000,493200.000000000000000,517500.000000000000000,477900.000000000000000,480600.000000000000000,476100.000000000000000,477000.000000000000000,508500.000000000000000,496800.000000000000000,486900.000000000000000,488700.000000000000000,515700.000000000000000,561344.000000000000000,470400.000000000000000,20081,HASKELL
