,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
1172572,1374084,2018500235410007001,31389.245640916615230,,,,,,,,,,,3600.000000000000000,6300.000000000000000,,,,20185,STAFFORD
1172573,1374085,2018500022350001005,22291.094797261917847,,,,,,,,,,1800.000000000000000,,,900.000000000000000,,9408.000000000000000,20185,STAFFORD
1172574,1374086,2018500004480001009,28722.247820624692395,2700.000000000000000,900.000000000000000,,1800.000000000000000,11700.000000000000000,900.000000000000000,,,,,,,,,,20185,STAFFORD
1172575,1374087,2018500021930001004,18856.921400239873037,,900.000000000000000,900.000000000000000,16200.000000000000000,,,,,,,,,,,,20185,STAFFORD
1172576,1374088,2018500005550001001,29281.288847129981150,,,,,,,,,,,,,,,,20185,STAFFORD
1172577,1374089,2018500024590001007,101422.559368507310865,51300.000000000000000,,41400.000000000000000,,45000.000000000000000,,,,,3600.000000000000000,,,,,,20185,STAFFORD
1172578,1374090,2018500021380007001,140805.798602330876747,137700.000000000000000,900.000000000000000,139500.000000000000000,,3600.000000000000000,,,,900.000000000000000,10800.000000000000000,1800.000000000000000,,73800.000000000000000,,65856.000000000000000,20185,STAFFORD
1172579,1374091,2018500016980001001,93850.897555199800991,,,,,,,,,,,,,,,,20185,STAFFORD
1172580,1374092,2018500016040001003,204388.338036590634147,,,900.000000000000000,1800.000000000000000,,1800.000000000000000,,,900.000000000000000,,,,,,,20185,STAFFORD
1172581,1374093,2018500019790001004,121401.946146128262626,,,,,12600.000000000000000,,,,99900.000000000000000,900.000000000000000,,,,,,20185,STAFFORD
1172583,1374095,2018500029940004005,26680.073087149652565,,,,,,,,,,,,,,,,20185,STAFFORD
1172584,1374096,2018500026610001001,1280161.547060006996617,,,,,,,,,,,,,,,,20185,STAFFORD
1172585,1374097,2018500025300001007,74462.874337996123359,43200.000000000000000,46800.000000000000000,,,,900.000000000000000,,,,62100.000000000000000,,,,25088.000000000000000,,20185,STAFFORD
1172586,1374099,2018500030910006005,26014.229123702702054,25200.000000000000000,,,,,25200.000000000000000,,,900.000000000000000,23400.000000000000000,1800.000000000000000,2700.000000000000000,23400.000000000000000,,,20185,STAFFORD
1172588,1374101,2018500225690001001,634295.637541650445201,900.000000000000000,30600.000000000000000,7200.000000000000000,,1800.000000000000000,,566100.000000000000000,548100.000000000000000,900.000000000000000,288000.000000000000000,900.000000000000000,,2700.000000000000000,,6272.000000000000000,20185,STAFFORD
1172589,1374102,2018500229180001004,82233.075685857591452,4500.000000000000000,52200.000000000000000,,900.000000000000000,,56700.000000000000000,45900.000000000000000,26100.000000000000000,,36900.000000000000000,56700.000000000000000,40500.000000000000000,900.000000000000000,,12544.000000000000000,20185,STAFFORD
1172590,1374103,2018500022020001005,80499.133974381242297,,2700.000000000000000,,36000.000000000000000,,900.000000000000000,,,14400.000000000000000,900.000000000000000,18000.000000000000000,,,,,20185,STAFFORD
1172591,1374104,2018500025220001001,233310.477394183340948,,,,,,,,,,,,,1800.000000000000000,,,20185,STAFFORD
1172593,1374106,2018500014630001002,301505.323472942516673,1800.000000000000000,5400.000000000000000,5400.000000000000000,,,,,,,,,,,,,20185,STAFFORD
1172594,1374107,2018500011980001010,21052.636558096579392,22500.000000000000000,,21600.000000000000000,,21600.000000000000000,,21600.000000000000000,,,18900.000000000000000,,,,,,20185,STAFFORD
1172595,1374108,2018500227540006003,358318.073855382041074,3600.000000000000000,3600.000000000000000,111600.000000000000000,148500.000000000000000,72900.000000000000000,87300.000000000000000,69300.000000000000000,,,85500.000000000000000,17100.000000000000000,89100.000000000000000,8100.000000000000000,,3136.000000000000000,20185,STAFFORD
1172596,1374109,2018500026010001004,28500.758797971957392,8100.000000000000000,2700.000000000000000,6300.000000000000000,7200.000000000000000,1800.000000000000000,1800.000000000000000,,,,2700.000000000000000,,,900.000000000000000,,,20185,STAFFORD
1172597,1374110,2018500029170003003,84135.281236546928994,,,,,900.000000000000000,,,,,5400.000000000000000,23400.000000000000000,,,,3136.000000000000000,20185,STAFFORD
1172598,1374111,2018500005910001001,145910.395857550960500,45000.000000000000000,,,,,,,,,,119700.000000000000000,123300.000000000000000,126000.000000000000000,,,20185,STAFFORD
1172599,1374112,2018500022820002004,26336.569624439780455,900.000000000000000,,,,,,,,,900.000000000000000,,900.000000000000000,18000.000000000000000,3136.000000000000000,3136.000000000000000,20185,STAFFORD
1172600,1374113,2018500011090002005,25726.633173169851943,2700.000000000000000,,,,900.000000000000000,6300.000000000000000,,,,,900.000000000000000,,1800.000000000000000,21952.000000000000000,25088.000000000000000,20185,STAFFORD
1172601,1374114,2018500000870001005,98058.130583232894423,,,,,6300.000000000000000,,,,,6300.000000000000000,,,,,,20185,STAFFORD
1172602,1374115,2018500017540001003,397112.645656025502831,196200.000000000000000,,,170100.000000000000000,11700.000000000000000,,139500.000000000000000,,,900.000000000000000,189900.000000000000000,,2700.000000000000000,,,20185,STAFFORD
1172603,1374116,2018500027470002003,58388.776561762613710,,,,,,,,,9900.000000000000000,,,,,,,20185,STAFFORD
1172604,1374117,2018500227980002005,112154.903633902926231,900.000000000000000,1800.000000000000000,900.000000000000000,,,80100.000000000000000,,,,38700.000000000000000,2700.000000000000000,,,47040.000000000000000,,20185,STAFFORD
1172605,1374118,2018500024810001003,217912.692344518378377,1800.000000000000000,1800.000000000000000,4500.000000000000000,1800.000000000000000,,,,,,72000.000000000000000,191700.000000000000000,9900.000000000000000,,,,20185,STAFFORD
1172606,1374119,2018500014660001004,202495.057972602138761,,,72900.000000000000000,48600.000000000000000,35100.000000000000000,63900.000000000000000,,76500.000000000000000,,5400.000000000000000,,,,,12544.000000000000000,20185,STAFFORD
1172607,1374120,2018500228770001003,70376.343035363897798,,,1800.000000000000000,,24300.000000000000000,,5400.000000000000000,,43200.000000000000000,5400.000000000000000,,27900.000000000000000,,,,20185,STAFFORD
1172608,1374121,2018500226090015002,27712.220451911307464,15300.000000000000000,16200.000000000000000,,18000.000000000000000,19800.000000000000000,2700.000000000000000,20700.000000000000000,20700.000000000000000,900.000000000000000,15300.000000000000000,18900.000000000000000,1800.000000000000000,18000.000000000000000,12544.000000000000000,12544.000000000000000,20185,STAFFORD
1172609,1374122,2018500023160001010,47766.571826713523478,,,,33300.000000000000000,15300.000000000000000,13500.000000000000000,,,39600.000000000000000,,,,,,9408.000000000000000,20185,STAFFORD
1172610,1374123,2018500000870001006,80528.041463993809884,,,,,,,2700.000000000000000,7200.000000000000000,,,,,,,,20185,STAFFORD
1172611,1374124,2018500024180001005,115045.249474655793165,,900.000000000000000,,,,,,,,,61200.000000000000000,,,,,20185,STAFFORD
1172612,1374125,2018500237380006001,23475.679904498654651,4500.000000000000000,2700.000000000000000,1800.000000000000000,2700.000000000000000,900.000000000000000,,,,,,,4500.000000000000000,,,,20185,STAFFORD
1172613,1374126,2018500028000001001,31672.218724830163410,,,,,,,1800.000000000000000,,,1800.000000000000000,,,,,,20185,STAFFORD
1172614,1374127,2018500005480001008,90971.223184942631633,900.000000000000000,900.000000000000000,,,,,,,,,6300.000000000000000,900.000000000000000,,,3136.000000000000000,20185,STAFFORD
1172615,1374128,2018500230820002005,34400.813914735219441,3600.000000000000000,1800.000000000000000,,,,,,7200.000000000000000,29700.000000000000000,,,,,,,20185,STAFFORD
1172616,1374129,2018500019520002003,28673.102548028651654,23400.000000000000000,18900.000000000000000,,,18900.000000000000000,,,6300.000000000000000,9900.000000000000000,27000.000000000000000,,7200.000000000000000,9000.000000000000000,,6272.000000000000000,20185,STAFFORD
1172617,1374130,2018500000440001001,188835.173432261770358,,150300.000000000000000,82800.000000000000000,,,,,,,,,,,,,20185,STAFFORD
1172618,1374131,2018500229040001002,349055.057747874758206,,338400.000000000000000,,172800.000000000000000,144900.000000000000000,,,10800.000000000000000,,,,108900.000000000000000,90000.000000000000000,,,20185,STAFFORD
1172619,1374132,2018500006710001002,525878.243118056212552,8100.000000000000000,480600.000000000000000,,509400.000000000000000,498600.000000000000000,516600.000000000000000,,387900.000000000000000,1800.000000000000000,505800.000000000000000,4500.000000000000000,494100.000000000000000,,479808.000000000000000,476672.000000000000000,20185,STAFFORD
1172620,1374133,2018500029870012001,1053233.397168107330799,1030500.000000000000000,1040400.000000000000000,516600.000000000000000,508500.000000000000000,539100.000000000000000,504000.000000000000000,17100.000000000000000,508500.000000000000000,,468000.000000000000000,587700.000000000000000,1013400.000000000000000,4500.000000000000000,464128.000000000000000,520576.000000000000000,20185,STAFFORD
1172621,1374134,2018500005360001007,65914.611325831981958,,,900.000000000000000,,,,,,,,,,900.000000000000000,,,20185,STAFFORD
1172622,1374135,2018500003150001001,11361.753730367594471,,,,,,,,,,,,,,,,20185,STAFFORD
1172623,1374136,2018500025860004004,124105.502516726177419,,,,,900.000000000000000,,,2700.000000000000000,,110700.000000000000000,,,,,3136.000000000000000,20185,STAFFORD
1172624,1374137,2018500013480001004,509341.107892561238259,497700.000000000000000,488700.000000000000000,489600.000000000000000,6300.000000000000000,494100.000000000000000,499500.000000000000000,492300.000000000000000,3600.000000000000000,495000.000000000000000,488700.000000000000000,467100.000000000000000,5400.000000000000000,472500.000000000000000,473536.000000000000000,6272.000000000000000,20185,STAFFORD
1172625,1374139,2018500014010006004,13842.467328892500518,,900.000000000000000,,,,,,,,,,,,,,20185,STAFFORD
1172626,1374140,2018500003120001005,210070.916810531198280,3600.000000000000000,1800.000000000000000,,,900.000000000000000,,,900.000000000000000,,12600.000000000000000,7200.000000000000000,,,,,20185,STAFFORD
1172627,1374141,2018502015140006003,151056.486303257523105,,126000.000000000000000,57600.000000000000000,,63900.000000000000000,8100.000000000000000,35100.000000000000000,,21600.000000000000000,58500.000000000000000,,900.000000000000000,128700.000000000000000,,21952.000000000000000,20185,STAFFORD
1172628,1374142,2018500011020006004,472786.974269875034224,252000.000000000000000,254700.000000000000000,246600.000000000000000,255600.000000000000000,900.000000000000000,255600.000000000000000,900.000000000000000,,184500.000000000000000,250200.000000000000000,10800.000000000000000,,,,,20185,STAFFORD
1172629,1374143,2018500023650001005,75637.468705213803332,,,,46800.000000000000000,,,,,,2700.000000000000000,,900.000000000000000,,,,20185,STAFFORD
1172630,1374144,2018500001580001004,170738.670344898680924,,,142200.000000000000000,900.000000000000000,,,,159300.000000000000000,,,73800.000000000000000,79200.000000000000000,,,,20185,STAFFORD
1172631,1374145,2018500008800009006,203233.843707177933538,,,,,95400.000000000000000,1800.000000000000000,,91800.000000000000000,,,900.000000000000000,3600.000000000000000,,72128.000000000000000,,20185,STAFFORD
1172633,1374147,2018500012570001001,45358.219115253166819,2700.000000000000000,2700.000000000000000,,900.000000000000000,8100.000000000000000,5400.000000000000000,,9900.000000000000000,,8100.000000000000000,6300.000000000000000,900.000000000000000,24300.000000000000000,,21952.000000000000000,20185,STAFFORD
1172634,1374148,2018500015610001005,34058.050708720067632,,2700.000000000000000,,,2700.000000000000000,,19800.000000000000000,,5400.000000000000000,,19800.000000000000000,900.000000000000000,,,,20185,STAFFORD
1172635,1374149,2018500231700002006,155922.368913468963001,9000.000000000000000,900.000000000000000,,41400.000000000000000,,900.000000000000000,,900.000000000000000,1800.000000000000000,13500.000000000000000,,900.000000000000000,,,,20185,STAFFORD
1172636,1374150,2018500019870001003,9103.910071422073088,7200.000000000000000,4500.000000000000000,1800.000000000000000,,,900.000000000000000,,,8100.000000000000000,,8100.000000000000000,,,,,20185,STAFFORD
1172637,1374151,2018500025130001005,512156.687133141909726,501300.000000000000000,497700.000000000000000,3600.000000000000000,480600.000000000000000,471600.000000000000000,,,365400.000000000000000,900.000000000000000,430200.000000000000000,,474300.000000000000000,,12544.000000000000000,31360.000000000000000,20185,STAFFORD
1172638,1374152,2018500001540011001,169002.020404015434906,900.000000000000000,120600.000000000000000,900.000000000000000,140400.000000000000000,89100.000000000000000,60300.000000000000000,,20700.000000000000000,,1800.000000000000000,1800.000000000000000,113400.000000000000000,15300.000000000000000,,,20185,STAFFORD
1172639,1374153,2018500006640001005,94546.650283194670919,30600.000000000000000,900.000000000000000,,,900.000000000000000,77400.000000000000000,,45900.000000000000000,34200.000000000000000,2700.000000000000000,72000.000000000000000,5400.000000000000000,55800.000000000000000,,12544.000000000000000,20185,STAFFORD
1172640,1374154,2018500026560005003,21017.870290456965449,4500.000000000000000,5400.000000000000000,4500.000000000000000,12600.000000000000000,9900.000000000000000,4500.000000000000000,5400.000000000000000,18900.000000000000000,,1800.000000000000000,900.000000000000000,1800.000000000000000,2700.000000000000000,,,20185,STAFFORD
1172641,1374155,2018500030220011001,23333.258292980284750,,,,,,,,,,,,,,,,20185,STAFFORD
1172642,1374156,2018500025400001003,124387.770490610637353,,,,,72000.000000000000000,,,,,,,900.000000000000000,,,3136.000000000000000,20185,STAFFORD
1172643,1374157,2018500029890003004,30204.030823783054075,,,,,,18900.000000000000000,,,,2700.000000000000000,,3600.000000000000000,,9408.000000000000000,6272.000000000000000,20185,STAFFORD
1172644,1374158,2018500004020003005,47937.483773835316242,,,,,,,,,,1800.000000000000000,,900.000000000000000,,,,20185,STAFFORD
1172645,1374160,2018500015540001002,229892.922499475243967,7200.000000000000000,1800.000000000000000,,3600.000000000000000,,2700.000000000000000,,,,,,,25200.000000000000000,,,20185,STAFFORD
1172646,1374161,2018500004530002001,599965.484570521395653,27000.000000000000000,41400.000000000000000,28800.000000000000000,900.000000000000000,,1800.000000000000000,,,,,,,,,6272.000000000000000,20185,STAFFORD
1172647,1374162,2018500006120002003,9641.629256357367922,,,,,,,,6300.000000000000000,,,,,,,,20185,STAFFORD
1172648,1374163,2018500234810002009,60134.562669030157849,9900.000000000000000,,,,,,,900.000000000000000,1800.000000000000000,,,,,,,20185,STAFFORD
1172649,1374164,2018500236710005001,20602.816855748787930,4500.000000000000000,3600.000000000000000,5400.000000000000000,5400.000000000000000,3600.000000000000000,6300.000000000000000,1800.000000000000000,8100.000000000000000,900.000000000000000,1800.000000000000000,8100.000000000000000,7200.000000000000000,6300.000000000000000,6272.000000000000000,3136.000000000000000,20185,STAFFORD
1172650,1374165,2018500014970004001,47252.075521114362346,,,,,,,,,,,,1800.000000000000000,,3136.000000000000000,15680.000000000000000,20185,STAFFORD
1172651,1374166,2018500004330002002,51812.116781213881040,,,,3600.000000000000000,900.000000000000000,,,900.000000000000000,,15300.000000000000000,,,,3136.000000000000000,,20185,STAFFORD
