,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
453914,512853,2013300009100002001,17373.722368415958044,,,,,,,,,,,,,,,,20133,NEOSHO
453915,512854,2013300009100003001,93802.108755491397460,,,,,,,,,,,,,,,,20133,NEOSHO
453916,512855,2013300009100004001,12757.776639591427738,,,,,,,,,,,,,,,,20133,NEOSHO
453917,512856,2013300009100005001,160987.492744267743547,,,,,,,,,,,,,,,,20133,NEOSHO
453918,512858,2013300007460004001,22447.907830109859788,,,,,,,,,,,,,,,,20133,NEOSHO
453919,512859,2013300007460015001,4231.411784302238630,,,,,,,,,,,,,,,,20133,NEOSHO
453920,512861,2013300007460005001,28316.654866185894207,,,,,,,,,,,,,,,,20133,NEOSHO
453921,512862,2013300007460014001,112968.606296338140965,,,,,,,,3600.000000000000000,,900.000000000000000,900.000000000000000,900.000000000000000,,12544.000000000000000,,20133,NEOSHO
453922,512863,2013300034970017001,57753.056381850175967,,,,,,,,900.000000000000000,,,,,,,,20133,NEOSHO
453923,512864,2013300034970018001,47702.413119937053125,,,,,,,,,,,,,,,,20133,NEOSHO
453924,512865,2013300030280004001,42791.722834010673978,,,,,,,,,,,,,,,,20133,NEOSHO
453925,512867,2013300030280005001,316099.177156564488541,,,,,,,,,,,,,,,,20133,NEOSHO
453926,512868,2013300030280006001,14725.884334425041743,,,,,,,,,,,,,,,,20133,NEOSHO
453927,512869,2013300030280007001,42702.614738153220969,,,,,,,,,,,,,,,,20133,NEOSHO
453928,512870,2013300008550003001,86348.682169724153937,,,,,,,,,,,,,,,,20133,NEOSHO
453929,512871,2013300022220006001,45709.028347990693874,,,,,,,,,,,,,,,,20133,NEOSHO
453930,512872,2013300030270001001,193938.405196801439160,,,900.000000000000000,,900.000000000000000,,900.000000000000000,900.000000000000000,,,3600.000000000000000,,900.000000000000000,,,20133,NEOSHO
453931,512873,2013300035420006001,19123.115750682078215,900.000000000000000,900.000000000000000,,,,,,,,,,,,,,20133,NEOSHO
453932,512874,2013300012420007001,8285.720075819863268,900.000000000000000,,900.000000000000000,,900.000000000000000,,900.000000000000000,,,,,,,,3136.000000000000000,20133,NEOSHO
453933,512876,2013300012930007001,8425.050352233776721,,,,,,,,,,,,,,,,20133,NEOSHO
453934,512877,2013300007330003001,17220.601196043520758,,,,,,,,,,,,,,,,20133,NEOSHO
453935,512878,2013300007330001001,5935.402712370190784,,,,,,,,,,,,,,,,20133,NEOSHO
453936,512879,2013300010540002001,187047.674159589922056,,,,,,,,,,,,,1800.000000000000000,,,20133,NEOSHO
453937,512880,2013300010540001001,98168.386259159306064,,,,,,,,,,,,,,,,20133,NEOSHO
453938,512881,2013300010540015001,18688.042415404761414,,,,,,,,,,,,,,,,20133,NEOSHO
453939,512882,2013300019410011001,14643.303801018002559,,,,,,,,,,900.000000000000000,,,,,,20133,NEOSHO
453940,512883,2013300019410012001,5195.339775983820800,,,,,,,,,,,,,,,,20133,NEOSHO
453941,512884,2013300019410007001,4719.643225448402518,,,,,,,,,,,,,,,,20133,NEOSHO
453942,512885,2013300019410008001,52519.123393925096025,900.000000000000000,900.000000000000000,,,,,,,,,,,,,,20133,NEOSHO
453943,512886,2013300019410013001,97487.611808209170704,2700.000000000000000,,,,,,,,,,,,,,,20133,NEOSHO
453944,512887,2013300019410009001,189686.793701231654268,,,,,,,,,,,,,,,3136.000000000000000,20133,NEOSHO
453945,512888,2013300011920001001,24555.627533795686759,,,,,,,,,,,,,,,,20133,NEOSHO
453946,512889,2013300011920002001,13010.541147719553919,,,,,,,,,,,,,,,,20133,NEOSHO
453947,512890,2013300011920005001,17332.034078318087268,1800.000000000000000,,,,,,,,,,,,,,,20133,NEOSHO
453948,512891,2013300011920008001,11543.096742320733028,,,,,,,,,,,,,,,,20133,NEOSHO
453949,512892,2013300011920006001,57073.122905736039684,,,,,,,,,,,,,,,,20133,NEOSHO
453950,512897,2013300007100009001,18994.075599567648169,,,,,,,,,,,,,,,,20133,NEOSHO
453951,512898,2013300007100010001,82076.495957708466449,,,,,,,,,,,,,,,,20133,NEOSHO
453952,512899,2013300007100004001,30071.591889210558293,,,,,,,,,,,,,,,,20133,NEOSHO
453953,512902,2013300007100016001,5073.999450538090969,,,,,,,,,,,,,,,,20133,NEOSHO
453954,512903,2013300026220010001,29122.746409929950460,,,,,,,,,,,,,,,,20133,NEOSHO
453955,512904,2013300026220001001,16975.276679968537792,,,,,,,,,,,1800.000000000000000,,,,,20133,NEOSHO
453956,512905,2013300026220011001,10778.413693560374668,,,,,,,,,,,,,,,,20133,NEOSHO
453957,512906,2013300026220012001,125733.027396543373470,,,,,,,,,,,,,,,,20133,NEOSHO
453958,512907,2013300026220008001,49928.747377910214709,,,,,,,,,,,,,,,,20133,NEOSHO
453959,512908,2013300036210003001,13349.572541686700788,,,,,,,,,,,,,,,,20133,NEOSHO
453960,512909,2013300036210004001,7559.581391244175393,,,,,,,,,,,,,,,,20133,NEOSHO
453961,512911,2013300024080003001,15212.305896928151924,,,900.000000000000000,,,,,,,,900.000000000000000,,,3136.000000000000000,,20133,NEOSHO
453962,512912,2013300024100003001,6494.212402190780267,,,,,,,,,,,,,,,,20133,NEOSHO
453963,512913,2013300024100001001,5508.159348071651038,,,,,,,,,,,,,,,,20133,NEOSHO
453964,512914,2013300024080002001,48914.459857615343935,1800.000000000000000,900.000000000000000,35100.000000000000000,,,,,,6300.000000000000000,,,,,,,20133,NEOSHO
453965,512916,2013300024090003001,37531.013708570098970,,,,,,,,,,,,,,,,20133,NEOSHO
453966,512917,2013300023900009001,31425.934820171529282,,,,,,,,,,,,,,,,20133,NEOSHO
453967,512918,2013300023900008001,13821.322930569302116,,,,,,,,,,,,,,,,20133,NEOSHO
453968,512919,2013300025850002001,14915.680473674694440,,,,,,,,,,,,,,,,20133,NEOSHO
453969,512920,2013300025850001001,169340.323610690742498,,,,,,,,,,,,,900.000000000000000,,,20133,NEOSHO
453970,512922,2013300002840007001,21958.715892031534167,,,,,,,,,,,,,,,,20133,NEOSHO
453971,512923,2013300002840010001,7114.701750853985686,,,,,,,,,,,,,,,,20133,NEOSHO
453972,512924,2013300002840009001,134740.385822091368027,,,,,,,,,,,,,4500.000000000000000,,,20133,NEOSHO
453973,512925,2013300030700002001,12456.968802403520385,,,,,,,,,,,,,,,,20133,NEOSHO
453974,512926,2013300030700001001,42199.628717535430042,,,,,,,,,,,,,,,,20133,NEOSHO
453975,512927,2013300030700003001,19825.819826232171181,,,,,,,,,,,,,,,,20133,NEOSHO
453976,512928,2013300030710009001,34383.595389577647438,,,,,,,,,,,,,,,,20133,NEOSHO
453977,512929,2013300030710012001,8480.492605165471105,,,,,,,,,,,,900.000000000000000,,,,20133,NEOSHO
453978,512930,2013300012230003001,143672.278677374357358,,,,,,,,,,,,,,,,20133,NEOSHO
453979,512932,2013300012230002001,11684.078478845105565,,,,,,,,,,,,,,,,20133,NEOSHO
453980,512933,2013300012230006001,12646.458435521059073,,,,,,,,,,900.000000000000000,,,,,,20133,NEOSHO
453981,512934,2013300011430007001,56014.748601452076400,,,,,,,,,,,,,,,,20133,NEOSHO
453982,512935,2013300011430005001,101432.326248075085459,,,,,,,,,,,,,,,,20133,NEOSHO
453983,512936,2013300011430004001,44892.280458598062978,,,,,,,,,,,,,,,,20133,NEOSHO
453984,512937,2013300011430008001,54127.582618271146202,,,,,,,,,,,,,2700.000000000000000,,,20133,NEOSHO
453985,512938,2013300011600014001,170841.025861620175419,,,,,,,,,,,,,,,,20133,NEOSHO
453986,512939,2013300011580007001,9341.722047528142866,3600.000000000000000,,,,4500.000000000000000,,3600.000000000000000,,,,,,,,,20133,NEOSHO
453987,512941,2013300014330004001,18114.009954669327271,,,,,,,900.000000000000000,,,,,,,,,20133,NEOSHO
453988,512943,2013300013240008001,5078.006252931108065,,,,,,,,,,,,,,,,20133,NEOSHO
453989,512944,2013300013240009001,10723.943531940019966,,,,,,,,,,,,,,,,20133,NEOSHO
453990,512945,2013300013240011001,7018.975205908272983,,,,,,,,,,,,,,,,20133,NEOSHO
453991,512946,2013300013240010001,6196.520712159575851,,,,,,,,,,,,,,,,20133,NEOSHO
453992,512948,2013300013260007001,44808.240483972134825,,,,,,,,,,,,,,,,20133,NEOSHO
453993,512949,2013300013200002001,29025.599612437807082,,,,,,,,,,,,,,,,20133,NEOSHO
453994,512950,2013300013200001001,33534.638688554470718,,,,,,,,,,,,,,,,20133,NEOSHO
453995,512951,2013300013200008001,70008.497356710082386,,,900.000000000000000,,900.000000000000000,900.000000000000000,900.000000000000000,2700.000000000000000,,3600.000000000000000,,,,,,20133,NEOSHO
453996,512952,2013300037610005001,109815.491759045442450,,,,,,,,,,,,,,,,20133,NEOSHO
453997,512954,2013300039860004001,15662.050126582835219,,,,,,,,,,,,,,,,20133,NEOSHO
453998,512955,2013300039860003001,15225.968706424766424,,,,,,,,,,,,,,,,20133,NEOSHO
453999,512956,2013300039860007001,5200.658910664627911,,,,,,,,,,,,,,,,20133,NEOSHO
454000,512957,2013300039860001001,16390.422716071141622,,,,,,,,,,,,,,,,20133,NEOSHO
454001,512958,2013300039860002001,103177.331837847275892,,,,,,,,,,,,,,,,20133,NEOSHO
454002,512960,2013300039860021001,34149.219957039487781,,,,,,,,,,,,,,,,20133,NEOSHO
454003,512961,2013300039860022001,21840.713203552921186,,,,,,,,,,,,,,,,20133,NEOSHO
454004,512962,2013300039860023001,109007.570969970096485,,,,,,,,,,,,,,,,20133,NEOSHO
454005,512964,2013300039860016001,15450.714212928774941,,,,,,,,,,,,,,,,20133,NEOSHO
454006,512965,2013300039860015001,6764.525796219517360,,,,,,,,,,,,,,,,20133,NEOSHO
454007,512966,2013300039860018001,4347.901922631211164,,,,,,,,,,,,,,,,20133,NEOSHO
454008,512967,2013300014750008001,16402.147083290103183,,,,,,,,,,,,,,,,20133,NEOSHO
454009,512968,2013300014750011001,11299.425733762014715,,,,,,,,,,,,,,,,20133,NEOSHO
454010,512971,2013300038020027001,36472.154891086283897,,,,,,,,,,,,,,,,20133,NEOSHO
454011,512973,2013300038020023001,31718.720694463372638,,,,,,,,,,,,,,,,20133,NEOSHO
454012,512974,2013300038020025001,4600.414881704767140,,,,,,,,,,,,,,,,20133,NEOSHO
454013,512975,2013300012120010001,14600.675340390022029,,,,,,,,,,,,,,,,20133,NEOSHO
454014,512976,2013300012120009001,29278.861241459573648,,,,,,,,,,,,,,,,20133,NEOSHO
454015,512977,2013300029040008001,68996.372129993105773,,4500.000000000000000,5400.000000000000000,2700.000000000000000,1800.000000000000000,1800.000000000000000,,6300.000000000000000,,,,,,,,20133,NEOSHO
454016,512978,2013300012320013001,23624.256976680975640,1800.000000000000000,,6300.000000000000000,,6300.000000000000000,,7200.000000000000000,,1800.000000000000000,900.000000000000000,5400.000000000000000,,5400.000000000000000,,9408.000000000000000,20133,NEOSHO
454017,512979,2013300012320012001,16186.663456578431578,2700.000000000000000,,2700.000000000000000,1800.000000000000000,6300.000000000000000,1800.000000000000000,4500.000000000000000,5400.000000000000000,900.000000000000000,1800.000000000000000,3600.000000000000000,1800.000000000000000,3600.000000000000000,,,20133,NEOSHO
454018,512980,2013300012320010001,48697.535445759138383,,900.000000000000000,,1800.000000000000000,,1800.000000000000000,,,,,,,,,,20133,NEOSHO
454019,512981,2013300038020011001,40995.492538497652276,,,,,,,,,,,,,,,,20133,NEOSHO
454020,512982,2013300038020012001,25023.301600453498395,,,,,,,,,,,,,,,,20133,NEOSHO
454021,512983,2013300038020013001,162246.998568152950611,,,,,,900.000000000000000,,,,,,,,,,20133,NEOSHO
454022,512984,2013300011750010001,18313.401194656980806,,,,,,,,,,,,,,,,20133,NEOSHO
454023,512985,2013300011750014001,22989.809617386392347,,,,,,,,,,,,,,,,20133,NEOSHO
454024,512986,2013300011750001001,13309.890343317181760,,,,,,,,,,,,,,,,20133,NEOSHO
454025,512987,2013300011750006001,90528.938168795823003,,,,,,,,,,,,,,,,20133,NEOSHO
454026,512989,2013300011750009001,34012.495787701642257,,,,,,,900.000000000000000,,,,,,,,3136.000000000000000,20133,NEOSHO
454027,512990,2013300034690001001,20603.299690022387949,,,,,,,,,,,,,,,,20133,NEOSHO
454028,512991,2013300034690004001,23672.094879818650952,,,,,,,,,,,,,,,6272.000000000000000,20133,NEOSHO
454029,512992,2013300034690002001,24230.607021786287078,,,,,,,,,,,,,,,,20133,NEOSHO
454030,512993,2013300034690003001,19588.270440563494049,,,,,,,,,,,,,,,,20133,NEOSHO
454031,512994,2013300024170002001,49774.638345117586141,,,,,,,,,,,,,,,,20133,NEOSHO
454032,512995,2013300011970003001,117171.623840525964624,,,900.000000000000000,,,900.000000000000000,900.000000000000000,,,,1800.000000000000000,,,,3136.000000000000000,20133,NEOSHO
454033,512996,2013300024010006001,7352.068370439695173,,,,,,,,,,,,,,,,20133,NEOSHO
454034,512997,2013300024010005001,15794.429063885287178,,,,,,,,,,,,,,,,20133,NEOSHO
454035,512998,2013300024010007001,4567.479431744472095,,,,,,,,,,,,,,,,20133,NEOSHO
454036,512999,2013300024010008001,46179.804432672724943,,,,,,,,,,,,,,,,20133,NEOSHO
454037,513000,2013300009140007001,10461.582589311761694,,,,,,,1800.000000000000000,1800.000000000000000,,,,,,,,20133,NEOSHO
454038,513001,2013300009140008001,263431.126560811244417,900.000000000000000,1800.000000000000000,9900.000000000000000,2700.000000000000000,6300.000000000000000,1800.000000000000000,9900.000000000000000,1800.000000000000000,,,12600.000000000000000,900.000000000000000,2700.000000000000000,,,20133,NEOSHO
454039,513002,2013300022000003001,75646.151883838800131,4500.000000000000000,8100.000000000000000,3600.000000000000000,9000.000000000000000,2700.000000000000000,1800.000000000000000,6300.000000000000000,10800.000000000000000,,,3600.000000000000000,2700.000000000000000,19800.000000000000000,,,20133,NEOSHO
454040,513003,2013300022000004001,6303.938148574215120,,,,,,,,,,,,,8100.000000000000000,,,20133,NEOSHO
454041,513004,2013300022000005001,51674.542477994560613,,5400.000000000000000,,,,,,,,,,,,,,20133,NEOSHO
454042,513005,2013300026200003001,118182.559475005487911,,,900.000000000000000,,,,,,,,3600.000000000000000,,17100.000000000000000,,,20133,NEOSHO
454043,513006,2013300038850011001,41091.128445379370532,,,,,,,,,,,,,900.000000000000000,,,20133,NEOSHO
454044,513007,2013300038850008001,126933.333702699834248,900.000000000000000,900.000000000000000,,,,,,1800.000000000000000,,,,,900.000000000000000,,,20133,NEOSHO
454045,513008,2013300011680003001,170934.286177477799356,,4500.000000000000000,,,,,,,,,,,5400.000000000000000,,,20133,NEOSHO
454046,513009,2013300011680009001,32532.787495149164897,,,,,,,,,,,,,,,,20133,NEOSHO
454047,513010,2013300011680001001,37702.661044637221494,1800.000000000000000,,,,,,,,,,,,,3136.000000000000000,,20133,NEOSHO
454048,513012,2013300038850007001,10742.851217419447494,,,,,,,,,,,,,,,,20133,NEOSHO
454049,513013,2013300038850006001,337596.423809175554197,,900.000000000000000,,,,,,,,,,,900.000000000000000,3136.000000000000000,,20133,NEOSHO
454050,513014,2013300038850014001,514459.151652536820620,,,,,,,,,,,,,900.000000000000000,,,20133,NEOSHO
454051,513015,2013300038850005001,139389.510345302580390,900.000000000000000,4500.000000000000000,,,,,,,,,,900.000000000000000,10800.000000000000000,,,20133,NEOSHO
454052,513016,2013300038850012001,141495.448747585323872,4500.000000000000000,5400.000000000000000,3600.000000000000000,,,,,,,,,1800.000000000000000,1800.000000000000000,3136.000000000000000,,20133,NEOSHO
454053,513019,2013300011300004001,41361.502244648043416,,,,,,,,,,,,,,,,20133,NEOSHO
454054,513020,2013300037060003001,6391.831111967677316,,,,,,,,,,,,,,,,20133,NEOSHO
454055,513021,2013300037060006001,4530.955782304444256,,,,,,,,,,,,,,,,20133,NEOSHO
454056,513023,2013300037060004001,8309.950214595584839,,,,,,,,,,,,,,,,20133,NEOSHO
454057,513024,2013300037060007001,27554.643260116125020,,,,,,,,,,,,,,,,20133,NEOSHO
454058,513025,2013300037060016001,6473.283980301596785,,,,,,,,,,,,,,,,20133,NEOSHO
454059,513026,2013300037060008001,15702.775287140711953,,,,,,,,,,,,,,,,20133,NEOSHO
454060,513027,2013300037060009001,108924.124072254766361,,,,,,,,,,,,,,,,20133,NEOSHO
454061,513028,2013300037060022001,46344.202465628593927,,,,,,,,,,,,,,,,20133,NEOSHO
454062,513029,2013300037060013001,19026.932120760098769,,,,,,,,,,,,,,,,20133,NEOSHO
454063,513030,2013300037060014001,12791.235990021868929,,,,,,,,,,,,,,,,20133,NEOSHO
454064,513031,2013300011900006001,24314.257059003084578,,4500.000000000000000,,,,,,,,,,,,,,20133,NEOSHO
454065,513032,2013300011900001001,35701.517950274559553,,6300.000000000000000,,,,2700.000000000000000,900.000000000000000,13500.000000000000000,,,,,22500.000000000000000,,,20133,NEOSHO
454066,513033,2013300011900005001,22562.787154655936320,1800.000000000000000,9000.000000000000000,,,,,,,,,,,,,,20133,NEOSHO
454067,513034,2013300011900004001,17888.717235421270743,,,,,,,,,,,,,2700.000000000000000,,,20133,NEOSHO
454068,513035,2013300010540009001,210473.352729789912701,,,,,,,,,,,,,,,,20133,NEOSHO
454069,513036,2013300010540010001,58132.404986276393174,,,,,,,900.000000000000000,,,,,,,,,20133,NEOSHO
454070,513037,2013300010540005001,29412.053714018569735,,,,,,,,,,,,,,,,20133,NEOSHO
454071,513038,2013300010540006001,43822.619188057018619,,,,,,,,,,,,,,,,20133,NEOSHO
454072,513039,2013300010540007001,17938.173454970325110,,,,,,,,,,,,,,,,20133,NEOSHO
454073,513041,2013300010540012001,37945.188105783949140,,,,,,,,,,,1800.000000000000000,,,,,20133,NEOSHO
454074,513042,2013300010540014001,23979.324804694057093,,,,,,,,,,,,,,,,20133,NEOSHO
454075,513043,2013300010540003001,43339.074447773804422,900.000000000000000,,,,,,,,,,900.000000000000000,7200.000000000000000,900.000000000000000,,,20133,NEOSHO
454076,513044,2013300010540004001,246891.501858188043116,1800.000000000000000,900.000000000000000,,,,,,,,,,,1800.000000000000000,,,20133,NEOSHO
454077,513045,2013300012730001001,577835.576777984970249,,900.000000000000000,,,,,,,,,,,900.000000000000000,3136.000000000000000,,20133,NEOSHO
454078,513046,2013300011300005001,16316.769961038504334,,,,,,,,,,,,,,,,20133,NEOSHO
454079,513047,2013300011300007001,11955.655812588793196,,,,,,,,,,,,,,,,20133,NEOSHO
454080,513048,2013300011300003001,28074.461025601940491,,,,,,,,,,,,,,,,20133,NEOSHO
454081,513049,2013300011300002001,113861.217108265598654,,,,,,,9900.000000000000000,48600.000000000000000,,,3600.000000000000000,90900.000000000000000,2700.000000000000000,,,20133,NEOSHO
454082,513050,2013300011300008001,25435.145060559854755,,,,,,,,,,,,,,,,20133,NEOSHO
454083,513052,2013300019070001001,172724.436700555437710,,,,,,,,,,,,,,,,20133,NEOSHO
454084,513053,2013300019070002001,31968.104808738509746,,,,,,,,,,,,,,,,20133,NEOSHO
454085,513054,2013300023730002001,237909.595873891259544,,,,,,,,,,900.000000000000000,900.000000000000000,,1800.000000000000000,,,20133,NEOSHO
454086,513055,2013300038030007001,10196.840217705130271,,,,,,,,,,,,,,3136.000000000000000,,20133,NEOSHO
454087,513056,2013300038030001001,32993.788654113319353,,,,,,,,,,,,,,,,20133,NEOSHO
454088,513057,2013300022180003001,35366.782136032430572,,,,,,,,,,,,,,,,20133,NEOSHO
454089,513058,2013300022180004001,117475.515083367892657,,,,,,,,,,,,,,,,20133,NEOSHO
454090,513059,2013300015970003001,133089.544131883652881,,,,,,,,,,,900.000000000000000,,,,,20133,NEOSHO
454091,513060,2013300015970004001,13358.014638076199844,,,,,,,,,,,,,,,,20133,NEOSHO
454092,513061,2013300015970001001,8533.583071769027811,,,,,,,,,,,,,,,,20133,NEOSHO
454093,513063,2013300033110001001,27794.930744999874150,,900.000000000000000,,,,1800.000000000000000,,,,1800.000000000000000,,900.000000000000000,,,,20133,NEOSHO
