,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
162637,179551,2010900029420001007,11749.499193868034126,9900.000000000000000,,,,,,,,,,900.000000000000000,,,,,20109,LOGAN
162638,179552,2010900003760003001,634108.621479251305573,4500.000000000000000,,,,,,,,,,,,,,,20109,LOGAN
162640,179554,2010900005020005003,614580.710539645981044,603900.000000000000000,185400.000000000000000,16200.000000000000000,16200.000000000000000,393300.000000000000000,900.000000000000000,,194400.000000000000000,178200.000000000000000,,565200.000000000000000,,,6272.000000000000000,,20109,LOGAN
162641,179556,2010900027810001001,442705.162117444677278,432900.000000000000000,2700.000000000000000,393300.000000000000000,399600.000000000000000,,1800.000000000000000,394200.000000000000000,,29700.000000000000000,391500.000000000000000,398700.000000000000000,900.000000000000000,16200.000000000000000,382592.000000000000000,392000.000000000000000,20109,LOGAN
162642,179557,2010900010180002001,325847.326327752438374,1800.000000000000000,7200.000000000000000,4500.000000000000000,,7200.000000000000000,10800.000000000000000,1800.000000000000000,32400.000000000000000,270000.000000000000000,199800.000000000000000,,,7200.000000000000000,18816.000000000000000,250880.000000000000000,20109,LOGAN
162643,179558,2010900024370001002,1186657.072746649151668,1149300.000000000000000,579600.000000000000000,15300.000000000000000,547200.000000000000000,569700.000000000000000,16200.000000000000000,309600.000000000000000,551700.000000000000000,9000.000000000000000,582300.000000000000000,1116900.000000000000000,,5400.000000000000000,,,20109,LOGAN
162645,179560,2010900018710008001,1175324.367097972426564,1138500.000000000000000,1152900.000000000000000,569700.000000000000000,20700.000000000000000,5400.000000000000000,28800.000000000000000,,77400.000000000000000,8100.000000000000000,,103500.000000000000000,900.000000000000000,,307328.000000000000000,671104.000000000000000,20109,LOGAN
162646,179561,2010900006060002001,670814.786726304795593,334800.000000000000000,26100.000000000000000,639000.000000000000000,,6300.000000000000000,337500.000000000000000,,5400.000000000000000,50400.000000000000000,10800.000000000000000,1800.000000000000000,,,,,20109,LOGAN
162647,179562,2010900015980004007,77616.481511387450155,,,,,,,,,,,,,,,,20109,LOGAN
162648,179563,2010900028670001001,1288777.856187044177204,,,,,,,,,,,2700.000000000000000,,,,,20109,LOGAN
162649,179564,2010900026630001011,10010.667589739012328,9000.000000000000000,,,4500.000000000000000,,,,,,,3600.000000000000000,,,,,20109,LOGAN
162650,179565,2010900001380025002,472696.723493945028167,91800.000000000000000,362700.000000000000000,900.000000000000000,,2700.000000000000000,15300.000000000000000,,452700.000000000000000,,,449100.000000000000000,,,,,20109,LOGAN
162651,179566,2010900029130001002,91447.563463018595940,,84600.000000000000000,,,81000.000000000000000,900.000000000000000,,,,60300.000000000000000,,,86400.000000000000000,3136.000000000000000,62720.000000000000000,20109,LOGAN
162652,179567,2010900013810002004,689766.520478978171013,689400.000000000000000,500400.000000000000000,1800.000000000000000,110700.000000000000000,632700.000000000000000,,23400.000000000000000,616500.000000000000000,5400.000000000000000,9000.000000000000000,651600.000000000000000,,7200.000000000000000,577024.000000000000000,,20109,LOGAN
162653,179568,2010900002020001002,171059.990836457349360,160200.000000000000000,161100.000000000000000,159300.000000000000000,,,,,,156600.000000000000000,1800.000000000000000,144900.000000000000000,,,128576.000000000000000,,20109,LOGAN
162654,179569,2010900008100003001,201488.988070331077324,,,,,,,,,,,,,,,,20109,LOGAN
162655,179570,2010900003550001001,660510.681546792620793,637200.000000000000000,655200.000000000000000,18900.000000000000000,637200.000000000000000,600300.000000000000000,628200.000000000000000,607500.000000000000000,900.000000000000000,21600.000000000000000,41400.000000000000000,622800.000000000000000,,,15680.000000000000000,555072.000000000000000,20109,LOGAN
162656,179571,2010900001350005001,178206.981417667760979,170100.000000000000000,18000.000000000000000,,,9900.000000000000000,,,2700.000000000000000,,,,,,,,20109,LOGAN
162657,179572,2010900000330003002,312330.105465464992449,303300.000000000000000,303300.000000000000000,1800.000000000000000,4500.000000000000000,302400.000000000000000,,,1800.000000000000000,301500.000000000000000,,306000.000000000000000,3600.000000000000000,,,,20109,LOGAN
162658,179573,2010900004010005002,410503.360459092189558,405000.000000000000000,405000.000000000000000,405000.000000000000000,,,2700.000000000000000,,1800.000000000000000,70200.000000000000000,900.000000000000000,900.000000000000000,352800.000000000000000,,,,20109,LOGAN
162659,179574,2010900006060001001,277228.090272531670053,26100.000000000000000,106200.000000000000000,1800.000000000000000,,,,2700.000000000000000,,,6300.000000000000000,1800.000000000000000,234000.000000000000000,900.000000000000000,,,20109,LOGAN
162660,179575,2010900001330001002,626349.927468089968897,415800.000000000000000,200700.000000000000000,,393300.000000000000000,22500.000000000000000,,238500.000000000000000,,900.000000000000000,5400.000000000000000,,2700.000000000000000,34200.000000000000000,,68992.000000000000000,20109,LOGAN
162661,179576,2010900000550004001,12294.878973614740971,1800.000000000000000,,1800.000000000000000,,,,,1800.000000000000000,,,,,,,,20109,LOGAN
162662,179577,2010900030520002002,395118.256576003623195,1800.000000000000000,368100.000000000000000,900.000000000000000,,,,,169200.000000000000000,174600.000000000000000,900.000000000000000,177300.000000000000000,152100.000000000000000,900.000000000000000,131712.000000000000000,3136.000000000000000,20109,LOGAN
162664,179579,2010900009080002002,311673.139507635321934,,900.000000000000000,8100.000000000000000,,900.000000000000000,3600.000000000000000,900.000000000000000,9000.000000000000000,,207000.000000000000000,,,,,,20109,LOGAN
162665,179580,2010900019700001001,671497.042353052063845,,9900.000000000000000,13500.000000000000000,4500.000000000000000,5400.000000000000000,8100.000000000000000,900.000000000000000,14400.000000000000000,52200.000000000000000,76500.000000000000000,,,3600.000000000000000,,,20109,LOGAN
162666,179581,2010900007510007001,261242.777724485989893,7200.000000000000000,,,14400.000000000000000,18900.000000000000000,,,20700.000000000000000,,,,,900.000000000000000,,,20109,LOGAN
162667,179583,2010900028560001001,1258164.086464342894033,705600.000000000000000,630000.000000000000000,605700.000000000000000,16200.000000000000000,900.000000000000000,2700.000000000000000,,103500.000000000000000,13500.000000000000000,,1800.000000000000000,,3600.000000000000000,,3136.000000000000000,20109,LOGAN
162668,179584,2010900025740011001,12023.287304500299797,,,,,,,,,,,,,,,,20109,LOGAN
162669,179585,2010900017680004001,306428.175186610489618,304200.000000000000000,304200.000000000000000,1800.000000000000000,,,304200.000000000000000,,900.000000000000000,5400.000000000000000,289800.000000000000000,900.000000000000000,,13500.000000000000000,219520.000000000000000,,20109,LOGAN
162670,179586,2010900003510002001,33493.615212576347403,,,,,,,,,,,,,,3136.000000000000000,,20109,LOGAN
162671,179587,2010900030040001003,238339.133344998816028,,,234900.000000000000000,,,225000.000000000000000,,,900.000000000000000,,9000.000000000000000,,,,12544.000000000000000,20109,LOGAN
162672,179588,2010900012170003001,295404.343320986139588,292500.000000000000000,,285300.000000000000000,225900.000000000000000,,900.000000000000000,271800.000000000000000,268200.000000000000000,900.000000000000000,14400.000000000000000,276300.000000000000000,2700.000000000000000,2700.000000000000000,222656.000000000000000,31360.000000000000000,20109,LOGAN
162673,179589,2010900001520002001,278954.013199628272559,900.000000000000000,900.000000000000000,900.000000000000000,,,,,2700.000000000000000,,900.000000000000000,,,1800.000000000000000,,6272.000000000000000,20109,LOGAN
162674,179590,2010900012570001001,173972.189206615672447,16200.000000000000000,13500.000000000000000,,5400.000000000000000,8100.000000000000000,3600.000000000000000,1800.000000000000000,4500.000000000000000,43200.000000000000000,15300.000000000000000,,,,90944.000000000000000,94080.000000000000000,20109,LOGAN
162675,179591,2010900003190001001,262086.523592798883328,50400.000000000000000,3600.000000000000000,107100.000000000000000,,8100.000000000000000,900.000000000000000,4500.000000000000000,7200.000000000000000,,,,,,,,20109,LOGAN
162676,179592,2010900015780001002,360740.638742547598667,18900.000000000000000,,,12600.000000000000000,23400.000000000000000,,,,,,3600.000000000000000,,,15680.000000000000000,,20109,LOGAN
162677,179593,2010900004570003001,322794.242227106122300,311400.000000000000000,300600.000000000000000,176400.000000000000000,2700.000000000000000,,6300.000000000000000,,27900.000000000000000,3600.000000000000000,,,,,,31360.000000000000000,20109,LOGAN
162678,179594,2010900004040011001,577798.794774103444070,,,3600.000000000000000,900.000000000000000,,,,488700.000000000000000,4500.000000000000000,14400.000000000000000,2700.000000000000000,,,,,20109,LOGAN
162679,179595,2010900002020001003,491201.900346656795591,483300.000000000000000,484200.000000000000000,489600.000000000000000,,,,,1800.000000000000000,486900.000000000000000,9900.000000000000000,468900.000000000000000,,,379456.000000000000000,,20109,LOGAN
162680,179596,2010900025440002001,806635.682265486568213,15300.000000000000000,792000.000000000000000,2700.000000000000000,9900.000000000000000,785700.000000000000000,4500.000000000000000,1800.000000000000000,773100.000000000000000,3600.000000000000000,9000.000000000000000,740700.000000000000000,,16200.000000000000000,28224.000000000000000,,20109,LOGAN
162681,179597,2010900026250004001,234257.881259389861953,222300.000000000000000,223200.000000000000000,223200.000000000000000,,,3600.000000000000000,,,109800.000000000000000,,,,,,3136.000000000000000,20109,LOGAN
162682,179598,2010900002500007001,142943.599111225281376,,,,,,,,4500.000000000000000,,900.000000000000000,,900.000000000000000,,3136.000000000000000,,20109,LOGAN
162683,179599,2010900024580005001,310849.271140149969142,5400.000000000000000,300600.000000000000000,,,279900.000000000000000,,,283500.000000000000000,,,278100.000000000000000,,,31360.000000000000000,,20109,LOGAN
162684,179600,2010900030360001001,535080.739911362528801,,513900.000000000000000,171000.000000000000000,,500400.000000000000000,,,2700.000000000000000,,1800.000000000000000,510300.000000000000000,,,504896.000000000000000,,20109,LOGAN
162685,179601,2010900020720001002,161572.162887311045779,160200.000000000000000,,,146700.000000000000000,74700.000000000000000,152100.000000000000000,,153900.000000000000000,,3600.000000000000000,,,1800.000000000000000,,,20109,LOGAN
162686,179602,2010900001570002001,684950.560377006419003,,,,,,,,,,900.000000000000000,,,,,3136.000000000000000,20109,LOGAN
162687,179603,2010900002860009001,618232.607596253161319,441000.000000000000000,52200.000000000000000,566100.000000000000000,,7200.000000000000000,15300.000000000000000,491400.000000000000000,,,81900.000000000000000,8100.000000000000000,543600.000000000000000,900.000000000000000,457856.000000000000000,,20109,LOGAN
162688,179604,2010900006610004001,628970.063994451425970,11700.000000000000000,1800.000000000000000,8100.000000000000000,,900.000000000000000,,,10800.000000000000000,,1800.000000000000000,,,,,,20109,LOGAN
162689,179605,2010900000330004001,492523.788732960238121,19800.000000000000000,900.000000000000000,9000.000000000000000,3600.000000000000000,469800.000000000000000,,,433800.000000000000000,,,1800.000000000000000,434700.000000000000000,,,3136.000000000000000,20109,LOGAN
162690,179606,2010900010970002002,443439.790770496358164,4500.000000000000000,,,,6300.000000000000000,,1800.000000000000000,,,5400.000000000000000,,,,,,20109,LOGAN
162691,179607,2010902020340009001,609732.328862198512070,516600.000000000000000,138600.000000000000000,168300.000000000000000,178200.000000000000000,2700.000000000000000,,,1800.000000000000000,,,2700.000000000000000,,1800.000000000000000,9408.000000000000000,,20109,LOGAN
162692,179608,2010900013580001003,153005.753660944290459,18000.000000000000000,,900.000000000000000,29700.000000000000000,,4500.000000000000000,,,4500.000000000000000,,,,,,,20109,LOGAN
162693,179609,2010900021380008001,28621.534022246189124,900.000000000000000,26100.000000000000000,,900.000000000000000,27000.000000000000000,900.000000000000000,,27900.000000000000000,,,27900.000000000000000,,,,,20109,LOGAN
162694,179610,2010900004510014001,379685.189205719158053,,4500.000000000000000,,,,,,4500.000000000000000,1800.000000000000000,,,,1800.000000000000000,,3136.000000000000000,20109,LOGAN
162695,179611,2010900025490001002,623780.824622238869779,23400.000000000000000,53100.000000000000000,6300.000000000000000,27900.000000000000000,136800.000000000000000,9900.000000000000000,,,43200.000000000000000,,2700.000000000000000,7200.000000000000000,900.000000000000000,,,20109,LOGAN
162696,179612,2010900028590001001,1288010.326444085920230,900.000000000000000,4500.000000000000000,,,,,,,,,,,6300.000000000000000,,6272.000000000000000,20109,LOGAN
162698,179614,2010900028420001001,488906.707594848237932,479700.000000000000000,1800.000000000000000,,478800.000000000000000,,,467100.000000000000000,475200.000000000000000,,,,11700.000000000000000,155700.000000000000000,125440.000000000000000,25088.000000000000000,20109,LOGAN
162699,179615,2010900007090008006,274767.940160853962880,,,267300.000000000000000,,,268200.000000000000000,,,,,264600.000000000000000,,,,,20109,LOGAN
162700,179616,2010900007940001001,90112.382533907177276,85500.000000000000000,85500.000000000000000,81900.000000000000000,16200.000000000000000,84600.000000000000000,,,,63000.000000000000000,,10800.000000000000000,,79200.000000000000000,,,20109,LOGAN
162702,179618,2010900023430011001,45112.033362375499564,18900.000000000000000,19800.000000000000000,,,,,,,,,,,,,,20109,LOGAN
162703,179619,2010900003780002001,20649.907372268266045,,,,,,,,,,,,,,,,20109,LOGAN
162704,179620,2010900022500007001,162725.664543027349282,159300.000000000000000,,,,,,,161100.000000000000000,,,,,,,,20109,LOGAN
162705,179621,2010900001910007001,2431794.509757067076862,900.000000000000000,,,,,,,,1800.000000000000000,,3600.000000000000000,,900.000000000000000,,,20109,LOGAN
