,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
93353,104074,2005500006570001001,637161.970578143373132,900.000000000000000,,,900.000000000000000,,,,900.000000000000000,900.000000000000000,,,,,3136.000000000000000,,20055,FINNEY
93354,104075,2005500006290001002,142186.811328007664997,,900.000000000000000,,,,,,,,,,,,,,20055,FINNEY
93355,104076,2005500015420001001,637812.504128975677304,1800.000000000000000,,11700.000000000000000,1800.000000000000000,,4500.000000000000000,,,9000.000000000000000,,,12600.000000000000000,,12544.000000000000000,,20055,FINNEY
93356,104077,2005500006630001001,649213.868167236447334,,1800.000000000000000,,,,,,900.000000000000000,,8100.000000000000000,,,900.000000000000000,,,20055,FINNEY
93357,104078,2005500005880001008,33356.789587054816366,,900.000000000000000,,900.000000000000000,,,,,,,900.000000000000000,,900.000000000000000,,,20055,FINNEY
93358,104079,2005500067760001003,219099.569878682174021,,5400.000000000000000,900.000000000000000,,,1800.000000000000000,,2700.000000000000000,,,,,,,,20055,FINNEY
93359,104080,2005500001770001006,37962.671304873889312,2700.000000000000000,,900.000000000000000,27900.000000000000000,6300.000000000000000,,4500.000000000000000,,,,,900.000000000000000,,,,20055,FINNEY
93360,104081,2005500021700002001,1037290.890383628080599,,900.000000000000000,,,,,,900.000000000000000,,,,,,,,20055,FINNEY
93361,104082,2005500021470003001,113800.862764972189325,,,,,,,,900.000000000000000,,,,900.000000000000000,,,,20055,FINNEY
93362,104083,2005500079840001005,54394.767087372332753,8100.000000000000000,5400.000000000000000,900.000000000000000,2700.000000000000000,,,,4500.000000000000000,12600.000000000000000,4500.000000000000000,10800.000000000000000,,13500.000000000000000,3136.000000000000000,9408.000000000000000,20055,FINNEY
93363,104084,2005500010940001005,28253.047737245506141,2700.000000000000000,,,4500.000000000000000,,,,2700.000000000000000,4500.000000000000000,,,,7200.000000000000000,,,20055,FINNEY
93364,104085,2005500009980005001,282795.613401417620480,238500.000000000000000,251100.000000000000000,214200.000000000000000,94500.000000000000000,98100.000000000000000,142200.000000000000000,,99900.000000000000000,150300.000000000000000,,86400.000000000000000,147600.000000000000000,,,,20055,FINNEY
93365,104086,2005500021790001004,517303.666109820245765,1800.000000000000000,485100.000000000000000,,498600.000000000000000,1800.000000000000000,480600.000000000000000,,471600.000000000000000,,507600.000000000000000,900.000000000000000,498600.000000000000000,,489216.000000000000000,,20055,FINNEY
93366,104087,2005500019610001003,217162.419652327982476,,213300.000000000000000,,94500.000000000000000,3600.000000000000000,,,,,,4500.000000000000000,900.000000000000000,,,18816.000000000000000,20055,FINNEY
93368,104089,2005500003450001002,254343.882747219235171,243900.000000000000000,,,226800.000000000000000,,,106200.000000000000000,104400.000000000000000,96300.000000000000000,104400.000000000000000,100800.000000000000000,,224100.000000000000000,,191296.000000000000000,20055,FINNEY
93369,104090,2005500020400001001,248958.556859695818275,900.000000000000000,4500.000000000000000,,900.000000000000000,,,,,,,,,,,,20055,FINNEY
93370,104091,2005500073060009001,642330.784847297472879,634500.000000000000000,,2700.000000000000000,1800.000000000000000,,,,,,,250200.000000000000000,,,12544.000000000000000,,20055,FINNEY
93371,104092,2005500010090003004,31769.807844109018333,9000.000000000000000,3600.000000000000000,2700.000000000000000,18000.000000000000000,,,,,,,900.000000000000000,,,,,20055,FINNEY
93372,104093,2005500081250001002,248814.961850866005989,,,,,900.000000000000000,,7200.000000000000000,900.000000000000000,240300.000000000000000,243900.000000000000000,243900.000000000000000,,243900.000000000000000,238336.000000000000000,,20055,FINNEY
93373,104094,2005500020750001001,88143.657143414471648,,,900.000000000000000,,,,,,,,,,,,,20055,FINNEY
93374,104095,2005500021690001002,426699.893729825096671,410400.000000000000000,391500.000000000000000,29700.000000000000000,18000.000000000000000,,3600.000000000000000,,20700.000000000000000,,,56700.000000000000000,270000.000000000000000,28800.000000000000000,,,20055,FINNEY
93375,104096,2005500073430001001,1269403.920691397273913,8100.000000000000000,8100.000000000000000,900.000000000000000,1800.000000000000000,,,,,,,8100.000000000000000,3600.000000000000000,,3136.000000000000000,,20055,FINNEY
93376,104097,2005500021840003001,240105.426696848968277,180900.000000000000000,180900.000000000000000,162900.000000000000000,171000.000000000000000,155700.000000000000000,165600.000000000000000,,168300.000000000000000,,150300.000000000000000,180000.000000000000000,117900.000000000000000,112500.000000000000000,141120.000000000000000,125440.000000000000000,20055,FINNEY
93377,104098,2005500011780007002,123611.455197279850836,82800.000000000000000,,1800.000000000000000,20700.000000000000000,,,,70200.000000000000000,,,104400.000000000000000,34200.000000000000000,,,90944.000000000000000,20055,FINNEY
93378,104099,2005500011860001007,32847.015603921761794,6300.000000000000000,,,2700.000000000000000,,,,,,900.000000000000000,2700.000000000000000,,,25088.000000000000000,,20055,FINNEY
93379,104100,2005500002250004004,124370.723652880667942,27000.000000000000000,15300.000000000000000,2700.000000000000000,17100.000000000000000,4500.000000000000000,,2700.000000000000000,900.000000000000000,82800.000000000000000,6300.000000000000000,5400.000000000000000,16200.000000000000000,19800.000000000000000,6272.000000000000000,18816.000000000000000,20055,FINNEY
93380,104101,2005500017690001007,27464.833873627332650,,,,,,,,,1800.000000000000000,,,,,,,20055,FINNEY
93381,104102,2005500005870001003,131570.358368139452068,,,,,,,,,,,,,,,,20055,FINNEY
93382,104103,2005500004570009001,307659.462447700498160,294300.000000000000000,296100.000000000000000,,,240300.000000000000000,900.000000000000000,,270000.000000000000000,242100.000000000000000,,,227700.000000000000000,243900.000000000000000,257152.000000000000000,250880.000000000000000,20055,FINNEY
93383,104104,2005500076890001006,33815.982676277271821,3600.000000000000000,,,2700.000000000000000,3600.000000000000000,,,,11700.000000000000000,2700.000000000000000,900.000000000000000,,5400.000000000000000,,,20055,FINNEY
93384,104105,2005500079370001004,248188.589164730889024,900.000000000000000,234900.000000000000000,2700.000000000000000,240300.000000000000000,1800.000000000000000,,900.000000000000000,232200.000000000000000,,242100.000000000000000,2700.000000000000000,218700.000000000000000,3600.000000000000000,210112.000000000000000,,20055,FINNEY
93385,104106,2005500073680006001,295840.358074990625028,,2700.000000000000000,1800.000000000000000,265500.000000000000000,92700.000000000000000,,,2700.000000000000000,,,150300.000000000000000,,118800.000000000000000,,72128.000000000000000,20055,FINNEY
93386,104108,2005500080920003001,67990.223307004242088,,,,,,,,,2700.000000000000000,,,,,,,20055,FINNEY
93387,104109,2005500004680016001,15723.335608800834962,900.000000000000000,900.000000000000000,,2700.000000000000000,,,,,,,,,,,,20055,FINNEY
93389,104111,2005500011410002001,29632.210321503167506,,,,,,,,,900.000000000000000,,,,,,,20055,FINNEY
93390,104112,2005500008460001004,243436.411236370855477,225900.000000000000000,230400.000000000000000,109800.000000000000000,32400.000000000000000,,,,,,,,900.000000000000000,900.000000000000000,3136.000000000000000,,20055,FINNEY
93391,104113,2005500000770001002,185980.552140797459288,,18000.000000000000000,18000.000000000000000,1800.000000000000000,,,1800.000000000000000,1800.000000000000000,,,,,900.000000000000000,,,20055,FINNEY
93392,104114,2005500015480005001,620891.654895365238190,495900.000000000000000,99000.000000000000000,512100.000000000000000,72900.000000000000000,495000.000000000000000,1800.000000000000000,459900.000000000000000,,527400.000000000000000,,525600.000000000000000,,522900.000000000000000,457856.000000000000000,473536.000000000000000,20055,FINNEY
93393,104115,2005500070440001001,643219.453654957818799,6300.000000000000000,594000.000000000000000,,2700.000000000000000,900.000000000000000,,,,,900.000000000000000,278100.000000000000000,,,,,20055,FINNEY
93394,104116,2005500011710002005,36354.305418771400582,,23400.000000000000000,1800.000000000000000,34200.000000000000000,2700.000000000000000,,,,,2700.000000000000000,23400.000000000000000,19800.000000000000000,28800.000000000000000,,,20055,FINNEY
93395,104117,2005500004330001002,814617.979095404269174,,,12600.000000000000000,,,4500.000000000000000,,3600.000000000000000,2700.000000000000000,,,2700.000000000000000,,,3136.000000000000000,20055,FINNEY
93396,104118,2005500075050001004,206666.603789109474747,900.000000000000000,900.000000000000000,900.000000000000000,1800.000000000000000,9000.000000000000000,,900.000000000000000,4500.000000000000000,900.000000000000000,7200.000000000000000,900.000000000000000,900.000000000000000,3600.000000000000000,18816.000000000000000,25088.000000000000000,20055,FINNEY
93397,104119,2005500069490001001,1925337.244585597654805,1880100.000000000000000,10800.000000000000000,,,900.000000000000000,,,,,,1800.000000000000000,,,15680.000000000000000,,20055,FINNEY
93398,104120,2005500008950001002,56204.646537199900195,34200.000000000000000,1800.000000000000000,900.000000000000000,,,14400.000000000000000,2700.000000000000000,2700.000000000000000,,,,,,,,20055,FINNEY
93399,104121,2005500010190004004,520487.244361264863983,504900.000000000000000,426600.000000000000000,900.000000000000000,1800.000000000000000,,496800.000000000000000,316800.000000000000000,,500400.000000000000000,456300.000000000000000,509400.000000000000000,502200.000000000000000,513000.000000000000000,508032.000000000000000,,20055,FINNEY
93400,104122,2005500002790001001,647012.993668399867602,900.000000000000000,9000.000000000000000,8100.000000000000000,54900.000000000000000,,,,,,900.000000000000000,20700.000000000000000,,,,,20055,FINNEY
93401,104123,2005500000410001005,220355.288017347105779,,,,,,,,2700.000000000000000,,,,,88200.000000000000000,,,20055,FINNEY
93402,104124,2005500006320001002,78921.210893881288939,,,1800.000000000000000,,,,2700.000000000000000,900.000000000000000,900.000000000000000,,,,,3136.000000000000000,,20055,FINNEY
93403,104125,2005500020500001003,23898.142454888606153,,,,,,,,,,,6300.000000000000000,,18000.000000000000000,,3136.000000000000000,20055,FINNEY
93404,104126,2005500008070002001,33336.598324310441967,900.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,,900.000000000000000,900.000000000000000,,900.000000000000000,,1800.000000000000000,3600.000000000000000,,,20055,FINNEY
93405,104128,2005500002860011001,25008.396837776504981,26100.000000000000000,27000.000000000000000,17100.000000000000000,,,11700.000000000000000,,,,,2700.000000000000000,,900.000000000000000,,,20055,FINNEY
93406,104129,2005500013800003003,630192.738277530996129,,7200.000000000000000,,3600.000000000000000,4500.000000000000000,,,1800.000000000000000,,,280800.000000000000000,,,232064.000000000000000,,20055,FINNEY
93407,104130,2005500001960005001,100310.734824224797194,13500.000000000000000,82800.000000000000000,1800.000000000000000,51300.000000000000000,38700.000000000000000,57600.000000000000000,,,44100.000000000000000,45000.000000000000000,60300.000000000000000,,,3136.000000000000000,6272.000000000000000,20055,FINNEY
93408,104131,2005500013320001001,119265.628925841490855,20700.000000000000000,32400.000000000000000,108000.000000000000000,107100.000000000000000,1800.000000000000000,,,,44100.000000000000000,,33300.000000000000000,,99900.000000000000000,103488.000000000000000,62720.000000000000000,20055,FINNEY
93409,104132,2005500012480001008,63870.141548332736420,8100.000000000000000,56700.000000000000000,5400.000000000000000,10800.000000000000000,49500.000000000000000,5400.000000000000000,,,4500.000000000000000,5400.000000000000000,4500.000000000000000,3600.000000000000000,35100.000000000000000,3136.000000000000000,15680.000000000000000,20055,FINNEY
93410,104134,2005500003140001006,32576.219725480335910,13500.000000000000000,,,1800.000000000000000,,,,,,,,,,3136.000000000000000,,20055,FINNEY
93411,104135,2005500081210023001,248354.830924556474201,,,,,,,,,900.000000000000000,,,,,,,20055,FINNEY
93412,104136,2005500020440005001,30630.369791234250442,,6300.000000000000000,,1800.000000000000000,,1800.000000000000000,,900.000000000000000,,4500.000000000000000,,4500.000000000000000,3600.000000000000000,3136.000000000000000,,20055,FINNEY
93413,104137,2005500078250001004,154184.549955931521254,,,,900.000000000000000,,,107100.000000000000000,108900.000000000000000,115200.000000000000000,107100.000000000000000,,,,,109760.000000000000000,20055,FINNEY
93414,104138,2005500076100001001,248974.767053933959687,900.000000000000000,3600.000000000000000,1800.000000000000000,10800.000000000000000,6300.000000000000000,,900.000000000000000,,,1800.000000000000000,3600.000000000000000,,9900.000000000000000,3136.000000000000000,,20055,FINNEY
93415,104139,2005500012840001003,29831.236423769645626,3600.000000000000000,4500.000000000000000,4500.000000000000000,1800.000000000000000,,,,,,,6300.000000000000000,9000.000000000000000,,,3136.000000000000000,20055,FINNEY
93416,104140,2005500076150001001,224937.335107595688896,900.000000000000000,162900.000000000000000,25200.000000000000000,44100.000000000000000,,7200.000000000000000,,,9900.000000000000000,,,1800.000000000000000,7200.000000000000000,,3136.000000000000000,20055,FINNEY
93417,104141,2005500011370001003,349130.855966117349453,334800.000000000000000,17100.000000000000000,1800.000000000000000,333900.000000000000000,320400.000000000000000,9900.000000000000000,6300.000000000000000,307800.000000000000000,328500.000000000000000,15300.000000000000000,12600.000000000000000,324900.000000000000000,329400.000000000000000,6272.000000000000000,,20055,FINNEY
93418,104142,2005500069780001001,641905.704712899634615,28800.000000000000000,1800.000000000000000,3600.000000000000000,8100.000000000000000,1800.000000000000000,,,9000.000000000000000,,,,,,15680.000000000000000,,20055,FINNEY
