,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
739687,867695,2007700108170002001,25233.038454890338471,,,,,,,,,,,,,,,,20077,HARPER
739688,867696,2007700015260001001,100778.682889209027053,,,,,3600.000000000000000,,,,,3600.000000000000000,,,,,,20077,HARPER
739689,867697,2007700015260002001,11175.269191116503862,,,,,,,,,,,,,,,,20077,HARPER
739690,867698,2007700005510001001,557990.174479867098853,,,,900.000000000000000,,,,,,900.000000000000000,,,,,,20077,HARPER
739691,867699,2007700005510002001,69032.547536415760987,,,,,,,,,,,,,,,,20077,HARPER
739692,867701,2007700002230002001,358729.943400186893996,,,,,,,,,,,,,,,,20077,HARPER
739693,867702,2007700002200002001,14959.237342548884044,,,,,,,,,,,,,,,,20077,HARPER
739694,867703,2007700002230001001,124860.860376494238153,,3600.000000000000000,,,,,,,,,,,,,,20077,HARPER
739695,867704,2007700002200001001,8773.969600077154610,,,,,,,,,,,,,,,,20077,HARPER
739696,867706,2007700008910001001,4603.019534342507541,,,,,,,,,,,,,,,,20077,HARPER
739697,867707,2007700016720004001,269513.271693252783734,,,,900.000000000000000,,,,,,,,,,,,20077,HARPER
739698,867708,2007700016720003001,8986.645776395491339,,,,,,,,,,,,,,,,20077,HARPER
739699,867709,2007700021240002001,39670.574103994869802,,,,,,,,,,6300.000000000000000,,,,,,20077,HARPER
739700,867710,2007700021240003001,12261.566050265635567,,,,,,,,,,,,,,,,20077,HARPER
739701,867711,2007700021240006001,86201.454647658320027,,,,,1800.000000000000000,,,,,,,,,,,20077,HARPER
739702,867712,2007700019610001001,41674.345111425041978,,,,,,,,,,,,,,,,20077,HARPER
739703,867713,2007700019610005001,5000.708397970880469,,,,,,,,,,,,,,,,20077,HARPER
739704,867714,2007700019610002001,159205.159836901060771,,,,,,,,,,,,,,,,20077,HARPER
739705,867715,2007700019610004001,9007.999794755856783,,,,,,,,,,,,,,,,20077,HARPER
739706,867716,2007700019610003001,331138.094465963717084,900.000000000000000,900.000000000000000,,900.000000000000000,,,,,,,,,,,,20077,HARPER
739707,867718,2007700021130002001,85761.738446184215718,,,,,,,,,,,,,,,,20077,HARPER
739708,867719,2007700021130004001,49546.456806752488774,,1800.000000000000000,,,,,,,,,,,,,,20077,HARPER
739709,867722,2007700022210003001,55879.766731292089389,,1800.000000000000000,,,,,,,,,,,,,,20077,HARPER
739710,867724,2007700024700001001,264916.022971018042881,,,,,,,,,,,,,,,,20077,HARPER
739711,867725,2007700019390001001,107402.342464651301270,,,,,900.000000000000000,,,,,9000.000000000000000,,,,,,20077,HARPER
739712,867726,2007700019390002001,17514.618013263865578,,,,,,,,,,,,,,,,20077,HARPER
739713,867728,2007700024570001001,1178539.663406694307923,,,,,8100.000000000000000,54900.000000000000000,144900.000000000000000,41400.000000000000000,,72900.000000000000000,5400.000000000000000,14400.000000000000000,,,,20077,HARPER
739714,867729,2007700019320002001,122054.894736210160772,,,,,,,,,,,,,,,,20077,HARPER
739715,867731,2007700019320001001,359500.246684925572481,,,,,,,,,,,,,,,,20077,HARPER
739716,867732,2007700025130001001,92056.247810437533190,,,,,,,,,,,,,,,,20077,HARPER
739717,867733,2007700025130003001,27078.135380447733041,,,,,,,,,,,,,,,,20077,HARPER
739718,867734,2007700025130002001,536447.157971498090774,,,,,,,,,,,,,,,,20077,HARPER
739719,867735,2007700028300002001,9532.708867468660173,,,,,,,,,,,,,900.000000000000000,,,20077,HARPER
739720,867736,2007700025100003001,213352.867050593107706,,,,,,,,,,,,,,,,20077,HARPER
739721,867737,2007700010220002001,34065.728402041029767,,,,,,,,,,,,,,,,20077,HARPER
739722,867738,2007700008440002001,56522.027612544479780,,,,,,,,,,26100.000000000000000,,,45000.000000000000000,,,20077,HARPER
739723,867739,2007700008440005001,14920.125440767287728,,,,,,,,,,,,,900.000000000000000,,,20077,HARPER
739724,867740,2007700008660009001,54660.328222454721981,,,,,,,,,,,,,,,,20077,HARPER
739725,867741,2007700008660002001,376633.466314642748330,,,,,,,,,,,,,,,,20077,HARPER
739726,867742,2007700012480004001,45192.343940494050912,,5400.000000000000000,,1800.000000000000000,900.000000000000000,900.000000000000000,,900.000000000000000,14400.000000000000000,2700.000000000000000,,,,,,20077,HARPER
739727,867743,2007700012480002001,7697.323023003952585,,,,1800.000000000000000,900.000000000000000,,,900.000000000000000,,,,,,,,20077,HARPER
739728,867744,2007700108870005001,187434.681733989273198,,,,,,,,,,,,,,,,20077,HARPER
739729,867745,2007700108870003001,6665.675894392199552,,,,,,,,,,,,,,,,20077,HARPER
739730,867746,2007700010640003001,33620.113423690207128,,,900.000000000000000,,,,,,,,,,,,,20077,HARPER
739731,867747,2007700010640002001,279560.496802210225724,,,,,,,,,,,,,,,,20077,HARPER
739732,867748,2007700016060004001,67477.008044564601732,,,,,,,,,,,,,,,,20077,HARPER
739733,867749,2007700008980003001,8725.383273781342723,,,,,900.000000000000000,,,,,,,,,,,20077,HARPER
739734,867750,2007700008800004001,24612.021747841732576,,1800.000000000000000,1800.000000000000000,,,,,,,,900.000000000000000,,,,,20077,HARPER
739735,867751,2007700106430002001,59091.292683398576628,,,,,,,,,,,,,,,,20077,HARPER
739736,867752,2007700006920001001,492738.512905208568554,900.000000000000000,,,,,,,,,,2700.000000000000000,,,,,20077,HARPER
739737,867754,2007700014070006001,30094.507009000848484,,900.000000000000000,,,,,,,,1800.000000000000000,,,,,,20077,HARPER
739738,867755,2007700014070007001,88318.308096455803025,,,,,,,,,,1800.000000000000000,,,,,,20077,HARPER
739739,867756,2007700025540002001,236834.172022462822497,,,,,,,,,,,,,,,,20077,HARPER
739740,867757,2007700108060003001,105559.719143931011786,,,900.000000000000000,,,,,,,9000.000000000000000,,,,,,20077,HARPER
739741,867758,2007700108060002001,98043.677687772069476,,,,,,,,,,900.000000000000000,,,,,,20077,HARPER
739742,867759,2007700004490006001,19076.902373084092687,,,,,,,,,,,,,,,,20077,HARPER
739743,867760,2007700011300002001,24815.489428956036136,,,,,,,,,,,,,,,,20077,HARPER
739744,867761,2007700011300004001,131629.558248868590454,,,,,,,,,,,,,,,,20077,HARPER
739745,867762,2007700014170003001,5533.613033596311652,,,,,,,,,,,,,,,,20077,HARPER
739746,867763,2007700006690003001,315279.633821078867186,,,900.000000000000000,,,,,,,,,,,,,20077,HARPER
739747,867764,2007700109850001001,26644.849838278954849,,,,,,,,,,,,,,,,20077,HARPER
739748,867765,2007700109850002001,114437.710661153891124,,,,,,,,,,,,4500.000000000000000,,,,20077,HARPER
739749,867766,2007700028350002001,5999.493336014274064,,,,,,,,,,,,,,,,20077,HARPER
739750,867767,2007700025330001001,50888.210732820094563,,,,,,,,,,,,,,,,20077,HARPER
739751,867769,2007700003760004001,99774.227083837060491,,900.000000000000000,,,,,,,,900.000000000000000,,,,,,20077,HARPER
739752,867770,2007700003210008001,53840.378837705779006,1800.000000000000000,2700.000000000000000,10800.000000000000000,900.000000000000000,,1800.000000000000000,,,,,,,,,,20077,HARPER
739753,867771,2007700002910002001,32197.293728456843382,,,,,,,,,,,,,,,,20077,HARPER
739754,867772,2007700004740008001,113588.075374870051746,,,,,,,,,,,,,,,,20077,HARPER
739755,867773,2007700004740005001,19727.994541972475417,,,,,,,,,,,,,,,,20077,HARPER
739756,867774,2007700011810003001,250842.237913111923262,,,,,,,,,,,,,,,,20077,HARPER
739757,867775,2007700004940004001,68840.603768712593592,,,,,,,,,,,,,,,,20077,HARPER
739758,867776,2007700104670009001,211168.523150860244641,,,,,,,,,,,,,,,,20077,HARPER
739759,867777,2007700104670004001,53436.134036044422828,,,,,,,,,,,,,,,,20077,HARPER
739760,867778,2007700021640003001,87916.219259608275024,,,,,,,,,,,,,,,,20077,HARPER
739761,867779,2007700021640002001,12504.007056166496113,,,,,,,,,,,,,,,,20077,HARPER
739762,867780,2007700021640004001,402015.234400458924938,,,,,,,,,,,,,,,,20077,HARPER
739763,867781,2007700011470005001,14087.064032710559331,,,,,,,,,,,,,,,,20077,HARPER
739764,867782,2007700011470001001,25899.802046423945285,,,,,,,,,,,,,,,,20077,HARPER
739765,867783,2007700000500004001,9180.004296834584238,,,,,,,,,,,,,,,,20077,HARPER
739766,867784,2007700000500003001,11323.916404076766412,,,900.000000000000000,,,,,,,,,,,,,20077,HARPER
739767,867785,2007700025660002001,37231.961553501314484,2700.000000000000000,3600.000000000000000,18000.000000000000000,,,,,,,,,,,,,20077,HARPER
739768,867787,2007700027490007001,212882.895105063042138,,,,,,,,,,,,,,,,20077,HARPER
739769,867788,2007700000070009001,6244.328204938683484,,,,,,,,,,,,,,,,20077,HARPER
739770,867789,2007700000070007001,140434.192032415390713,900.000000000000000,,1800.000000000000000,,,,,,,,,,,,,20077,HARPER
739771,867790,2007700001590005001,130192.013376668983256,,,,,,,,,,,,,,,,20077,HARPER
739772,867791,2007700001590002001,151191.865234308294021,,,,,,,,,,,,,,,,20077,HARPER
739773,867792,2007700001590006001,4232.749916446377028,,,,,,,,,,,,,,,,20077,HARPER
739774,867793,2007700107560013001,27190.140129479354073,,,,,,,,,,,,,,,,20077,HARPER
739775,867794,2007700107560004001,69859.201119619116071,,,,,,,,,,,,,,,,20077,HARPER
739776,867795,2007700107560003001,410029.322929559566546,,,,,,,,,,,,,,,,20077,HARPER
739777,867796,2007700027590007001,64651.224805062280211,,,,,,,,,,,,,,,,20077,HARPER
739778,867797,2007700027590002001,215369.307111653703032,,,,,,,,,,,,,,,,20077,HARPER
739779,867798,2007700000470002001,20449.616646653550561,,,,,,,,,,,,,,,,20077,HARPER
739780,867799,2007700000470007001,17151.718190295734530,,,,,,,,,,,,,,,,20077,HARPER
739781,867801,2007700000470003001,186241.297015220596222,,,,,,,,,,,,,,,,20077,HARPER
739782,867802,2007700000470005001,203248.322032090596622,,,,,,,,,,,,,,,,20077,HARPER
739783,867803,2007700026150005001,5087.789685463400929,,,,,,,,,,,,,,,,20077,HARPER
739784,867804,2007700026150004001,195635.471265607484384,,,,,,,,,,,,,,,,20077,HARPER
739785,867805,2007700012790005001,34962.366267083067214,,,,,,,,,,,,,,,,20077,HARPER
739786,867806,2007700012790006001,19840.669778825704270,,,,,,,,,,1800.000000000000000,,,900.000000000000000,,,20077,HARPER
739787,867807,2007700012790002001,456691.228319749352522,,,,,,,,900.000000000000000,,,,,,,,20077,HARPER
739788,867809,2007700000270004001,10304.790147453444661,,,,,,,,,,,,,,,,20077,HARPER
739789,867810,2007700000270009001,529679.371370715671219,3600.000000000000000,900.000000000000000,900.000000000000000,,900.000000000000000,,,,,1800.000000000000000,,,,,,20077,HARPER
739790,867811,2007700109420011001,11614.777177615855180,,,,,,,,,,,,,,,,20077,HARPER
739791,867812,2007700003150001001,379875.160241481207777,,,,,,,,,,,,,,,,20077,HARPER
739792,867813,2007700003150002001,7198.756084215634473,,,,,,,,,,,,,,,,20077,HARPER
739793,867814,2007700006510008001,158691.289026311598718,,,,,,,,900.000000000000000,,,,,,,,20077,HARPER
739794,867815,2007700006510010001,158217.867280222824775,,,,,,,,,,,,,,,,20077,HARPER
739795,867816,2007700102150010001,157244.587804495560704,,,,,,,,,,,,,,,,20077,HARPER
739796,867817,2007700102150011001,7768.066278968105507,,,,,,,,,,,,,,,,20077,HARPER
739797,867819,2007700102150013001,356428.838816529256292,,,,,,,,,,,900.000000000000000,7200.000000000000000,,,,20077,HARPER
739798,867821,2007700014430001001,165037.294313823018456,,,,,,,,,,,,,,,,20077,HARPER
739799,867822,2007700014430002001,37422.838400973130774,,,,,,,,,,,,,,,,20077,HARPER
739800,867823,2007700011210003001,15537.502030918800301,,,,,,,,,900.000000000000000,,,,,,,20077,HARPER
739801,867824,2007700011210002001,182701.276396953529911,,,,,,,,,5400.000000000000000,,,,,,,20077,HARPER
739802,867825,2007700008380005001,5720.198704191781871,,,,,,,,,,,,,,,,20077,HARPER
739803,867826,2007700008380001001,34041.513502546491509,,,900.000000000000000,1800.000000000000000,,,,,,,,,,,,20077,HARPER
739804,867827,2007700008380006001,8185.758479103947138,,,,,,,,,,,,,,,,20077,HARPER
739805,867828,2007700007350005001,65138.359019791882019,,,,,,,,,,,,,,,,20077,HARPER
739806,867829,2007700007350001001,248036.010896347288508,,,,,,,,,,,,,,,,20077,HARPER
739807,867830,2007700007000001001,185383.342962983733742,,,4500.000000000000000,,,,9000.000000000000000,,,126900.000000000000000,900.000000000000000,,900.000000000000000,,,20077,HARPER
739808,867831,2007700007000003001,19656.154950200576423,,,900.000000000000000,,,,,,,,,,,,,20077,HARPER
739809,867832,2007700006700002001,75455.136662076096400,,,,,,,,,,,,,,,,20077,HARPER
739810,867833,2007700006700006001,221151.232199686754029,,,,,,,,,,,,,,,,20077,HARPER
739811,867835,2007700006740007001,4306.232494631801273,,,,,,,,,,,,,,,,20077,HARPER
739812,867837,2007700006740009001,4237.560296688002381,,,,,,,,,,,,,,,,20077,HARPER
739813,867838,2007700008710014001,17516.791296640789369,,,,,,,,,,,,,,,,20077,HARPER
739814,867839,2007700008710015001,66649.742271591196186,,,,,,,,,,,,,,,,20077,HARPER
739815,867840,2007700008710004001,5097.455311451369198,,,,,,,,,,,,,,,,20077,HARPER
739816,867841,2007700008700002001,128518.802722858803463,,,,,,,,,,,,,,,,20077,HARPER
739817,867843,2007700009210002001,334148.721051874978002,,,,,,,,,,,,,,,,20077,HARPER
739818,867844,2007700009210004001,101301.220379216712900,,,,,,,,,,,,,,,,20077,HARPER
739819,867845,2007700009210003001,20272.855873939308367,,,,,,,,,,,,,,,,20077,HARPER
739820,867846,2007700103190002001,270601.872559809242375,5400.000000000000000,29700.000000000000000,,,,,,,,,,,,,,20077,HARPER
739821,867847,2007700103190006001,157256.725529956718674,1800.000000000000000,1800.000000000000000,900.000000000000000,,900.000000000000000,,,,,,,,,,,20077,HARPER
739822,867848,2007700016360003001,36694.958216911880299,,,,,,,,,,900.000000000000000,,,,,,20077,HARPER
739823,867849,2007700016360004001,19499.754845147443120,,,,,,,,,,,,,,,,20077,HARPER
739824,867850,2007700016360002001,340249.720299845328555,,,,,,,,,,,,,,,,20077,HARPER
739825,867851,2007700011560003001,80970.570949070141069,,,,,,,,,,,,,,,,20077,HARPER
739826,867852,2007700013550007001,7439.739196917455956,,,,,,,,,,,,,,,,20077,HARPER
739827,867853,2007700013550001001,114030.480889631115133,,,,,,,,,,,,,,,,20077,HARPER
739828,867854,2007700028800024001,50068.503036108508240,,,,,,,,,,,,,,,,20077,HARPER
739829,867855,2007700028800006001,12617.404720857763095,,,,,,,,,,,,,,,,20077,HARPER
739830,867856,2007700010960001001,202027.053006781119620,,,,,,,,,,,,,,,,20077,HARPER
739831,867857,2007700010960012001,338100.423240504751448,,,900.000000000000000,,2700.000000000000000,,,3600.000000000000000,,,10800.000000000000000,,4500.000000000000000,,12544.000000000000000,20077,HARPER
739832,867858,2007700108900002001,348612.161638774734456,,,,,,,,,,,,,,,,20077,HARPER
739833,867859,2007700108880011001,102115.561430085523170,,,,,,,,,,,,,,,,20077,HARPER
739834,867861,2007700009160030001,98672.184110282745678,,,,,,,,,,,,,,,,20077,HARPER
739835,867862,2007700009160029001,3803120.759642348624766,1800.000000000000000,5400.000000000000000,7200.000000000000000,2700.000000000000000,4500.000000000000000,1800.000000000000000,900.000000000000000,16200.000000000000000,6300.000000000000000,14400.000000000000000,10800.000000000000000,,4500.000000000000000,,,20077,HARPER
739836,867863,2007700012890007001,4439.195132503815330,,,,,,,,,,,,,,,,20077,HARPER
739837,867864,2007700012890006001,47437.591945378117089,,,,,,,,,,,,,,,,20077,HARPER
739838,867865,2007700012890005001,17430.033117586364824,,,,,,,,,,,,,,,,20077,HARPER
739839,867866,2007700012890003001,30574.535424858073384,,,,,,,,,,,,,,,,20077,HARPER
739840,867867,2007700011020004001,71974.543038985124440,,,,,,,,,,,,,,,,20077,HARPER
739841,867868,2007700011020005001,55449.662481638886675,,,,,,,,,,,,,,,,20077,HARPER
739842,867869,2007700007950014001,15200.918188838710194,,,,,,,,,,,,,,,,20077,HARPER
739843,867870,2007700107560023001,32944.799364676269761,,,,,,,,,,,,,,,,20077,HARPER
739844,867871,2007700107560022001,13506.628975657280535,,,,,,,,,,,,,,,,20077,HARPER
739845,867872,2007700102860011001,64869.949159264746413,,,,,,,,,,,,,,,,20077,HARPER
739846,867873,2007700100680005001,44224.777985702414298,,,,,,,,,,,,,,,,20077,HARPER
739847,867875,2007700100680003001,124956.194160466227913,,,,,,,,,,,,,,,,20077,HARPER
739848,867876,2007700100680004001,251449.947160610056017,,,,,,,,,,,,,,,,20077,HARPER
739849,867877,2007700001480004001,318143.200151263677981,,,,,,,,,,1800.000000000000000,,,,,,20077,HARPER
739850,867878,2007700001480011001,205715.642611054558074,,,,,,,,,,,,,,,,20077,HARPER
739851,867879,2007700002210003001,696286.180379983619787,900.000000000000000,,,,,,,,,,,,,,,20077,HARPER
739852,867880,2007700002210005001,128498.289242938844836,,,,,,,,,,,,,,,,20077,HARPER
739853,867881,2007700104610002001,76016.782636525531416,,,,,,,,,,,,,,,,20077,HARPER
739854,867882,2007700104610003001,97776.602669340645662,,,,,,,,,1800.000000000000000,,,,,,,20077,HARPER
739855,867883,2007700104610005001,228740.621141782146879,,,,,,,,,900.000000000000000,,3600.000000000000000,,,,,20077,HARPER
739856,867884,2007700108590006001,39486.859342900635966,,,,,,,,,,,,,,,,20077,HARPER
739857,867885,2007700108590005001,80784.869051201399998,,,,,,,,,,,,,,,,20077,HARPER
739858,867886,2007700014700015001,28832.333271395225893,,,,,,1800.000000000000000,,,,,,,,,,20077,HARPER
739859,867887,2007700014700022001,18536.064613265552907,,,,,,,,,,,,,,,,20077,HARPER
739860,867888,2007700013360001001,509809.091949730238412,,,,,,,,,,,,,,,,20077,HARPER
739861,867890,2007700014870003001,291823.046561571129132,,,,,,,,,,,,,,,,20077,HARPER
739862,867891,2007700014870004001,202571.329736387851881,,,,,,,,,,,,,,,,20077,HARPER
739863,867893,2007700014870013001,4830.704142110726025,,,,,,,,,,,,,,,,20077,HARPER
739864,867894,2007700014870006001,187500.413832378195366,,,,,,,,,,,,,,6272.000000000000000,,20077,HARPER
739865,867895,2007700014870005001,379116.946530615619849,,,,,,,,,,,,,,,,20077,HARPER
739866,867897,2007700100640007001,397969.698825316736475,,,,,,,,,,,,,,,,20077,HARPER
739867,867898,2007700100640006001,32768.576371418632334,,,,,,,,,,,,,,,,20077,HARPER
739868,867899,2007700014870010001,464579.644032533688005,,,900.000000000000000,,,,,,,,,,900.000000000000000,,,20077,HARPER
739869,867900,2007700109420001001,178432.220931348594604,,900.000000000000000,,,,,,,,,,,,,,20077,HARPER
739870,867901,2007700109420010001,648968.719718623091467,,,,,,,,,,900.000000000000000,,,,,,20077,HARPER
739871,867903,2007700109420006001,7149.150823368655438,,,,,,,,,,,,,,,,20077,HARPER
739872,867904,2007700109420005001,42299.389219859418517,,,,,,,,,,,,,,,,20077,HARPER
739873,867905,2007700109420002001,76902.328257167129777,,,,,,,,,,,,,,,,20077,HARPER
739874,867906,2007700017380004001,207672.785338540154044,,,,,,,,,,,,,,,,20077,HARPER
739875,867907,2007700017380001001,120530.392969280990656,,,,,,,,,900.000000000000000,,,,,,,20077,HARPER
739876,867909,2007700013370001001,304128.819902283721603,,900.000000000000000,,,,,,,1800.000000000000000,,,,,,,20077,HARPER
739877,867910,2007700013370010001,18713.466472627387702,,,,,,,,,,,,,,,,20077,HARPER
739878,867911,2007700013370005001,16464.710200940666255,,,,,,,,,,,,,,,,20077,HARPER
739879,867912,2007700013370012001,11673.598380478682884,,,,,,,,,,,,,,,,20077,HARPER
