,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
124494,136884,2009100077110003001,306756.348012945614755,900.000000000000000,,273600.000000000000000,,282600.000000000000000,,,,247500.000000000000000,1800.000000000000000,180900.000000000000000,900.000000000000000,,,169344.000000000000000,20091,JOHNSON
124495,136885,2009100006860005001,54309.368856180095463,,,,,,,,900.000000000000000,,,,,,,,20091,JOHNSON
124496,136886,2009100007930001001,92803.273634640878299,10800.000000000000000,3600.000000000000000,41400.000000000000000,2700.000000000000000,900.000000000000000,27900.000000000000000,66600.000000000000000,36000.000000000000000,70200.000000000000000,1800.000000000000000,50400.000000000000000,1800.000000000000000,73800.000000000000000,,53312.000000000000000,20091,JOHNSON
124497,136887,2009100012520001001,204507.544836070417659,201600.000000000000000,,196200.000000000000000,,196200.000000000000000,,194400.000000000000000,,,182700.000000000000000,5400.000000000000000,,170100.000000000000000,,3136.000000000000000,20091,JOHNSON
124498,136888,2009100012180003002,46415.748733186555910,,45000.000000000000000,,38700.000000000000000,,,,,,,,32400.000000000000000,,18816.000000000000000,,20091,JOHNSON
124499,136889,2009100028100002001,120455.711502076126635,5400.000000000000000,900.000000000000000,,,,,,,,,,,,,,20091,JOHNSON
124500,136890,2009100013330001001,54152.534703802426520,900.000000000000000,5400.000000000000000,1800.000000000000000,1800.000000000000000,35100.000000000000000,,,,,,18000.000000000000000,,3600.000000000000000,,,20091,JOHNSON
124501,136891,2009100076670005001,12699.446068130981075,,,,,,,,,,,,,,,,20091,JOHNSON
124502,136892,2009100019150001001,284955.583776218292769,,,,,267300.000000000000000,,,267300.000000000000000,,262800.000000000000000,1800.000000000000000,,,,,20091,JOHNSON
124503,136893,2009100001400001001,129043.289131875397288,,1800.000000000000000,,1800.000000000000000,,,,,,,,,,,,20091,JOHNSON
124504,136894,2009100017170006001,43850.231789434721577,900.000000000000000,900.000000000000000,,1800.000000000000000,,,,,,,900.000000000000000,,900.000000000000000,6272.000000000000000,,20091,JOHNSON
124505,136895,2009100006880001001,124485.507360938776401,,113400.000000000000000,,113400.000000000000000,,113400.000000000000000,2700.000000000000000,107100.000000000000000,,101700.000000000000000,19800.000000000000000,106200.000000000000000,13500.000000000000000,81536.000000000000000,,20091,JOHNSON
124506,136896,2009100011590010001,15321.587887962939931,900.000000000000000,10800.000000000000000,,,9900.000000000000000,,10800.000000000000000,,8100.000000000000000,,2700.000000000000000,900.000000000000000,,15680.000000000000000,,20091,JOHNSON
124508,136898,2009100015330001001,73717.567987426853506,4500.000000000000000,5400.000000000000000,5400.000000000000000,5400.000000000000000,,,,,,,6300.000000000000000,,,,15680.000000000000000,20091,JOHNSON
124509,136899,2009100005310003001,64679.742157385240716,,,52200.000000000000000,,43200.000000000000000,,,52200.000000000000000,,42300.000000000000000,,47700.000000000000000,,40768.000000000000000,,20091,JOHNSON
124510,136900,2009100010680005001,9178.307865052398483,,,,,2700.000000000000000,,,4500.000000000000000,,,,,,,,20091,JOHNSON
124512,136902,2009100075260002001,20628.690918256794248,,,,,,,,,,,,,,3136.000000000000000,,20091,JOHNSON
124514,136904,2009100004320002001,405913.033703920606058,261000.000000000000000,3600.000000000000000,263700.000000000000000,7200.000000000000000,273600.000000000000000,,299700.000000000000000,4500.000000000000000,273600.000000000000000,,103500.000000000000000,,,,,20091,JOHNSON
124515,136905,2009100077600002001,76293.225374855683185,65700.000000000000000,900.000000000000000,,,,,,,,9000.000000000000000,38700.000000000000000,,60300.000000000000000,,59584.000000000000000,20091,JOHNSON
124516,136906,2009100079400005001,184073.470030566997593,117900.000000000000000,,164700.000000000000000,,,,900.000000000000000,167400.000000000000000,,162900.000000000000000,,,900.000000000000000,75264.000000000000000,,20091,JOHNSON
124517,136907,2009100006890002002,123305.177910311089363,6300.000000000000000,5400.000000000000000,109800.000000000000000,43200.000000000000000,1800.000000000000000,11700.000000000000000,,900.000000000000000,,6300.000000000000000,,8100.000000000000000,,106624.000000000000000,3136.000000000000000,20091,JOHNSON
124518,136908,2009100019390001001,11065.252276789296957,2700.000000000000000,,,2700.000000000000000,3600.000000000000000,1800.000000000000000,2700.000000000000000,7200.000000000000000,900.000000000000000,2700.000000000000000,900.000000000000000,3600.000000000000000,,,,20091,JOHNSON
124519,136909,2009100017290001001,132475.212990015395917,,116100.000000000000000,900.000000000000000,,,,,117900.000000000000000,,,91800.000000000000000,1800.000000000000000,,87808.000000000000000,,20091,JOHNSON
124520,136910,2009100003170003001,16533.254127563523070,,,,,,,,,,,,,,,,20091,JOHNSON
124521,136911,2009100074950001001,49491.338361564034130,,,,5400.000000000000000,900.000000000000000,30600.000000000000000,900.000000000000000,900.000000000000000,,,,,900.000000000000000,,3136.000000000000000,20091,JOHNSON
124522,136912,2009100079430006001,20326.131833955816546,900.000000000000000,1800.000000000000000,900.000000000000000,,900.000000000000000,,3600.000000000000000,,,,900.000000000000000,,,,,20091,JOHNSON
124523,136913,2009100029250005001,21342.777749644985306,,,8100.000000000000000,,,,,900.000000000000000,,,1800.000000000000000,900.000000000000000,3600.000000000000000,,,20091,JOHNSON
124525,136915,2009100075970001001,123401.355664944145246,,900.000000000000000,,900.000000000000000,,,900.000000000000000,,,900.000000000000000,,9000.000000000000000,,,,20091,JOHNSON
124526,136917,2009100075850010001,47054.478489436085511,,,27900.000000000000000,,,,,,,,1800.000000000000000,,,,,20091,JOHNSON
124527,136918,2009100012290001001,255019.926887638983317,900.000000000000000,183600.000000000000000,4500.000000000000000,,,4500.000000000000000,2700.000000000000000,174600.000000000000000,,22500.000000000000000,900.000000000000000,,181800.000000000000000,3136.000000000000000,,20091,JOHNSON
124528,136919,2009100014910002001,238856.649890634580515,1800.000000000000000,1800.000000000000000,9000.000000000000000,11700.000000000000000,70200.000000000000000,6300.000000000000000,70200.000000000000000,13500.000000000000000,67500.000000000000000,64800.000000000000000,162900.000000000000000,25200.000000000000000,77400.000000000000000,72128.000000000000000,194432.000000000000000,20091,JOHNSON
124529,136920,2009100012400005001,91886.806747304464807,,,,,,,,,,,900.000000000000000,,,,,20091,JOHNSON
124530,136921,2009100005060004001,15126.524985607144117,,,,,,,,,,,,,,,,20091,JOHNSON
124532,136923,2009100003790002001,91507.719183148685261,,,,,,70200.000000000000000,,3600.000000000000000,68400.000000000000000,,49500.000000000000000,,71100.000000000000000,,,20091,JOHNSON
124533,136924,2009100077250006001,13349.596623671874113,,5400.000000000000000,900.000000000000000,3600.000000000000000,,,2700.000000000000000,,900.000000000000000,,1800.000000000000000,900.000000000000000,,,,20091,JOHNSON
124534,136925,2009100003140005001,35634.543353927991120,900.000000000000000,,,,,,,,,,,,,,,20091,JOHNSON
124535,136926,2009100011130001001,394454.473507508228067,900.000000000000000,,306900.000000000000000,10800.000000000000000,324000.000000000000000,14400.000000000000000,308700.000000000000000,45000.000000000000000,20700.000000000000000,300600.000000000000000,11700.000000000000000,177300.000000000000000,,21952.000000000000000,,20091,JOHNSON
124536,136927,2009100012520002001,283711.995278453803621,280800.000000000000000,,269100.000000000000000,,273600.000000000000000,,279000.000000000000000,,,,200700.000000000000000,5400.000000000000000,900.000000000000000,18816.000000000000000,244608.000000000000000,20091,JOHNSON
124537,136928,2009100011520008001,4527.093951352498152,,5400.000000000000000,,5400.000000000000000,,5400.000000000000000,,5400.000000000000000,3600.000000000000000,,,,,,,20091,JOHNSON
124538,136929,2009100001690001001,177521.154208601743449,900.000000000000000,167400.000000000000000,,,,,,,,,144000.000000000000000,,,,,20091,JOHNSON
124539,136930,2009100077160002002,16344.461243111076328,,,,,1800.000000000000000,900.000000000000000,,,,,,1800.000000000000000,,3136.000000000000000,,20091,JOHNSON
124540,136931,2009100000810001001,39773.799052329020924,34200.000000000000000,1800.000000000000000,34200.000000000000000,35100.000000000000000,26100.000000000000000,31500.000000000000000,16200.000000000000000,,34200.000000000000000,31500.000000000000000,4500.000000000000000,36000.000000000000000,8100.000000000000000,9408.000000000000000,,20091,JOHNSON
124541,136932,2009100077260003001,6585.666264727829912,,,,,,,,,,,,,,,,20091,JOHNSON
124542,136933,2009100078420013001,9259.732526849038550,,1800.000000000000000,,,,2700.000000000000000,,,,,,,,9408.000000000000000,,20091,JOHNSON
124543,136934,2009100076670010001,5142.547063934570360,,,,,,,,,,,,,,,,20091,JOHNSON
124544,136935,2009100012170009001,29407.704036503215320,,,,,,,,,,,,,,,,20091,JOHNSON
124545,136936,2009100004940001002,141260.244679072784493,,125100.000000000000000,,127800.000000000000000,,117000.000000000000000,,130500.000000000000000,37800.000000000000000,30600.000000000000000,2700.000000000000000,125100.000000000000000,1800.000000000000000,97216.000000000000000,,20091,JOHNSON
124546,136937,2009100001530011001,510058.768828917236533,9900.000000000000000,7200.000000000000000,81000.000000000000000,4500.000000000000000,900.000000000000000,2700.000000000000000,3600.000000000000000,15300.000000000000000,,,3600.000000000000000,9900.000000000000000,1800.000000000000000,,,20091,JOHNSON
124547,136939,2009100028720001001,171523.494095037924126,4500.000000000000000,1800.000000000000000,1800.000000000000000,,,2700.000000000000000,157500.000000000000000,900.000000000000000,136800.000000000000000,,5400.000000000000000,,15300.000000000000000,122304.000000000000000,,20091,JOHNSON
124548,136940,2009100200450012001,78209.613276214964571,,,,,60300.000000000000000,900.000000000000000,62100.000000000000000,,54000.000000000000000,,46800.000000000000000,,,43904.000000000000000,,20091,JOHNSON
124549,136941,2009100011460003001,14539.949314861567473,,,,,,,,5400.000000000000000,,,900.000000000000000,,,,,20091,JOHNSON
124550,136942,2009100002650001001,129054.108007681454183,120600.000000000000000,,103500.000000000000000,,,,,,,,900.000000000000000,900.000000000000000,,3136.000000000000000,,20091,JOHNSON
124551,136943,2009100018140001001,135719.115318009251496,1800.000000000000000,,3600.000000000000000,,45900.000000000000000,,36900.000000000000000,,56700.000000000000000,,,,,6272.000000000000000,,20091,JOHNSON
124552,136944,2009100003260006001,43454.582715835211275,16200.000000000000000,34200.000000000000000,,33300.000000000000000,,,,,18900.000000000000000,,2700.000000000000000,,,,,20091,JOHNSON
124553,136945,2009100021060001002,45466.692918292363174,,900.000000000000000,33300.000000000000000,34200.000000000000000,32400.000000000000000,27000.000000000000000,34200.000000000000000,25200.000000000000000,,30600.000000000000000,8100.000000000000000,25200.000000000000000,2700.000000000000000,3136.000000000000000,9408.000000000000000,20091,JOHNSON
124554,136946,2009100000300004001,21514.116089551538607,,,,,,,,,,,,,,,,20091,JOHNSON
124555,136947,2009100010380001001,70928.757309206484933,,900.000000000000000,,54900.000000000000000,,61200.000000000000000,,63900.000000000000000,,55800.000000000000000,900.000000000000000,8100.000000000000000,52200.000000000000000,,6272.000000000000000,20091,JOHNSON
124556,136948,2009100010500006001,27356.312051747638179,900.000000000000000,,2700.000000000000000,,,,,900.000000000000000,,,900.000000000000000,,,,,20091,JOHNSON
124557,136949,2009100002980001001,98787.738354453962529,1800.000000000000000,58500.000000000000000,,76500.000000000000000,,72900.000000000000000,,30600.000000000000000,,,,,,,,20091,JOHNSON
124558,136950,2009100016180004001,4717.285717448975447,1800.000000000000000,,4500.000000000000000,,3600.000000000000000,,,,1800.000000000000000,,2700.000000000000000,,,,,20091,JOHNSON
124559,136951,2009100076560001001,59456.008929529125453,45000.000000000000000,900.000000000000000,,49500.000000000000000,,900.000000000000000,4500.000000000000000,51300.000000000000000,31500.000000000000000,,900.000000000000000,,53100.000000000000000,,43904.000000000000000,20091,JOHNSON
124560,136952,2009100010510002001,233492.083513638266595,900.000000000000000,229500.000000000000000,4500.000000000000000,220500.000000000000000,,219600.000000000000000,,220500.000000000000000,,215100.000000000000000,,218700.000000000000000,900.000000000000000,228928.000000000000000,,20091,JOHNSON
124561,136953,2009100076380002001,91046.334665975504322,900.000000000000000,,,,,,,10800.000000000000000,,,,,,,,20091,JOHNSON
124562,136954,2009100073710002001,76851.127382257182035,75600.000000000000000,,70200.000000000000000,,72000.000000000000000,,71100.000000000000000,2700.000000000000000,64800.000000000000000,,44100.000000000000000,,58500.000000000000000,,,20091,JOHNSON
124563,136955,2009100011070006001,4070.097006364190747,,,,,,,,,,,,,,,,20091,JOHNSON
124564,136956,2009100080150001001,47298.905764712653763,1800.000000000000000,2700.000000000000000,,27900.000000000000000,,3600.000000000000000,4500.000000000000000,4500.000000000000000,,2700.000000000000000,,1800.000000000000000,2700.000000000000000,3136.000000000000000,,20091,JOHNSON
124565,136957,2009100075210001001,33169.540851106256014,1800.000000000000000,,2700.000000000000000,2700.000000000000000,900.000000000000000,,900.000000000000000,,,,1800.000000000000000,,3600.000000000000000,3136.000000000000000,,20091,JOHNSON
124566,136958,2009100008040001001,43554.198978221356811,900.000000000000000,,7200.000000000000000,,900.000000000000000,,,,,,3600.000000000000000,2700.000000000000000,900.000000000000000,,,20091,JOHNSON
124567,136959,2009100002760001001,26995.166975184220064,,,2700.000000000000000,900.000000000000000,,900.000000000000000,,,,,3600.000000000000000,,3600.000000000000000,,,20091,JOHNSON
124568,136960,2009100007040002001,60087.362138866570604,6300.000000000000000,2700.000000000000000,1800.000000000000000,,5400.000000000000000,,,52200.000000000000000,,,45000.000000000000000,900.000000000000000,,,,20091,JOHNSON
124569,136961,2009100075100005001,25500.466178544298600,,900.000000000000000,,,14400.000000000000000,,18900.000000000000000,,16200.000000000000000,,1800.000000000000000,,,3136.000000000000000,,20091,JOHNSON
124570,136962,2009100080370002004,183704.386846057517687,176400.000000000000000,,172800.000000000000000,,171000.000000000000000,,172800.000000000000000,,166500.000000000000000,,162900.000000000000000,,162000.000000000000000,15680.000000000000000,181888.000000000000000,20091,JOHNSON
124571,136963,2009100073200001001,68508.372117051374516,,62100.000000000000000,,63000.000000000000000,,,,,20700.000000000000000,,,,8100.000000000000000,,,20091,JOHNSON
124572,136964,2009100078960019001,13860.336157095185627,,,,,,,,4500.000000000000000,,,,1800.000000000000000,,3136.000000000000000,,20091,JOHNSON
124573,136965,2009100005900004001,6200.684628638020513,,,,,,,,,,,,,,,3136.000000000000000,20091,JOHNSON
124575,136967,2009100016720005001,46380.888316707634658,,,,900.000000000000000,900.000000000000000,32400.000000000000000,,,,31500.000000000000000,2700.000000000000000,,33300.000000000000000,,31360.000000000000000,20091,JOHNSON
