,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
683739,805073,2003900003440001001,124204.870776526237023,113400.000000000000000,,,5400.000000000000000,26100.000000000000000,113400.000000000000000,,,114300.000000000000000,,2700.000000000000000,12600.000000000000000,114300.000000000000000,,,20039,DECATUR
683740,805076,2003900020340008001,43494.629991548761609,5400.000000000000000,2700.000000000000000,900.000000000000000,,6300.000000000000000,2700.000000000000000,,,4500.000000000000000,,1800.000000000000000,,,,,20039,DECATUR
683741,805077,2003900077010032001,92043.235293589023058,,,2700.000000000000000,,,,,,,,900.000000000000000,,,,,20039,DECATUR
683742,805078,2003900077010035001,114965.490456191153498,1800.000000000000000,,,,,,,,,,6300.000000000000000,,,,,20039,DECATUR
683743,805079,2003900022210017001,29292.773845411455113,15300.000000000000000,17100.000000000000000,18000.000000000000000,18000.000000000000000,,,7200.000000000000000,3600.000000000000000,18900.000000000000000,7200.000000000000000,14400.000000000000000,,900.000000000000000,6272.000000000000000,,20039,DECATUR
683744,805080,2003900022210018001,39365.531474648778385,4500.000000000000000,32400.000000000000000,32400.000000000000000,31500.000000000000000,,,20700.000000000000000,5400.000000000000000,32400.000000000000000,,31500.000000000000000,,,18816.000000000000000,,20039,DECATUR
683745,805081,2003900017520004001,335345.839581288688350,900.000000000000000,9900.000000000000000,,,9900.000000000000000,900.000000000000000,,8100.000000000000000,900.000000000000000,900.000000000000000,14400.000000000000000,,,,,20039,DECATUR
683746,805082,2003900022210003001,142957.300627179967705,6300.000000000000000,12600.000000000000000,10800.000000000000000,9000.000000000000000,,,7200.000000000000000,,4500.000000000000000,1800.000000000000000,14400.000000000000000,,,6272.000000000000000,,20039,DECATUR
683747,805083,2003900022210001001,135389.382962076866534,4500.000000000000000,131400.000000000000000,134100.000000000000000,134100.000000000000000,,,126900.000000000000000,900.000000000000000,9000.000000000000000,6300.000000000000000,134100.000000000000000,,1800.000000000000000,87808.000000000000000,,20039,DECATUR
683748,805084,2003900022210008001,223749.482393993093865,221400.000000000000000,220500.000000000000000,,,221400.000000000000000,,,9900.000000000000000,217800.000000000000000,219600.000000000000000,,,203400.000000000000000,,,20039,DECATUR
683749,805085,2003900022210013001,196355.852179207606241,4500.000000000000000,4500.000000000000000,,,8100.000000000000000,,,1800.000000000000000,14400.000000000000000,8100.000000000000000,,,900.000000000000000,3136.000000000000000,,20039,DECATUR
683750,805086,2003900082640006001,15528.212192371742276,,2700.000000000000000,,,4500.000000000000000,,,,,,3600.000000000000000,900.000000000000000,,,,20039,DECATUR
683751,805087,2003900082640008001,6098.234937972841180,900.000000000000000,,900.000000000000000,,2700.000000000000000,,,,900.000000000000000,,3600.000000000000000,,,,,20039,DECATUR
683752,805089,2003900082640005001,32998.839186163837439,,,,,,,,,,,,,900.000000000000000,,,20039,DECATUR
683753,805090,2003900000410004001,12013.583749666533549,900.000000000000000,13500.000000000000000,12600.000000000000000,,,12600.000000000000000,4500.000000000000000,,,11700.000000000000000,,,11700.000000000000000,,,20039,DECATUR
683754,805091,2003900000410002001,119725.267372810179950,,113400.000000000000000,108000.000000000000000,,,107100.000000000000000,95400.000000000000000,,1800.000000000000000,108900.000000000000000,,,107100.000000000000000,3136.000000000000000,,20039,DECATUR
683755,805092,2003900019440001001,15294.747601026789198,9000.000000000000000,10800.000000000000000,10800.000000000000000,,,,,,,,,,,,,20039,DECATUR
683756,805093,2003900023190001001,1249158.259955396642908,,,,,,,,,900.000000000000000,4500.000000000000000,,,1800.000000000000000,,,20039,DECATUR
683757,805094,2003900086090002001,38458.389077851308684,,,,,,,,,,,,,,,,20039,DECATUR
683758,805095,2003900012600005001,235685.901523769745836,900.000000000000000,900.000000000000000,5400.000000000000000,,,7200.000000000000000,,,4500.000000000000000,,18000.000000000000000,5400.000000000000000,,,3136.000000000000000,20039,DECATUR
683759,805096,2003900012600002001,11087.026117831912416,,,9900.000000000000000,,,9900.000000000000000,,,9000.000000000000000,,9900.000000000000000,10800.000000000000000,,,,20039,DECATUR
683760,805098,2003900012030030001,5066272.098557435907423,,3600.000000000000000,,,900.000000000000000,,1800.000000000000000,3600.000000000000000,4500.000000000000000,1800.000000000000000,18900.000000000000000,1800.000000000000000,,,,20039,DECATUR
683761,805099,2003900012600004001,368013.458774431259371,,,367200.000000000000000,,,367200.000000000000000,,1800.000000000000000,360900.000000000000000,900.000000000000000,360900.000000000000000,362700.000000000000000,,15680.000000000000000,323008.000000000000000,20039,DECATUR
683762,805100,2003900006960006001,160137.304383042617701,153900.000000000000000,159300.000000000000000,153900.000000000000000,900.000000000000000,,4500.000000000000000,,,135000.000000000000000,150300.000000000000000,,,145800.000000000000000,,,20039,DECATUR
683763,805101,2003900008740024001,43362.688672465686977,3600.000000000000000,900.000000000000000,,2700.000000000000000,,,,,900.000000000000000,16200.000000000000000,,,1800.000000000000000,,,20039,DECATUR
683764,805103,2003900086890018001,4573.835710188646772,4500.000000000000000,4500.000000000000000,,,4500.000000000000000,,,1800.000000000000000,,,,,,,,20039,DECATUR
683765,805105,2003900086900009001,187886.235213471401948,186300.000000000000000,186300.000000000000000,,,181800.000000000000000,10800.000000000000000,4500.000000000000000,181800.000000000000000,,,,,168300.000000000000000,,,20039,DECATUR
683766,805106,2003900003080007001,194322.075445822469192,2700.000000000000000,,2700.000000000000000,900.000000000000000,,2700.000000000000000,,,,,3600.000000000000000,900.000000000000000,,,3136.000000000000000,20039,DECATUR
683767,805107,2003900086900006001,370563.368796111841220,900.000000000000000,6300.000000000000000,1800.000000000000000,,3600.000000000000000,2700.000000000000000,,,,,900.000000000000000,,1800.000000000000000,,,20039,DECATUR
683768,805109,2003900086900002001,4825.597515097898395,3600.000000000000000,3600.000000000000000,,,3600.000000000000000,,,2700.000000000000000,,,,,,,,20039,DECATUR
683769,805111,2003900086890020001,143198.917824244010262,137700.000000000000000,138600.000000000000000,,,134100.000000000000000,9900.000000000000000,900.000000000000000,21600.000000000000000,105300.000000000000000,,,4500.000000000000000,11700.000000000000000,,12544.000000000000000,20039,DECATUR
683770,805112,2003900086900021001,23798.128824237137451,23400.000000000000000,23400.000000000000000,,,23400.000000000000000,,,,18000.000000000000000,,,,,,,20039,DECATUR
683771,805113,2003900085650001001,19015.173145186363399,,,,,,,,,,,,,,,,20039,DECATUR
683772,805114,2003900085650002001,130384.968467978644185,,,,,,,,,,,900.000000000000000,900.000000000000000,,,,20039,DECATUR
683773,805115,2003900000630002001,32765.493083949197171,900.000000000000000,900.000000000000000,,,900.000000000000000,,,900.000000000000000,,,2700.000000000000000,,,,,20039,DECATUR
683774,805116,2003900000630003001,45065.568874508579029,,,,,,,,,,900.000000000000000,3600.000000000000000,,,,,20039,DECATUR
683775,805117,2003900017850005001,337537.220368709182367,2700.000000000000000,322200.000000000000000,314100.000000000000000,,,2700.000000000000000,320400.000000000000000,,,331200.000000000000000,315000.000000000000000,900.000000000000000,30600.000000000000000,9408.000000000000000,,20039,DECATUR
683776,805118,2003900002480003001,612306.159391056513414,605700.000000000000000,1800.000000000000000,7200.000000000000000,567900.000000000000000,,,602100.000000000000000,,17100.000000000000000,612900.000000000000000,,1800.000000000000000,594900.000000000000000,,25088.000000000000000,20039,DECATUR
683777,805120,2003900085610005001,260858.231714189168997,,,,252000.000000000000000,259200.000000000000000,,,247500.000000000000000,,,259200.000000000000000,,,188160.000000000000000,,20039,DECATUR
683778,805121,2003900008150001001,108596.247981476830319,103500.000000000000000,,,104400.000000000000000,,,90900.000000000000000,,,,900.000000000000000,,,,,20039,DECATUR
683779,805122,2003900085610010001,321907.187947872502264,900.000000000000000,5400.000000000000000,2700.000000000000000,1800.000000000000000,2700.000000000000000,2700.000000000000000,,,1800.000000000000000,,9000.000000000000000,2700.000000000000000,,12544.000000000000000,,20039,DECATUR
683780,805123,2003900008150003001,262011.568447359604761,,230400.000000000000000,,,1800.000000000000000,900.000000000000000,,233100.000000000000000,900.000000000000000,3600.000000000000000,3600.000000000000000,1800.000000000000000,243900.000000000000000,,,20039,DECATUR
683781,805124,2003900009090009001,58351.172807392089453,900.000000000000000,,3600.000000000000000,,,,,,,7200.000000000000000,,,,,,20039,DECATUR
683782,805125,2003900009090010001,31496.624450109589816,900.000000000000000,,900.000000000000000,,,,,,,2700.000000000000000,,,,,,20039,DECATUR
683783,805126,2003900009090006001,25805.620735965472704,,,2700.000000000000000,,,,,,,3600.000000000000000,,,,,,20039,DECATUR
683784,805127,2003900009090008001,524554.228738669888116,,900.000000000000000,507600.000000000000000,900.000000000000000,2700.000000000000000,5400.000000000000000,,900.000000000000000,7200.000000000000000,513900.000000000000000,,6300.000000000000000,,,,20039,DECATUR
683785,805128,2003900086210002001,5073.175561836063025,5400.000000000000000,5400.000000000000000,,,4500.000000000000000,,,2700.000000000000000,,,4500.000000000000000,,,6272.000000000000000,,20039,DECATUR
683786,805129,2003900086210001001,628677.479559303727001,414900.000000000000000,620100.000000000000000,,900.000000000000000,613800.000000000000000,,2700.000000000000000,615600.000000000000000,,,613800.000000000000000,,9900.000000000000000,580160.000000000000000,,20039,DECATUR
683787,805130,2003900078440009001,8174.702243763539627,,,,,,,,,,900.000000000000000,900.000000000000000,,,,,20039,DECATUR
683788,805131,2003900078440007001,250547.769975233473815,198900.000000000000000,233100.000000000000000,900.000000000000000,,216900.000000000000000,,,222300.000000000000000,,4500.000000000000000,239400.000000000000000,,,238336.000000000000000,,20039,DECATUR
683789,805132,2003900078480006001,18386.714573632598331,900.000000000000000,900.000000000000000,,,900.000000000000000,,,900.000000000000000,,,10800.000000000000000,,,9408.000000000000000,,20039,DECATUR
683790,805133,2003900078480005001,9410.180978499362027,,,,,,,,,,,900.000000000000000,,,3136.000000000000000,,20039,DECATUR
683791,805134,2003900078480004001,580005.389771262183785,551700.000000000000000,900.000000000000000,14400.000000000000000,,540900.000000000000000,,,546300.000000000000000,,9000.000000000000000,555300.000000000000000,,,542528.000000000000000,,20039,DECATUR
683792,805135,2003900078600002001,56574.881644716435403,900.000000000000000,900.000000000000000,,,,,,,,,31500.000000000000000,17100.000000000000000,22500.000000000000000,6272.000000000000000,,20039,DECATUR
683793,805136,2003900078840005001,509211.420322388934437,139500.000000000000000,498600.000000000000000,,2700.000000000000000,469800.000000000000000,,,490500.000000000000000,,1800.000000000000000,492300.000000000000000,,,479808.000000000000000,,20039,DECATUR
683794,805137,2003900078840007001,48376.106485188953229,6300.000000000000000,9900.000000000000000,,,8100.000000000000000,,,7200.000000000000000,,900.000000000000000,34200.000000000000000,,,28224.000000000000000,,20039,DECATUR
683795,805138,2003900078030007001,476452.325693399645388,27900.000000000000000,36000.000000000000000,10800.000000000000000,14400.000000000000000,19800.000000000000000,900.000000000000000,,4500.000000000000000,36000.000000000000000,35100.000000000000000,94500.000000000000000,76500.000000000000000,29700.000000000000000,15680.000000000000000,12544.000000000000000,20039,DECATUR
683796,805139,2003900021300003001,589952.355947823263705,583200.000000000000000,,,579600.000000000000000,,,580500.000000000000000,,,582300.000000000000000,,,584100.000000000000000,,,20039,DECATUR
683797,805140,2003900014780007001,15051.811456869856556,,,,,,,,,,,4500.000000000000000,,,,,20039,DECATUR
683798,805141,2003900014780006001,135463.362656447920017,2700.000000000000000,,,900.000000000000000,,,,,,4500.000000000000000,,,,,,20039,DECATUR
683799,805142,2003900014780005001,7469.123411089028195,,,1800.000000000000000,,,1800.000000000000000,,,2700.000000000000000,,,900.000000000000000,,,,20039,DECATUR
683800,805143,2003900022750008001,10189.142081195719584,900.000000000000000,1800.000000000000000,,,,,,,,,900.000000000000000,,,,,20039,DECATUR
683801,805144,2003900014780004001,19520.148912787495647,,,16200.000000000000000,,,17100.000000000000000,,,15300.000000000000000,,,12600.000000000000000,,,,20039,DECATUR
683802,805145,2003900014780008001,4655.009462278037972,,900.000000000000000,3600.000000000000000,,900.000000000000000,2700.000000000000000,,,4500.000000000000000,,,1800.000000000000000,,,,20039,DECATUR
683803,805147,2003900014780003001,73836.975506856731954,,4500.000000000000000,70200.000000000000000,,,67500.000000000000000,,,63000.000000000000000,,4500.000000000000000,55800.000000000000000,,,,20039,DECATUR
683804,805148,2003900011110002001,45457.308825069827435,43200.000000000000000,41400.000000000000000,28800.000000000000000,27900.000000000000000,,,,900.000000000000000,6300.000000000000000,,,,1800.000000000000000,9408.000000000000000,3136.000000000000000,20039,DECATUR
683805,805149,2003900011110001001,1200371.271969140041620,758700.000000000000000,765900.000000000000000,721800.000000000000000,754200.000000000000000,207900.000000000000000,215100.000000000000000,189900.000000000000000,226800.000000000000000,365400.000000000000000,392400.000000000000000,3600.000000000000000,3600.000000000000000,198900.000000000000000,611520.000000000000000,15680.000000000000000,20039,DECATUR
683806,805150,2003900001720011001,337406.565622220688965,,1800.000000000000000,,900.000000000000000,1800.000000000000000,,,1800.000000000000000,900.000000000000000,3600.000000000000000,,900.000000000000000,,,,20039,DECATUR
683807,805151,2003900001720009001,262803.848663541022688,4500.000000000000000,250200.000000000000000,,900.000000000000000,246600.000000000000000,,7200.000000000000000,242100.000000000000000,,3600.000000000000000,,,,,,20039,DECATUR
