,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
132482,146184,2008900085370002001,104013.613816984565347,23400.000000000000000,,,1800.000000000000000,,,,1800.000000000000000,900.000000000000000,2700.000000000000000,,,,,,20089,JEWELL
132483,146185,2008900019040001002,192664.545301179896342,179100.000000000000000,,,19800.000000000000000,2700.000000000000000,,,900.000000000000000,,,,,,3136.000000000000000,,20089,JEWELL
132484,146186,2008900024520002001,4592.858623533224090,,,,,,,,,,,,,,,,20089,JEWELL
132485,146187,2008900015810001001,405129.024510981631465,9900.000000000000000,212400.000000000000000,,5400.000000000000000,,,,18000.000000000000000,1800.000000000000000,9000.000000000000000,,,2700.000000000000000,,,20089,JEWELL
132486,146188,2008955431230010001,285094.440442516875919,,2700.000000000000000,1800.000000000000000,900.000000000000000,,,,,,3600.000000000000000,,,,,,20089,JEWELL
132487,146189,2008900021960007001,313202.716709078289568,1800.000000000000000,1800.000000000000000,900.000000000000000,3600.000000000000000,2700.000000000000000,,,,,,1800.000000000000000,,,,,20089,JEWELL
132488,146190,2008900000480004001,578891.458655360736884,,,,,,,,,,,2700.000000000000000,,,,,20089,JEWELL
132489,146191,2008900025310004001,16378.456712119905205,,,,,,,,,,,,,,,,20089,JEWELL
132490,146192,2008900027190004001,18592.335009117858135,900.000000000000000,5400.000000000000000,900.000000000000000,,,,,,,,,,900.000000000000000,,,20089,JEWELL
132491,146193,2008900018460001001,24716.269703231177118,,,900.000000000000000,900.000000000000000,,2700.000000000000000,,900.000000000000000,900.000000000000000,,2700.000000000000000,2700.000000000000000,,,,20089,JEWELL
132492,146194,2008900080800004001,58103.506176518189022,,,,,,,,,,,,,,,,20089,JEWELL
132493,146195,2008900004600012005,59092.075228385016089,,53100.000000000000000,,52200.000000000000000,900.000000000000000,52200.000000000000000,,3600.000000000000000,52200.000000000000000,,5400.000000000000000,45900.000000000000000,,21952.000000000000000,9408.000000000000000,20089,JEWELL
132494,146196,2008900013950015001,7280.078131307573130,,,,,,,,,,,,,,,,20089,JEWELL
132495,146200,2008900088730003001,262451.041136158222798,1800.000000000000000,2700.000000000000000,4500.000000000000000,,,900.000000000000000,11700.000000000000000,,252000.000000000000000,,,6300.000000000000000,,,,20089,JEWELL
132496,146201,2008900018220037002,51397.156083669855434,,3600.000000000000000,44100.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,,900.000000000000000,43200.000000000000000,41400.000000000000000,9900.000000000000000,31500.000000000000000,18000.000000000000000,40768.000000000000000,9408.000000000000000,20089,JEWELL
132497,146202,2008900011810004001,9780.166587888237700,,1800.000000000000000,,,,,,,,,,,,,,20089,JEWELL
132498,146203,2008900020200001001,18608.803206128337479,900.000000000000000,1800.000000000000000,10800.000000000000000,1800.000000000000000,1800.000000000000000,2700.000000000000000,,900.000000000000000,,,,,4500.000000000000000,,,20089,JEWELL
132499,146204,2008900078000008003,82244.905128046215395,,,,,900.000000000000000,1800.000000000000000,,,2700.000000000000000,,,,,,,20089,JEWELL
132500,146205,2008900020800002001,292262.003869568172377,63900.000000000000000,3600.000000000000000,900.000000000000000,29700.000000000000000,900.000000000000000,,8100.000000000000000,900.000000000000000,900.000000000000000,,900.000000000000000,2700.000000000000000,3600.000000000000000,,,20089,JEWELL
132501,146206,2008900000240001001,41003.343783137839637,9900.000000000000000,,,,,,,2700.000000000000000,,900.000000000000000,8100.000000000000000,,,,,20089,JEWELL
132502,146207,2008900010060002001,48121.052966970921261,39600.000000000000000,,40500.000000000000000,,40500.000000000000000,2700.000000000000000,33300.000000000000000,900.000000000000000,41400.000000000000000,4500.000000000000000,24300.000000000000000,2700.000000000000000,,,,20089,JEWELL
132503,146208,2008900023920001001,152671.247959438362159,900.000000000000000,,,43200.000000000000000,,,,,,18000.000000000000000,,,,,,20089,JEWELL
132504,146209,2008900004610002004,88491.724726598971756,88200.000000000000000,,87300.000000000000000,1800.000000000000000,87300.000000000000000,,35100.000000000000000,81900.000000000000000,88200.000000000000000,,,900.000000000000000,64800.000000000000000,50176.000000000000000,,20089,JEWELL
132505,146210,2008900019180002001,70341.739785594822024,,,,,,,,,,,2700.000000000000000,,,,,20089,JEWELL
132506,146212,2008900022380002001,12574.805452655278714,1800.000000000000000,11700.000000000000000,,,,,,,,,,,,,,20089,JEWELL
132507,146213,2008900003940001004,137313.346413246035809,5400.000000000000000,19800.000000000000000,2700.000000000000000,5400.000000000000000,2700.000000000000000,,,,,69300.000000000000000,,,,,,20089,JEWELL
132508,146214,2008900023660010001,9886.953649650375155,,3600.000000000000000,,,,,,,,,,,,,,20089,JEWELL
132509,146215,2008900088470001001,95878.664716079525533,900.000000000000000,12600.000000000000000,,,,,,900.000000000000000,,10800.000000000000000,,,,,,20089,JEWELL
132510,146216,2008900026070001001,632889.459624653449282,,,,,,,,,,,,,,,,20089,JEWELL
132511,146217,2008900016540003001,284064.426932956965175,2700.000000000000000,1800.000000000000000,5400.000000000000000,255600.000000000000000,,16200.000000000000000,,5400.000000000000000,,3600.000000000000000,900.000000000000000,,,,,20089,JEWELL
132512,146218,2008900015110001002,199685.904290512728039,183600.000000000000000,,,,,,,,,,,1800.000000000000000,,,,20089,JEWELL
132513,146219,2008900021330005006,7924.223038963872568,,,,900.000000000000000,,,,,,,,,,,,20089,JEWELL
132514,146220,2008900010470003001,106405.507966207107529,900.000000000000000,,900.000000000000000,3600.000000000000000,900.000000000000000,,,1800.000000000000000,,,,,,,,20089,JEWELL
132515,146221,2008900007300001001,305934.247024462500121,,6300.000000000000000,,,,,,4500.000000000000000,,,,9900.000000000000000,,,,20089,JEWELL
132516,146222,2008900073890003001,33640.005791862677142,,,,,,,,,,,,,,,,20089,JEWELL
132517,146223,2008900012330004001,6069.892388343185303,1800.000000000000000,900.000000000000000,,,,,,,,,,900.000000000000000,,,,20089,JEWELL
132518,146224,2008900028460008001,19743.352612053608027,,,,,,,,,,,,,,,,20089,JEWELL
132519,146225,2008900016540007001,407439.282848100119736,2700.000000000000000,1800.000000000000000,1800.000000000000000,,,,,2700.000000000000000,1800.000000000000000,,2700.000000000000000,,,,,20089,JEWELL
132520,146226,2008900017220002001,39329.538984140963294,28800.000000000000000,,2700.000000000000000,20700.000000000000000,20700.000000000000000,,,,,,,,,,,20089,JEWELL
132521,146227,2008900088510012001,49814.233783006653539,,,,,,,,,,,,,,,,20089,JEWELL
132522,146228,2008900012430002003,115216.374648609402357,,7200.000000000000000,1800.000000000000000,1800.000000000000000,,,,,4500.000000000000000,,,,,,,20089,JEWELL
132523,146229,2008900021380002001,129694.145509043577476,,,1800.000000000000000,,,,,1800.000000000000000,,,,,,,,20089,JEWELL
132524,146230,2008900020330006001,41364.336945334136544,,,,,,,,,,,,,,,,20089,JEWELL
132525,146231,2008931129280001001,205447.773141521640355,2700.000000000000000,150300.000000000000000,80100.000000000000000,4500.000000000000000,40500.000000000000000,20700.000000000000000,5400.000000000000000,2700.000000000000000,45900.000000000000000,44100.000000000000000,14400.000000000000000,4500.000000000000000,8100.000000000000000,15680.000000000000000,,20089,JEWELL
132526,146232,2008900007310002001,5114.375048687529670,,,,,,,,,,,,,,,,20089,JEWELL
132527,146233,2008900073590009001,7230.920757445257550,,,900.000000000000000,4500.000000000000000,,,,,,,,,,,,20089,JEWELL
132528,146234,2008900078480002001,37284.856708157625690,,1800.000000000000000,,,,,,,,900.000000000000000,,,,,,20089,JEWELL
132529,146235,2008900020580010001,4082.572041722160520,,,,,,,,,,,,,,,,20089,JEWELL
132530,146236,2008900023830007001,43151.308214832140948,1800.000000000000000,,1800.000000000000000,,900.000000000000000,,,1800.000000000000000,2700.000000000000000,,5400.000000000000000,,900.000000000000000,,,20089,JEWELL
132531,146237,2008900027240003001,97620.828591025463538,,900.000000000000000,,,1800.000000000000000,,,,1800.000000000000000,8100.000000000000000,,,,,,20089,JEWELL
132532,146238,2008900023280001001,418586.050773848022800,15300.000000000000000,900.000000000000000,387000.000000000000000,10800.000000000000000,357300.000000000000000,,1800.000000000000000,9000.000000000000000,,1800.000000000000000,,,,,3136.000000000000000,20089,JEWELL
132533,146239,2008900011410001001,622199.878746867878363,13500.000000000000000,569700.000000000000000,5400.000000000000000,576000.000000000000000,4500.000000000000000,156600.000000000000000,,,900.000000000000000,1800.000000000000000,,,,,,20089,JEWELL
132534,146240,2008900016050003001,103159.363316509625292,,1800.000000000000000,41400.000000000000000,,,70200.000000000000000,,,,,2700.000000000000000,,,,,20089,JEWELL
132535,146241,2008900003820001001,314107.349934683763422,,,2700.000000000000000,2700.000000000000000,,,,,,,,4500.000000000000000,,,,20089,JEWELL
132536,146242,2008900076290007001,74442.409562626751722,60300.000000000000000,,,,,,,,,,,,,,,20089,JEWELL
132537,146243,2008900003250001001,74574.940033569990192,,,,,,,,,,,5400.000000000000000,,,,,20089,JEWELL
132538,146244,2008900006440003001,5913.562876643396521,900.000000000000000,900.000000000000000,,,1800.000000000000000,,,900.000000000000000,,900.000000000000000,,,,,,20089,JEWELL
132539,146245,2008900089180030001,6460.710868811544060,,5400.000000000000000,,5400.000000000000000,6300.000000000000000,,,2700.000000000000000,,4500.000000000000000,3600.000000000000000,,,,,20089,JEWELL
132540,146246,2008900076640004001,243181.089369804132730,221400.000000000000000,7200.000000000000000,2700.000000000000000,2700.000000000000000,37800.000000000000000,,,,,,,900.000000000000000,1800.000000000000000,,,20089,JEWELL
132542,146249,2008900024810010001,7117.672362155278279,3600.000000000000000,,,1800.000000000000000,,,,,2700.000000000000000,,900.000000000000000,,,,,20089,JEWELL
132543,146250,2008900079270003001,463947.531891570019070,,458100.000000000000000,,22500.000000000000000,452700.000000000000000,1800.000000000000000,,,457200.000000000000000,23400.000000000000000,,,423900.000000000000000,6272.000000000000000,3136.000000000000000,20089,JEWELL
132544,146251,2008900085400003001,96677.124652684651664,94500.000000000000000,,72000.000000000000000,900.000000000000000,90000.000000000000000,,,7200.000000000000000,58500.000000000000000,3600.000000000000000,9900.000000000000000,1800.000000000000000,,,,20089,JEWELL
132545,146252,2008900086550010001,5444.303215453167468,1800.000000000000000,,,1800.000000000000000,1800.000000000000000,,,900.000000000000000,,,1800.000000000000000,,,,,20089,JEWELL
132546,146253,2008900017520005001,596175.210138379363343,,,2700.000000000000000,900.000000000000000,,,,9000.000000000000000,14400.000000000000000,,,,,,,20089,JEWELL
132547,146254,2008900076540009001,4220.688647646964455,,,,,,,,,,,,,,,,20089,JEWELL
132548,146256,2008900009750024002,52147.417840019712457,42300.000000000000000,6300.000000000000000,,5400.000000000000000,25200.000000000000000,11700.000000000000000,,28800.000000000000000,20700.000000000000000,1800.000000000000000,2700.000000000000000,40500.000000000000000,,,,20089,JEWELL
132549,146257,2008900003610005002,19929.063115399614617,,15300.000000000000000,,12600.000000000000000,,,900.000000000000000,900.000000000000000,,,,,,,,20089,JEWELL
132551,146259,2008900073670006001,22167.001953861486982,,900.000000000000000,,,,,,,,,,,,,,20089,JEWELL
132552,146260,2008900084060005001,83759.636345704479027,81900.000000000000000,81000.000000000000000,4500.000000000000000,81000.000000000000000,81000.000000000000000,900.000000000000000,74700.000000000000000,900.000000000000000,82800.000000000000000,82800.000000000000000,,75600.000000000000000,,,,20089,JEWELL
132553,146261,2008900024240002001,127285.796469736946165,900.000000000000000,900.000000000000000,2700.000000000000000,123300.000000000000000,,900.000000000000000,,,,,900.000000000000000,,,,,20089,JEWELL
132554,146262,2008900002550003001,120095.646706501895096,,115200.000000000000000,,117000.000000000000000,,115200.000000000000000,,113400.000000000000000,,115200.000000000000000,,113400.000000000000000,107100.000000000000000,,,20089,JEWELL
132555,146263,2008900090310002001,128083.126855744907516,,,,,,,,,,,,,,,,20089,JEWELL
132556,146264,2008900088550008001,4114.307626435776911,900.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,,,,900.000000000000000,,900.000000000000000,,,,,,20089,JEWELL
132557,146266,2008900027930002001,40352.805567585324752,31500.000000000000000,,,,,,3600.000000000000000,,,35100.000000000000000,,28800.000000000000000,,15680.000000000000000,,20089,JEWELL
132558,146267,2008900020510011001,132092.763017172372201,,,900.000000000000000,,,,,,,1800.000000000000000,,,,,,20089,JEWELL
132559,146268,2008900010430011001,4307.885401249423012,2700.000000000000000,1800.000000000000000,900.000000000000000,,,,,2700.000000000000000,,900.000000000000000,,,,,,20089,JEWELL
132560,146269,2008900002070004001,29851.517354824383801,,14400.000000000000000,20700.000000000000000,19800.000000000000000,,19800.000000000000000,18900.000000000000000,19800.000000000000000,,19800.000000000000000,19800.000000000000000,,19800.000000000000000,,3136.000000000000000,20089,JEWELL
132561,146270,2008900087470022003,430468.659190151840448,900.000000000000000,3600.000000000000000,4500.000000000000000,,,,,,,4500.000000000000000,,,,,,20089,JEWELL
132562,146271,2008900021720002001,77653.923600540991174,1800.000000000000000,7200.000000000000000,,,,,,,,,,,,,,20089,JEWELL
132563,146272,2008900003850010001,120067.851925831128028,900.000000000000000,78300.000000000000000,,9900.000000000000000,3600.000000000000000,,,9000.000000000000000,,,900.000000000000000,900.000000000000000,,,,20089,JEWELL
132564,146273,2008900079740001002,95993.173584701755317,94500.000000000000000,,92700.000000000000000,,92700.000000000000000,,82800.000000000000000,,92700.000000000000000,900.000000000000000,81000.000000000000000,15300.000000000000000,,68992.000000000000000,3136.000000000000000,20089,JEWELL
132565,146274,2008900018620002001,41163.076132013797178,,,,,,,,,,900.000000000000000,6300.000000000000000,,,,,20089,JEWELL
132566,146275,2008900014470003001,143980.784952639340190,2700.000000000000000,6300.000000000000000,900.000000000000000,,,,,,,,8100.000000000000000,6300.000000000000000,,,,20089,JEWELL
132567,146276,2008900073360006001,31293.567006932749791,,,,,,,,,,,,,,,,20089,JEWELL
132568,146277,2008900012240001002,94008.009913490357576,,,900.000000000000000,3600.000000000000000,,1800.000000000000000,,,7200.000000000000000,6300.000000000000000,,,900.000000000000000,,,20089,JEWELL
132569,146278,2008900026380024001,9280.159845790016334,900.000000000000000,,,900.000000000000000,,,,,,,,900.000000000000000,,,,20089,JEWELL
132570,146279,2008900009550011001,17399.085996879755839,900.000000000000000,,,,,,,1800.000000000000000,900.000000000000000,2700.000000000000000,1800.000000000000000,1800.000000000000000,,,,20089,JEWELL
132571,146280,2008900004010001001,674688.428002439672127,,654300.000000000000000,,,3600.000000000000000,,,6300.000000000000000,,,,,,,,20089,JEWELL
132572,146281,2008900087420012001,286792.978587340854574,,,4500.000000000000000,135900.000000000000000,,,79200.000000000000000,,,2700.000000000000000,123300.000000000000000,,,,106624.000000000000000,20089,JEWELL
132573,146282,2008900005680001001,126622.564557604040601,,,,,,9000.000000000000000,,,,,,,,,,20089,JEWELL
132574,146283,2008900007870001001,308938.431997123931069,,,900.000000000000000,306000.000000000000000,,,,5400.000000000000000,,,,,,,,20089,JEWELL
132575,146284,2008900015360003001,175958.139435989287449,1800.000000000000000,151200.000000000000000,900.000000000000000,5400.000000000000000,,,,3600.000000000000000,,,900.000000000000000,,,,,20089,JEWELL
