,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
728979,855596,2007300013470009001,17198.570111575740157,,,,,,,,,,,,,,,,20073,GREENWOOD
728980,855597,2007300014420005001,6308.592781359046057,,,,,,,,,,,,,,,,20073,GREENWOOD
728981,855598,2007300013290001001,645051.856708048144355,,,,,,,,,,900.000000000000000,2700.000000000000000,,,,,20073,GREENWOOD
728982,855599,2007300030440007001,310860.880078226968180,,,,,,,,,,900.000000000000000,4500.000000000000000,,,,,20073,GREENWOOD
728983,855600,2007300030440003001,18537.024651253359480,,,,,,,,,,,,,,,,20073,GREENWOOD
728984,855601,2007300013080005001,888552.921771406778134,1800.000000000000000,4500.000000000000000,,,,7200.000000000000000,,,,,27000.000000000000000,,,12544.000000000000000,3136.000000000000000,20073,GREENWOOD
728985,855602,2007300013080001001,82012.742459963672445,,,,,,,,,,,,,,,,20073,GREENWOOD
728986,855603,2007300014910001001,17143.519516249885783,,,,,,,,,,,,,,,,20073,GREENWOOD
728987,855604,2007300016940006001,41487.688182586993207,,,,,,,,,,,,,,,,20073,GREENWOOD
728988,855605,2007300016940004001,10010.462046730144721,,,,,,,,,,,,,,,,20073,GREENWOOD
728989,855606,2007300016650040001,6763.802583819379834,,,,,,,,,,,,,,,,20073,GREENWOOD
728990,855607,2007300016650014001,33953.970015429236810,1800.000000000000000,900.000000000000000,,27000.000000000000000,,,,19800.000000000000000,,18900.000000000000000,,,10800.000000000000000,,,20073,GREENWOOD
728991,855608,2007300023950004001,3167729.012403263244778,,4500.000000000000000,,,,,,,900.000000000000000,51300.000000000000000,1800.000000000000000,,,,,20073,GREENWOOD
728992,855609,2007300016560018001,1312266.839906677603722,5400.000000000000000,17100.000000000000000,,,,,,,,1800.000000000000000,900.000000000000000,,,,,20073,GREENWOOD
728993,855610,2007300002750001001,20724.494581343384198,,,,,,,,,,,,,,,,20073,GREENWOOD
728994,855611,2007300002750002001,16947.993845952816628,,,,,,,,,,,,,,,,20073,GREENWOOD
728995,855612,2007300002750003001,22809.447765164321027,,,,,,,,,,,,,,,,20073,GREENWOOD
728996,855613,2007300002750005001,35983.303802684451512,,,,,,,,,,,,,,,,20073,GREENWOOD
728997,855614,2007300002750006001,23496.611771123614744,,,,,,,,,,,,,,,,20073,GREENWOOD
728998,855615,2007300002750007001,38663.983226610056590,,,,,,,,,,,,,,,,20073,GREENWOOD
728999,855616,2007300002750004001,170812.204134575877106,,1800.000000000000000,,,,,,,,,,,,,,20073,GREENWOOD
729000,855617,2007300002750009001,22333.123184947515256,,,,,,,,,,,,,,,,20073,GREENWOOD
729001,855618,2007300002750010001,4881.688970461047575,,,,,,,,,,900.000000000000000,900.000000000000000,,,,,20073,GREENWOOD
729002,855619,2007300002750012001,44078.844051884101646,,,,,,,,,,,,,,,,20073,GREENWOOD
729003,855620,2007300002750014001,20646.441507255618490,,,,,,,,,,,,,,,,20073,GREENWOOD
729004,855621,2007300010590004001,22600.356176512148522,,,,,,,,,,,,,,,,20073,GREENWOOD
729005,855622,2007300010590003001,236192.610574157442898,,900.000000000000000,,,,,,,,5400.000000000000000,,,900.000000000000000,,,20073,GREENWOOD
729006,855623,2007300010930011001,143598.270074104715604,,2700.000000000000000,2700.000000000000000,900.000000000000000,,,,1800.000000000000000,,900.000000000000000,2700.000000000000000,,,,,20073,GREENWOOD
729007,855624,2007300011970001001,51349.197250306613569,,9900.000000000000000,,9900.000000000000000,,9900.000000000000000,,9900.000000000000000,,7200.000000000000000,4500.000000000000000,7200.000000000000000,2700.000000000000000,28224.000000000000000,15680.000000000000000,20073,GREENWOOD
729008,855625,2007300016590009001,24478.769746560607018,,,,,,,,,,,,,,,,20073,GREENWOOD
729009,855626,2007300016590038001,13746.570792469963635,,,,,,,,,,,,,,,,20073,GREENWOOD
729010,855627,2007300015360006001,383924.553245953225996,,,,,,,,,,,,,,,,20073,GREENWOOD
729011,855628,2007300015360003001,5866.549159302376211,,,,,,,,,,,,,,,,20073,GREENWOOD
729012,855629,2007300023470003001,770638.326406614272855,,,,,,,,,,,,,,,,20073,GREENWOOD
729013,855630,2007300016110003001,74809.058500941478997,,,,,,,,,,,,,,,,20073,GREENWOOD
729014,855631,2007300023470001001,220768.677830243046628,,,,,,,,,,,,,,,,20073,GREENWOOD
729015,855632,2007300016110004001,1085824.952325852122158,,,,,,,,,,,,,,,,20073,GREENWOOD
729016,855633,2007300023470002001,5857916.768114192411304,,,,,,,,,,10800.000000000000000,,,,,,20073,GREENWOOD
729017,855634,2007300016110005001,3000928.057530221994966,900.000000000000000,,,,,,,,,,,,900.000000000000000,,,20073,GREENWOOD
729018,855635,2007300026270009001,80225.700620549003361,,,,,,,,,,,,,,,,20073,GREENWOOD
729019,855636,2007300024810004001,1792224.967328201979399,,,,,,,,,,1800.000000000000000,,,,,,20073,GREENWOOD
729020,855637,2007300024810003001,103171.191308457360719,,,,,,,,,,,,,,,,20073,GREENWOOD
729021,855638,2007300016160004001,1039746.203843724797480,900.000000000000000,900.000000000000000,,,,,,,,,,,,,,20073,GREENWOOD
729022,855639,2007300009640001001,160068.896361285733292,,,,,,,,,,,,,,,,20073,GREENWOOD
729023,855640,2007300009640002001,2504609.728987157344818,,,,,,,,,,5400.000000000000000,4500.000000000000000,,,,,20073,GREENWOOD
729024,855641,2007300004700001001,28757.303710503943876,,,,,,,,,,,,,,,,20073,GREENWOOD
729025,855642,2007300004700002001,610754.820864263339899,,,,,,,,,,,,,,,,20073,GREENWOOD
729026,855643,2007300009320001001,12964.958971240694154,,,,,,,,,,,,,,,,20073,GREENWOOD
729027,855644,2007300010550003001,20123.904246641326608,,,,,,,,,,900.000000000000000,,,,,,20073,GREENWOOD
729028,855645,2007300010550004001,30637.800302113308135,,,,,,,,,,,900.000000000000000,,,,,20073,GREENWOOD
729029,855646,2007300010550005001,293156.626951711194124,,,,,,,,,,14400.000000000000000,,,900.000000000000000,,,20073,GREENWOOD
729030,855647,2007300010550001001,128691.793010924433474,,,,,,,,,,5400.000000000000000,,,,,,20073,GREENWOOD
729031,855648,2007300009370007001,34133.289709207296255,,,,,,,,,,,,,,,,20073,GREENWOOD
729032,855649,2007300012400007001,78371.821243611935643,,,,,,,,,,4500.000000000000000,,,,,,20073,GREENWOOD
729033,855650,2007300015420003001,75848.819392142657307,,,,,,,,,,,,,,,,20073,GREENWOOD
729034,855652,2007300015420011001,43312.109159906452987,,900.000000000000000,,900.000000000000000,,,,,,,,,,,,20073,GREENWOOD
729035,855653,2007300015690002001,483746.676937973301392,,,,,,,,,,16200.000000000000000,,,,,,20073,GREENWOOD
729036,855654,2007300015690001001,52019.889342927890539,,,,,,,,,,,,,17100.000000000000000,,,20073,GREENWOOD
729037,855655,2007300030280001001,1325170.203335816273466,,,,,,,,,1800.000000000000000,41400.000000000000000,900.000000000000000,,,,,20073,GREENWOOD
729038,855656,2007300030270001001,4886236.536486441269517,900.000000000000000,2700.000000000000000,,,1800.000000000000000,,,900.000000000000000,,144900.000000000000000,6300.000000000000000,,,,,20073,GREENWOOD
729039,855657,2007300015390005001,1404799.120186202228069,,,,,,,,,,1800.000000000000000,,,,,,20073,GREENWOOD
729040,855658,2007300015390003001,75055.407806217961479,,,,,,,,,,,,,,,,20073,GREENWOOD
729041,855659,2007300025500010001,5339.424505756612234,,,,,,,,,,,,,,,,20073,GREENWOOD
729042,855660,2007300025500014001,1038207.820134762092493,900.000000000000000,3600.000000000000000,900.000000000000000,,,,,,,1800.000000000000000,9900.000000000000000,,,,,20073,GREENWOOD
729043,855661,2007300025500009001,55965.415348596747208,,53100.000000000000000,1800.000000000000000,,900.000000000000000,,,,,900.000000000000000,51300.000000000000000,27000.000000000000000,,,,20073,GREENWOOD
729044,855662,2007300030210002001,63096.217384699004469,,,,,,,,,,,,,,,,20073,GREENWOOD
729045,855663,2007300030220001001,893639.730044863070361,,,,,,,,900.000000000000000,,900.000000000000000,900.000000000000000,,,,,20073,GREENWOOD
729046,855664,2007300030210004001,159689.641874833323527,,152100.000000000000000,,,,,,,,,,,,,,20073,GREENWOOD
729047,855665,2007300030220002001,34583.366203502293502,,30600.000000000000000,,,,,,,,,,,,,,20073,GREENWOOD
729048,855666,2007300030220003001,29140.753665411644761,,,,,,,,,,,,,,,,20073,GREENWOOD
729049,855668,2007300024430001001,8243.723109960390502,,,,,,,,,,900.000000000000000,,,,,,20073,GREENWOOD
729050,855669,2007300024430002001,10143.060728230606401,,,,900.000000000000000,,,,,,,,,,,,20073,GREENWOOD
729051,855670,2007300024430009001,64057.758713282768440,3600.000000000000000,,,,,,,,,,,,,,,20073,GREENWOOD
729052,855671,2007300024430006001,5258.116843625073670,,,,,,,,,,,,,,,,20073,GREENWOOD
729053,855672,2007300015060003001,14958.231693466041179,,,,,,,,,,,,,,,,20073,GREENWOOD
729054,855673,2007300005880001001,64667.100553141113778,,,,,,,,,,,,,,,,20073,GREENWOOD
729055,855674,2007300005880008001,264094.825685884163249,,,,,,,,,,,,,,,,20073,GREENWOOD
729056,855675,2007300004870001001,5460.573491869179634,,,,,,,,,,,,,,,,20073,GREENWOOD
729057,855676,2007300004870003001,379993.791656718007289,900.000000000000000,,900.000000000000000,900.000000000000000,,1800.000000000000000,,,,19800.000000000000000,8100.000000000000000,,,,,20073,GREENWOOD
729058,855677,2007300004870002001,259309.392907008674229,,,,,,,,,,,,,,,,20073,GREENWOOD
729059,855678,2007300004650001001,501118.378950845217332,,,,,,,,,,,900.000000000000000,,,,,20073,GREENWOOD
729060,855679,2007300004630001001,40866.422423910902580,,,,,,,,,,,,,,,,20073,GREENWOOD
729061,855680,2007300001040001001,35795.921518727853254,,,,,,,,,,,,,,,,20073,GREENWOOD
729062,855681,2007300001040002001,15381.702523707232103,,,,,,,,,,,,,,,,20073,GREENWOOD
729063,855682,2007300001040003001,20697.279616232041008,,,,,,,,,,,,,,,,20073,GREENWOOD
729064,855683,2007300001040004001,14205.605659142076547,,,,,,,,,,,,,,,,20073,GREENWOOD
729065,855684,2007300001040006001,1139674.898763768607751,,900.000000000000000,,,,,,,,900.000000000000000,,,,,,20073,GREENWOOD
729066,855685,2007300001040005001,58591.630904214922339,,,,,,,,,,,,,,,,20073,GREENWOOD
729067,855686,2007300009630005001,52965.781616638254491,,,,,,,,,,,,,,,,20073,GREENWOOD
729068,855687,2007300001050007001,35879.369719162241381,,,,,,,,,,,,,,,,20073,GREENWOOD
729069,855688,2007300020060015001,158207.373286349698901,,,,,,,,,,,,,,,,20073,GREENWOOD
729070,855689,2007300019220002001,876406.446555770817213,,,,,,,,,,,,,,,,20073,GREENWOOD
729071,855690,2007300025320003001,152397.445824325142894,,,,,,,,,,,900.000000000000000,,,,,20073,GREENWOOD
729072,855691,2007300025320001001,103125.363943852920784,,,,,,,,,,,,,,,,20073,GREENWOOD
729073,855693,2007300025320007001,109623.891930401150603,,,,,,,,,,,,,,,,20073,GREENWOOD
729074,855694,2007300025320008001,32112.654955138452351,,,,,,,,,,,,,,,,20073,GREENWOOD
729075,855695,2007300020680012001,867214.795035652001388,,,,,,,,,,,,,,,,20073,GREENWOOD
729076,855696,2007300023880015001,106473.115949276194442,,,,,,,,,,,1800.000000000000000,,,,,20073,GREENWOOD
729077,855697,2007300023880016001,73472.440491245433805,,,,,,,,,,,900.000000000000000,,,,,20073,GREENWOOD
729078,855698,2007300019230029001,1946111.847659395774826,,,,,,,,900.000000000000000,,7200.000000000000000,5400.000000000000000,,,,,20073,GREENWOOD
729079,855699,2007300019230004001,39207.993949818133842,,,,,,,,,,,,,,,,20073,GREENWOOD
729080,855700,2007300004870006001,22636.274307369814778,,,,,,,,,,900.000000000000000,,,,,,20073,GREENWOOD
729081,855701,2007300004870011001,236040.305558476160513,,,,,,,,,,900.000000000000000,,,,,,20073,GREENWOOD
729082,855702,2007300005630002001,16150.448921418497775,,,,,,,,,,,,,,,,20073,GREENWOOD
729083,855703,2007300005630006001,275890.310046969796531,,,,,900.000000000000000,1800.000000000000000,,,900.000000000000000,7200.000000000000000,8100.000000000000000,900.000000000000000,,,,20073,GREENWOOD
729084,855704,2007300004570005001,4211.417042060569656,,,,,,,,,,,,,,,,20073,GREENWOOD
729085,855705,2007300004570014001,34231.436185305072286,,,,,,,,,,,,,,,,20073,GREENWOOD
729086,855706,2007300006130007001,5009.318463877558315,,,,,,,,,,,,,,,,20073,GREENWOOD
729087,855707,2007300006130008001,236488.935062099189963,,,,,,,,,,,900.000000000000000,,,,,20073,GREENWOOD
729088,855708,2007300016820001001,281266.900745509658009,,,,,,,1800.000000000000000,,900.000000000000000,,,,,,,20073,GREENWOOD
729089,855709,2007300016820002001,124128.702250755814021,,,,,,,,,,,,,,,,20073,GREENWOOD
729090,855710,2007300027540002001,71080.611105192278046,,,,,,,,,,1800.000000000000000,,,,,,20073,GREENWOOD
729091,855711,2007300027540005001,8474.497761509988777,,,,,,,,,,,,,,,,20073,GREENWOOD
729092,855712,2007300027540001001,19809.535600021226855,,,,,,,,,,,,,,,,20073,GREENWOOD
729093,855713,2007300027540007001,299471.749198581208475,,,,,,,,,,54000.000000000000000,900.000000000000000,,,,,20073,GREENWOOD
729094,855714,2007300027540006001,124853.753101134105236,,,,,,,,,,25200.000000000000000,,,,,,20073,GREENWOOD
729095,855715,2007300000980001001,23197.116203771711298,,,,,,,,,,,,,,,,20073,GREENWOOD
729096,855716,2007300000980002001,37390.693297455691209,,,,,,,,,,,,,,,,20073,GREENWOOD
729097,855718,2007300005680001001,16344.738682141367462,,,,,,,,,,,,,,,,20073,GREENWOOD
729098,855719,2007300005680010001,45485.710198326007230,,,,,,,,,,,,,900.000000000000000,,,20073,GREENWOOD
729099,855720,2007300022430002001,273719.177047336706892,,,,,,,,,,14400.000000000000000,1800.000000000000000,,,,,20073,GREENWOOD
729100,855721,2007300022430001001,51428.834762660997512,,,,,,,,,,1800.000000000000000,,,,,,20073,GREENWOOD
729101,855722,2007300021130002001,1179368.139780896715820,,,,,,,,,,900.000000000000000,9000.000000000000000,,900.000000000000000,,,20073,GREENWOOD
729102,855723,2007300021130001001,110020.045149430021411,,,,,,,,,,,,,,,,20073,GREENWOOD
729103,855724,2007300030290001001,111415.147161079526995,900.000000000000000,3600.000000000000000,,,,2700.000000000000000,7200.000000000000000,15300.000000000000000,,,3600.000000000000000,,10800.000000000000000,,,20073,GREENWOOD
729104,855725,2007300021760005001,328167.787104801565874,900.000000000000000,,,,,,,,,1800.000000000000000,2700.000000000000000,,,,,20073,GREENWOOD
729105,855727,2007300019410005001,28137.026451426045242,,,,,,,,,,,,,,,,20073,GREENWOOD
729106,855728,2007300019410002001,287956.978761115053203,,,,,,,,,,,,,,,,20073,GREENWOOD
729107,855729,2007300020410013001,38186.778273050607822,,,,,,,,,,,,,,,,20073,GREENWOOD
729108,855730,2007300027920003001,215749.607543092075502,,,,,,,,,2700.000000000000000,3600.000000000000000,1800.000000000000000,,,,,20073,GREENWOOD
729109,855731,2007300020180001001,18125.191537089674966,,,,,,,,,,,,,,,,20073,GREENWOOD
729110,855732,2007300028880001001,316486.691127652593423,1800.000000000000000,,,,,,1800.000000000000000,900.000000000000000,,2700.000000000000000,6300.000000000000000,,,,3136.000000000000000,20073,GREENWOOD
729111,855733,2007300028870006001,95998.414804392741644,1800.000000000000000,1800.000000000000000,,,,,,,,,,,13500.000000000000000,,,20073,GREENWOOD
729112,855734,2007300006700005001,44233.116498677598429,,,,,,,,,,,,,,,,20073,GREENWOOD
729113,855735,2007300007220006001,9912.015865903558733,,,,,,,,,,,,,,,,20073,GREENWOOD
729114,855736,2007300007220007001,6881.770018473521304,,,,,,,,,,,,,,,,20073,GREENWOOD
729115,855737,2007300007220009001,91916.812355754998862,,,,,,,,,,,,,,,,20073,GREENWOOD
729116,855738,2007300008780001001,222831.722926852933597,,,,,,,,,,,,,,,,20073,GREENWOOD
729117,855739,2007300031250006001,59607.170311876019696,,,,,,,,,,,,,,,,20073,GREENWOOD
729118,855740,2007300022450205001,1477858.788796773413196,3600.000000000000000,900.000000000000000,,,,,,,3600.000000000000000,900.000000000000000,18900.000000000000000,18900.000000000000000,1800.000000000000000,31360.000000000000000,3136.000000000000000,20073,GREENWOOD
729119,855741,2007300022450204001,739163.597843115683645,,,,,,,,,,1800.000000000000000,,,,,,20073,GREENWOOD
729120,855742,2007300002410006001,87013.190701667248504,,,,,,,,900.000000000000000,900.000000000000000,,,,,,,20073,GREENWOOD
729121,855743,2007300022450202001,917356.939593477291055,,,,,,,,,900.000000000000000,,,,,,,20073,GREENWOOD
729122,855744,2007300022450203001,463447.641232208639849,,2700.000000000000000,,,2700.000000000000000,7200.000000000000000,,4500.000000000000000,900.000000000000000,9000.000000000000000,1800.000000000000000,900.000000000000000,900.000000000000000,3136.000000000000000,,20073,GREENWOOD
729123,855745,2007300023100007001,4671.912818865269401,,,,,,,,,,,,,,,,20073,GREENWOOD
729124,855746,2007300030100002001,279862.191576038836502,,,,,,,,,,,,,,,,20073,GREENWOOD
729125,855747,2007300030000001001,307115.651452327845618,,,,,,,,,,,3600.000000000000000,,,,,20073,GREENWOOD
729126,855748,2007300023000010001,101366.066143825053587,,,,,,,,,,,,,,,,20073,GREENWOOD
729127,855749,2007300023000012001,643990.121180341928266,,,,,,,,,,4500.000000000000000,900.000000000000000,,,,,20073,GREENWOOD
729128,855750,2007300023000014001,62501.752113607086358,,,,,,,,,,,,,,,,20073,GREENWOOD
729129,855751,2007300030520005001,10634.281234755486366,2700.000000000000000,,,,,,,,,,,,,,,20073,GREENWOOD
729130,855752,2007300030510005001,20005.525688080750115,14400.000000000000000,,,,,,,,,,,900.000000000000000,,,,20073,GREENWOOD
729131,855754,2007300030510006001,61251.224856674241892,40500.000000000000000,,,,,,,,,11700.000000000000000,,,,,,20073,GREENWOOD
729132,855755,2007300030510007001,739932.851314139552414,3600.000000000000000,,,,,,,,,,,,,,,20073,GREENWOOD
729133,855756,2007300030160002001,17673.509798427883652,,,,,,,,,,,,,,,,20073,GREENWOOD
729134,855757,2007300030010007001,80199.131236342218472,,,,,,,,,,3600.000000000000000,,,,,,20073,GREENWOOD
729135,855758,2007300030010005001,90615.488280289646355,,,,,,,,2700.000000000000000,,,,,,,,20073,GREENWOOD
729136,855759,2007300022210003001,47766.714186343262554,,,,,,,,,,,,,,,,20073,GREENWOOD
729137,855760,2007300030010008001,62823.190246865706285,,,,,,,,,,1800.000000000000000,,,,,,20073,GREENWOOD
729138,855761,2007300030010012001,32422.569523826641671,,,,,,,,,,,,,,,,20073,GREENWOOD
729139,855762,2007300022790003001,40242.972100684775796,,,,,,,,,,,,,,,,20073,GREENWOOD
729140,855763,2007300030730002001,34697.954712406368344,,,,,,,,,,,,,,,,20073,GREENWOOD
729141,855764,2007300030710001001,528191.850638140225783,,,,,,,,900.000000000000000,,,1800.000000000000000,,,,,20073,GREENWOOD
