,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
784120,920477,2010700009210001001,27864.566246330221475,,,,,,,,,,,900.000000000000000,,,,,20107,LINN
784121,920478,2010700016250005001,11858.758903249265131,900.000000000000000,,900.000000000000000,,,,,,,,,,,,,20107,LINN
784122,920479,2010700043640011001,7362.115126358898124,,,,,,,,,,,1800.000000000000000,,,,,20107,LINN
784123,920480,2010700009210005001,407903.839576920145191,,,,,,,,,,,900.000000000000000,,,6272.000000000000000,,20107,LINN
784124,920481,2010700017610015001,604165.395006068050861,,,,,,,,900.000000000000000,,,,,,,,20107,LINN
784125,920482,2010700048400005001,191558.603855670138728,,900.000000000000000,900.000000000000000,9900.000000000000000,,,1800.000000000000000,900.000000000000000,,1800.000000000000000,3600.000000000000000,,8100.000000000000000,6272.000000000000000,,20107,LINN
784126,920483,2010700010310002001,555226.774266177788377,,,,,,,,,,,,,,,,20107,LINN
784127,920484,2010700041770059001,12733.729263726527279,,,,,,,,,,900.000000000000000,,,,,,20107,LINN
784128,920485,2010700016890002001,454313.513425028999336,,,,,,,,,,,,,,,,20107,LINN
784129,920486,2010700042790002001,21026.086033597002825,900.000000000000000,,,,,,3600.000000000000000,,,5400.000000000000000,900.000000000000000,,,6272.000000000000000,,20107,LINN
784130,920487,2010700000000004002,10749.343390091711626,,,,,,,,,,,,,,,,20107,LINN
784131,920489,2010700041770057001,18545.177437970673054,900.000000000000000,,,900.000000000000000,,,,,,,1800.000000000000000,900.000000000000000,,3136.000000000000000,,20107,LINN
784132,920491,2010700048880001001,24025.642116693579737,,,,,,,,,,,,,,,,20107,LINN
784133,920492,2010700035470003001,32303.473931093078136,,,1800.000000000000000,,,,,6300.000000000000000,,,4500.000000000000000,,,,,20107,LINN
784134,920493,2010700041040005001,25765.611131906567607,,,,,,,,,,,,,,,,20107,LINN
784135,920494,2010700043130001001,77696.769472430867609,,,,,,,,,,,,,,,,20107,LINN
784136,920495,2010700041040011001,219698.653919691190822,,,,,,,,,,,,,,,,20107,LINN
784137,920496,2010700039140003001,14293.890615740505382,,,,,,,,,,,,,,,,20107,LINN
784138,920497,2010700011320002001,58162.654269972466864,,57600.000000000000000,,,56700.000000000000000,,,38700.000000000000000,,,12600.000000000000000,,,31360.000000000000000,,20107,LINN
784139,920498,2010700041040006001,37811.769229116929637,,,,,,,,,,,,,,,,20107,LINN
784140,920499,2010700016150008001,5403.111868751284419,900.000000000000000,2700.000000000000000,,,,,,,,,900.000000000000000,,,,,20107,LINN
784141,920500,2010700009990001001,185713.203494442452211,,180000.000000000000000,900.000000000000000,171000.000000000000000,6300.000000000000000,170100.000000000000000,,180900.000000000000000,,153000.000000000000000,30600.000000000000000,1800.000000000000000,,6272.000000000000000,,20107,LINN
784142,920501,2010700011170004001,19734.292429234708834,2700.000000000000000,,10800.000000000000000,900.000000000000000,9900.000000000000000,,,,900.000000000000000,,7200.000000000000000,,900.000000000000000,,,20107,LINN
784143,920502,2010700035460011001,4563.941301434470006,1800.000000000000000,900.000000000000000,5400.000000000000000,,7200.000000000000000,,,7200.000000000000000,,,3600.000000000000000,,,,,20107,LINN
784144,920503,2010700043120001001,53488.052447139270953,,,,,,,,,,,1800.000000000000000,,,,,20107,LINN
784145,920504,2010700005740021001,4976.269138628902510,,,,,,,,,,,,,,,,20107,LINN
784146,920505,2010700042000002001,36326.926655802715686,,900.000000000000000,,,,,,,,,,,,,,20107,LINN
784147,920506,2010700008730004001,11283.679137358856678,,,,,,,,,,,,,,,,20107,LINN
784148,920508,2010700009240010001,82743.911324062850326,,900.000000000000000,,,,,,,,,,,,,,20107,LINN
784149,920509,2010700042000001001,331301.907711221720092,,,,,,,,,,,1800.000000000000000,1800.000000000000000,,3136.000000000000000,,20107,LINN
784150,920510,2010700035460005001,7096.033067426747948,,900.000000000000000,1800.000000000000000,,1800.000000000000000,,,1800.000000000000000,,,1800.000000000000000,,,,,20107,LINN
784151,920511,2010700043370008001,141420.987588965857867,,,,,,,,,,,,,,,,20107,LINN
784152,920512,2010700009240008001,53244.298420703780721,,,,,,,,,,,,,,,,20107,LINN
784153,920513,2010700043370007001,119615.375524512579432,,,,,,,,,,,,,,,,20107,LINN
784154,920514,2010700009080002001,182642.385352284443798,,,175500.000000000000000,,174600.000000000000000,,169200.000000000000000,,,,,164700.000000000000000,,150528.000000000000000,,20107,LINN
784155,920517,2010700008730003001,9917.374981736620612,,3600.000000000000000,,4500.000000000000000,,,,,,,,,,,,20107,LINN
784156,920518,2010700045970013001,76880.519707539337105,,900.000000000000000,1800.000000000000000,900.000000000000000,,900.000000000000000,900.000000000000000,,,,900.000000000000000,,,,,20107,LINN
784157,920519,2010700045970010001,117837.665303054309334,,40500.000000000000000,40500.000000000000000,36900.000000000000000,,5400.000000000000000,,,,,1800.000000000000000,27900.000000000000000,900.000000000000000,,9408.000000000000000,20107,LINN
784158,920520,2010700043640012001,6617.663735096250093,,,,,,,,,,,1800.000000000000000,,,,,20107,LINN
784159,920521,2010700042790012001,13524.771183463733905,,,,,,,,,,,,,,,,20107,LINN
784160,920522,2010700039700002001,67624.416501481304294,43200.000000000000000,,,31500.000000000000000,,,,,,,2700.000000000000000,,,,,20107,LINN
784161,920523,2010700041750001001,373356.994624126469716,,,,,,,,,,,,,,,,20107,LINN
784162,920524,2010700011030003001,18003.280716933324584,900.000000000000000,9900.000000000000000,14400.000000000000000,4500.000000000000000,12600.000000000000000,,,,,,,,,,,20107,LINN
784163,920525,2010700043370009001,54350.664979081178899,,,,,,,,,,,,,,,,20107,LINN
784164,920526,2010700015990008001,79528.308208968795952,,,,,,,,,,,,,,,,20107,LINN
784165,920527,2010700045970011001,53804.240198322717333,900.000000000000000,7200.000000000000000,12600.000000000000000,3600.000000000000000,1800.000000000000000,1800.000000000000000,,,,900.000000000000000,3600.000000000000000,7200.000000000000000,900.000000000000000,,,20107,LINN
784166,920528,2010700017390002001,45222.572270249882422,,,,,,,38700.000000000000000,,,36000.000000000000000,,,,,,20107,LINN
784167,920529,2010700017980002001,18121.243586593980581,,,,,,,,,,,,,,,,20107,LINN
784168,920530,2010700019620007001,781583.404752585222013,17100.000000000000000,4500.000000000000000,9000.000000000000000,900.000000000000000,,1800.000000000000000,1800.000000000000000,900.000000000000000,,,11700.000000000000000,1800.000000000000000,,,,20107,LINN
784169,920532,2010700017980001001,63255.644116276082059,,,,,,,,,,,,,,3136.000000000000000,,20107,LINN
784170,920533,2010700017530001001,54842.197461826392100,,,,,,,,,,,,,,,,20107,LINN
784171,920534,2010700040730003001,5206.881666526039226,,,,,,,,,,,,,,,,20107,LINN
784172,920535,2010700016540001001,69835.040972152433824,,,,,,,,,,,,,,,,20107,LINN
784173,920536,2010700006690008001,18202.704659377952339,900.000000000000000,,,,,,,,,,,7200.000000000000000,,,,20107,LINN
784174,920537,2010700041040010001,18859.813251155639591,,,,,,,,,,,,,,,,20107,LINN
784175,920538,2010700008290001001,70267.340476302211755,,900.000000000000000,,,,20700.000000000000000,,,,,,,,,,20107,LINN
784176,920539,2010700041720001001,150076.139992232056102,5400.000000000000000,2700.000000000000000,128700.000000000000000,900.000000000000000,,,900.000000000000000,900.000000000000000,,900.000000000000000,,,,,,20107,LINN
784177,920540,2010700019620003001,26099.349775941886037,23400.000000000000000,900.000000000000000,18000.000000000000000,2700.000000000000000,,,,,,,,,,,,20107,LINN
784178,920541,2010700040740002001,81648.456208682517172,,,,,,,,,,,,,,,,20107,LINN
784179,920543,2010700010480001001,102205.382201544955024,,93600.000000000000000,,,93600.000000000000000,,,,82800.000000000000000,,900.000000000000000,,900.000000000000000,,,20107,LINN
784180,920544,2010700041040009001,7680.802528677494593,,,,,,,,,,,,,,,,20107,LINN
784181,920545,2010700019620001001,82740.571360035712132,,900.000000000000000,,,,,,,,,,,,,,20107,LINN
784182,920546,2010700009210002001,120925.574313397533842,,,,,,,,,,,,,,3136.000000000000000,,20107,LINN
784183,920547,2010700010480003001,28217.472696393539081,,2700.000000000000000,5400.000000000000000,,7200.000000000000000,,,900.000000000000000,900.000000000000000,,900.000000000000000,,,,,20107,LINN
784184,920548,2010700024800001001,149520.833551505289506,,,,,,,,,,,,,,,,20107,LINN
784185,920549,2010700017390001001,71337.169420392005122,,,,,,,65700.000000000000000,900.000000000000000,,60300.000000000000000,,1800.000000000000000,,,,20107,LINN
784186,920550,2010700010710002001,119904.120451669208705,,,,,900.000000000000000,,,,,,,,,,,20107,LINN
784187,920551,2010700000000005003,516497.230608791520353,,900.000000000000000,900.000000000000000,,15300.000000000000000,,,900.000000000000000,,,40500.000000000000000,120600.000000000000000,19800.000000000000000,34496.000000000000000,,20107,LINN
784188,920552,2010700000000008003,840090.526530585600995,,900.000000000000000,900.000000000000000,,55800.000000000000000,,9000.000000000000000,1800.000000000000000,,,13500.000000000000000,696600.000000000000000,69300.000000000000000,103488.000000000000000,,20107,LINN
784189,920553,2010700010310001001,65089.366885746429034,,,,,,,,,,,,,,,,20107,LINN
784190,920554,2010700037220001001,313605.477447043464053,,,,,,,,,,,2700.000000000000000,,9000.000000000000000,3136.000000000000000,,20107,LINN
784191,920555,2010700005700001001,151197.613361643772805,,7200.000000000000000,2700.000000000000000,900.000000000000000,,125100.000000000000000,900.000000000000000,,,,1800.000000000000000,900.000000000000000,97200.000000000000000,6272.000000000000000,9408.000000000000000,20107,LINN
784192,920556,2010700023880004001,37861.660373487313336,,,,,,,,,,,4500.000000000000000,,1800.000000000000000,,18816.000000000000000,20107,LINN
784193,920557,2010700023880006001,236412.831717357330490,,,,,,,900.000000000000000,,,900.000000000000000,5400.000000000000000,,,,,20107,LINN
784194,920558,2010700023880001001,70929.652428460118244,,,,,,,,,,,,,,,,20107,LINN
784195,920559,2010700006020002001,173322.564394607092254,,,,,,,,,,,2700.000000000000000,,,,,20107,LINN
784196,920560,2010700042720056001,80169.770307252110797,,,,,,,,,,,,,,,,20107,LINN
784197,920561,2010700000000002006,311114.596184913883917,5400.000000000000000,1800.000000000000000,,,8100.000000000000000,,4500.000000000000000,900.000000000000000,,6300.000000000000000,,,,15680.000000000000000,,20107,LINN
784198,920562,2010700009990006001,9573.234028337998097,,7200.000000000000000,4500.000000000000000,7200.000000000000000,,7200.000000000000000,,8100.000000000000000,,,2700.000000000000000,,,,,20107,LINN
784199,920563,2010700009240009001,12502.900900557928253,,,,,,,,,,,,,,,,20107,LINN
784200,920564,2010700005220005001,74928.356692684494192,14400.000000000000000,12600.000000000000000,,6300.000000000000000,900.000000000000000,21600.000000000000000,,,,7200.000000000000000,4500.000000000000000,900.000000000000000,3600.000000000000000,,,20107,LINN
784201,920565,2010700005220006001,95272.981309544498799,900.000000000000000,3600.000000000000000,,,1800.000000000000000,,,,,,,,,,,20107,LINN
784202,920566,2010700041040007001,7803.662116893228813,,,,,,,,,,,,,,,,20107,LINN
784203,920567,2010700040730002001,4137.210871099496217,,,,,,,,,,,,,,,,20107,LINN
784204,920568,2010700040740004001,32899.115512118507468,,,,,,,,,,,,,,,,20107,LINN
784205,920570,2010700041040008001,5290.720386087302359,,,,,,,,,,,,,,,,20107,LINN
784206,920571,2010700018040001001,130579.654716648787144,,,900.000000000000000,,,,,,,,8100.000000000000000,900.000000000000000,,,,20107,LINN
784207,920572,2010700017530005001,33731.990606039566046,,,,,,,,,,,,,,,,20107,LINN
784208,920573,2010700008070003001,25848.427228333224775,10800.000000000000000,5400.000000000000000,12600.000000000000000,10800.000000000000000,,,,,3600.000000000000000,,1800.000000000000000,6300.000000000000000,,,,20107,LINN
784209,920574,2010700015990018001,11178.193801813846221,,,,,,,,,,,,,,,,20107,LINN
784210,920575,2010700042010004001,105252.346362937008962,,,,,,,,900.000000000000000,,,,,,,,20107,LINN
784211,920577,2010700010050002001,52424.290596449944132,,,,,,,,,,,,,,,,20107,LINN
784212,920578,2010700040740003001,37103.143969770615513,,,,,,,,,,,,,,,,20107,LINN
784213,920579,2010700009590001001,34188.174105789214082,6300.000000000000000,,,,,,,,,,,,,,,20107,LINN
784214,920580,2010700043080001001,7331.376668603773396,,,,,,,,,,,,,,,,20107,LINN
784215,920581,2010700043080004001,76138.379011132783489,,,,,,,,,,,,,,,,20107,LINN
784216,920582,2010700005740007001,48894.527024732298742,,,,,,,,,,,4500.000000000000000,900.000000000000000,1800.000000000000000,,,20107,LINN
784217,920583,2010700043070001001,106811.567679025232792,,,,,,,,,,,,,,,,20107,LINN
784218,920584,2010700006690012001,26991.880376965480536,,,,,,,,,,,,,,,,20107,LINN
784219,920585,2010700005700006001,292698.781662870547734,,,,,,,,,,,2700.000000000000000,,900.000000000000000,,,20107,LINN
784220,920586,2010700005740016001,4243.964072633252727,,900.000000000000000,,,,,,,,,,,,,,20107,LINN
784221,920588,2010700043110003001,168274.860469869279768,,,,,,,,,,,,,,,,20107,LINN
784222,920589,2010700017530006001,13191.009362841941766,,,,,,,,,,,,,,,,20107,LINN
784223,920590,2010700010290002001,82306.461490821413463,,,,,,,,,,,,,,,,20107,LINN
784224,920591,2010700006830001001,48713.622358344517124,,,,,,,,,,,,,,,,20107,LINN
784225,920592,2010700010290001001,71646.639099167776294,,,,,,,,,,,2700.000000000000000,3600.000000000000000,,3136.000000000000000,,20107,LINN
784226,920593,2010700009080004001,9465.560786932011979,,,8100.000000000000000,,8100.000000000000000,,7200.000000000000000,,,,,6300.000000000000000,,3136.000000000000000,,20107,LINN
784227,920594,2010700042010002001,320747.271026154048741,,,,,,,,,,,,,1800.000000000000000,,,20107,LINN
784228,920595,2010700043080002001,13033.575658281550204,,,,,,,,,,,,,,,,20107,LINN
784229,920596,2010700006830004001,241516.850306828331668,,,,,,,,1800.000000000000000,,,2700.000000000000000,,,3136.000000000000000,,20107,LINN
784230,920597,2010700006830003001,14769.150184590300341,,,,,,,,,,,,,,,,20107,LINN
784231,920598,2010700010360006001,95906.061965101107489,1800.000000000000000,,,,84600.000000000000000,,,81000.000000000000000,,,17100.000000000000000,,4500.000000000000000,78400.000000000000000,,20107,LINN
784232,920599,2010700006830002001,9164.441798271273001,,,,,,,,,,,,,,,,20107,LINN
784233,920600,2010700009750009001,43686.057062558669713,,,,,,,,,,,1800.000000000000000,,,,,20107,LINN
784234,920601,2010700024790001001,45093.275601563065720,,,,,,,,,,,,,,,,20107,LINN
784235,920602,2010700008540008001,406578.289701286703348,900.000000000000000,900.000000000000000,10800.000000000000000,,,7200.000000000000000,,,2700.000000000000000,,13500.000000000000000,,1800.000000000000000,53312.000000000000000,,20107,LINN
784236,920603,2010700010710003001,22824.403757111304003,,,,,,,,,,,,,,,,20107,LINN
784237,920604,2010700008540012001,12184.268488053883630,900.000000000000000,2700.000000000000000,1800.000000000000000,,,1800.000000000000000,,,,,1800.000000000000000,,,6272.000000000000000,,20107,LINN
784238,920605,2010700008540005001,13286.035910705755668,,,11700.000000000000000,,,8100.000000000000000,,,8100.000000000000000,,7200.000000000000000,900.000000000000000,,6272.000000000000000,,20107,LINN
784239,920606,2010700043150007001,20028.225982676864078,,,,,,,,,,,,,,,,20107,LINN
784240,920607,2010700009990005001,13745.075844200157007,,,5400.000000000000000,5400.000000000000000,5400.000000000000000,2700.000000000000000,,3600.000000000000000,,,2700.000000000000000,,,,,20107,LINN
784241,920608,2010700017190003001,35473.135568509649602,,3600.000000000000000,2700.000000000000000,1800.000000000000000,2700.000000000000000,1800.000000000000000,,,,,3600.000000000000000,,,,,20107,LINN
784242,920609,2010700017610014001,35709.214077616627037,,,,,,,,,,,,,,,,20107,LINN
784243,920610,2010700010710004001,26179.262640060540434,,,,,,,,,,,,,,,,20107,LINN
784244,920611,2010700045970012001,25252.810682700655889,,,,,,,,,900.000000000000000,,,1800.000000000000000,,,,20107,LINN
784245,920612,2010700017190001001,81899.056925398603198,4500.000000000000000,4500.000000000000000,8100.000000000000000,900.000000000000000,5400.000000000000000,900.000000000000000,3600.000000000000000,900.000000000000000,,,1800.000000000000000,,,,,20107,LINN
