,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
319662,353673,2017900005860001002,151479.632946773606818,143100.000000000000000,147600.000000000000000,14400.000000000000000,150300.000000000000000,1800.000000000000000,6300.000000000000000,8100.000000000000000,152100.000000000000000,1800.000000000000000,77400.000000000000000,151200.000000000000000,5400.000000000000000,147600.000000000000000,,15680.000000000000000,20179,SHERIDAN
319663,353674,2017900087210001001,320665.195821807777975,1800.000000000000000,900.000000000000000,279000.000000000000000,,,28800.000000000000000,14400.000000000000000,4500.000000000000000,288000.000000000000000,1800.000000000000000,6300.000000000000000,275400.000000000000000,,,,20179,SHERIDAN
319664,353675,2017900003090002006,30243.881948073943931,26100.000000000000000,26100.000000000000000,30600.000000000000000,31500.000000000000000,31500.000000000000000,30600.000000000000000,27000.000000000000000,14400.000000000000000,31500.000000000000000,30600.000000000000000,30600.000000000000000,28800.000000000000000,31500.000000000000000,21952.000000000000000,28224.000000000000000,20179,SHERIDAN
319665,353676,2017900009190003004,30124.292963602914824,29700.000000000000000,29700.000000000000000,29700.000000000000000,29700.000000000000000,29700.000000000000000,19800.000000000000000,22500.000000000000000,,21600.000000000000000,29700.000000000000000,3600.000000000000000,3600.000000000000000,29700.000000000000000,,12544.000000000000000,20179,SHERIDAN
319666,353677,2017900000060001002,209507.052302332536783,,2700.000000000000000,,,,,,5400.000000000000000,207900.000000000000000,207900.000000000000000,,,202500.000000000000000,,47040.000000000000000,20179,SHERIDAN
319667,353678,2017900083210018001,38692.000344636289810,,,,,,,,,,,,,,,,20179,SHERIDAN
319668,353679,2017900002860004004,73784.322159295144957,1800.000000000000000,72000.000000000000000,900.000000000000000,,7200.000000000000000,,,,72000.000000000000000,5400.000000000000000,,21600.000000000000000,71100.000000000000000,,,20179,SHERIDAN
319669,353680,2017900002630014001,9679.229039660700437,2700.000000000000000,900.000000000000000,3600.000000000000000,,900.000000000000000,,5400.000000000000000,,,6300.000000000000000,5400.000000000000000,2700.000000000000000,,9408.000000000000000,,20179,SHERIDAN
319670,353681,2017900000800001004,34861.924428443227953,30600.000000000000000,30600.000000000000000,29700.000000000000000,,2700.000000000000000,29700.000000000000000,,8100.000000000000000,27900.000000000000000,9900.000000000000000,18000.000000000000000,31500.000000000000000,5400.000000000000000,9408.000000000000000,12544.000000000000000,20179,SHERIDAN
319671,353682,2017900013450005001,279472.480618711037096,24300.000000000000000,269100.000000000000000,,,262800.000000000000000,5400.000000000000000,,,209700.000000000000000,,,,,269696.000000000000000,,20179,SHERIDAN
319672,353683,2017900006380001001,16644.637160287362349,13500.000000000000000,2700.000000000000000,12600.000000000000000,9900.000000000000000,,,,,1800.000000000000000,,,,,,,20179,SHERIDAN
319673,353684,2017900009260001002,249508.991987034765771,,,1800.000000000000000,4500.000000000000000,900.000000000000000,,5400.000000000000000,900.000000000000000,900.000000000000000,4500.000000000000000,6300.000000000000000,,,,12544.000000000000000,20179,SHERIDAN
319674,353685,2017900008160007001,123427.667865166367847,,,,,,,,,,,,,,,,20179,SHERIDAN
319675,353686,2017900009680001006,44326.119809703654028,6300.000000000000000,9000.000000000000000,,26100.000000000000000,1800.000000000000000,1800.000000000000000,,3600.000000000000000,25200.000000000000000,9000.000000000000000,28800.000000000000000,16200.000000000000000,,6272.000000000000000,12544.000000000000000,20179,SHERIDAN
319676,353687,2017900018390002002,88169.356974670445197,,82800.000000000000000,,,,6300.000000000000000,,68400.000000000000000,81000.000000000000000,3600.000000000000000,16200.000000000000000,,900.000000000000000,43904.000000000000000,31360.000000000000000,20179,SHERIDAN
319677,353688,2017900008620003001,186245.697120396594983,2700.000000000000000,,,,,,,900.000000000000000,,13500.000000000000000,,,,,,20179,SHERIDAN
319678,353689,2017900006850001001,173045.640476515487535,166500.000000000000000,166500.000000000000000,159300.000000000000000,154800.000000000000000,,1800.000000000000000,154800.000000000000000,158400.000000000000000,150300.000000000000000,19800.000000000000000,2700.000000000000000,,900.000000000000000,6272.000000000000000,,20179,SHERIDAN
319679,353690,2017900006110001001,169315.160476216929965,,,,63000.000000000000000,83700.000000000000000,3600.000000000000000,99900.000000000000000,,101700.000000000000000,122400.000000000000000,141300.000000000000000,159300.000000000000000,152100.000000000000000,,94080.000000000000000,20179,SHERIDAN
319680,353691,2017900005240009003,199935.219864176237024,189900.000000000000000,191700.000000000000000,189000.000000000000000,189000.000000000000000,87300.000000000000000,1800.000000000000000,2700.000000000000000,187200.000000000000000,,900.000000000000000,175500.000000000000000,,89100.000000000000000,144256.000000000000000,166208.000000000000000,20179,SHERIDAN
319681,353692,2017900000810006002,433709.203421690210234,427500.000000000000000,429300.000000000000000,435600.000000000000000,432900.000000000000000,,12600.000000000000000,411300.000000000000000,,34200.000000000000000,430200.000000000000000,6300.000000000000000,3600.000000000000000,3600.000000000000000,382592.000000000000000,,20179,SHERIDAN
319683,353694,2017900079940011009,36400.877796087508614,30600.000000000000000,,4500.000000000000000,,900.000000000000000,,24300.000000000000000,1800.000000000000000,23400.000000000000000,7200.000000000000000,23400.000000000000000,,9900.000000000000000,6272.000000000000000,6272.000000000000000,20179,SHERIDAN
319684,353695,2017900014250008001,30809.282914269337198,1800.000000000000000,4500.000000000000000,900.000000000000000,900.000000000000000,7200.000000000000000,,,22500.000000000000000,,,20700.000000000000000,,,6272.000000000000000,,20179,SHERIDAN
319685,353696,2017900012050003001,151716.841096445190487,9000.000000000000000,39600.000000000000000,112500.000000000000000,1800.000000000000000,133200.000000000000000,112500.000000000000000,90000.000000000000000,63900.000000000000000,84600.000000000000000,127800.000000000000000,,,83700.000000000000000,28224.000000000000000,103488.000000000000000,20179,SHERIDAN
319686,353697,2017900086000001002,96562.653686729332549,,95400.000000000000000,,,,,,8100.000000000000000,,,,,,,,20179,SHERIDAN
319687,353698,2017900084060001001,362738.369146359735169,,5400.000000000000000,,,,,,,,,,,1800.000000000000000,,,20179,SHERIDAN
319688,353699,2017900017370006006,244726.343948376044864,132300.000000000000000,246600.000000000000000,246600.000000000000000,246600.000000000000000,102600.000000000000000,239400.000000000000000,118800.000000000000000,234000.000000000000000,225000.000000000000000,246600.000000000000000,228600.000000000000000,209700.000000000000000,238500.000000000000000,21952.000000000000000,194432.000000000000000,20179,SHERIDAN
319689,353700,2017900018630007001,1110750.794964952627197,,,,,,,,,,,1800.000000000000000,900.000000000000000,,3136.000000000000000,6272.000000000000000,20179,SHERIDAN
319690,353701,2017900001580007001,26569.836518623913435,,,,,,,,,,,10800.000000000000000,5400.000000000000000,900.000000000000000,,,20179,SHERIDAN
319691,353702,2017900081780003001,69865.675896137167001,59400.000000000000000,,,58500.000000000000000,,,,,,5400.000000000000000,,,,3136.000000000000000,,20179,SHERIDAN
319692,353703,2017900006450012001,27286.549194868057384,,1800.000000000000000,,1800.000000000000000,900.000000000000000,,,,3600.000000000000000,4500.000000000000000,,,,,,20179,SHERIDAN
319693,353704,2017900011680001003,544291.536408595158719,900.000000000000000,146700.000000000000000,489600.000000000000000,,2700.000000000000000,2700.000000000000000,462600.000000000000000,,12600.000000000000000,387900.000000000000000,24300.000000000000000,504000.000000000000000,42300.000000000000000,429632.000000000000000,,20179,SHERIDAN
319694,353706,2017900003770005001,98364.435816760014859,1800.000000000000000,6300.000000000000000,3600.000000000000000,1800.000000000000000,18000.000000000000000,900.000000000000000,8100.000000000000000,1800.000000000000000,11700.000000000000000,8100.000000000000000,8100.000000000000000,6300.000000000000000,900.000000000000000,,,20179,SHERIDAN
319695,353707,2017900000610003001,89111.282744693948189,,1800.000000000000000,,900.000000000000000,82800.000000000000000,24300.000000000000000,,88200.000000000000000,,900.000000000000000,84600.000000000000000,,4500.000000000000000,,,20179,SHERIDAN
319696,353708,2017900079360010001,8542.631095039894717,,,,,,,,,,,,,,,,20179,SHERIDAN
319697,353709,2017900079800001005,28483.745212937992619,28800.000000000000000,28800.000000000000000,21600.000000000000000,23400.000000000000000,21600.000000000000000,,24300.000000000000000,20700.000000000000000,18900.000000000000000,19800.000000000000000,21600.000000000000000,900.000000000000000,9000.000000000000000,15680.000000000000000,18816.000000000000000,20179,SHERIDAN
319698,353710,2017900017580001001,641217.593883852474391,634500.000000000000000,1800.000000000000000,,32400.000000000000000,630900.000000000000000,,1800.000000000000000,624600.000000000000000,5400.000000000000000,,1800.000000000000000,9900.000000000000000,,,,20179,SHERIDAN
319699,353711,2017900002250006001,16588.897852844562294,,1800.000000000000000,,,12600.000000000000000,3600.000000000000000,,900.000000000000000,4500.000000000000000,8100.000000000000000,7200.000000000000000,,,6272.000000000000000,,20179,SHERIDAN
319700,353712,2017900081140005001,374160.695670825836714,8100.000000000000000,5400.000000000000000,6300.000000000000000,,,6300.000000000000000,,7200.000000000000000,900.000000000000000,9000.000000000000000,11700.000000000000000,9000.000000000000000,900.000000000000000,3136.000000000000000,34496.000000000000000,20179,SHERIDAN
319701,353713,2017900083980004001,70445.085764616364031,1800.000000000000000,900.000000000000000,,,,900.000000000000000,,,,,,900.000000000000000,1800.000000000000000,18816.000000000000000,,20179,SHERIDAN
319702,353714,2017900016690010001,135719.967833740724018,900.000000000000000,,,,,,,,,,900.000000000000000,,,3136.000000000000000,3136.000000000000000,20179,SHERIDAN
319703,353715,2017900002920003001,131390.294905147748068,23400.000000000000000,103500.000000000000000,,18000.000000000000000,98100.000000000000000,,,,,,,,,,,20179,SHERIDAN
319704,353716,2017900019480005005,256440.482774983567651,122400.000000000000000,134100.000000000000000,179100.000000000000000,178200.000000000000000,3600.000000000000000,171900.000000000000000,1800.000000000000000,,219600.000000000000000,144000.000000000000000,200700.000000000000000,,213300.000000000000000,225792.000000000000000,47040.000000000000000,20179,SHERIDAN
319705,353717,2017900006590014004,34093.592598693619948,25200.000000000000000,36000.000000000000000,2700.000000000000000,4500.000000000000000,36000.000000000000000,20700.000000000000000,,35100.000000000000000,,1800.000000000000000,32400.000000000000000,,,,34496.000000000000000,20179,SHERIDAN
319706,353718,2017900016670002001,48617.628857456584228,2700.000000000000000,6300.000000000000000,1800.000000000000000,,3600.000000000000000,,900.000000000000000,,,1800.000000000000000,900.000000000000000,,,,,20179,SHERIDAN
319707,353719,2017900023980007006,56625.898989278117369,8100.000000000000000,54000.000000000000000,54000.000000000000000,5400.000000000000000,2700.000000000000000,50400.000000000000000,6300.000000000000000,46800.000000000000000,25200.000000000000000,6300.000000000000000,38700.000000000000000,10800.000000000000000,55800.000000000000000,21952.000000000000000,31360.000000000000000,20179,SHERIDAN
319708,353720,2017900008160005001,31766.636509937998198,,,,,,,,,,,,,,,,20179,SHERIDAN
319709,353721,2017900024180001002,321624.761212463374250,15300.000000000000000,303300.000000000000000,305100.000000000000000,16200.000000000000000,,23400.000000000000000,13500.000000000000000,,36000.000000000000000,89100.000000000000000,196200.000000000000000,,,304192.000000000000000,9408.000000000000000,20179,SHERIDAN
319710,353722,2017900079500008001,124284.207989547197940,,,,,,,,,,,,,,,,20179,SHERIDAN
319711,353723,2017900017410002009,145975.871275866054930,43200.000000000000000,143100.000000000000000,145800.000000000000000,145800.000000000000000,145800.000000000000000,144900.000000000000000,144000.000000000000000,144900.000000000000000,145800.000000000000000,145800.000000000000000,145800.000000000000000,141300.000000000000000,145800.000000000000000,131712.000000000000000,119168.000000000000000,20179,SHERIDAN
319712,353724,2017900079360001003,170717.375252332974924,168300.000000000000000,167400.000000000000000,,,171900.000000000000000,170100.000000000000000,,,171900.000000000000000,174600.000000000000000,,162900.000000000000000,154800.000000000000000,9408.000000000000000,18816.000000000000000,20179,SHERIDAN
319713,353726,2017900013550001001,180804.009858379868092,,177300.000000000000000,,,177300.000000000000000,,,177300.000000000000000,,,173700.000000000000000,170100.000000000000000,171000.000000000000000,,150528.000000000000000,20179,SHERIDAN
319714,353727,2017900004840002006,31697.692960501732159,28800.000000000000000,,1800.000000000000000,28800.000000000000000,28800.000000000000000,27900.000000000000000,,900.000000000000000,28800.000000000000000,28800.000000000000000,28800.000000000000000,,5400.000000000000000,21952.000000000000000,21952.000000000000000,20179,SHERIDAN
319715,353728,2017900011550004001,47371.875204523683351,,,,,,,,,,,,,,,,20179,SHERIDAN
319716,353729,2017900024040005001,21306.319177651042992,900.000000000000000,,3600.000000000000000,900.000000000000000,,,,,3600.000000000000000,,,,3600.000000000000000,,,20179,SHERIDAN
319717,353730,2017900083990005001,196620.610490624414524,,,,,,,,,,,,,,,,20179,SHERIDAN
319718,353731,2017900000560008001,42007.157645732477249,,,900.000000000000000,,,900.000000000000000,,900.000000000000000,900.000000000000000,,7200.000000000000000,6300.000000000000000,11700.000000000000000,,3136.000000000000000,20179,SHERIDAN
319719,353732,2017900006480001001,91370.690683997687302,900.000000000000000,,,9900.000000000000000,,,,,,,,,900.000000000000000,,,20179,SHERIDAN
319721,353734,2017900011170001002,218772.724118179146899,,,2700.000000000000000,,,,,,,9900.000000000000000,9000.000000000000000,2700.000000000000000,3600.000000000000000,,,20179,SHERIDAN
319722,353735,2017900013940001003,209131.586219112883555,,,207900.000000000000000,900.000000000000000,900.000000000000000,143100.000000000000000,,16200.000000000000000,211500.000000000000000,7200.000000000000000,7200.000000000000000,203400.000000000000000,,,163072.000000000000000,20179,SHERIDAN
319723,353736,2017900007850001001,363382.358326383342501,348300.000000000000000,348300.000000000000000,,327600.000000000000000,325800.000000000000000,,311400.000000000000000,1800.000000000000000,328500.000000000000000,900.000000000000000,317700.000000000000000,,333000.000000000000000,,297920.000000000000000,20179,SHERIDAN
319724,353737,2017900002430005001,12521.307664664846016,,9000.000000000000000,10800.000000000000000,4500.000000000000000,11700.000000000000000,,,900.000000000000000,,,10800.000000000000000,,,,9408.000000000000000,20179,SHERIDAN
319725,353738,2017900006870001003,433434.160688649280928,431100.000000000000000,434700.000000000000000,,16200.000000000000000,36900.000000000000000,25200.000000000000000,310500.000000000000000,409500.000000000000000,2700.000000000000000,87300.000000000000000,53100.000000000000000,413100.000000000000000,111600.000000000000000,6272.000000000000000,6272.000000000000000,20179,SHERIDAN
319726,353739,2017900085300002001,53472.150730251916684,,900.000000000000000,51300.000000000000000,51300.000000000000000,,51300.000000000000000,,,49500.000000000000000,,,,,,,20179,SHERIDAN
319727,353740,2017900012240001001,186214.150997637450928,,7200.000000000000000,184500.000000000000000,,5400.000000000000000,176400.000000000000000,,6300.000000000000000,174600.000000000000000,,,174600.000000000000000,,15680.000000000000000,172480.000000000000000,20179,SHERIDAN
319728,353741,2017900024890001001,386687.524257695185952,,,,,,,,,,1800.000000000000000,,,,,9408.000000000000000,20179,SHERIDAN
319729,353742,2017900024190002001,58474.136628555075731,53100.000000000000000,53100.000000000000000,,,53100.000000000000000,,,,,,53100.000000000000000,,,31360.000000000000000,,20179,SHERIDAN
319732,353745,2017900081890001004,32631.054669333883794,,,24300.000000000000000,22500.000000000000000,20700.000000000000000,900.000000000000000,,21600.000000000000000,21600.000000000000000,22500.000000000000000,22500.000000000000000,24300.000000000000000,20700.000000000000000,18816.000000000000000,15680.000000000000000,20179,SHERIDAN
319733,353746,2017900001010010001,13237.513167054004953,,,,,,,,,,,,,,,,20179,SHERIDAN
319734,353747,2017900078590001010,258569.584722109488212,92700.000000000000000,250200.000000000000000,3600.000000000000000,243900.000000000000000,241200.000000000000000,9000.000000000000000,236700.000000000000000,900.000000000000000,220500.000000000000000,,59400.000000000000000,2700.000000000000000,900.000000000000000,3136.000000000000000,206976.000000000000000,20179,SHERIDAN
319735,353748,2017900010420004001,89552.298877222274314,,,,,,,,,,,,,,,,20179,SHERIDAN
319736,353749,2017900017450010001,49972.259155297542748,,,,,,,,,,,,,,,,20179,SHERIDAN
319737,353750,2017900000410001001,331929.912853381538298,,900.000000000000000,313200.000000000000000,,,312300.000000000000000,,,314100.000000000000000,,900.000000000000000,315900.000000000000000,,,297920.000000000000000,20179,SHERIDAN
319738,353751,2017900018550002001,412613.273419906385243,63900.000000000000000,60300.000000000000000,58500.000000000000000,59400.000000000000000,14400.000000000000000,900.000000000000000,,8100.000000000000000,3600.000000000000000,15300.000000000000000,5400.000000000000000,9000.000000000000000,,,,20179,SHERIDAN
319739,353752,2017900015690001004,31463.092750298408646,900.000000000000000,5400.000000000000000,28800.000000000000000,900.000000000000000,23400.000000000000000,,,9900.000000000000000,29700.000000000000000,29700.000000000000000,27900.000000000000000,29700.000000000000000,29700.000000000000000,28224.000000000000000,15680.000000000000000,20179,SHERIDAN
319741,353754,2017900079870002001,394887.038266340910923,386100.000000000000000,388800.000000000000000,7200.000000000000000,16200.000000000000000,381600.000000000000000,,,16200.000000000000000,1800.000000000000000,378000.000000000000000,3600.000000000000000,1800.000000000000000,357300.000000000000000,18816.000000000000000,3136.000000000000000,20179,SHERIDAN
