,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
516201,598104,2012700012420004001,1275910.441403728909791,,,,,,,,,,900.000000000000000,45000.000000000000000,,,,,20127,MORRIS
516202,598106,2012700010760013001,163945.031256305344868,,,,,,,,,,,,,,,,20127,MORRIS
516203,598107,2012700024200007001,69863.360141412587836,,900.000000000000000,,,1800.000000000000000,,,,,9900.000000000000000,900.000000000000000,,,,,20127,MORRIS
516204,598108,2012700010760010001,70326.895732923279866,,,,,,,,,,,,,,,,20127,MORRIS
516205,598109,2012700021640001001,114282.405928950684029,,,,,,,,,,,,,,,,20127,MORRIS
516206,598110,2012700022740003001,10216.135880409790843,,4500.000000000000000,3600.000000000000000,5400.000000000000000,4500.000000000000000,,1800.000000000000000,4500.000000000000000,,,4500.000000000000000,900.000000000000000,,,3136.000000000000000,20127,MORRIS
516207,598112,2012700006150001001,27779.083236350390507,,,,,,,,,,,,,,,,20127,MORRIS
516208,598113,2012700003310004001,15562.224299132583837,,,,,,,,,,,,,,,,20127,MORRIS
516209,598114,2012700006150002001,8013.550509640775090,,,,,,,,,,,,,,,,20127,MORRIS
516210,598115,2012700003310003001,340373.809858179010917,900.000000000000000,1800.000000000000000,900.000000000000000,2700.000000000000000,3600.000000000000000,,,7200.000000000000000,,900.000000000000000,,,,,3136.000000000000000,20127,MORRIS
516211,598116,2012700003310001001,50868.999890349448833,,,,,,,,,,,,,,,,20127,MORRIS
516212,598117,2012700004230010001,30304.593073075982829,900.000000000000000,1800.000000000000000,,,,,,,,,,,,,,20127,MORRIS
516213,598118,2012700001390005001,310225.998897651152220,,,,,,,,,,,3600.000000000000000,,,,,20127,MORRIS
516214,598119,2012700013060003001,132062.483905896922806,,,,,,,,,,,,,,,,20127,MORRIS
516215,598121,2012700001390001001,20633.465301592659671,,,,,,,,,,,,,,,,20127,MORRIS
516216,598122,2012700006820005001,29396.211864987639274,,,,,,,,,,2700.000000000000000,900.000000000000000,,,,,20127,MORRIS
516217,598123,2012700011050007001,219666.642597246303922,1800.000000000000000,,900.000000000000000,900.000000000000000,900.000000000000000,,,,,4500.000000000000000,,,,,3136.000000000000000,20127,MORRIS
516218,598124,2012700004140002001,30400.231460027829598,,,,,,,,,,,,,,,,20127,MORRIS
516219,598126,2012700010740007001,49037.668886448103876,44100.000000000000000,,40500.000000000000000,,40500.000000000000000,,33300.000000000000000,,40500.000000000000000,,32400.000000000000000,,36900.000000000000000,,28224.000000000000000,20127,MORRIS
516220,598127,2012700012380009001,584327.786745408549905,1800.000000000000000,2700.000000000000000,1800.000000000000000,,2700.000000000000000,1800.000000000000000,,2700.000000000000000,3600.000000000000000,900.000000000000000,,4500.000000000000000,1800.000000000000000,3136.000000000000000,,20127,MORRIS
516221,598128,2012700011170006001,8388.693704035596966,,,,,,,,,,,,,,,,20127,MORRIS
516222,598129,2012700022020002001,7041.943053681258789,,,,,,,,,,,,,,,,20127,MORRIS
516223,598130,2012700022640008001,9441.023607123188413,,,,,,,,,,,,,,,,20127,MORRIS
516224,598132,2012700006310006001,488831.302158940699883,,,,,,,,,,900.000000000000000,,,,,,20127,MORRIS
516225,598133,2012700011170005001,538926.499611303093843,,900.000000000000000,900.000000000000000,,,,,,,,,,,,,20127,MORRIS
516226,598136,2012700029630008001,456903.648638635466341,2700.000000000000000,2700.000000000000000,,,,,,900.000000000000000,,,3600.000000000000000,,,,,20127,MORRIS
516227,598137,2012700022040004001,9502.249240684990582,,,,,,,,,,,,,,,,20127,MORRIS
516228,598138,2012700011170010001,7548.638349334109080,,900.000000000000000,,,,,,,,,,,,,,20127,MORRIS
516229,598139,2012700010760008001,58125.522533810493769,1800.000000000000000,,900.000000000000000,,900.000000000000000,,900.000000000000000,,,900.000000000000000,,,,,,20127,MORRIS
516230,598141,2012700008010004001,493310.767844959162176,,,,,,,,,,,,,,,,20127,MORRIS
516231,598142,2012700010760009001,85349.097708730492741,900.000000000000000,,900.000000000000000,,900.000000000000000,,900.000000000000000,,,,,,,,,20127,MORRIS
516232,598144,2012700004990006001,1026047.828870317200199,900.000000000000000,1800.000000000000000,1800.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,,,,3600.000000000000000,3600.000000000000000,,,3136.000000000000000,,20127,MORRIS
516233,598145,2012700027680003001,17399.598732051428669,4500.000000000000000,4500.000000000000000,2700.000000000000000,2700.000000000000000,,900.000000000000000,,,,,,900.000000000000000,,,,20127,MORRIS
516234,598146,2012700006230004001,454394.578469502099324,,5400.000000000000000,,2700.000000000000000,,1800.000000000000000,1800.000000000000000,,5400.000000000000000,3600.000000000000000,4500.000000000000000,5400.000000000000000,,,,20127,MORRIS
516235,598147,2012700010910002001,144845.462760731723392,,,,,,,,,,,,,,,,20127,MORRIS
516236,598148,2012700012410006001,21309.846938439870428,,,,900.000000000000000,,,,,,,900.000000000000000,,900.000000000000000,,,20127,MORRIS
516237,598149,2012700008010005001,9648.562651836276927,,,,,,,,,,,,,,,,20127,MORRIS
516238,598150,2012700013180003001,162927.721285939362133,,1800.000000000000000,,,,900.000000000000000,,4500.000000000000000,,,,,,,,20127,MORRIS
516239,598151,2012700004700004001,22903.421800778814941,,9000.000000000000000,,,2700.000000000000000,,,,,,,,,,,20127,MORRIS
516240,598152,2012700001390007001,21246.618515613332420,,,,,,,,,,,,,,,,20127,MORRIS
516241,598153,2012700013180002002,27324.595528344008926,,,,,,,,900.000000000000000,,,,,,,,20127,MORRIS
516242,598155,2012700013340006001,222303.101929654192645,,,,,,,,,,,6300.000000000000000,,,,,20127,MORRIS
516243,598156,2012700009440003001,16534.264520374090353,5400.000000000000000,900.000000000000000,8100.000000000000000,,,8100.000000000000000,,1800.000000000000000,8100.000000000000000,,10800.000000000000000,,900.000000000000000,,,20127,MORRIS
516244,598157,2012700019490002001,357260.177167785877828,,,,,,,,,900.000000000000000,900.000000000000000,,,,,,20127,MORRIS
516245,598158,2012700013140010001,10829.995255074734814,,1800.000000000000000,,,,,,,,,,,,,,20127,MORRIS
516246,598159,2012700006460001001,1271877.138059352757409,,1800.000000000000000,,,,,,,,5400.000000000000000,,,,,,20127,MORRIS
516247,598160,2012700013810005001,221847.476063256064663,1800.000000000000000,900.000000000000000,900.000000000000000,,,,900.000000000000000,,,,8100.000000000000000,,,,,20127,MORRIS
516248,598162,2012700004730004001,509329.874596193083562,,,,,,,,,,,,,,,,20127,MORRIS
516249,598163,2012700012450003001,110534.153782032342860,104400.000000000000000,,93600.000000000000000,,91800.000000000000000,,89100.000000000000000,,84600.000000000000000,2700.000000000000000,79200.000000000000000,81900.000000000000000,,68992.000000000000000,65856.000000000000000,20127,MORRIS
516250,598164,2012700022030002001,97987.714232265294413,,,,,,,,,,,,,,,,20127,MORRIS
516251,598165,2012700012450009001,293420.773270770383533,21600.000000000000000,900.000000000000000,17100.000000000000000,,18000.000000000000000,,,,15300.000000000000000,,5400.000000000000000,900.000000000000000,,,,20127,MORRIS
516252,598166,2012700006640002001,1078619.748675405746326,,,,,,,,,,,,,,,,20127,MORRIS
516253,598167,2012700022030001001,16233.524166905577658,,,,,,,,,,,,,,,,20127,MORRIS
516254,598168,2012700012450001001,152927.152508583880262,146700.000000000000000,2700.000000000000000,4500.000000000000000,,1800.000000000000000,,,,900.000000000000000,,,,,,,20127,MORRIS
516255,598170,2012700006850002001,9947.091843971429626,,,,,,,,,,900.000000000000000,,,,,,20127,MORRIS
516256,598171,2012700012380005001,92249.299502354377182,,80100.000000000000000,900.000000000000000,81900.000000000000000,,81000.000000000000000,,80100.000000000000000,,78300.000000000000000,,81000.000000000000000,,56448.000000000000000,,20127,MORRIS
516257,598172,2012700013850010001,233429.487634961842559,,,,,,,,,,900.000000000000000,,,,,,20127,MORRIS
516258,598173,2012700012610001001,640090.168719363748096,,,,,,,,,,,900.000000000000000,,,,,20127,MORRIS
516259,598174,2012700015250004001,61460.881055381505575,,,,,,,,,,,1800.000000000000000,,,,,20127,MORRIS
516260,598175,2012700006390002001,56261.732811689726077,,,,,,,,,,,,,,,,20127,MORRIS
516261,598178,2012700003530001001,139902.792565742041916,,,,,,,,,,,10800.000000000000000,,,,,20127,MORRIS
516262,598179,2012700012280002001,193620.762443755782442,,,,,,,,,,,,,,,,20127,MORRIS
516263,598180,2012700003780001001,318797.194935583800543,900.000000000000000,1800.000000000000000,,,,,,,,,900.000000000000000,2700.000000000000000,1800.000000000000000,,,20127,MORRIS
516264,598181,2012700013810002001,67774.346973493331461,65700.000000000000000,4500.000000000000000,62100.000000000000000,,62100.000000000000000,,57600.000000000000000,,57600.000000000000000,,45000.000000000000000,900.000000000000000,54000.000000000000000,,47040.000000000000000,20127,MORRIS
516265,598182,2012700012450008001,6326.566425297562091,,900.000000000000000,900.000000000000000,900.000000000000000,,900.000000000000000,,900.000000000000000,,900.000000000000000,,,,,,20127,MORRIS
516266,598183,2012700013330003001,37710.405849988172122,,1800.000000000000000,,,,,,,,,900.000000000000000,,,,,20127,MORRIS
516267,598185,2012700011170009001,4376.956478811401212,,,,,,,,,,,,,,,,20127,MORRIS
516268,598186,2012700010690024001,318205.428978671669029,5400.000000000000000,900.000000000000000,2700.000000000000000,,,2700.000000000000000,,3600.000000000000000,,,,3600.000000000000000,,9408.000000000000000,,20127,MORRIS
516269,598187,2012700010690003001,91474.569944367540302,82800.000000000000000,,71100.000000000000000,,,55800.000000000000000,,65700.000000000000000,,59400.000000000000000,,54900.000000000000000,,43904.000000000000000,3136.000000000000000,20127,MORRIS
516270,598188,2012700028690012001,8718.105008102378633,,,,,,,,,,,,,,,,20127,MORRIS
516271,598189,2012700011890004001,46122.655669812251290,,12600.000000000000000,,5400.000000000000000,,2700.000000000000000,,,3600.000000000000000,1800.000000000000000,5400.000000000000000,,,,,20127,MORRIS
516272,598190,2012700021590003001,185141.456329709093552,,,,,,,,,,,,,,,,20127,MORRIS
516273,598191,2012700021590005001,4184.020882483544483,,,,,,,,,,,,,,,,20127,MORRIS
516274,598192,2012700021590006001,6450.488167597887696,,,,,,,,,,,,,,,,20127,MORRIS
516275,598193,2012700014290002001,877446.510176931624301,,,,,,,,,,1800.000000000000000,,,,3136.000000000000000,,20127,MORRIS
516276,598194,2012700004700002001,35383.569132733871811,,36000.000000000000000,,35100.000000000000000,,,,,,,,,,,,20127,MORRIS
516277,598196,2012700001660005001,29152.731546628205251,900.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,,,,900.000000000000000,900.000000000000000,900.000000000000000,,2700.000000000000000,,,20127,MORRIS
516278,598198,2012700007160004001,453949.189482192101423,,,,,,,,,,,,,1800.000000000000000,,,20127,MORRIS
516279,598199,2012700001670005001,41824.680772155457817,,900.000000000000000,,,900.000000000000000,,,,,,,,,,,20127,MORRIS
516280,598200,2012700025210011001,262931.393259194330312,,,,,,,,,,,,,,,,20127,MORRIS
516281,598201,2012700025210013001,262088.132071139640175,,,,,,,,,,,,,,,,20127,MORRIS
516282,598202,2012700025230002001,64895.552768437242776,,,,,,,,,,,,,,,,20127,MORRIS
516283,598203,2012700021590004001,108916.015213431324810,,,,,,,,,,,,,,,,20127,MORRIS
516284,598204,2012700013830004001,199668.265640236961190,8100.000000000000000,5400.000000000000000,8100.000000000000000,3600.000000000000000,4500.000000000000000,,3600.000000000000000,,,3600.000000000000000,16200.000000000000000,900.000000000000000,2700.000000000000000,,3136.000000000000000,20127,MORRIS
516285,598205,2012700014210007001,23740.242892194906744,,,,,,,,,,1800.000000000000000,,,,,,20127,MORRIS
516286,598206,2012700010930006001,478096.656420526793227,,,,,,,,,,,,,,,,20127,MORRIS
516287,598207,2012700003060003001,185974.300826910795877,,,,,,,,,,,,,,,,20127,MORRIS
516288,598208,2012700010970009001,254588.851529531239066,,,1800.000000000000000,,900.000000000000000,,,,,,9900.000000000000000,,3600.000000000000000,,,20127,MORRIS
516289,598209,2012700004330005001,176343.310080804163590,,900.000000000000000,,900.000000000000000,,900.000000000000000,,1800.000000000000000,,1800.000000000000000,4500.000000000000000,3600.000000000000000,900.000000000000000,,,20127,MORRIS
516290,598210,2012700010970006001,566662.131809746497311,1800.000000000000000,1800.000000000000000,900.000000000000000,,,900.000000000000000,,,,,10800.000000000000000,2700.000000000000000,,,,20127,MORRIS
516291,598211,2012700013910001001,761953.978060247842222,1800.000000000000000,1800.000000000000000,,,,,,,,900.000000000000000,,,,,,20127,MORRIS
516292,598212,2012700004770003001,396590.944510224449914,,,,,,,,,,900.000000000000000,,,,,,20127,MORRIS
516293,598213,2012700004380003001,477811.396779756294563,,900.000000000000000,900.000000000000000,4500.000000000000000,,,,,,,6300.000000000000000,,,,,20127,MORRIS
516294,598215,2012720061210001001,638929.158218672033399,,,,,,,,,,900.000000000000000,7200.000000000000000,,,,,20127,MORRIS
516295,598216,2012700013810006001,259942.447136929957196,,,,,,,,,,,,,,,,20127,MORRIS
516296,598217,2012700014100002001,191266.239929793489864,,,,2700.000000000000000,3600.000000000000000,1800.000000000000000,,900.000000000000000,,900.000000000000000,6300.000000000000000,,,,,20127,MORRIS
516297,598218,2012700011890003001,4836.300624305660676,,900.000000000000000,,,,,,,,,900.000000000000000,,,,,20127,MORRIS
516298,598219,2012700014290001001,48044.342510985254194,,,,,,,,,,900.000000000000000,,,,,,20127,MORRIS
516299,598220,2012700010690023001,604754.181684509036131,7200.000000000000000,13500.000000000000000,900.000000000000000,,900.000000000000000,7200.000000000000000,4500.000000000000000,900.000000000000000,1800.000000000000000,,11700.000000000000000,,6300.000000000000000,,9408.000000000000000,20127,MORRIS
516300,598221,2012700010690017001,232567.969021053926554,1800.000000000000000,4500.000000000000000,24300.000000000000000,,,26100.000000000000000,900.000000000000000,27900.000000000000000,,21600.000000000000000,1800.000000000000000,28800.000000000000000,4500.000000000000000,,,20127,MORRIS
516301,598222,2012700001400002001,105471.707833182765171,,,,,,,,,,,,,,,,20127,MORRIS
516302,598223,2012700001400001001,227754.225033211638220,,,,,,,,,,900.000000000000000,,,,,,20127,MORRIS
516303,598224,2012700013510005001,5060.890922160258015,,,,,,,,,,,,,,,,20127,MORRIS
516304,598225,2012700012430001001,450353.817533209105022,,,,,,,,,,,,,,,,20127,MORRIS
516305,598226,2012700006450005001,94902.532355113449739,,,,,,,,,,,,,,,,20127,MORRIS
516306,598227,2012700007970008001,402241.749442249129061,,,,,900.000000000000000,,,,,,9000.000000000000000,,,,,20127,MORRIS
516307,598228,2012700007370015001,21719.542142352736846,,,,,,,,,,,,,,,,20127,MORRIS
516308,598230,2012700010940014001,287181.153554305201396,900.000000000000000,,2700.000000000000000,2700.000000000000000,2700.000000000000000,,,,,900.000000000000000,,900.000000000000000,,,,20127,MORRIS
516309,598231,2012700028170001001,319812.414209997747093,,,,,,,,,,,,,,,,20127,MORRIS
516310,598232,2012700010690015001,8226.053905797516563,,,,,,,,,,,,,,,,20127,MORRIS
516311,598233,2012700013410001001,601169.247502325801179,,,,,,,,,,,,,,,,20127,MORRIS
516312,598234,2012700001060005001,78383.704488974020933,2700.000000000000000,5400.000000000000000,,,8100.000000000000000,,,9000.000000000000000,,6300.000000000000000,,4500.000000000000000,,6272.000000000000000,,20127,MORRIS
516313,598235,2012700021600010001,250481.401439471141202,,,,,,,,,,2700.000000000000000,,,,12544.000000000000000,,20127,MORRIS
516314,598236,2012700021820012001,22013.122428900471277,,,,,,,,,,,,,,,,20127,MORRIS
516315,598237,2012700004770002001,28694.420260892686201,,,,,,,,,,,,,,,,20127,MORRIS
516316,598238,2012700025240002001,8396.999387820538686,,,,,,,,,,,,,,,,20127,MORRIS
516317,598239,2012700028480009001,1180308.344379479996860,2700.000000000000000,900.000000000000000,,,,,,,,,,,,,,20127,MORRIS
516318,598240,2012700003070004001,29102.803255518971127,22500.000000000000000,,21600.000000000000000,,21600.000000000000000,,14400.000000000000000,,18900.000000000000000,,18000.000000000000000,19800.000000000000000,900.000000000000000,9408.000000000000000,,20127,MORRIS
516319,598241,2012700008460002001,322526.183052030799445,,,,,,,,,,,,,,,,20127,MORRIS
516320,598242,2012700004780005001,304532.488791040726937,,,,,,,,,,,,,,,,20127,MORRIS
516321,598243,2012700001930002001,696002.091442752629519,,,,,,,,,,,1800.000000000000000,1800.000000000000000,,,,20127,MORRIS
516322,598244,2012700013760005001,14770.943394200832699,,,,,,,,,,,,,,,,20127,MORRIS
