,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
248777,276834,2014500016090001002,127984.750432211905718,6300.000000000000000,9000.000000000000000,1800.000000000000000,,,900.000000000000000,,,,,14400.000000000000000,,,,,20145,PAWNEE
248778,276835,2014500012560001001,32090.055788891269913,900.000000000000000,1800.000000000000000,1800.000000000000000,1800.000000000000000,1800.000000000000000,1800.000000000000000,,,,900.000000000000000,9000.000000000000000,24300.000000000000000,6300.000000000000000,,37632.000000000000000,20145,PAWNEE
248779,276836,2014500014850002002,77643.567376821694779,,,,,,,,,,,,,,,,20145,PAWNEE
248780,276837,2014500008370001001,80556.457863642164739,,1800.000000000000000,,,9900.000000000000000,,,,,900.000000000000000,,,,,,20145,PAWNEE
248781,276838,2014500010280001002,94020.729182492766995,1800.000000000000000,23400.000000000000000,,9000.000000000000000,,,900.000000000000000,10800.000000000000000,,2700.000000000000000,46800.000000000000000,900.000000000000000,63900.000000000000000,,,20145,PAWNEE
248782,276839,2014500228410004001,130497.634214029298164,,,,,,,,,,,,,,,,20145,PAWNEE
248783,276840,2014500214930001001,24255.297589294066711,1800.000000000000000,21600.000000000000000,,900.000000000000000,20700.000000000000000,,,1800.000000000000000,,,,,,,,20145,PAWNEE
248784,276841,2014500002920002001,19756.746896005752205,,,,,,,,,,,,,,,,20145,PAWNEE
248785,276842,2014500011430001001,182353.410501299513271,4500.000000000000000,900.000000000000000,,152100.000000000000000,1800.000000000000000,,,,,,,,,,,20145,PAWNEE
248787,276844,2014500231350001001,445573.041325501340907,2700.000000000000000,,,,,,,,,900.000000000000000,2700.000000000000000,,,,3136.000000000000000,20145,PAWNEE
248788,276845,2014500225560003001,221017.535143559653079,900.000000000000000,,,,,,,,,,,,,,,20145,PAWNEE
248789,276846,2014500014540001003,526429.021834622719325,265500.000000000000000,2700.000000000000000,162000.000000000000000,234000.000000000000000,1800.000000000000000,,15300.000000000000000,,242100.000000000000000,,,2700.000000000000000,,,,20145,PAWNEE
248790,276847,2014500007100001001,239892.583654793968890,,,198000.000000000000000,,,,,5400.000000000000000,,,,,,,,20145,PAWNEE
248791,276848,2014500019430001001,193791.858323519612895,163800.000000000000000,5400.000000000000000,183600.000000000000000,900.000000000000000,155700.000000000000000,9900.000000000000000,102600.000000000000000,4500.000000000000000,180900.000000000000000,,156600.000000000000000,5400.000000000000000,180900.000000000000000,,116032.000000000000000,20145,PAWNEE
248792,276849,2014500013390002001,8529.228285542438243,,,,900.000000000000000,,,,,,,,,,,,20145,PAWNEE
248793,276850,2014520165330001001,790671.680580770713277,,,,5400.000000000000000,,,,,,,900.000000000000000,,,570752.000000000000000,,20145,PAWNEE
248794,276851,2014500021120001001,88945.771374609204940,900.000000000000000,81900.000000000000000,,,,71100.000000000000000,,,,72900.000000000000000,,,,,,20145,PAWNEE
248795,276852,2014500223600001002,32304.851832746189757,,,,,,,,,,,,12600.000000000000000,,,,20145,PAWNEE
248796,276853,2014500017440001001,92635.635464606035384,,,,900.000000000000000,,,4500.000000000000000,900.000000000000000,,,1800.000000000000000,,,,,20145,PAWNEE
248797,276854,2014500004210003001,82891.849366590366117,,,,,,,,,,,,,,,,20145,PAWNEE
248798,276855,2014500001390003001,183738.557482094620354,,,,,,,2700.000000000000000,,,,,,,,,20145,PAWNEE
248799,276856,2014500020020008001,33367.838066365555278,,,900.000000000000000,9000.000000000000000,,,,,25200.000000000000000,,,,,,,20145,PAWNEE
248800,276857,2014500001410001001,60351.858683027690859,,,,,,900.000000000000000,,900.000000000000000,,,,,,,,20145,PAWNEE
248801,276858,2014500215220001001,34991.068605932930950,20700.000000000000000,,34200.000000000000000,29700.000000000000000,35100.000000000000000,,32400.000000000000000,29700.000000000000000,,19800.000000000000000,33300.000000000000000,22500.000000000000000,35100.000000000000000,,9408.000000000000000,20145,PAWNEE
248802,276859,2014500021020001001,67061.091929057249217,67500.000000000000000,,,,,60300.000000000000000,,,,900.000000000000000,,,,,,20145,PAWNEE
248803,276860,2014500016920001001,117130.737261281203246,1800.000000000000000,110700.000000000000000,,,,,,,5400.000000000000000,,,,900.000000000000000,,,20145,PAWNEE
248804,276861,2014500231310002003,23182.932922188061639,20700.000000000000000,,21600.000000000000000,,14400.000000000000000,,,,14400.000000000000000,7200.000000000000000,5400.000000000000000,12600.000000000000000,15300.000000000000000,,12544.000000000000000,20145,PAWNEE
248805,276862,2014500013460002001,160357.760088700888446,900.000000000000000,900.000000000000000,,900.000000000000000,4500.000000000000000,2700.000000000000000,,,,,,,,,,20145,PAWNEE
248806,276863,2014500012590001002,53609.705180657794699,,,,,,900.000000000000000,,900.000000000000000,,900.000000000000000,,,,,,20145,PAWNEE
248807,276864,2014500221960001001,263045.822273632511497,125100.000000000000000,1800.000000000000000,120600.000000000000000,,,,67500.000000000000000,,,,109800.000000000000000,,,,,20145,PAWNEE
248808,276865,2014500231310001003,502188.733945396845229,450900.000000000000000,493200.000000000000000,900.000000000000000,387900.000000000000000,455400.000000000000000,,465300.000000000000000,470700.000000000000000,2700.000000000000000,495000.000000000000000,481500.000000000000000,,6300.000000000000000,435904.000000000000000,429632.000000000000000,20145,PAWNEE
248809,276866,2014500011310006001,19526.753741917120351,,,,,,,,,,,,,,,,20145,PAWNEE
248810,276867,2014500227300001001,134458.051901398430346,,,,,,,,,,,,,,,,20145,PAWNEE
248811,276868,2014500005690001001,59814.184421566867968,,,,,,,,,,,,,,,,20145,PAWNEE
248812,276869,2014500010170001002,24741.497499451346812,,3600.000000000000000,,,,,,,,1800.000000000000000,,,,,,20145,PAWNEE
248813,276870,2014500021210001003,35883.507977047658642,,,,,,,,,,900.000000000000000,33300.000000000000000,,,,,20145,PAWNEE
248814,276871,2014500016830001001,293431.404529659950640,,,,,,,,,,,,,1800.000000000000000,,,20145,PAWNEE
248815,276872,2014500009070001001,116824.377536512736697,109800.000000000000000,,89100.000000000000000,,89100.000000000000000,,82800.000000000000000,86400.000000000000000,86400.000000000000000,28800.000000000000000,83700.000000000000000,,900.000000000000000,62720.000000000000000,81536.000000000000000,20145,PAWNEE
248816,276873,2014500010750001001,36450.652891998091945,,,,,,,,,,,,,,,,20145,PAWNEE
248817,276874,2014500021770001003,42815.535159851373464,1800.000000000000000,24300.000000000000000,31500.000000000000000,1800.000000000000000,13500.000000000000000,4500.000000000000000,,36000.000000000000000,900.000000000000000,3600.000000000000000,,2700.000000000000000,36900.000000000000000,,6272.000000000000000,20145,PAWNEE
248818,276875,2014500220490002001,95117.408097259569331,,,,,,,,,,,,,,,,20145,PAWNEE
248819,276876,2014500001460002001,205423.220455311733531,,5400.000000000000000,,1800.000000000000000,35100.000000000000000,,,,,,,,,,,20145,PAWNEE
248820,276877,2014500231000007001,38761.318197570391931,900.000000000000000,,,,,32400.000000000000000,,,,31500.000000000000000,25200.000000000000000,,11700.000000000000000,,,20145,PAWNEE
248821,276878,2014500226870003001,28973.432436914994469,,,,,,,,,1800.000000000000000,,,,,,,20145,PAWNEE
248822,276879,2014500004850001001,321926.285663113696501,,,,900.000000000000000,900.000000000000000,,,,,,,,,,,20145,PAWNEE
248824,276881,2014500012590001003,112688.692646434516064,,,,,,,,,,,,,,,,20145,PAWNEE
248825,276882,2014500225800001002,255716.469379993359325,,251100.000000000000000,,234900.000000000000000,5400.000000000000000,216900.000000000000000,,8100.000000000000000,,118800.000000000000000,,,234000.000000000000000,,197568.000000000000000,20145,PAWNEE
248826,276883,2014500001870001001,22849.267909147376486,,,,900.000000000000000,,,,,,,,,,,,20145,PAWNEE
248827,276885,2014500009260003001,41511.026006990483438,,,,,,,,900.000000000000000,,,,,,,,20145,PAWNEE
248828,276886,2014500006890001001,536968.889507691492327,495900.000000000000000,287100.000000000000000,247500.000000000000000,485100.000000000000000,271800.000000000000000,505800.000000000000000,348300.000000000000000,257400.000000000000000,504900.000000000000000,491400.000000000000000,,216900.000000000000000,240300.000000000000000,175616.000000000000000,3136.000000000000000,20145,PAWNEE
248829,276887,2014500021070002001,27088.887756712996634,,,28800.000000000000000,,28800.000000000000000,,900.000000000000000,,,9000.000000000000000,28800.000000000000000,,27900.000000000000000,,25088.000000000000000,20145,PAWNEE
248830,276888,2014500228980005001,7936.613703920719672,,,,,,,,,,,,,,,,20145,PAWNEE
248831,276889,2014500000990001001,31603.138994965585880,,,11700.000000000000000,,1800.000000000000000,,9000.000000000000000,,,4500.000000000000000,1800.000000000000000,20700.000000000000000,14400.000000000000000,,,20145,PAWNEE
248832,276890,2014500229290003001,257529.247508392087184,5400.000000000000000,900.000000000000000,900.000000000000000,,,1800.000000000000000,,,,,8100.000000000000000,,11700.000000000000000,,6272.000000000000000,20145,PAWNEE
248834,276893,2014500018400002001,26724.886319449095026,1800.000000000000000,1800.000000000000000,900.000000000000000,900.000000000000000,2700.000000000000000,,900.000000000000000,,,,5400.000000000000000,,900.000000000000000,,,20145,PAWNEE
248835,276894,2014500227780002001,85553.420499026498874,,,,,,,,,,,,,,,,20145,PAWNEE
248836,276895,2014500016590002001,112324.367956930902437,8100.000000000000000,,,,,,,,,,,,,,,20145,PAWNEE
248837,276896,2014500017910001001,502789.127541678259149,900.000000000000000,,1800.000000000000000,,900.000000000000000,900.000000000000000,,,900.000000000000000,15300.000000000000000,,,,,,20145,PAWNEE
248838,276898,2014500019560002001,118036.712287598871626,,7200.000000000000000,,,,,,,,,,,,,,20145,PAWNEE
248839,276899,2014500005800001001,189299.078420507983537,,,,,2700.000000000000000,2700.000000000000000,,,,1800.000000000000000,,,,,,20145,PAWNEE
248840,276900,2014500231220001003,31905.470717061070900,900.000000000000000,5400.000000000000000,,,,,,,900.000000000000000,,,,,,,20145,PAWNEE
248841,276901,2014500013570001001,642530.843475822359324,,,,,3600.000000000000000,,,,,,900.000000000000000,,,,,20145,PAWNEE
248842,276902,2014500013760001001,221078.496353709022515,86400.000000000000000,900.000000000000000,,152100.000000000000000,,,1800.000000000000000,13500.000000000000000,,,,,,,,20145,PAWNEE
248843,276903,2014500225370001002,251605.597044863534393,248400.000000000000000,241200.000000000000000,,,237600.000000000000000,224100.000000000000000,117000.000000000000000,97200.000000000000000,9000.000000000000000,107100.000000000000000,100800.000000000000000,118800.000000000000000,3600.000000000000000,112896.000000000000000,34496.000000000000000,20145,PAWNEE
248844,276904,2014500222290001001,27398.102577103760268,,,,,27000.000000000000000,,,,,,1800.000000000000000,26100.000000000000000,,,3136.000000000000000,20145,PAWNEE
248845,276905,2014500221170001001,36647.129867250085226,,900.000000000000000,,,900.000000000000000,900.000000000000000,900.000000000000000,,,,,,,,,20145,PAWNEE
248846,276906,2014500001820005001,1064739.995693179778755,,,,900.000000000000000,,,,,,900.000000000000000,,,,,,20145,PAWNEE
248847,276907,2014500014830001002,34086.190301780909067,,,22500.000000000000000,,,,,,,900.000000000000000,7200.000000000000000,,,,,20145,PAWNEE
248848,276908,2014500013090001001,351973.452009287313558,,,,,,,,,,,,,900.000000000000000,,,20145,PAWNEE
248849,276909,2014500229020001001,39363.261188897777174,,,29700.000000000000000,,,,,,,,,,900.000000000000000,,,20145,PAWNEE
248850,276910,2014500006300002001,107676.888759329245659,,,,,,,,,,,900.000000000000000,,,,,20145,PAWNEE
248851,276911,2014500004660001001,399852.652532484149560,240300.000000000000000,388800.000000000000000,384300.000000000000000,,2700.000000000000000,169200.000000000000000,381600.000000000000000,2700.000000000000000,2700.000000000000000,57600.000000000000000,373500.000000000000000,,1800.000000000000000,28224.000000000000000,,20145,PAWNEE
248852,276912,2014500213040001001,281356.559393432282377,,900.000000000000000,,,,,,,,900.000000000000000,,,,,,20145,PAWNEE
248853,276913,2014500003250001001,34436.337589859998843,1800.000000000000000,27000.000000000000000,2700.000000000000000,,,,,,,,900.000000000000000,,,,,20145,PAWNEE
248854,276914,2014500001140001002,441050.360283552727196,,1800.000000000000000,14400.000000000000000,3600.000000000000000,2700.000000000000000,2700.000000000000000,900.000000000000000,,1800.000000000000000,900.000000000000000,,900.000000000000000,9900.000000000000000,,3136.000000000000000,20145,PAWNEE
248855,276915,2014500000520001001,624609.602547529968433,,9900.000000000000000,,,,,,,,,,,,,56448.000000000000000,20145,PAWNEE
248856,276916,2014500000020001001,338502.235139452677686,900.000000000000000,,,,,,,,,,,,,,,20145,PAWNEE
248858,276918,2014500231310001004,134893.837071898888098,18900.000000000000000,107100.000000000000000,,125100.000000000000000,127800.000000000000000,,131400.000000000000000,133200.000000000000000,,132300.000000000000000,7200.000000000000000,106200.000000000000000,,18816.000000000000000,37632.000000000000000,20145,PAWNEE
248859,276919,2014500012120001001,15328.293099759943289,,900.000000000000000,,900.000000000000000,,3600.000000000000000,,,,,,,,,,20145,PAWNEE
248860,276920,2014500227900002001,174977.223108117585070,,,,,1800.000000000000000,,,,,,,,1800.000000000000000,,,20145,PAWNEE
248861,276921,2014500020390001001,121560.974921286047902,,2700.000000000000000,,,,,,,,,,,,,,20145,PAWNEE
248862,276922,2014500017940001001,23836.709623323171400,23400.000000000000000,23400.000000000000000,18000.000000000000000,,16200.000000000000000,,,,,18000.000000000000000,,18000.000000000000000,,9408.000000000000000,,20145,PAWNEE
248863,276923,2014500214930001002,27292.755208595357544,7200.000000000000000,21600.000000000000000,900.000000000000000,5400.000000000000000,21600.000000000000000,,,900.000000000000000,,,1800.000000000000000,,,,3136.000000000000000,20145,PAWNEE
248864,276924,2014500008380002001,5773.666744196752916,,,,,,,,,,,,,,,,20145,PAWNEE
248865,276925,2014500016730001001,135640.898769177991198,900.000000000000000,,,,,,,,,2700.000000000000000,,900.000000000000000,,,,20145,PAWNEE
248866,276926,2014500003680002001,94532.487238738671294,,,,,,,,,,,,,,,,20145,PAWNEE
248867,276927,2014500221520001002,105408.651469704418560,900.000000000000000,900.000000000000000,,,,,,900.000000000000000,900.000000000000000,,,,,,,20145,PAWNEE
248868,276928,2014500005710001001,120820.168177139203181,,,,,,,,,,,,,,,,20145,PAWNEE
248869,276929,2014500228960001001,181437.610723669728031,,20700.000000000000000,45900.000000000000000,900.000000000000000,,,,,,1800.000000000000000,900.000000000000000,,,,6272.000000000000000,20145,PAWNEE
248870,276930,2014500016720001001,90721.079842785969959,54900.000000000000000,,,9000.000000000000000,,,,,,9000.000000000000000,,,,,,20145,PAWNEE
248871,276931,2014500225540008001,423558.471988796140067,246600.000000000000000,234000.000000000000000,900.000000000000000,6300.000000000000000,185400.000000000000000,,7200.000000000000000,395100.000000000000000,294300.000000000000000,,387000.000000000000000,405900.000000000000000,1800.000000000000000,,,20145,PAWNEE
248872,276932,2014500229630001001,233178.361571105924668,,900.000000000000000,,,1800.000000000000000,,,,,3600.000000000000000,,,,,,20145,PAWNEE
248873,276933,2014500007420001001,174731.467907775542699,2700.000000000000000,,90900.000000000000000,,,,,,,1800.000000000000000,4500.000000000000000,,,,,20145,PAWNEE
248874,276934,2014500013260002001,29934.499115335835086,,25200.000000000000000,,,,,,,,,,12600.000000000000000,,,,20145,PAWNEE
248875,276935,2014500228690002001,150414.367545976157999,,,,,,,,,,,,,,,,20145,PAWNEE
248876,276936,2014500006020002001,187348.708429117832566,,,,,,,,,,,,,,,,20145,PAWNEE
248877,276937,2014500228740001002,38862.438299609697424,,2700.000000000000000,22500.000000000000000,3600.000000000000000,,36000.000000000000000,,2700.000000000000000,15300.000000000000000,,,,29700.000000000000000,,,20145,PAWNEE
248878,276938,2014500212790001001,284691.139386796217877,1800.000000000000000,,,,4500.000000000000000,,,,,,,,,,,20145,PAWNEE
248879,276939,2014500227740004001,385782.545271645882167,,900.000000000000000,,,,,,,,,900.000000000000000,,,,,20145,PAWNEE
248880,276940,2014500020320001001,116705.352073142581503,108900.000000000000000,,,,,,900.000000000000000,,,,2700.000000000000000,,,,,20145,PAWNEE
248881,276941,2014500213710001001,507401.547561322513502,2700.000000000000000,482400.000000000000000,239400.000000000000000,249300.000000000000000,243000.000000000000000,252000.000000000000000,234900.000000000000000,243000.000000000000000,81900.000000000000000,479700.000000000000000,83700.000000000000000,504900.000000000000000,9000.000000000000000,448448.000000000000000,12544.000000000000000,20145,PAWNEE
248882,276942,2014500000650002001,634201.996971174259670,,,,,,,,,,,,,,,,20145,PAWNEE
248883,276943,2014500225830001001,132519.685163062036736,115200.000000000000000,,,,5400.000000000000000,,,,,,,,67500.000000000000000,,,20145,PAWNEE
248884,276944,2014500225660001002,255557.365114238724345,231300.000000000000000,240300.000000000000000,1800.000000000000000,234000.000000000000000,243000.000000000000000,242100.000000000000000,226800.000000000000000,23400.000000000000000,250200.000000000000000,245700.000000000000000,239400.000000000000000,238500.000000000000000,21600.000000000000000,210112.000000000000000,225792.000000000000000,20145,PAWNEE
248885,276945,2014500230340003001,111737.469078076566802,900.000000000000000,,,,,2700.000000000000000,,,900.000000000000000,,,,,,,20145,PAWNEE
248886,276946,2014500002990001002,235963.187062842305750,225000.000000000000000,223200.000000000000000,,29700.000000000000000,209700.000000000000000,207900.000000000000000,,,20700.000000000000000,7200.000000000000000,223200.000000000000000,221400.000000000000000,221400.000000000000000,3136.000000000000000,,20145,PAWNEE
248888,276948,2014500004090001001,826074.781458423938602,900.000000000000000,1800.000000000000000,,,5400.000000000000000,,,,,,900.000000000000000,,,,,20145,PAWNEE
248889,276949,2014500006100002001,28126.226197381834936,,,,,,,,,,,,,1800.000000000000000,3136.000000000000000,,20145,PAWNEE
248890,276950,2014500021400001001,26651.945159510039957,12600.000000000000000,18000.000000000000000,22500.000000000000000,,,,,,,2700.000000000000000,5400.000000000000000,900.000000000000000,,6272.000000000000000,,20145,PAWNEE
248891,276951,2014500021770001004,59228.092150312411832,900.000000000000000,49500.000000000000000,52200.000000000000000,,36900.000000000000000,,,50400.000000000000000,2700.000000000000000,3600.000000000000000,900.000000000000000,9900.000000000000000,45900.000000000000000,,3136.000000000000000,20145,PAWNEE
248892,276953,2014500009840001001,108562.167460462907911,,,,,,13500.000000000000000,,,,,17100.000000000000000,,,,,20145,PAWNEE
248893,276954,2014500008370001002,100937.781840921772528,,2700.000000000000000,,,7200.000000000000000,,,,,,,,,,,20145,PAWNEE
248894,276955,2014500011790001001,314657.502973715949338,306000.000000000000000,,,280800.000000000000000,,310500.000000000000000,,311400.000000000000000,,,900.000000000000000,,307800.000000000000000,,,20145,PAWNEE
248895,276956,2014500005810005001,227632.793194251309615,,,,7200.000000000000000,,,900.000000000000000,,,900.000000000000000,,,,,,20145,PAWNEE
248896,276957,2014500213620001001,426218.799704698671121,399600.000000000000000,4500.000000000000000,900.000000000000000,12600.000000000000000,374400.000000000000000,2700.000000000000000,378000.000000000000000,263700.000000000000000,297900.000000000000000,,315000.000000000000000,387900.000000000000000,401400.000000000000000,370048.000000000000000,,20145,PAWNEE
248897,276958,2014500014570001001,241701.182474981964333,,,201600.000000000000000,,,5400.000000000000000,,,,,11700.000000000000000,,,,,20145,PAWNEE
248898,276959,2014500008940001001,301885.464720816700719,1800.000000000000000,,,,,,,,,,,,,,,20145,PAWNEE
248900,276961,2014500008650001001,54548.293095910608827,,,,,,,,,,,,,,,,20145,PAWNEE
248901,276962,2014500018350001001,57403.415770820414764,,5400.000000000000000,49500.000000000000000,,,,,,,,900.000000000000000,,,,3136.000000000000000,20145,PAWNEE
248902,276963,2014500225630001001,303054.676865167275537,243900.000000000000000,281700.000000000000000,,240300.000000000000000,243900.000000000000000,,26100.000000000000000,,,17100.000000000000000,2700.000000000000000,14400.000000000000000,,,,20145,PAWNEE
248903,276964,2014500226860001002,29125.548924518967397,27900.000000000000000,,3600.000000000000000,,18900.000000000000000,,21600.000000000000000,,,30600.000000000000000,33300.000000000000000,32400.000000000000000,,25088.000000000000000,12544.000000000000000,20145,PAWNEE
248904,276965,2014500008110001002,88994.072384969476843,,,,,,,,,,,,,,,,20145,PAWNEE
248905,276966,2014500013380003001,15501.888578255409811,11700.000000000000000,11700.000000000000000,,11700.000000000000000,11700.000000000000000,,10800.000000000000000,,,2700.000000000000000,,,,,,20145,PAWNEE
248906,276967,2014500223230001001,84671.895500777784036,,,,,,,,,,,,,,,,20145,PAWNEE
248907,276968,2014500228390001001,354704.396620176907163,,900.000000000000000,,,,,,,,,,,,,,20145,PAWNEE
248908,276969,2014500228870001001,312491.737066481960937,292500.000000000000000,1800.000000000000000,285300.000000000000000,12600.000000000000000,287100.000000000000000,900.000000000000000,245700.000000000000000,284400.000000000000000,900.000000000000000,273600.000000000000000,294300.000000000000000,295200.000000000000000,283500.000000000000000,275968.000000000000000,257152.000000000000000,20145,PAWNEE
248909,276970,2014500015700001001,193103.617182501795469,16200.000000000000000,,,1800.000000000000000,,,,,,,,,,,3136.000000000000000,20145,PAWNEE
248910,276971,2014500219470001002,40457.378989632859884,,,,,,,,,,,,,,,,20145,PAWNEE
248911,276972,2014500018240001001,178686.899612789042294,,1800.000000000000000,,,,,,,,,900.000000000000000,,6300.000000000000000,,,20145,PAWNEE
248912,276973,2014500218390001001,29135.190762007481680,,,,,,,,,,,,,,,,20145,PAWNEE
248913,276974,2014500003600001001,252786.928095189156011,,,,,,,,,,,,,,,,20145,PAWNEE
248914,276975,2014500004630005001,530472.443809131975286,277200.000000000000000,481500.000000000000000,,7200.000000000000000,498600.000000000000000,485100.000000000000000,506700.000000000000000,1800.000000000000000,1800.000000000000000,487800.000000000000000,900.000000000000000,499500.000000000000000,508500.000000000000000,504896.000000000000000,,20145,PAWNEE
248915,276976,2014500021670001002,20327.306681340407522,,9900.000000000000000,16200.000000000000000,,9900.000000000000000,,,,14400.000000000000000,14400.000000000000000,,,,,,20145,PAWNEE
248916,276977,2014500021520001001,35957.368923667811032,,1800.000000000000000,,,,,,,,,,,,,,20145,PAWNEE
248919,276980,2014500012910001001,531113.312689108075574,275400.000000000000000,,,900.000000000000000,,2700.000000000000000,,,,3600.000000000000000,,,,,,20145,PAWNEE
248920,276981,2014500221460001001,38007.568883991632902,,,,,,,,,,,,,,,,20145,PAWNEE
248921,276983,2014500004620001002,30920.029086701157212,,,900.000000000000000,12600.000000000000000,900.000000000000000,900.000000000000000,,,,,7200.000000000000000,,,,,20145,PAWNEE
248922,276984,2014500225740002001,9981.851008324261784,,,,,,,,,,,,,,,,20145,PAWNEE
248923,276985,2014500225450001001,254719.581600179400994,39600.000000000000000,,6300.000000000000000,2700.000000000000000,39600.000000000000000,179100.000000000000000,,,,,,,,,,20145,PAWNEE
248925,276987,2014500020920001001,28964.016642894141114,,22500.000000000000000,900.000000000000000,21600.000000000000000,,22500.000000000000000,,,,18900.000000000000000,,29700.000000000000000,26100.000000000000000,15680.000000000000000,,20145,PAWNEE
248926,276988,2014500016510003001,291837.553037132893223,,900.000000000000000,,,900.000000000000000,,,,,,,,900.000000000000000,,,20145,PAWNEE
248928,276990,2014500220580002001,43421.179307281432557,,1800.000000000000000,,,900.000000000000000,,,,,,,,,,,20145,PAWNEE
248929,276991,2014500226370001001,158351.373526871117065,2700.000000000000000,,900.000000000000000,143100.000000000000000,,144000.000000000000000,,,,,,,145800.000000000000000,,6272.000000000000000,20145,PAWNEE
248931,276993,2014500019470001002,407855.753030603344087,,,2700.000000000000000,5400.000000000000000,,,,900.000000000000000,9000.000000000000000,900.000000000000000,,2700.000000000000000,,,,20145,PAWNEE
248932,276994,2014500004620001003,496829.129126499465201,255600.000000000000000,258300.000000000000000,251100.000000000000000,,234900.000000000000000,214200.000000000000000,,,,108900.000000000000000,454500.000000000000000,,41400.000000000000000,,3136.000000000000000,20145,PAWNEE
248933,276995,2014500220480008001,604070.640772596932948,,167400.000000000000000,,,504900.000000000000000,,,496800.000000000000000,,,445500.000000000000000,,,,,20145,PAWNEE
248934,276996,2014500228110015001,376670.651949565624818,,900.000000000000000,,,,,,,,,6300.000000000000000,,,,,20145,PAWNEE
248935,276997,2014500230340007001,221315.859941763221286,9900.000000000000000,,,,,,,900.000000000000000,,,,,,,,20145,PAWNEE
248936,276998,2014500000240001002,88538.227411436295370,,,15300.000000000000000,,,,,,,3600.000000000000000,,,,,,20145,PAWNEE
248937,276999,2014500223320001001,13856.840936132140996,,,,,,,,,,,,,,,,20145,PAWNEE
248938,277000,2014500018100001001,69127.682455133384792,36000.000000000000000,27900.000000000000000,22500.000000000000000,27900.000000000000000,18000.000000000000000,25200.000000000000000,27000.000000000000000,,,,5400.000000000000000,,,,,20145,PAWNEE
248939,277001,2014500015430001001,24043.489780556472397,,23400.000000000000000,1800.000000000000000,25200.000000000000000,26100.000000000000000,,14400.000000000000000,,,900.000000000000000,,900.000000000000000,18000.000000000000000,,3136.000000000000000,20145,PAWNEE
248940,277002,2014500224440001002,125533.851943438960006,,,900.000000000000000,,,,,,,15300.000000000000000,,,1800.000000000000000,,,20145,PAWNEE
248941,277003,2014500217070001001,330904.341587459202856,,,,322200.000000000000000,,,900.000000000000000,,,27900.000000000000000,,,234900.000000000000000,,,20145,PAWNEE
248942,277004,2014500014630001003,116090.321423508459702,,,,,4500.000000000000000,2700.000000000000000,900.000000000000000,,,,,,,,,20145,PAWNEE
248943,277005,2014500017240001001,185993.208275446260814,,,,9000.000000000000000,,,,,,,,,,,,20145,PAWNEE
248944,277006,2014500226600002001,338001.754741856362671,,,,,,,,,,,,,,,,20145,PAWNEE
248945,277007,2014500019940002001,31698.279285105425515,,,,,,,,,,,,,900.000000000000000,,,20145,PAWNEE
248946,277008,2014500016930003001,42972.845731785899261,,,,,,,,,,,,,,,,20145,PAWNEE
248947,277009,2014500019380002001,105973.887765748455422,,,,,,,,,900.000000000000000,,900.000000000000000,3600.000000000000000,,,3136.000000000000000,20145,PAWNEE
248948,277010,2014500017160001001,134405.937944593344582,,127800.000000000000000,,118800.000000000000000,,,,,,1800.000000000000000,,,,37632.000000000000000,,20145,PAWNEE
248949,277011,2014500225340007001,26736.112385573116626,,,,,,,,,,,6300.000000000000000,,5400.000000000000000,,12544.000000000000000,20145,PAWNEE
248950,277012,2014500021720001001,18079.292560548019537,,,16200.000000000000000,,,18000.000000000000000,,18000.000000000000000,,,13500.000000000000000,,17100.000000000000000,,,20145,PAWNEE
248951,277013,2014500013850001001,25876.573142483655829,,900.000000000000000,,,,900.000000000000000,,,,,1800.000000000000000,,,,,20145,PAWNEE
248952,277014,2014500013670001001,314593.783891782222781,,76500.000000000000000,,900.000000000000000,70200.000000000000000,2700.000000000000000,,,,,,,,,,20145,PAWNEE
248953,277015,2014500003220002001,249064.003741175634786,,,,,,,,,,,,,900.000000000000000,,,20145,PAWNEE
248954,277016,2014500006700001001,27817.311003966300632,5400.000000000000000,15300.000000000000000,14400.000000000000000,,28800.000000000000000,27900.000000000000000,13500.000000000000000,30600.000000000000000,29700.000000000000000,30600.000000000000000,32400.000000000000000,31500.000000000000000,6300.000000000000000,3136.000000000000000,,20145,PAWNEE
