,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
654014,772351,2002300040370001001,148952.399234136333689,,900.000000000000000,,,,,,,,,8100.000000000000000,,,,,20023,CHEYENNE
654015,772352,2002300008370007001,34261.271269460514304,2700.000000000000000,3600.000000000000000,,,,,,,,,1800.000000000000000,2700.000000000000000,1800.000000000000000,,,20023,CHEYENNE
654016,772353,2002300008950011001,211742.409793605300365,900.000000000000000,205200.000000000000000,,,,,,,,,205200.000000000000000,,,,,20023,CHEYENNE
654017,772354,2002300008900010001,15118.490723133414576,5400.000000000000000,,,,,,,,,,,,,,,20023,CHEYENNE
654018,772355,2002300008230004001,392557.493527254788205,,900.000000000000000,,,,,,,900.000000000000000,,,,,,,20023,CHEYENNE
654019,772356,2002300006860001001,242514.223027365631424,3600.000000000000000,,900.000000000000000,,234900.000000000000000,,900.000000000000000,900.000000000000000,,233100.000000000000000,900.000000000000000,,,18816.000000000000000,,20023,CHEYENNE
654020,772357,2002300008950013001,10741.031373490070109,,10800.000000000000000,,,,,,,,,9900.000000000000000,,,,,20023,CHEYENNE
654021,772358,2002300006860007001,64597.605091358222126,900.000000000000000,3600.000000000000000,,,900.000000000000000,900.000000000000000,,900.000000000000000,6300.000000000000000,1800.000000000000000,6300.000000000000000,13500.000000000000000,900.000000000000000,3136.000000000000000,,20023,CHEYENNE
654022,772359,2002300006860006001,2920279.946861054282635,24300.000000000000000,29700.000000000000000,900.000000000000000,14400.000000000000000,7200.000000000000000,7200.000000000000000,15300.000000000000000,17100.000000000000000,50400.000000000000000,23400.000000000000000,39600.000000000000000,21600.000000000000000,20700.000000000000000,15680.000000000000000,31360.000000000000000,20023,CHEYENNE
654023,772360,2002300005870007001,248718.265351540670963,230400.000000000000000,21600.000000000000000,,,107100.000000000000000,,,6300.000000000000000,,900.000000000000000,39600.000000000000000,,,,,20023,CHEYENNE
654024,772361,2002320181170002001,1835041.906056328443810,900.000000000000000,,,,,,,,,,,,,6272.000000000000000,,20023,CHEYENNE
654025,772362,2002300040010004001,62496.013234365556855,40500.000000000000000,57600.000000000000000,19800.000000000000000,20700.000000000000000,24300.000000000000000,20700.000000000000000,8100.000000000000000,7200.000000000000000,29700.000000000000000,59400.000000000000000,48600.000000000000000,57600.000000000000000,1800.000000000000000,34496.000000000000000,,20023,CHEYENNE
654026,772363,2002300005860008001,12899.979253839146622,,,,,,,,,,,,,,,,20023,CHEYENNE
654027,772364,2002300005860003001,193865.276656344736693,158400.000000000000000,3600.000000000000000,,,,,,,,,,,,3136.000000000000000,,20023,CHEYENNE
654028,772365,2002320181170001001,674388.573809042572975,,,,900.000000000000000,,,,,,,900.000000000000000,,,,,20023,CHEYENNE
654029,772366,2002300005860007001,549126.520826329826377,,,,,,,,900.000000000000000,,,,,,,,20023,CHEYENNE
654030,772367,2002300043880021001,13980.581712374507333,900.000000000000000,900.000000000000000,,,1800.000000000000000,,,,,13500.000000000000000,900.000000000000000,,,,3136.000000000000000,20023,CHEYENNE
654031,772368,2002300005870002001,569757.967742265318520,,900.000000000000000,,,,,,,,,1800.000000000000000,,5400.000000000000000,,,20023,CHEYENNE
654032,772369,2002300042150004001,49352.679553698078962,,,,,,,,,,,,,,,,20023,CHEYENNE
654033,772370,2002300008120007001,108694.957345503833494,86400.000000000000000,81000.000000000000000,71100.000000000000000,96300.000000000000000,103500.000000000000000,74700.000000000000000,32400.000000000000000,69300.000000000000000,76500.000000000000000,79200.000000000000000,,,,,,20023,CHEYENNE
654034,772371,2002300042150001001,1243414.615951145766303,900.000000000000000,900.000000000000000,,,,,,,,,14400.000000000000000,,,,,20023,CHEYENNE
654035,772372,2002300007720004001,43819.180548033000377,22500.000000000000000,,,,,,,,,,,,,,,20023,CHEYENNE
654036,772373,2002300032800010001,121456.942595224740217,,900.000000000000000,,,,,,,1800.000000000000000,,,,,,,20023,CHEYENNE
654037,772374,2002300028380001001,163022.636404456105083,162900.000000000000000,,,162900.000000000000000,,,9900.000000000000000,,,,,1800.000000000000000,,,,20023,CHEYENNE
654038,772376,2002300041870001001,68883.082987836678512,,,3600.000000000000000,,,,,,,,,,,,,20023,CHEYENNE
654039,772377,2002320181460001001,636889.131807207595557,900.000000000000000,3600.000000000000000,5400.000000000000000,38700.000000000000000,900.000000000000000,,900.000000000000000,,900.000000000000000,,,,,6272.000000000000000,,20023,CHEYENNE
654040,772379,2002300041870006001,11827.138947338358776,,,,,,,,,,,,,,,,20023,CHEYENNE
654041,772380,2002300041870003001,114536.091420579003170,,,58500.000000000000000,21600.000000000000000,,,,,,,,,,,,20023,CHEYENNE
654042,772381,2002300008900011001,4068.378922255999896,2700.000000000000000,,,900.000000000000000,,,,,,,900.000000000000000,,,,,20023,CHEYENNE
654043,772382,2002300040590004001,626552.542246572207659,900.000000000000000,365400.000000000000000,374400.000000000000000,9900.000000000000000,,,,900.000000000000000,383400.000000000000000,,,900.000000000000000,,,,20023,CHEYENNE
654044,772383,2002300041870007001,242729.822671113332035,203400.000000000000000,228600.000000000000000,223200.000000000000000,229500.000000000000000,,,,,4500.000000000000000,,,900.000000000000000,,,131712.000000000000000,20023,CHEYENNE
654045,772384,2002300041870005001,64101.417824239906622,,,43200.000000000000000,41400.000000000000000,,,,,,,900.000000000000000,,,,,20023,CHEYENNE
654046,772386,2002300041870012001,323581.626419137057383,5400.000000000000000,5400.000000000000000,2700.000000000000000,6300.000000000000000,,,,,2700.000000000000000,,,,,,18816.000000000000000,20023,CHEYENNE
654047,772387,2002300006810010001,4464.966743172566566,900.000000000000000,900.000000000000000,,,,,,,,,900.000000000000000,,,,,20023,CHEYENNE
654048,772388,2002300006860005001,265531.209201205230784,252900.000000000000000,258300.000000000000000,,257400.000000000000000,,203400.000000000000000,40500.000000000000000,225900.000000000000000,254700.000000000000000,259200.000000000000000,252900.000000000000000,242100.000000000000000,244800.000000000000000,222656.000000000000000,228928.000000000000000,20023,CHEYENNE
654049,772389,2002300031960008001,625364.858700408483855,498600.000000000000000,500400.000000000000000,596700.000000000000000,598500.000000000000000,597600.000000000000000,495000.000000000000000,450000.000000000000000,585900.000000000000000,,491400.000000000000000,590400.000000000000000,,1800.000000000000000,,6272.000000000000000,20023,CHEYENNE
654050,772390,2002300008010003001,268879.194379510241561,6300.000000000000000,10800.000000000000000,,,,,,,,,7200.000000000000000,2700.000000000000000,,,6272.000000000000000,20023,CHEYENNE
654051,772391,2002300000180001001,635464.683319174684584,14400.000000000000000,7200.000000000000000,2700.000000000000000,900.000000000000000,2700.000000000000000,,6300.000000000000000,9000.000000000000000,900.000000000000000,601200.000000000000000,,10800.000000000000000,,3136.000000000000000,,20023,CHEYENNE
654052,772392,2002300038160013001,97969.544972724703257,6300.000000000000000,6300.000000000000000,3600.000000000000000,4500.000000000000000,6300.000000000000000,3600.000000000000000,1800.000000000000000,1800.000000000000000,14400.000000000000000,10800.000000000000000,900.000000000000000,,900.000000000000000,,,20023,CHEYENNE
654053,772394,2002300003760004001,656658.728146295296028,,,,,,,,,,,,,,6272.000000000000000,,20023,CHEYENNE
654054,772395,2002300008120023001,55505.659945724903082,,,,,,,,,4500.000000000000000,3600.000000000000000,3600.000000000000000,,,,,20023,CHEYENNE
654055,772396,2002320181580002001,543970.459382325992920,,,,,,,,,,,,,,,,20023,CHEYENNE
654056,772397,2002300008120026001,85545.998109107065829,,900.000000000000000,,900.000000000000000,,,,,73800.000000000000000,,900.000000000000000,,,,,20023,CHEYENNE
654057,772398,2002300008120018001,123431.200073987711221,,,,,,,,,7200.000000000000000,,3600.000000000000000,,,,,20023,CHEYENNE
654058,772399,2002300001760001001,623986.171003200579435,,,900.000000000000000,4500.000000000000000,,,,,,,,,,,,20023,CHEYENNE
654059,772400,2002300008120009001,140003.823028901766520,,,,,,,,,138600.000000000000000,,900.000000000000000,,,,,20023,CHEYENNE
654060,772401,2002300032330014001,316409.218731439323165,1800.000000000000000,17100.000000000000000,,,4500.000000000000000,,,,2700.000000000000000,,1800.000000000000000,22500.000000000000000,14400.000000000000000,6272.000000000000000,6272.000000000000000,20023,CHEYENNE
654061,772402,2002300032330015001,26426.977509717511566,,,,,,,,,2700.000000000000000,,,900.000000000000000,,,,20023,CHEYENNE
654062,772403,2002320153260002001,141822.249463673331775,,,,,,,,,900.000000000000000,,,,,,,20023,CHEYENNE
654063,772404,2002300032330011001,123019.673780877710669,,13500.000000000000000,,,,,,,,20700.000000000000000,,42300.000000000000000,900.000000000000000,12544.000000000000000,59584.000000000000000,20023,CHEYENNE
654064,772405,2002300007710002001,301609.752543642243836,,297900.000000000000000,,,,,,,,,,,,,,20023,CHEYENNE
654065,772406,2002320181580001001,742024.382331595756114,,,900.000000000000000,,900.000000000000000,,,3600.000000000000000,,,,3600.000000000000000,,,,20023,CHEYENNE
654066,772407,2002300041870010001,19609.204251996172388,900.000000000000000,900.000000000000000,900.000000000000000,1800.000000000000000,,,,,1800.000000000000000,,,900.000000000000000,,,,20023,CHEYENNE
654067,772408,2002300042290001001,319538.158767635875847,1800.000000000000000,,,,,,21600.000000000000000,34200.000000000000000,,290700.000000000000000,,,,21952.000000000000000,163072.000000000000000,20023,CHEYENNE
654068,772409,2002300006650007001,395549.413712573004887,,9000.000000000000000,,,9900.000000000000000,,900.000000000000000,,,,,900.000000000000000,,3136.000000000000000,,20023,CHEYENNE
654069,772410,2002300010750004001,314980.235070467577316,1800.000000000000000,1800.000000000000000,,,,,,,,1800.000000000000000,,,,,,20023,CHEYENNE
654070,772411,2002300037190006001,61332.225549150127335,45000.000000000000000,50400.000000000000000,42300.000000000000000,,,900.000000000000000,900.000000000000000,,54900.000000000000000,,,,53100.000000000000000,,,20023,CHEYENNE
654071,772412,2002300041870002001,181443.213003189244773,1800.000000000000000,1800.000000000000000,53100.000000000000000,26100.000000000000000,6300.000000000000000,,900.000000000000000,,5400.000000000000000,3600.000000000000000,,,,,,20023,CHEYENNE
654072,772413,2002300032800011001,15696.850604341405415,,900.000000000000000,,,,,,,,,,,,6272.000000000000000,,20023,CHEYENNE
654073,772415,2002300008810011001,431939.407763034396339,9900.000000000000000,10800.000000000000000,6300.000000000000000,10800.000000000000000,10800.000000000000000,4500.000000000000000,,11700.000000000000000,34200.000000000000000,18000.000000000000000,20700.000000000000000,5400.000000000000000,1800.000000000000000,,,20023,CHEYENNE
654074,772416,2002320153260003001,448057.660032251500525,,900.000000000000000,,414900.000000000000000,,,,,,,425700.000000000000000,,,,3136.000000000000000,20023,CHEYENNE
654075,772417,2002300007190006001,728397.503069473896176,,,,,,,,,,,,,,,,20023,CHEYENNE
654076,772418,2002300028780002001,206345.911809982091654,,3600.000000000000000,,,,,,900.000000000000000,,,,1800.000000000000000,,,,20023,CHEYENNE
654077,772419,2002300041870008001,30974.344656345434487,27000.000000000000000,27000.000000000000000,23400.000000000000000,23400.000000000000000,,,,,,13500.000000000000000,,,1800.000000000000000,,,20023,CHEYENNE
654078,772420,2002320181180001001,625029.159345759777352,616500.000000000000000,484200.000000000000000,488700.000000000000000,587700.000000000000000,441000.000000000000000,398700.000000000000000,60300.000000000000000,368100.000000000000000,529200.000000000000000,387900.000000000000000,379800.000000000000000,348300.000000000000000,331200.000000000000000,18816.000000000000000,,20023,CHEYENNE
654079,772421,2002320181230001001,153908.224417095538229,153000.000000000000000,,,,,,,,,,,,,,,20023,CHEYENNE
654080,772422,2002300005870003001,269961.501243982173037,156600.000000000000000,,,,,,,10800.000000000000000,1800.000000000000000,1800.000000000000000,,,900.000000000000000,,,20023,CHEYENNE
654081,772423,2002320181230002001,67354.374704329486121,36900.000000000000000,,,,,,,,,,,,,,,20023,CHEYENNE
654082,772424,2002320181190001001,630644.420126618817449,622800.000000000000000,,1800.000000000000000,606600.000000000000000,,,,1800.000000000000000,8100.000000000000000,142200.000000000000000,45000.000000000000000,33300.000000000000000,49500.000000000000000,,,20023,CHEYENNE
654083,772425,2002300008190001001,1246623.663668747758493,1211400.000000000000000,,,1208700.000000000000000,1227600.000000000000000,,,1186200.000000000000000,,,1224900.000000000000000,1215900.000000000000000,900.000000000000000,1157184.000000000000000,498624.000000000000000,20023,CHEYENNE
654084,772426,2002300007700004001,25301.545112661620806,,13500.000000000000000,,,,,,2700.000000000000000,,,,,,,,20023,CHEYENNE
654085,772427,2002300007700002001,198460.291333579196362,,198900.000000000000000,,,,,,,,,,,,,,20023,CHEYENNE
654086,772428,2002300007700003001,107350.369660214113537,,1800.000000000000000,,,,,,2700.000000000000000,,1800.000000000000000,900.000000000000000,,1800.000000000000000,,,20023,CHEYENNE
654087,772429,2002300032330013001,62169.938892378384480,,3600.000000000000000,,,,,,,900.000000000000000,36900.000000000000000,,25200.000000000000000,37800.000000000000000,,37632.000000000000000,20023,CHEYENNE
654088,772430,2002300040590006001,19485.737796937832172,,,,,,,,,,,,,,,,20023,CHEYENNE
654089,772431,2002300006650006001,49685.288887460614205,2700.000000000000000,43200.000000000000000,,,,,2700.000000000000000,,,,,,,,,20023,CHEYENNE
654090,772432,2002300028380004001,336381.865593284193892,,,,,,,,,1800.000000000000000,1800.000000000000000,4500.000000000000000,,,,,20023,CHEYENNE
654091,772433,2002300028380003001,315090.795049396809191,,2700.000000000000000,297900.000000000000000,,900.000000000000000,302400.000000000000000,,,,,,,,,,20023,CHEYENNE
654092,772434,2002300011440004001,134835.720601183449617,,,,,,,,,,,,,,,,20023,CHEYENNE
654093,772435,2002300006860003001,1021058.609856719849631,900.000000000000000,798300.000000000000000,,,,,,,996300.000000000000000,,,978300.000000000000000,,3136.000000000000000,912576.000000000000000,20023,CHEYENNE
654094,772436,2002300037190007001,342157.056293025671039,,,,,,,,,,,,,,,,20023,CHEYENNE
654095,772437,2002300008230005001,124930.322418179261149,,,,,,,,900.000000000000000,112500.000000000000000,,,,,,,20023,CHEYENNE
654096,772438,2002300003250007001,1255918.554872114909813,18900.000000000000000,890100.000000000000000,1193400.000000000000000,2700.000000000000000,2700.000000000000000,30600.000000000000000,,,13500.000000000000000,1800.000000000000000,900.000000000000000,,6300.000000000000000,6272.000000000000000,,20023,CHEYENNE
654097,772439,2002300005870010001,61021.696321129427815,,,,,,,,,,,,900.000000000000000,,,,20023,CHEYENNE
654098,772441,2002300041870011001,183953.507754597580060,,,,,,,,,,,,,,,,20023,CHEYENNE
654099,772442,2002300006810003001,196187.128459792933427,900.000000000000000,900.000000000000000,,1800.000000000000000,,,,900.000000000000000,4500.000000000000000,900.000000000000000,6300.000000000000000,,,,,20023,CHEYENNE
654100,772443,2002300032330001001,52528.605541393786552,,3600.000000000000000,,,2700.000000000000000,,,900.000000000000000,,,,,,,,20023,CHEYENNE
654101,772444,2002300040170009001,15116.771250541991321,900.000000000000000,,,,900.000000000000000,,900.000000000000000,,,,,,,,,20023,CHEYENNE
654102,772445,2002300006860004001,276962.375378585595172,,,,,,,,230400.000000000000000,,,,,259200.000000000000000,,,20023,CHEYENNE
