,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
894505,1051857,2019100014260022001,10027.787543464844930,,,,,,,,,,,,,,,,20191,SUMNER
894506,1051858,2019100013390010001,4084.867608962794748,,,,,,,,900.000000000000000,,1800.000000000000000,,,,,,20191,SUMNER
894507,1051859,2019100013390013001,4337.273427323021679,,,,,,,,2700.000000000000000,,,,,,,,20191,SUMNER
894508,1051860,2019100013390014001,10760.866652590846570,,,,,,,,3600.000000000000000,,4500.000000000000000,,,,,,20191,SUMNER
894509,1051862,2019100010500001001,407318.575281875731889,,180900.000000000000000,900.000000000000000,,,,,370800.000000000000000,,,,,,,,20191,SUMNER
894510,1051865,2019100013390021001,584257.670050618005916,,306000.000000000000000,3600.000000000000000,2700.000000000000000,,,,428400.000000000000000,,9000.000000000000000,,,,,,20191,SUMNER
894511,1051867,2019100013400010001,238414.135402042447822,2700.000000000000000,9900.000000000000000,,,,,,,,4500.000000000000000,,,,,,20191,SUMNER
894512,1051868,2019100013400012001,206408.574940637772670,6300.000000000000000,14400.000000000000000,,,,,,,,8100.000000000000000,,,,,,20191,SUMNER
894513,1051869,2019100178710005001,695616.949871547054499,5400.000000000000000,900.000000000000000,,3600.000000000000000,5400.000000000000000,,1800.000000000000000,,,2700.000000000000000,,,,,3136.000000000000000,20191,SUMNER
894514,1051870,2019100178710007001,6750.597170137178182,,900.000000000000000,,6300.000000000000000,,,2700.000000000000000,,,5400.000000000000000,,,,,,20191,SUMNER
894515,1051871,2019100178710008001,504181.774036335234996,,3600.000000000000000,,452700.000000000000000,,,450000.000000000000000,,,467100.000000000000000,,,,,,20191,SUMNER
894516,1051872,2019100011540009001,10030.491032943804385,,7200.000000000000000,,,,,3600.000000000000000,,1800.000000000000000,8100.000000000000000,900.000000000000000,,,,9408.000000000000000,20191,SUMNER
919582,1078886,2019100030670001001,101457.938668424758362,,1800.000000000000000,,,1800.000000000000000,13500.000000000000000,,4500.000000000000000,,1800.000000000000000,,,,,,20191,SUMNER
919583,1078887,2019100026760001001,823667.498966549872421,126900.000000000000000,4500.000000000000000,,9000.000000000000000,392400.000000000000000,,390600.000000000000000,403200.000000000000000,,,2700.000000000000000,,,,,20191,SUMNER
919584,1078888,2019100004500002001,701101.261814346420579,,,143100.000000000000000,,593100.000000000000000,,,,,,,3600.000000000000000,,,,20191,SUMNER
919585,1078889,2019100001690003001,69723.736725278402446,,,,900.000000000000000,,,,,,900.000000000000000,,,7200.000000000000000,,,20191,SUMNER
919586,1078890,2019100001690004001,101192.266470174174174,,,,,,,,,,,,,,,,20191,SUMNER
919587,1078891,2019100048050001001,227135.229836938058725,,,,,,,,900.000000000000000,,,,,,,,20191,SUMNER
919588,1078892,2019100004400001001,327371.210532525670715,,,,,,900.000000000000000,,,,3600.000000000000000,4500.000000000000000,,900.000000000000000,,,20191,SUMNER
919589,1078893,2019100004460002001,150572.025243771407986,,,,900.000000000000000,,900.000000000000000,,,,,,,,,,20191,SUMNER
919590,1078894,2019100000110002001,402425.261095582623966,,,,,,,,,5400.000000000000000,900.000000000000000,,,,,,20191,SUMNER
919591,1078895,2019100003880002001,250154.360033413278870,,,,,10800.000000000000000,,900.000000000000000,,,,,,9900.000000000000000,3136.000000000000000,,20191,SUMNER
919592,1078896,2019100002940001001,237333.733287982526235,,,,,,,,,,,,3600.000000000000000,,,,20191,SUMNER
919593,1078897,2019100028920001001,495927.735263675858732,93600.000000000000000,10800.000000000000000,,,2700.000000000000000,,,,,128700.000000000000000,4500.000000000000000,900.000000000000000,,,,20191,SUMNER
919594,1078898,2019100004880001001,330973.376914568361826,,,,,,,,,,,900.000000000000000,,,,,20191,SUMNER
919595,1078899,2019100178460001001,191773.924327357526636,164700.000000000000000,10800.000000000000000,900.000000000000000,,,161100.000000000000000,,,,153900.000000000000000,,,,,,20191,SUMNER
919596,1078900,2019100178460002001,206774.268814137671143,,,,,,,,,,900.000000000000000,,,,,,20191,SUMNER
919597,1078901,2019100048700003001,326309.667710806941614,1800.000000000000000,184500.000000000000000,900.000000000000000,900.000000000000000,160200.000000000000000,,2700.000000000000000,14400.000000000000000,,4500.000000000000000,95400.000000000000000,,1800.000000000000000,,,20191,SUMNER
919598,1078902,2019100000060001001,275834.566118489077780,,27000.000000000000000,,1800.000000000000000,,,,,,900.000000000000000,,,,,,20191,SUMNER
919599,1078903,2019100003410001001,408113.845859746157657,,123300.000000000000000,,7200.000000000000000,,41400.000000000000000,134100.000000000000000,,1800.000000000000000,1800.000000000000000,900.000000000000000,,,,,20191,SUMNER
919600,1078904,2019100001600001001,340689.175437062978745,,18900.000000000000000,33300.000000000000000,15300.000000000000000,,,,20700.000000000000000,1800.000000000000000,7200.000000000000000,8100.000000000000000,,4500.000000000000000,,,20191,SUMNER
919601,1078905,2019100003470001001,265473.014066642790567,83700.000000000000000,4500.000000000000000,157500.000000000000000,63900.000000000000000,169200.000000000000000,69300.000000000000000,153900.000000000000000,46800.000000000000000,245700.000000000000000,5400.000000000000000,218700.000000000000000,,,,,20191,SUMNER
919602,1078906,2019100004030001001,300692.328904649999458,,296100.000000000000000,,,,272700.000000000000000,,,,,5400.000000000000000,900.000000000000000,183600.000000000000000,,,20191,SUMNER
919603,1078907,2019100174190003001,573892.488094255910255,,564300.000000000000000,,561600.000000000000000,,557100.000000000000000,,555300.000000000000000,,292500.000000000000000,,8100.000000000000000,,479808.000000000000000,,20191,SUMNER
919604,1078908,2019100001050002001,264429.807811192935333,,3600.000000000000000,900.000000000000000,1800.000000000000000,,,,,,9900.000000000000000,2700.000000000000000,2700.000000000000000,,,3136.000000000000000,20191,SUMNER
919605,1078909,2019100004230001001,78871.863235762633849,8100.000000000000000,,,900.000000000000000,900.000000000000000,,,,900.000000000000000,5400.000000000000000,,,9000.000000000000000,,,20191,SUMNER
919606,1078910,2019100017800001001,499657.403938921983354,2700.000000000000000,7200.000000000000000,1800.000000000000000,900.000000000000000,,,900.000000000000000,900.000000000000000,,3600.000000000000000,,,,,,20191,SUMNER
919607,1078911,2019100168510001001,306228.199003516579978,27900.000000000000000,5400.000000000000000,2700.000000000000000,,900.000000000000000,7200.000000000000000,4500.000000000000000,1800.000000000000000,5400.000000000000000,5400.000000000000000,,,,,,20191,SUMNER
919608,1078912,2019100002310004001,219448.636517386679770,,3600.000000000000000,,2700.000000000000000,,1800.000000000000000,,1800.000000000000000,,26100.000000000000000,,27000.000000000000000,6300.000000000000000,,,20191,SUMNER
919609,1078913,2019100002310003001,271617.399564115039539,900.000000000000000,900.000000000000000,,,,,,,,1800.000000000000000,,11700.000000000000000,84600.000000000000000,31360.000000000000000,,20191,SUMNER
919610,1078914,2019100001040004001,229279.879900474013994,,2700.000000000000000,,,,,191700.000000000000000,5400.000000000000000,,,,,,,,20191,SUMNER
919611,1078915,2019100016940001001,402175.695046386972535,5400.000000000000000,380700.000000000000000,,387900.000000000000000,12600.000000000000000,375300.000000000000000,,362700.000000000000000,393300.000000000000000,,397800.000000000000000,,368100.000000000000000,357504.000000000000000,,20191,SUMNER
919612,1078916,2019100177020001001,62062.467453793986351,,4500.000000000000000,6300.000000000000000,,,,,,,22500.000000000000000,,,,,,20191,SUMNER
919613,1078917,2019100018460001001,543968.788464757963084,,522900.000000000000000,900.000000000000000,529200.000000000000000,,495900.000000000000000,,522900.000000000000000,,510300.000000000000000,,509400.000000000000000,,489216.000000000000000,3136.000000000000000,20191,SUMNER
919614,1078918,2019100018410001001,317703.033030214370228,13500.000000000000000,2700.000000000000000,264600.000000000000000,,258300.000000000000000,,235800.000000000000000,2700.000000000000000,110700.000000000000000,3600.000000000000000,85500.000000000000000,,5400.000000000000000,,,20191,SUMNER
919615,1078919,2019100016410001001,596366.161575160920620,589500.000000000000000,900.000000000000000,597600.000000000000000,,592200.000000000000000,,578700.000000000000000,7200.000000000000000,607500.000000000000000,900.000000000000000,604800.000000000000000,,585900.000000000000000,3136.000000000000000,523712.000000000000000,20191,SUMNER
919616,1078920,2019100170050001001,95085.201077539139078,,10800.000000000000000,,,88200.000000000000000,,60300.000000000000000,,92700.000000000000000,,72900.000000000000000,,,12544.000000000000000,,20191,SUMNER
919617,1078921,2019100018720001001,297116.712424509343691,190800.000000000000000,34200.000000000000000,,,,,,,,11700.000000000000000,36000.000000000000000,,900.000000000000000,,,20191,SUMNER
919618,1078922,2019100028900001001,152006.527626979164779,900.000000000000000,900.000000000000000,,,2700.000000000000000,,,2700.000000000000000,,,900.000000000000000,2700.000000000000000,900.000000000000000,,,20191,SUMNER
919619,1078923,2019100178950001001,279168.446516141761094,270900.000000000000000,900.000000000000000,,267300.000000000000000,,,256500.000000000000000,,261000.000000000000000,900.000000000000000,229500.000000000000000,,,,,20191,SUMNER
919620,1078924,2019100021580001001,595540.585259063518606,,555300.000000000000000,,568800.000000000000000,,593100.000000000000000,527400.000000000000000,15300.000000000000000,,14400.000000000000000,,1800.000000000000000,567900.000000000000000,6272.000000000000000,,20191,SUMNER
919621,1078925,2019100050770001001,399738.081233456556220,900.000000000000000,386100.000000000000000,900.000000000000000,389700.000000000000000,,395100.000000000000000,,390600.000000000000000,,378900.000000000000000,,,1800.000000000000000,,,20191,SUMNER
919622,1078926,2019100016950002001,300054.931052466738038,289800.000000000000000,,291600.000000000000000,1800.000000000000000,289800.000000000000000,,276300.000000000000000,900.000000000000000,291600.000000000000000,,291600.000000000000000,900.000000000000000,280800.000000000000000,,257152.000000000000000,20191,SUMNER
919623,1078927,2019100017270002001,371009.854698347742669,354600.000000000000000,,340200.000000000000000,,,,,1800.000000000000000,,353700.000000000000000,,,,,191296.000000000000000,20191,SUMNER
919624,1078928,2019100050750002001,85145.108180734954658,18000.000000000000000,30600.000000000000000,37800.000000000000000,12600.000000000000000,33300.000000000000000,,10800.000000000000000,36900.000000000000000,12600.000000000000000,35100.000000000000000,35100.000000000000000,9000.000000000000000,52200.000000000000000,15680.000000000000000,,20191,SUMNER
919625,1078929,2019100016910001001,352899.395407496253029,335700.000000000000000,900.000000000000000,332100.000000000000000,,334800.000000000000000,,322200.000000000000000,,331200.000000000000000,900.000000000000000,315000.000000000000000,,277200.000000000000000,3136.000000000000000,307328.000000000000000,20191,SUMNER
919626,1078930,2019100173220002001,124820.900608023119275,,11700.000000000000000,,,,900.000000000000000,,,8100.000000000000000,9000.000000000000000,82800.000000000000000,,23400.000000000000000,,,20191,SUMNER
919627,1078931,2019100015840001001,93736.361561447076383,900.000000000000000,87300.000000000000000,,84600.000000000000000,,87300.000000000000000,,83700.000000000000000,,84600.000000000000000,,86400.000000000000000,,81536.000000000000000,,20191,SUMNER
919628,1078932,2019100168830001001,268342.162907879217528,,250200.000000000000000,,,255600.000000000000000,,13500.000000000000000,,,1800.000000000000000,,,83700.000000000000000,,,20191,SUMNER
919629,1078933,2019100004900001001,193556.380552562826779,192600.000000000000000,,180900.000000000000000,,180900.000000000000000,,,180000.000000000000000,,,,,,,,20191,SUMNER
919630,1078934,2019100019850001001,372304.514329646655824,3600.000000000000000,,5400.000000000000000,,,,,,3600.000000000000000,,,,,,,20191,SUMNER
919631,1078935,2019100020010001001,150351.516599662310909,,,,,,136800.000000000000000,,,,,4500.000000000000000,,,,,20191,SUMNER
919632,1078936,2019100014600001001,59651.939278806494258,,4500.000000000000000,,,,,,,,5400.000000000000000,6300.000000000000000,,,,9408.000000000000000,20191,SUMNER
919633,1078937,2019100018070001001,161482.444158432859695,,,163800.000000000000000,,,,136800.000000000000000,,159300.000000000000000,,155700.000000000000000,,128700.000000000000000,21952.000000000000000,,20191,SUMNER
919634,1078938,2019100031930006001,65036.300495832780143,,,,,,,,49500.000000000000000,,,,,,,,20191,SUMNER
919635,1078939,2019100025900002001,159122.755944448756054,,,,,,1800.000000000000000,,,,1800.000000000000000,,,10800.000000000000000,,,20191,SUMNER
919636,1078940,2019100025990001001,400432.495131176838186,,1800.000000000000000,6300.000000000000000,,,,,10800.000000000000000,,900.000000000000000,17100.000000000000000,900.000000000000000,,,,20191,SUMNER
919637,1078941,2019100168900002001,209193.092426036222605,3600.000000000000000,2700.000000000000000,,,,,,,,,,,,,,20191,SUMNER
919638,1078942,2019100028450001001,227697.442098951374646,,,,,,,,,,,,,,,,20191,SUMNER
919639,1078943,2019100028450002001,133580.245411380630685,,,,,,,,,,,1800.000000000000000,,,,,20191,SUMNER
919640,1078944,2019100028390001001,95338.797477326079388,,,,,,,,76500.000000000000000,,,,,,,,20191,SUMNER
919641,1078945,2019100031500002001,191224.277538005204406,2700.000000000000000,,900.000000000000000,,,,900.000000000000000,3600.000000000000000,,900.000000000000000,1800.000000000000000,,,,,20191,SUMNER
919642,1078946,2019100030030003001,251005.139732250157977,,,,,,,,,,,,,,,,20191,SUMNER
919643,1078947,2019100030250001001,502582.716919822327327,,,,36000.000000000000000,,441900.000000000000000,,493200.000000000000000,,486900.000000000000000,479700.000000000000000,,471600.000000000000000,432768.000000000000000,,20191,SUMNER
919644,1078948,2019100027100003001,241553.400955806398997,9900.000000000000000,,,,211500.000000000000000,,9000.000000000000000,,198900.000000000000000,4500.000000000000000,173700.000000000000000,,,144256.000000000000000,3136.000000000000000,20191,SUMNER
919645,1078949,2019100029710001001,254550.589113190566422,222300.000000000000000,,221400.000000000000000,185400.000000000000000,230400.000000000000000,,215100.000000000000000,,229500.000000000000000,900.000000000000000,222300.000000000000000,225000.000000000000000,1800.000000000000000,172480.000000000000000,,20191,SUMNER
919646,1078950,2019100029730001001,85401.271620584404445,,,,12600.000000000000000,29700.000000000000000,,,,,75600.000000000000000,,,1800.000000000000000,,,20191,SUMNER
919647,1078951,2019100029730002001,91674.364320028194925,71100.000000000000000,60300.000000000000000,,,12600.000000000000000,,,,76500.000000000000000,47700.000000000000000,,,,,,20191,SUMNER
919648,1078952,2019100025920001001,112615.017452731015510,,,,,,,,,,,6300.000000000000000,2700.000000000000000,18000.000000000000000,,,20191,SUMNER
919649,1078953,2019100174470001001,130569.708189429278718,900.000000000000000,,,,,900.000000000000000,,900.000000000000000,,,,,,,,20191,SUMNER
919650,1078954,2019100029640001001,152280.405500042281346,,,,,,,,,,,,,,,,20191,SUMNER
919651,1078955,2019100179420001001,107246.414085635900847,,,,,,,,,,,,900.000000000000000,,,,20191,SUMNER
919652,1078956,2019100031820004001,119133.047664599886048,,,,,,,,3600.000000000000000,,,2700.000000000000000,,,,,20191,SUMNER
919653,1078957,2019100029500001001,238352.691393699962646,,,,,208800.000000000000000,,91800.000000000000000,900.000000000000000,,,,,,,,20191,SUMNER
919654,1078958,2019100007260001001,212069.528221425804077,,,,,,,,,,,,,,,,20191,SUMNER
919655,1078959,2019100028500003001,117375.812530015115044,1800.000000000000000,,,,69300.000000000000000,2700.000000000000000,,,,,2700.000000000000000,3600.000000000000000,900.000000000000000,,,20191,SUMNER
919656,1078960,2019100169120001001,152581.183614071254851,,,,,,,,,,,,,,,,20191,SUMNER
919657,1078961,2019100026640001001,181027.625022926891688,4500.000000000000000,900.000000000000000,,,,,,4500.000000000000000,,,,,,,,20191,SUMNER
919658,1078962,2019100031320001001,150697.893832457019016,900.000000000000000,,,,,,,,,,,,6300.000000000000000,,,20191,SUMNER
919659,1078963,2019100027000003001,57534.244226406393864,,,,,,,,,3600.000000000000000,,,,3600.000000000000000,,6272.000000000000000,20191,SUMNER
919660,1078964,2019100027010001001,389786.849277200992219,,,115200.000000000000000,,,51300.000000000000000,,,,7200.000000000000000,,,,,9408.000000000000000,20191,SUMNER
919661,1078965,2019100029030001001,138957.359261210251134,,,,134100.000000000000000,,,134100.000000000000000,,108900.000000000000000,,121500.000000000000000,130500.000000000000000,,25088.000000000000000,6272.000000000000000,20191,SUMNER
919662,1078966,2019100165620001001,686472.810983791947365,,356400.000000000000000,,,,3600.000000000000000,,,,,121500.000000000000000,900.000000000000000,,12544.000000000000000,,20191,SUMNER
919663,1078967,2019100000850002001,129815.006165492755827,900.000000000000000,43200.000000000000000,5400.000000000000000,45900.000000000000000,45900.000000000000000,,,,,,,,,,,20191,SUMNER
919664,1078968,2019100027140003001,198916.621848615148338,,,,,,,,,,1800.000000000000000,65700.000000000000000,,,,,20191,SUMNER
919665,1078969,2019100050670003001,160344.374245900835376,1800.000000000000000,5400.000000000000000,,900.000000000000000,,,,,,,,,,,3136.000000000000000,20191,SUMNER
919666,1078970,2019100050670004001,131768.730656157014892,,,,,,,,,,,,,900.000000000000000,,,20191,SUMNER
919667,1078971,2019100001940001001,533577.505427623982541,,,,,,,,,,,,,,,,20191,SUMNER
919668,1078972,2019100001090001001,311150.509196868224535,47700.000000000000000,49500.000000000000000,,,,2700.000000000000000,,36900.000000000000000,,,,,,,,20191,SUMNER
919669,1078973,2019100179400002001,357683.715985687973443,,,,,900.000000000000000,,,12600.000000000000000,,,,,,,,20191,SUMNER
919670,1078974,2019100027550002001,269248.676355687726755,900.000000000000000,,,,,,,,,,2700.000000000000000,,,,,20191,SUMNER
919671,1078975,2019100179520001001,65346.552364150920766,,,,,,,,,,1800.000000000000000,,,900.000000000000000,,,20191,SUMNER
919672,1078976,2019100001580001001,207253.119914284208789,,106200.000000000000000,,,,,,,,,,900.000000000000000,36000.000000000000000,12544.000000000000000,78400.000000000000000,20191,SUMNER
919673,1078977,2019100000780002001,151106.366410164046101,3600.000000000000000,2700.000000000000000,7200.000000000000000,,,1800.000000000000000,,,,9000.000000000000000,900.000000000000000,75600.000000000000000,28800.000000000000000,,,20191,SUMNER
919674,1078978,2019100000070001001,183034.966564229427604,,,,,,,,,,,,,,,,20191,SUMNER
919675,1078979,2019100001510004001,149055.029546452424256,,,,,,,,,,,69300.000000000000000,2700.000000000000000,,,,20191,SUMNER
919676,1078980,2019100001450001001,426857.416923578653950,3600.000000000000000,,11700.000000000000000,,98100.000000000000000,,,102600.000000000000000,,419400.000000000000000,,,,,,20191,SUMNER
919677,1078981,2019100003380001001,439368.534221826703288,,,,,,,,,,,,,,,,20191,SUMNER
919678,1078982,2019100000080001001,494988.769875762343872,,,1800.000000000000000,18000.000000000000000,21600.000000000000000,,,,,27000.000000000000000,,,,3136.000000000000000,,20191,SUMNER
919679,1078983,2019100000690001001,180969.767697190807667,,1800.000000000000000,900.000000000000000,900.000000000000000,,900.000000000000000,,8100.000000000000000,900.000000000000000,98100.000000000000000,,,,,,20191,SUMNER
919680,1078984,2019100003220003001,72452.599185424158350,3600.000000000000000,,1800.000000000000000,,,13500.000000000000000,,,,1800.000000000000000,50400.000000000000000,,4500.000000000000000,,,20191,SUMNER
919681,1078985,2019100001010001001,317213.217063810152467,,,,900.000000000000000,13500.000000000000000,,,,,1800.000000000000000,,,,,,20191,SUMNER
919682,1078986,2019100005430001001,335030.438386366178747,,,,318600.000000000000000,,,48600.000000000000000,,314100.000000000000000,900.000000000000000,,,,,,20191,SUMNER
919683,1078987,2019100002120001001,97296.577124054281740,,11700.000000000000000,,,,,,,,,,,,,,20191,SUMNER
919684,1078988,2019100000630001001,328150.529695020522922,13500.000000000000000,7200.000000000000000,,280800.000000000000000,,900.000000000000000,,,,8100.000000000000000,17100.000000000000000,11700.000000000000000,,,,20191,SUMNER
919685,1078989,2019100015920002001,180168.071867068443680,,,,168300.000000000000000,,,153000.000000000000000,1800.000000000000000,,166500.000000000000000,,168300.000000000000000,,,3136.000000000000000,20191,SUMNER
919686,1078990,2019100015920001001,115072.763378411735175,39600.000000000000000,,,114300.000000000000000,,,102600.000000000000000,,,109800.000000000000000,,112500.000000000000000,,,,20191,SUMNER
919687,1078991,2019100015930001001,279475.140925578132737,,,,168300.000000000000000,12600.000000000000000,1800.000000000000000,,19800.000000000000000,,900.000000000000000,,,,216384.000000000000000,,20191,SUMNER
919688,1078992,2019100017950001001,226476.458016304706689,,2700.000000000000000,,,,9900.000000000000000,,,,,,,,,,20191,SUMNER
919689,1078993,2019100170280001001,300518.909320943697821,900.000000000000000,,,,288000.000000000000000,,,,,279900.000000000000000,,1800.000000000000000,,,,20191,SUMNER
919690,1078994,2019100021220003001,166607.874569173523923,,,166500.000000000000000,900.000000000000000,166500.000000000000000,6300.000000000000000,,,,90000.000000000000000,18900.000000000000000,,,3136.000000000000000,,20191,SUMNER
919691,1078995,2019100015810002001,61292.328050987365714,900.000000000000000,11700.000000000000000,9900.000000000000000,3600.000000000000000,2700.000000000000000,,,,,,900.000000000000000,,,,,20191,SUMNER
919692,1078996,2019100019570001001,243546.301340594305657,234900.000000000000000,,900.000000000000000,,,,,81900.000000000000000,,2700.000000000000000,,,,,,20191,SUMNER
919693,1078997,2019100174980001001,302566.750958482327405,,,,301500.000000000000000,,216900.000000000000000,,,68400.000000000000000,4500.000000000000000,281700.000000000000000,,,59584.000000000000000,,20191,SUMNER
919694,1078998,2019100175030001001,225638.235096242715372,,21600.000000000000000,,10800.000000000000000,1800.000000000000000,,,204300.000000000000000,,900.000000000000000,15300.000000000000000,,,,,20191,SUMNER
919695,1078999,2019100018660001001,301191.562573681119829,,,,,,,,900.000000000000000,,900.000000000000000,900.000000000000000,54900.000000000000000,,,,20191,SUMNER
919696,1079000,2019100018650001001,217396.140322838095017,900.000000000000000,28800.000000000000000,,,,4500.000000000000000,,2700.000000000000000,,113400.000000000000000,27900.000000000000000,,127800.000000000000000,,,20191,SUMNER
919697,1079001,2019100017760001001,175873.292956043645972,163800.000000000000000,3600.000000000000000,,1800.000000000000000,,,,,,20700.000000000000000,,1800.000000000000000,,,,20191,SUMNER
919698,1079002,2019100173130001001,129889.898585549759446,123300.000000000000000,900.000000000000000,111600.000000000000000,,,,,,,12600.000000000000000,1800.000000000000000,,,,,20191,SUMNER
919699,1079003,2019100016680003001,96093.730351018777583,,45000.000000000000000,,,13500.000000000000000,,81000.000000000000000,,4500.000000000000000,900.000000000000000,81900.000000000000000,,,,,20191,SUMNER
919700,1079004,2019100014780002001,103618.100927940744441,,1800.000000000000000,900.000000000000000,,,,,,,,,,,,,20191,SUMNER
919701,1079005,2019100021360001001,150179.912552728317678,135000.000000000000000,,135000.000000000000000,,135000.000000000000000,,127800.000000000000000,,136800.000000000000000,2700.000000000000000,2700.000000000000000,126000.000000000000000,,,,20191,SUMNER
919702,1079006,2019100173300001001,41210.329266612105130,,,,,,,,,,38700.000000000000000,36000.000000000000000,,,,,20191,SUMNER
919703,1079007,2019100014820001001,317354.604969756794162,292500.000000000000000,900.000000000000000,,900.000000000000000,300600.000000000000000,,289800.000000000000000,,,,268200.000000000000000,,,,12544.000000000000000,20191,SUMNER
919704,1079008,2019100015110002001,180084.110114991402952,,164700.000000000000000,,77400.000000000000000,171900.000000000000000,,170100.000000000000000,,179100.000000000000000,181800.000000000000000,179100.000000000000000,175500.000000000000000,,175616.000000000000000,172480.000000000000000,20191,SUMNER
919705,1079009,2019100015110001001,245263.471628259081626,,241200.000000000000000,900.000000000000000,40500.000000000000000,238500.000000000000000,,216000.000000000000000,,241200.000000000000000,237600.000000000000000,235800.000000000000000,243000.000000000000000,,228928.000000000000000,235200.000000000000000,20191,SUMNER
919706,1079010,2019100020530001001,169554.695322277082596,,171900.000000000000000,,162900.000000000000000,,153000.000000000000000,,159300.000000000000000,,135000.000000000000000,,144000.000000000000000,,75264.000000000000000,,20191,SUMNER
919707,1079011,2019100015960001001,336305.005975571286399,,3600.000000000000000,,,,1800.000000000000000,,,,39600.000000000000000,,,,,25088.000000000000000,20191,SUMNER
919708,1079012,2019100015960004001,175142.426586309215054,900.000000000000000,1800.000000000000000,,169200.000000000000000,,2700.000000000000000,,1800.000000000000000,,900.000000000000000,,,164700.000000000000000,,,20191,SUMNER
919709,1079013,2019100015960003001,56363.382797716098139,,,,53100.000000000000000,,,,,,,,,45900.000000000000000,3136.000000000000000,,20191,SUMNER
919710,1079014,2019100031070001001,153649.624094837141456,,42300.000000000000000,,,,,,,,,,,,,,20191,SUMNER
919711,1079015,2019100026150001001,346126.428014237899333,,,,900.000000000000000,,,,,,,,,,,,20191,SUMNER
919712,1079016,2019100026500003001,224998.182646728848340,900.000000000000000,900.000000000000000,3600.000000000000000,,5400.000000000000000,,,4500.000000000000000,,4500.000000000000000,,1800.000000000000000,,,,20191,SUMNER
919713,1079017,2019100165810001001,176615.148568489297759,,,,,,,1800.000000000000000,,,,,,,,,20191,SUMNER
919714,1079018,2019100030300001001,393542.158754672680516,1800.000000000000000,900.000000000000000,900.000000000000000,54900.000000000000000,,,,,,,,,,,,20191,SUMNER
919715,1079019,2019100165810002001,169918.367501571337925,,143100.000000000000000,,9900.000000000000000,,,,900.000000000000000,,900.000000000000000,,,,,,20191,SUMNER
