,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
849608,997238,2017300013610003001,149385.092630125203868,,,,,,,,,900.000000000000000,16200.000000000000000,,,,,,20173,SEDGWICK
849609,997239,2017300013610005001,300131.316842455009464,900.000000000000000,,,,,900.000000000000000,,,,3600.000000000000000,7200.000000000000000,,,,,20173,SEDGWICK
849610,997240,2017300052180001001,309032.925837913120631,268200.000000000000000,,,,225000.000000000000000,,,900.000000000000000,155700.000000000000000,,,60300.000000000000000,,,137984.000000000000000,20173,SEDGWICK
849611,997241,2017300012800002001,67652.733299647763488,65700.000000000000000,,1800.000000000000000,68400.000000000000000,,,,,,,,,,,3136.000000000000000,20173,SEDGWICK
849612,997242,2017300109810002001,4521.368463267102925,,,,,,,,,,,,,,,,20173,SEDGWICK
849613,997243,2017300012810004001,116453.503961279493524,100800.000000000000000,3600.000000000000000,,,900.000000000000000,26100.000000000000000,,,,,,900.000000000000000,,,,20173,SEDGWICK
849614,997244,2017300012810002001,22373.255534977623029,3600.000000000000000,900.000000000000000,1800.000000000000000,,900.000000000000000,,,,,,,,,,,20173,SEDGWICK
849615,997245,2017300010320004001,6555.928357857140327,,900.000000000000000,,,,,,,,,,900.000000000000000,,,,20173,SEDGWICK
849616,997246,2017300109800001001,127914.057011890545255,,,,,,,,,,,,,900.000000000000000,,,20173,SEDGWICK
849617,997247,2017300108950002001,14823.026051526379888,900.000000000000000,1800.000000000000000,,,,,,,,,1800.000000000000000,,,,,20173,SEDGWICK
849618,997248,2017300010320006001,290054.004676921293139,,900.000000000000000,900.000000000000000,,,,,1800.000000000000000,,900.000000000000000,,,,,,20173,SEDGWICK
849619,997249,2017300011350001001,315004.298871959501412,,,302400.000000000000000,900.000000000000000,,,270900.000000000000000,1800.000000000000000,,,216000.000000000000000,,,,,20173,SEDGWICK
849620,997250,2017300142480002001,7939.162451190205502,,,,,,,,,,900.000000000000000,,,,,,20173,SEDGWICK
849621,997251,2017300095750010001,9000.318602832070610,,,,,,,,,,,,,,,,20173,SEDGWICK
849622,997252,2017300011390003001,67760.393289115119842,53100.000000000000000,900.000000000000000,,,6300.000000000000000,,,,,,44100.000000000000000,2700.000000000000000,,,28224.000000000000000,20173,SEDGWICK
849623,997253,2017300011900002001,146196.839602285559522,,94500.000000000000000,,,,,,,,8100.000000000000000,2700.000000000000000,,95400.000000000000000,,43904.000000000000000,20173,SEDGWICK
849624,997254,2017300101310001001,181758.372498632204952,168300.000000000000000,,,,,164700.000000000000000,,151200.000000000000000,,5400.000000000000000,,,2700.000000000000000,144256.000000000000000,,20173,SEDGWICK
849625,997255,2017300101310002001,128529.143342280323850,110700.000000000000000,,,,,109800.000000000000000,,95400.000000000000000,,14400.000000000000000,,,,94080.000000000000000,,20173,SEDGWICK
849626,997256,2017300011900001001,155718.630949579208391,900.000000000000000,117000.000000000000000,,,,,,8100.000000000000000,,8100.000000000000000,4500.000000000000000,,1800.000000000000000,,97216.000000000000000,20173,SEDGWICK
849627,997257,2017300133590001001,225169.324820562935201,1800.000000000000000,75600.000000000000000,,,180900.000000000000000,,,,,9900.000000000000000,1800.000000000000000,,,,6272.000000000000000,20173,SEDGWICK
849628,997258,2017320191440001001,300563.488357677822933,268200.000000000000000,4500.000000000000000,,,1800.000000000000000,,,273600.000000000000000,,260100.000000000000000,243900.000000000000000,223200.000000000000000,,,285376.000000000000000,20173,SEDGWICK
849629,997259,2017302019170002001,8446.548802862205775,,,,,,,,,,,,,,,,20173,SEDGWICK
849630,997260,2017300010090001001,163442.862544373609126,157500.000000000000000,4500.000000000000000,157500.000000000000000,,164700.000000000000000,,,,164700.000000000000000,900.000000000000000,136800.000000000000000,3600.000000000000000,126000.000000000000000,,131712.000000000000000,20173,SEDGWICK
849631,997261,2017300010080001001,169631.924459440109786,138600.000000000000000,22500.000000000000000,135900.000000000000000,10800.000000000000000,165600.000000000000000,,,159300.000000000000000,,122400.000000000000000,23400.000000000000000,130500.000000000000000,,109760.000000000000000,62720.000000000000000,20173,SEDGWICK
849632,997262,2017300127810001001,306696.366389497823548,,287100.000000000000000,,,295200.000000000000000,,,291600.000000000000000,,9000.000000000000000,,,,,25088.000000000000000,20173,SEDGWICK
849633,997263,2017300127810002001,7025.118698504995336,,900.000000000000000,,,900.000000000000000,,,900.000000000000000,,4500.000000000000000,,,,,,20173,SEDGWICK
849634,997264,2017300045460011001,230160.803023590618977,900.000000000000000,900.000000000000000,,,,,,,,,,,,,,20173,SEDGWICK
849635,997265,2017300046900002001,4589.204899723648850,2700.000000000000000,,1800.000000000000000,,,,,,,,,,,,,20173,SEDGWICK
849636,997266,2017300046800004001,13686.554021698790166,,,,,,,,,,,,,,,,20173,SEDGWICK
849637,997267,2017300046800003001,217087.183394654100994,,4500.000000000000000,,,,900.000000000000000,,,7200.000000000000000,,900.000000000000000,,,,,20173,SEDGWICK
849638,997268,2017300046800002001,9098.765901678609225,,,,,,,,,,,,,,,,20173,SEDGWICK
849639,997269,2017300047590006001,51996.164367098070215,,,,,,,,,900.000000000000000,,1800.000000000000000,,,,,20173,SEDGWICK
849640,997270,2017300106850001001,31491.537707609433710,1800.000000000000000,11700.000000000000000,,25200.000000000000000,,,,,,24300.000000000000000,,,18900.000000000000000,,3136.000000000000000,20173,SEDGWICK
849641,997271,2017300106850002001,7281.447130166409806,,,,,,,,,,,,,,,,20173,SEDGWICK
849642,997272,2017300025910006001,81030.570630243761116,1800.000000000000000,900.000000000000000,1800.000000000000000,,3600.000000000000000,,3600.000000000000000,,900.000000000000000,900.000000000000000,,,,6272.000000000000000,,20173,SEDGWICK
849643,997273,2017300025910007001,15016.688512236281895,,,,,,,,,,,900.000000000000000,,,,,20173,SEDGWICK
849644,997274,2017300025510001001,39369.882408023295284,,,,,,,,,,,,,,,,20173,SEDGWICK
849645,997275,2017300025510002001,8774.511203375079276,,,,,,,,,,,,,,,,20173,SEDGWICK
849646,997276,2017300050390007001,14643.908295841642030,,,,,,,,,,,,,,,,20173,SEDGWICK
849647,997277,2017300050390002001,241855.241144082305254,,185400.000000000000000,,,,221400.000000000000000,,228600.000000000000000,,900.000000000000000,,,1800.000000000000000,,,20173,SEDGWICK
849648,997278,2017300157320002001,40369.681523832310631,,,,,,,,,,,,,,,,20173,SEDGWICK
849649,997279,2017300095560005001,13646.823133466214131,3600.000000000000000,,4500.000000000000000,,,,,,,900.000000000000000,,,,,,20173,SEDGWICK
849650,997280,2017320191350001001,305319.111408210068475,900.000000000000000,292500.000000000000000,,291600.000000000000000,,295200.000000000000000,,291600.000000000000000,,290700.000000000000000,,291600.000000000000000,24300.000000000000000,266560.000000000000000,254016.000000000000000,20173,SEDGWICK
849651,997281,2017300032230004001,67691.950606117679854,,,,,,,,,,1800.000000000000000,,,,,,20173,SEDGWICK
849652,997282,2017300015980006001,91110.402926165697863,,,,,,,,,,35100.000000000000000,,,,,,20173,SEDGWICK
849653,997283,2017300106400001001,29388.584903337192372,,,,,,,,1800.000000000000000,,5400.000000000000000,,,,,,20173,SEDGWICK
849654,997284,2017300112950001001,15224.883238661266660,,,,,,,,,,1800.000000000000000,,,,,,20173,SEDGWICK
849655,997285,2017300112950002001,6067.153723995498694,,,,,,,,,,,,,,,,20173,SEDGWICK
849656,997286,2017300016120001001,124789.881782265932998,1800.000000000000000,54900.000000000000000,900.000000000000000,,,,,93600.000000000000000,105300.000000000000000,1800.000000000000000,,,,,,20173,SEDGWICK
849657,997287,2017300016120002001,166293.440258929360425,14400.000000000000000,900.000000000000000,148500.000000000000000,2700.000000000000000,,,135000.000000000000000,,145800.000000000000000,1800.000000000000000,139500.000000000000000,,146700.000000000000000,,,20173,SEDGWICK
849658,997288,2017300112710004001,104479.148518766829511,5400.000000000000000,47700.000000000000000,3600.000000000000000,,,,,900.000000000000000,,80100.000000000000000,2700.000000000000000,900.000000000000000,71100.000000000000000,,,20173,SEDGWICK
849659,997289,2017300109980002001,316488.824412779649720,900.000000000000000,,,,,,,,,1800.000000000000000,2700.000000000000000,,,,,20173,SEDGWICK
849660,997290,2017300149830002001,32102.394870114505466,,,,,,,,,,,,,,,,20173,SEDGWICK
849661,997291,2017300149830004001,48207.496011181181530,,,,,,,,,,,,,,,,20173,SEDGWICK
849662,997292,2017300014350002001,4884.882716777875430,,,,,,,,,,,,,,,,20173,SEDGWICK
849663,997293,2017300091400001001,20483.121755334421323,,,,,,,,,,,,,,,,20173,SEDGWICK
849664,997294,2017300010730012001,14300.429811868210891,,,,,,,,,,900.000000000000000,,,,,,20173,SEDGWICK
849665,997295,2017300010730011001,80986.104725532233715,,4500.000000000000000,2700.000000000000000,,,,,,,5400.000000000000000,,,,,,20173,SEDGWICK
849666,997296,2017320095240002001,43440.772358067726600,,,,,,,,,,,,,,,,20173,SEDGWICK
849667,997297,2017320095240001001,602678.863035800750367,,,900.000000000000000,,900.000000000000000,,,15300.000000000000000,,,,,,,,20173,SEDGWICK
849668,997298,2017320095250002001,132453.741480581520591,,,,,,,,,,,,,,,,20173,SEDGWICK
849669,997299,2017320095250001001,302278.252898885461036,,,,,,,,,,,,,,,,20173,SEDGWICK
849670,997300,2017320095250003001,193835.889513485511998,,,,,,,,,,,,,,,,20173,SEDGWICK
849671,997301,2017320095260001001,53282.297227741692041,,,,,,,,,,,,,,,,20173,SEDGWICK
849672,997302,2017320095270002001,12211.972030682258264,,,1800.000000000000000,1800.000000000000000,,,,,,,,,,,,20173,SEDGWICK
849673,997303,2017300104290001001,313803.116806140926201,24300.000000000000000,50400.000000000000000,,,,,,,,,,,,,,20173,SEDGWICK
849674,997304,2017300104280001001,319290.351996507670265,2700.000000000000000,32400.000000000000000,,,,,,,,,,,,,,20173,SEDGWICK
849675,997305,2017300104260001001,6846.291057451980123,1800.000000000000000,,,,,,,,,,,,,,,20173,SEDGWICK
849676,997306,2017300104310001001,10602.000759481616114,,900.000000000000000,,,,,,,,,,,,,,20173,SEDGWICK
849677,997307,2017300104300003001,24653.340646632706921,,,,,,,,,,,,,,,,20173,SEDGWICK
849678,997308,2017300104250001001,580271.494905219995417,3600.000000000000000,1800.000000000000000,,,,,900.000000000000000,,,,,,,,,20173,SEDGWICK
849679,997309,2017300104250002001,36567.653761236048013,900.000000000000000,,1800.000000000000000,,1800.000000000000000,,,,,,,,,,,20173,SEDGWICK
849680,997310,2017300022710002001,325913.715964828385040,,,,,,,,,,5400.000000000000000,,,,,,20173,SEDGWICK
849681,997311,2017300022710004001,9250.894387739659578,,,,,,,,,,,,,,,,20173,SEDGWICK
849682,997312,2017300022710001001,746800.174679521704093,,,,,,,,,,126900.000000000000000,,,,,,20173,SEDGWICK
849683,997313,2017300021400002001,164447.902239020651905,,1800.000000000000000,,,,,,,,,,,,,,20173,SEDGWICK
849684,997314,2017300024920004001,223341.353118982922751,,,,,,,,,,,,,,,,20173,SEDGWICK
849685,997315,2017300024080001001,312600.162254289723933,195300.000000000000000,900.000000000000000,,93600.000000000000000,,,,,,,,,,,,20173,SEDGWICK
849686,997316,2017300021150001001,319375.771042460924946,,,,,,,,,,,,,,,,20173,SEDGWICK
849687,997318,2017300024520003001,8321.787912538240562,,,,,,,,,,,,,,,,20173,SEDGWICK
849688,997319,2017300024520004001,9726.572051952476613,,,,,,,,,,,,,,,,20173,SEDGWICK
849689,997320,2017300024520005001,7568.972843443293641,,,,,,,,,,,,,,,,20173,SEDGWICK
849690,997321,2017300024520007001,6408.689887859495684,,,,,,,,,,,,,,,,20173,SEDGWICK
849691,997323,2017300024520002001,273998.386830386065412,3600.000000000000000,,,,,,,,,,,,,,,20173,SEDGWICK
849692,997324,2017300018170003001,8397.178861559070356,,,,,,,,,,,,,,,,20173,SEDGWICK
849693,997326,2017300018170001001,4183.391569561007600,,,,,,,,,,,,,,,,20173,SEDGWICK
849694,997327,2017300158920001001,603421.062583072925918,,,,,,,,,,,,,,,,20173,SEDGWICK
849695,997328,2017300017830001001,624396.978820639080368,,,,,,,,,,,,,,,,20173,SEDGWICK
849696,997329,2017300020440001001,637105.762901564128697,,,,,,,,,,,1800.000000000000000,2700.000000000000000,24300.000000000000000,,,20173,SEDGWICK
849697,997330,2017300021540002001,1207648.179905500262976,,,,35100.000000000000000,,,900.000000000000000,,,,,,,,,20173,SEDGWICK
849698,997331,2017300021540004001,5556.160550531451008,,,,,,,,,,,,,,,,20173,SEDGWICK
849699,997332,2017300142140001001,89854.300071721576387,,,,,,,,,,,,,,,,20173,SEDGWICK
849700,997333,2017300142140002001,146346.065372115583159,2700.000000000000000,4500.000000000000000,,,,,,,,,,,,,,20173,SEDGWICK
849701,997334,2017300142140003001,319192.225999744026922,,,,,,,,,,,,,,,,20173,SEDGWICK
849702,997335,2017300142140004001,21587.494804892372485,,,,,,,,,,,,,,,,20173,SEDGWICK
849703,997337,2017300017390003001,14083.037890543515459,,,,,,,,,,,,,,,,20173,SEDGWICK
849704,997338,2017300020170002001,18293.034799656918040,,,900.000000000000000,,,,,,,,,,,,,20173,SEDGWICK
849705,997339,2017300020170011001,167194.310366423334926,,,,,,,,,,,,,,,,20173,SEDGWICK
849706,997340,2017300020170012001,52174.674744696887501,,,,,,,,,,,,,,,,20173,SEDGWICK
849707,997341,2017300021860001001,9484.069606567065421,,900.000000000000000,,,,,,,,,,,,,,20173,SEDGWICK
849708,997342,2017300021860007001,19270.278846242155851,2700.000000000000000,900.000000000000000,900.000000000000000,,,,,,,,,,,,,20173,SEDGWICK
849709,997343,2017300021860002001,412666.380300483375322,3600.000000000000000,4500.000000000000000,,5400.000000000000000,,,,,,,,,,,,20173,SEDGWICK
849710,997344,2017300021860006001,201739.320362923026551,3600.000000000000000,3600.000000000000000,,,900.000000000000000,,,,,,,,,,,20173,SEDGWICK
849711,997345,2017300021130004001,410883.339941243699286,,,,,,,,,,,,,,,,20173,SEDGWICK
849712,997346,2017300026210001001,1095226.443929453613237,,2700.000000000000000,,900.000000000000000,,,,1800.000000000000000,,,,,,,,20173,SEDGWICK
849713,997347,2017300024930001001,636602.689158168272115,,,,,,,,,,,,,,,,20173,SEDGWICK
849714,997348,2017320095190001001,316716.711483602179214,,,,16200.000000000000000,22500.000000000000000,,,,,,101700.000000000000000,,,3136.000000000000000,,20173,SEDGWICK
849715,997349,2017300021410001001,320332.603625110641588,,,,,,,,,,,,,,,,20173,SEDGWICK
849716,997350,2017300133900001001,311474.670243291009683,,,900.000000000000000,4500.000000000000000,1800.000000000000000,,,,,,,,,,,20173,SEDGWICK
849717,997351,2017300129980001001,611895.644496500724927,,,,,,,,,900.000000000000000,,,,,,,20173,SEDGWICK
849718,997352,2017300158870001001,1269805.020748286042362,,,,,,,,,,,,,,,,20173,SEDGWICK
849719,997353,2017300113730002001,14414.888610271606012,,,,,,,,,,,,,,,,20173,SEDGWICK
849720,997355,2017300021400003001,477257.758595959516242,,,,,,,,,,,,,,,,20173,SEDGWICK
849721,997356,2017300021400007001,159967.440184308332391,900.000000000000000,900.000000000000000,,,,,,,,,,,,,,20173,SEDGWICK
849722,997357,2017300023410001001,221323.274616124399472,113400.000000000000000,,,12600.000000000000000,195300.000000000000000,,,,,,900.000000000000000,,,,,20173,SEDGWICK
849723,997358,2017300023410002001,27689.486901131283958,10800.000000000000000,,,,22500.000000000000000,,,,,,7200.000000000000000,,,,,20173,SEDGWICK
849724,997359,2017300129980002001,13358.109307382572297,,,,,,,,,,,,,,,,20173,SEDGWICK
849725,997360,2017300021880004001,19722.720324773687025,,,,,,,,,,,,,,,,20173,SEDGWICK
849726,997361,2017320095200003001,13165.657161831302801,,,,,,,,,,,,,,,,20173,SEDGWICK
849727,997362,2017300022460002001,313245.930012404511217,,,,,,,,,,4500.000000000000000,,3600.000000000000000,,,,20173,SEDGWICK
849728,997363,2017300158860002001,49688.004494245848036,,9900.000000000000000,,,,900.000000000000000,2700.000000000000000,2700.000000000000000,,,,,,,,20173,SEDGWICK
849729,997364,2017300158860003001,265505.726531769090798,,,,,1800.000000000000000,,,,,,,,,,,20173,SEDGWICK
849730,997365,2017300022450005001,100551.693390652275411,,,,,,,,,,3600.000000000000000,,6300.000000000000000,,,,20173,SEDGWICK
849731,997366,2017300024020002001,611387.228208315442316,900.000000000000000,,,,1800.000000000000000,3600.000000000000000,,,,900.000000000000000,,,,,,20173,SEDGWICK
849732,997367,2017300024020003001,43084.581445826297568,,,,,,,,,,,,,,,,20173,SEDGWICK
849733,997368,2017300023560001001,148833.496848737529945,,,,,,,,,,,,,,,,20173,SEDGWICK
849734,997369,2017300023560003001,160222.649453903810354,,,,,,900.000000000000000,,900.000000000000000,,,,,,,,20173,SEDGWICK
849735,997370,2017300098070001001,150304.766461497376440,,,,,,,,,,,,,,,,20173,SEDGWICK
849736,997371,2017300022740005001,229871.662946945842123,,,,17100.000000000000000,,,,,,,,,,9408.000000000000000,,20173,SEDGWICK
