,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
247043,275005,2014300036690007001,7943.963141840763456,,,,,,,,,,,,,,,,20143,OTTAWA
247044,275006,2014300000560003002,54980.625241135632677,,,,,,,,,,,,,,,,20143,OTTAWA
247045,275007,2014300017430013001,5758.054755804700108,,,,,,,,,,,,,,,,20143,OTTAWA
247046,275008,2014300005880052001,16421.859670435809676,,1800.000000000000000,,,,10800.000000000000000,,,,,,,,,,20143,OTTAWA
247047,275010,2014300003870033003,39790.291238450503442,40500.000000000000000,,40500.000000000000000,,39600.000000000000000,40500.000000000000000,,,,900.000000000000000,900.000000000000000,,,,,20143,OTTAWA
247048,275011,2014300009810001001,11796.465365309404660,,,,,,,,,,,,,,,,20143,OTTAWA
247049,275012,2014300000570001001,153675.723726743221050,,,900.000000000000000,,,,,,,,,,,,,20143,OTTAWA
247050,275013,2014300011050008001,10937.504391108242999,4500.000000000000000,900.000000000000000,3600.000000000000000,1800.000000000000000,3600.000000000000000,,,,,,6300.000000000000000,3600.000000000000000,,,,20143,OTTAWA
247051,275014,2014300015910001001,153904.369398234615801,9900.000000000000000,900.000000000000000,,,,,,,,9900.000000000000000,900.000000000000000,,,,,20143,OTTAWA
247052,275015,2014300009240001001,146772.349172110203654,,900.000000000000000,,,,,,,,,,,,,,20143,OTTAWA
247053,275016,2014300018550001006,23606.981828917869279,,25200.000000000000000,,23400.000000000000000,,,,,,13500.000000000000000,,1800.000000000000000,,,6272.000000000000000,20143,OTTAWA
247054,275017,2014300011650003001,155987.147786863934016,,,,,,,,,,,,,,,,20143,OTTAWA
247055,275018,2014300005210009002,13291.277342237282937,,,,,,,,,900.000000000000000,,,,,,,20143,OTTAWA
247056,275019,2014300009390003001,19266.634341924793262,1800.000000000000000,,,3600.000000000000000,,,,,,,,,,,,20143,OTTAWA
247057,275020,2014300040130002004,43698.117450340243522,,,,,,,,2700.000000000000000,,,,,,,,20143,OTTAWA
247058,275021,2014300041260005003,24967.847733312268247,20700.000000000000000,,6300.000000000000000,,5400.000000000000000,,7200.000000000000000,,16200.000000000000000,,9000.000000000000000,,13500.000000000000000,,,20143,OTTAWA
247059,275022,2014300016060001003,76249.611914121778682,,900.000000000000000,,,,,,,,,,,,,25088.000000000000000,20143,OTTAWA
247060,275023,2014300013270005001,34708.617495486534608,,900.000000000000000,,,,,,,,,900.000000000000000,,,,,20143,OTTAWA
247061,275024,2014300040300001001,59663.571887533769768,,,,27900.000000000000000,,,,900.000000000000000,,,900.000000000000000,,,,,20143,OTTAWA
247062,275025,2014300015920002001,9686.327044979416314,,,,,,,,,2700.000000000000000,,,,900.000000000000000,,,20143,OTTAWA
247063,275026,2014300014380002001,6132.888268128831442,,,,1800.000000000000000,,,,,,,900.000000000000000,,,,,20143,OTTAWA
247064,275027,2014300006770001002,72249.627644988795510,,,,,,,,,,,,,,,,20143,OTTAWA
247065,275028,2014300008170001001,248723.780732144718058,,,225900.000000000000000,,,230400.000000000000000,2700.000000000000000,200700.000000000000000,,,,,,,,20143,OTTAWA
247066,275029,2014300011940001001,58722.440528096623893,,,,,,,,,2700.000000000000000,,,4500.000000000000000,,,,20143,OTTAWA
247067,275030,2014300017640006002,42211.997200338526454,900.000000000000000,,,,,,,,,,,,,,,20143,OTTAWA
247068,275031,2014300035540008003,120165.459727223555092,,,,900.000000000000000,,,,,,,,,,,,20143,OTTAWA
247069,275032,2014300036220012001,12815.520021915361212,,,,,,,,,,,,,,,,20143,OTTAWA
247070,275033,2014300030930003001,43467.817785084909701,27000.000000000000000,22500.000000000000000,900.000000000000000,22500.000000000000000,2700.000000000000000,,,,19800.000000000000000,1800.000000000000000,1800.000000000000000,,3600.000000000000000,,,20143,OTTAWA
247071,275034,2014300040530003002,41552.149448179043247,,3600.000000000000000,,10800.000000000000000,18900.000000000000000,,,1800.000000000000000,,,,,,,,20143,OTTAWA
247072,275035,2014300032560004001,24993.365362763506710,,900.000000000000000,,1800.000000000000000,,,,900.000000000000000,,,,,,,,20143,OTTAWA
247073,275036,2014300040720002001,63475.938016338528541,10800.000000000000000,9900.000000000000000,2700.000000000000000,,2700.000000000000000,,,,,,,,,,,20143,OTTAWA
247074,275037,2014300036550003001,61595.376235538264154,900.000000000000000,,,,900.000000000000000,,,,,,,,,,,20143,OTTAWA
247075,275038,2014300016420001001,285381.905664548219647,,,,,,,,,900.000000000000000,,,,,,,20143,OTTAWA
247076,275039,2014300042220002003,73401.877207109995652,900.000000000000000,,,,,,,,,,900.000000000000000,,,,,20143,OTTAWA
247077,275040,2014300006120005001,25066.112777141923289,,900.000000000000000,900.000000000000000,,,,,,,,,,,,,20143,OTTAWA
247078,275041,2014300016720012001,4598.751531295506538,,,,,,,,,,,,,,,,20143,OTTAWA
247079,275042,2014300027870004001,7644.239544934949663,,900.000000000000000,,,,,,,,,,,,,,20143,OTTAWA
247080,275043,2014320169830002001,35668.794763981655706,,5400.000000000000000,,,,,2700.000000000000000,,,2700.000000000000000,,,,,,20143,OTTAWA
247081,275044,2014300000710010001,8456.099549682316137,,,,,,,,,,,,,,,,20143,OTTAWA
247082,275045,2014300015470001001,124598.510004348252551,900.000000000000000,6300.000000000000000,,2700.000000000000000,2700.000000000000000,,,9900.000000000000000,900.000000000000000,,,,,,,20143,OTTAWA
247083,275046,2014300017090004001,6922.132707392443990,,,,,,,,,,,,,,,,20143,OTTAWA
247084,275047,2014300041300001002,167601.797744103998411,,1800.000000000000000,,900.000000000000000,2700.000000000000000,,,,,,,,,,,20143,OTTAWA
247085,275048,2014300041400014002,159505.052497010357911,,1800.000000000000000,,,,,,900.000000000000000,,,,,,,,20143,OTTAWA
247086,275049,2014300011000003001,26570.353771479116403,7200.000000000000000,,900.000000000000000,1800.000000000000000,,,,,,7200.000000000000000,,,900.000000000000000,,,20143,OTTAWA
247087,275050,2014300017170007001,12617.825423784765007,,,,,,,,,,,,,,,,20143,OTTAWA
247088,275051,2014300007320004001,8963.340950258454541,,,,,,,,,,,,,,,,20143,OTTAWA
247089,275052,2014300010530004001,83063.161601423460525,12600.000000000000000,39600.000000000000000,,,,,,,,,,,,,,20143,OTTAWA
247090,275053,2014300025900007001,122206.582114171556896,,,,,,,,,,,,,,,,20143,OTTAWA
247091,275054,2014300002600001002,169919.473214005556656,4500.000000000000000,6300.000000000000000,900.000000000000000,,,,,,,,1800.000000000000000,900.000000000000000,,,,20143,OTTAWA
247092,275055,2014300011510003001,12405.486051390071225,,,,,,,,,,,,,,,,20143,OTTAWA
247093,275057,2014300011150002001,41525.943818786996417,,,,,,,,,,,,,,,,20143,OTTAWA
247094,275058,2014300010620006001,25931.206722306709707,,2700.000000000000000,900.000000000000000,,,,,,,,,,,,,20143,OTTAWA
247095,275059,2014300030960003001,317243.554731349111535,1800.000000000000000,273600.000000000000000,,2700.000000000000000,900.000000000000000,250200.000000000000000,,3600.000000000000000,,139500.000000000000000,,900.000000000000000,,,,20143,OTTAWA
247096,275060,2014300029730012001,10405.811905046981337,,,,,,,,,,,,,,,,20143,OTTAWA
247097,275061,2014300018980001007,86374.524604103891761,89100.000000000000000,,86400.000000000000000,42300.000000000000000,58500.000000000000000,,,,,38700.000000000000000,1800.000000000000000,,,,,20143,OTTAWA
247098,275062,2014300002660003001,313843.337432077969424,,,,,,,,,,,900.000000000000000,,900.000000000000000,,,20143,OTTAWA
247099,275063,2014300013260007001,31524.193122413282254,,,,900.000000000000000,,,,1800.000000000000000,,,,,,,,20143,OTTAWA
247100,275064,2014300041460001001,166470.995166557986522,,165600.000000000000000,162900.000000000000000,,,10800.000000000000000,,,,,3600.000000000000000,,,,,20143,OTTAWA
247101,275065,2014300012760001001,116157.900654553959612,,,,,85500.000000000000000,,,,,,,,,,,20143,OTTAWA
247102,275066,2014300006390001003,40087.709231073698902,,900.000000000000000,4500.000000000000000,,900.000000000000000,,29700.000000000000000,,900.000000000000000,4500.000000000000000,,,,,,20143,OTTAWA
247103,275067,2014300038020003002,1069299.824492226354778,24300.000000000000000,8100.000000000000000,17100.000000000000000,,900.000000000000000,,9900.000000000000000,92700.000000000000000,1800.000000000000000,164700.000000000000000,1800.000000000000000,3600.000000000000000,,15680.000000000000000,,20143,OTTAWA
247104,275068,2014300032370001001,15420.620081439028581,,,,,,,,,,,,,,,,20143,OTTAWA
247105,275069,2014300002060006001,6933.741968442354846,,,,,,,,,,,,900.000000000000000,,,,20143,OTTAWA
247106,275070,2014300041400009001,9993.550108340350562,,,,,,,,,,,,,,,,20143,OTTAWA
247107,275071,2014300024110002002,166023.655609535839176,158400.000000000000000,,,161100.000000000000000,,,,,,,,,,,,20143,OTTAWA
247108,275072,2014300006370001003,62470.940227866929490,,,,,,,,,,,,,,,,20143,OTTAWA
247109,275074,2014300028210001001,363025.557216346380301,2700.000000000000000,1800.000000000000000,1800.000000000000000,,,,,,,8100.000000000000000,6300.000000000000000,900.000000000000000,,,,20143,OTTAWA
247110,275075,2014300039310001003,104179.367762918453082,64800.000000000000000,,82800.000000000000000,93600.000000000000000,,,,,,,1800.000000000000000,,,,,20143,OTTAWA
247111,275076,2014300015710008001,169285.739542355644517,,,,,,,,,,,,,,,,20143,OTTAWA
247112,275077,2014300040330012001,7459.623676410367807,,3600.000000000000000,900.000000000000000,,,,,,,,,,,,,20143,OTTAWA
247113,275078,2014300010410011001,109153.447814952945919,900.000000000000000,,,,,,,,,1800.000000000000000,4500.000000000000000,,,,,20143,OTTAWA
247114,275079,2014300011050006001,24932.990702926123049,,,900.000000000000000,,900.000000000000000,,,,,,1800.000000000000000,,,,,20143,OTTAWA
247115,275080,2014300018730006001,50167.031991053983802,,,42300.000000000000000,,900.000000000000000,,,,,,,,,,,20143,OTTAWA
247116,275081,2014320041400001001,36672.138616892472783,,,,,,,,,,900.000000000000000,,,,,,20143,OTTAWA
247117,275082,2014300005470001003,128985.935292778609437,,,,,,,,900.000000000000000,,,,,,,,20143,OTTAWA
247118,275084,2014300010580003002,43093.174380088035832,1800.000000000000000,,36000.000000000000000,36000.000000000000000,,,,,,900.000000000000000,900.000000000000000,,,,,20143,OTTAWA
247119,275085,2014300006320001001,447738.209966018970590,1800.000000000000000,15300.000000000000000,,,1800.000000000000000,,,6300.000000000000000,2700.000000000000000,,,,3600.000000000000000,,,20143,OTTAWA
247120,275086,2014300015470008001,72608.642565614863997,,,,,900.000000000000000,70200.000000000000000,,,,59400.000000000000000,,,,,,20143,OTTAWA
247121,275087,2014300012730001002,126307.277525801473530,,,,,,,,2700.000000000000000,,6300.000000000000000,,,1800.000000000000000,,,20143,OTTAWA
247122,275088,2014300041070040004,21358.095737212024687,,4500.000000000000000,,,,,,,3600.000000000000000,,,,,,,20143,OTTAWA
247123,275089,2014300018260001003,221130.297363119956572,158400.000000000000000,2700.000000000000000,200700.000000000000000,27000.000000000000000,,,,,,,,,,,,20143,OTTAWA
247124,275090,2014300039310006004,61979.495384822221240,7200.000000000000000,42300.000000000000000,31500.000000000000000,61200.000000000000000,,,,,,900.000000000000000,1800.000000000000000,,,,,20143,OTTAWA
247125,275091,2014300033170001002,72282.438126396998996,,,,,,,,,,,,,,,,20143,OTTAWA
247126,275092,2014300036560009003,50353.900459658259933,,,,,,,,900.000000000000000,1800.000000000000000,900.000000000000000,,,,,,20143,OTTAWA
247127,275094,2014300002190001002,197308.638626003259560,,,,6300.000000000000000,,,,,,2700.000000000000000,96300.000000000000000,900.000000000000000,,,,20143,OTTAWA
247128,275095,2014300030290002004,235491.552962227578973,2700.000000000000000,,,,,,,,,,,,,,,20143,OTTAWA
247129,275096,2014300013320004001,17549.214195956279582,,,,,,,,,,,,,,,,20143,OTTAWA
247130,275097,2014300015690006001,226534.573390598729020,4500.000000000000000,900.000000000000000,,,,,,,59400.000000000000000,,,,,,,20143,OTTAWA
247131,275098,2014300042310006002,137787.039712680096272,124200.000000000000000,13500.000000000000000,102600.000000000000000,,111600.000000000000000,,90900.000000000000000,,,,,,,,,20143,OTTAWA
247132,275099,2014300038130015001,166303.141331005695974,2700.000000000000000,6300.000000000000000,,2700.000000000000000,,900.000000000000000,,,,,,,,,37632.000000000000000,20143,OTTAWA
247133,275100,2014300026220001002,733369.011439536232501,372600.000000000000000,7200.000000000000000,,900.000000000000000,900.000000000000000,,243900.000000000000000,3600.000000000000000,,,,,,3136.000000000000000,,20143,OTTAWA
247134,275101,2014300010970001004,99442.086527589606703,2700.000000000000000,,2700.000000000000000,,900.000000000000000,,,,,,,,,,,20143,OTTAWA
247135,275102,2014300028350001001,8721.256008473330439,,,,900.000000000000000,,,,,,,,,,,,20143,OTTAWA
247136,275103,2014300020870003001,105790.012526509119198,,,,,,,,,,,,,,,,20143,OTTAWA
247137,275104,2014300017550006001,131382.747562635486247,900.000000000000000,54900.000000000000000,7200.000000000000000,900.000000000000000,,,,,57600.000000000000000,,,,,,,20143,OTTAWA
247138,275106,2014300035280001005,50399.286839203152340,,,,,5400.000000000000000,,,,,,,,,,,20143,OTTAWA
247139,275107,2014320105340003001,10177.407518411841011,,900.000000000000000,,,,,,,,,,,,,,20143,OTTAWA
247140,275108,2014300024120001007,243059.865570746507728,238500.000000000000000,,,,,,,,,,,,1800.000000000000000,,,20143,OTTAWA
247141,275109,2014300001670001001,318757.619564634747803,900.000000000000000,,,,,,,,,,,,,,,20143,OTTAWA
247142,275110,2014300039910003003,48840.279297858076461,,900.000000000000000,,,900.000000000000000,,,,,,2700.000000000000000,,,,,20143,OTTAWA
247143,275111,2014300025980004001,6345.402730357790460,,1800.000000000000000,,4500.000000000000000,,,,,,,,,,,,20143,OTTAWA
247144,275112,2014300028350001002,135705.743912227102555,,,,,,,,,,,,,,,,20143,OTTAWA
247145,275113,2014300017020003001,14939.240521750953121,,,900.000000000000000,900.000000000000000,,,,,,,,,,,,20143,OTTAWA
247146,275114,2014300036260002001,8039.324452353856941,,,,,,,,,,,,,,,,20143,OTTAWA
247147,275115,2014300027970001001,21061.557125572700897,,,,,,,,,,,1800.000000000000000,900.000000000000000,,,,20143,OTTAWA
247148,275116,2014300037790001003,425780.015764843323268,2700.000000000000000,1800.000000000000000,,,3600.000000000000000,,,1800.000000000000000,,,,900.000000000000000,,,,20143,OTTAWA
247149,275117,2014300002970003002,442852.856575807731133,1800.000000000000000,,,,,,,,,,6300.000000000000000,,,,,20143,OTTAWA
247150,275118,2014300040720005001,126525.161259523854824,,,,,,,,,,,,,,,,20143,OTTAWA
247151,275119,2014300015040002001,145084.667254374828190,18900.000000000000000,15300.000000000000000,900.000000000000000,1800.000000000000000,,54900.000000000000000,,,,,3600.000000000000000,900.000000000000000,,,,20143,OTTAWA
247152,275120,2014300016170001002,301126.555931196780875,,,,,,,,9900.000000000000000,,,900.000000000000000,,,,,20143,OTTAWA
247153,275121,2014300018350002001,122599.668147549818968,,,,2700.000000000000000,,,,,,1800.000000000000000,,,,,,20143,OTTAWA
247154,275122,2014300013760005001,167942.527446727472125,,102600.000000000000000,,91800.000000000000000,,6300.000000000000000,,2700.000000000000000,2700.000000000000000,3600.000000000000000,900.000000000000000,,,3136.000000000000000,,20143,OTTAWA
247155,275123,2014300017830001004,48607.918961405564914,,,,,,,,,,2700.000000000000000,,,,,,20143,OTTAWA
247156,275124,2014300042640010001,14327.258644633575386,900.000000000000000,1800.000000000000000,,,,,,,,,,,,,,20143,OTTAWA
247157,275125,2014300039180004003,69209.077002875608741,,,,,1800.000000000000000,,,,,,,,,,,20143,OTTAWA
247158,275126,2014300019280001001,319630.514973006793298,24300.000000000000000,24300.000000000000000,,5400.000000000000000,900.000000000000000,,,900.000000000000000,,,900.000000000000000,,,,,20143,OTTAWA
247159,275127,2014300004720001001,49495.119646250939695,,,,900.000000000000000,,,,,,,,,,,,20143,OTTAWA
247160,275128,2014300007410004001,75391.312116588233039,3600.000000000000000,2700.000000000000000,,1800.000000000000000,5400.000000000000000,,,,,,,900.000000000000000,,,,20143,OTTAWA
247162,275130,2014300030370001003,105839.059380800521467,,,,91800.000000000000000,,,,,,,,,,,,20143,OTTAWA
247163,275131,2014300041000005002,112639.156427824549610,,,900.000000000000000,,,,,,,,,,,,,20143,OTTAWA
247164,275132,2014300027070006001,9042.510867840974242,,,,,,,,,,,,,,,,20143,OTTAWA
247165,275133,2014300037790001004,259411.774002960562939,3600.000000000000000,900.000000000000000,2700.000000000000000,900.000000000000000,900.000000000000000,,,9000.000000000000000,,3600.000000000000000,3600.000000000000000,,,,,20143,OTTAWA
247166,275134,2014300020640001001,127283.963149382645497,,,,,,,,5400.000000000000000,,,900.000000000000000,,,,3136.000000000000000,20143,OTTAWA
247167,275135,2014300001640016001,155441.520048958191182,,,,,,,,,,,,,,,,20143,OTTAWA
247168,275136,2014300004690001001,65901.516235582777881,,,,,,,,,,,,,,,,20143,OTTAWA
247169,275137,2014300042110002002,54715.861867060346412,,,,,,,,,,,,,,,,20143,OTTAWA
247170,275138,2014300040770011001,6380.355199496148089,,,,,,,,,,,,,,,,20143,OTTAWA
247171,275139,2014300040710005003,193145.884521567582851,5400.000000000000000,102600.000000000000000,1800.000000000000000,15300.000000000000000,,,9900.000000000000000,6300.000000000000000,,900.000000000000000,11700.000000000000000,,,,,20143,OTTAWA
247172,275140,2014300002900002001,9725.844299467411474,,1800.000000000000000,,4500.000000000000000,,,,,,,,,,,,20143,OTTAWA
247173,275141,2014300030720001003,41655.751318538408668,,,,,,,,6300.000000000000000,,7200.000000000000000,,3600.000000000000000,,,,20143,OTTAWA
247174,275142,2014300006660001001,18499.617574680574762,,1800.000000000000000,,,,,15300.000000000000000,,,,,,,,,20143,OTTAWA
247175,275143,2014300011330005001,27762.861851518620824,,,,,,,,,,,,,,,,20143,OTTAWA
247176,275144,2014300013130001002,35299.942959134925331,,,,,,,,,,,,,,,,20143,OTTAWA
247177,275145,2014300034930027001,22315.681809697889548,,,,,,,,,,,,,,,,20143,OTTAWA
247178,275146,2014300023180004001,35957.531500119708653,1800.000000000000000,1800.000000000000000,8100.000000000000000,12600.000000000000000,,1800.000000000000000,,,,10800.000000000000000,27000.000000000000000,,28800.000000000000000,,,20143,OTTAWA
