,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
1107976,1301596,2003100042060004001,95126.943890877548256,88200.000000000000000,,87300.000000000000000,2700.000000000000000,85500.000000000000000,1800.000000000000000,86400.000000000000000,1800.000000000000000,80100.000000000000000,,76500.000000000000000,,,68992.000000000000000,,20031,COFFEY
1107977,1301597,2003100036670003001,112562.201341145293554,,,,,,,,,,,,,900.000000000000000,,,20031,COFFEY
1107978,1301598,2003100020750004001,23944.334081422279269,16200.000000000000000,,7200.000000000000000,,14400.000000000000000,,3600.000000000000000,,,,1800.000000000000000,,,,,20031,COFFEY
1107979,1301599,2003100015540001001,162659.782183541625272,,900.000000000000000,,,,,,,900.000000000000000,,7200.000000000000000,2700.000000000000000,85500.000000000000000,,,20031,COFFEY
1107980,1301600,2003100041130028001,5099.413227729415667,,,,,,,,,,,,,,,,20031,COFFEY
1107981,1301601,2003100008940002001,28270.911947798893380,17100.000000000000000,,,,12600.000000000000000,,,,900.000000000000000,,900.000000000000000,900.000000000000000,13500.000000000000000,3136.000000000000000,,20031,COFFEY
1107982,1301602,2003100034100012001,25244.548782630121423,6300.000000000000000,,3600.000000000000000,,,2700.000000000000000,,2700.000000000000000,,1800.000000000000000,2700.000000000000000,,,,,20031,COFFEY
1107983,1301603,2003100033480009001,13270.542422181229995,,,,,,,,,,,,,,,,20031,COFFEY
1107984,1301605,2003100021500001001,83886.354206048563356,,,,,,,,,,,1800.000000000000000,,4500.000000000000000,,,20031,COFFEY
1107985,1301606,2003100016700001001,234496.517772785504349,,,,,,,,1800.000000000000000,,230400.000000000000000,1800.000000000000000,216000.000000000000000,,,,20031,COFFEY
1107986,1301607,2003100000870001002,265024.495406206289772,,246600.000000000000000,,,242100.000000000000000,,,29700.000000000000000,243000.000000000000000,4500.000000000000000,196200.000000000000000,3600.000000000000000,252000.000000000000000,,244608.000000000000000,20031,COFFEY
1107987,1301608,2003100012860001001,27282.067738812085736,,,,,19800.000000000000000,,,,,900.000000000000000,,,,,,20031,COFFEY
1107988,1301609,2003100042120001001,30215.318104074551229,,,,,,,,,,,3600.000000000000000,900.000000000000000,,,,20031,COFFEY
1107989,1301610,2003100004110012001,18390.097265856828017,,900.000000000000000,,,,,,,,,,,,,,20031,COFFEY
1107990,1301611,2003100011540003001,42995.214655093179317,,,,,,,,,,900.000000000000000,,,,,,20031,COFFEY
1107991,1301612,2003100015320001005,84986.842841530669830,74700.000000000000000,,72900.000000000000000,,68400.000000000000000,,66600.000000000000000,,61200.000000000000000,,40500.000000000000000,,,,3136.000000000000000,20031,COFFEY
1107992,1301613,2003100016480001001,257030.626819695462473,,,,,,,,,,,9900.000000000000000,,,12544.000000000000000,,20031,COFFEY
1107993,1301614,2003100006280001001,17500.794676756962872,,,,,,,,,,,,,,,,20031,COFFEY
1107994,1301615,2003100018490002001,139035.358358038793085,,,,,,,,,,,,,,,,20031,COFFEY
1107996,1301617,2003100014700001001,75878.076261080175755,,,,,,,,,,,,,,,,20031,COFFEY
1107998,1301619,2003100038330004001,28779.314286909622751,21600.000000000000000,,,21600.000000000000000,,,21600.000000000000000,,,,8100.000000000000000,,,,,20031,COFFEY
1107999,1301620,2003100009340005001,33937.021686156716896,,25200.000000000000000,,24300.000000000000000,,27900.000000000000000,,29700.000000000000000,,18000.000000000000000,7200.000000000000000,26100.000000000000000,4500.000000000000000,12544.000000000000000,,20031,COFFEY
1108001,1301623,2003100013020001001,120760.248736653578817,1800.000000000000000,,900.000000000000000,,,900.000000000000000,,,,,6300.000000000000000,,,,,20031,COFFEY
1108002,1301624,2003100000500002001,9312.519708919669938,,,,,,,,,,,,,,,,20031,COFFEY
1108003,1301625,2003100018340004001,4434.644412282641497,,900.000000000000000,,,,,,,,,1800.000000000000000,,,,,20031,COFFEY
1108004,1301626,2003100029640003001,9688.886087315564509,7200.000000000000000,,,900.000000000000000,,,,,,,,,,,,20031,COFFEY
1108005,1301629,2003100039110001001,50596.289380873073242,,,8100.000000000000000,,,15300.000000000000000,,,,,,,,,,20031,COFFEY
1108006,1301645,2003100015160003001,60569.053399874886964,,5400.000000000000000,9000.000000000000000,900.000000000000000,35100.000000000000000,,10800.000000000000000,20700.000000000000000,,,8100.000000000000000,2700.000000000000000,2700.000000000000000,,,20031,COFFEY
1108007,1301646,2003100013850002001,104722.450606630911352,,,,,,,,,,,900.000000000000000,,900.000000000000000,6272.000000000000000,,20031,COFFEY
1108008,1301647,2003100013890003001,96029.430210389531567,92700.000000000000000,,,,,,,,,,,1800.000000000000000,,,,20031,COFFEY
1108009,1301648,2003100017840001001,124402.785432156146271,,120600.000000000000000,,118800.000000000000000,,117000.000000000000000,,,,,1800.000000000000000,,,94080.000000000000000,,20031,COFFEY
1108010,1301649,2003100024980001002,138772.686051174270688,,135900.000000000000000,,,131400.000000000000000,,,131400.000000000000000,,127800.000000000000000,2700.000000000000000,130500.000000000000000,,,94080.000000000000000,20031,COFFEY
1108011,1301650,2003100034580006001,168770.310808295238530,161100.000000000000000,,152100.000000000000000,,151200.000000000000000,,152100.000000000000000,,138600.000000000000000,,,,,,,20031,COFFEY
1108012,1301651,2003100017330001001,255528.621805868839147,,11700.000000000000000,,220500.000000000000000,224100.000000000000000,,,225900.000000000000000,,,18900.000000000000000,207000.000000000000000,,3136.000000000000000,178752.000000000000000,20031,COFFEY
1108013,1301652,2003100030240006001,93388.962226636911510,,,,4500.000000000000000,,,,,,,,,900.000000000000000,,,20031,COFFEY
1108014,1301653,2003100007990001001,95512.997038678848185,,84600.000000000000000,900.000000000000000,67500.000000000000000,,30600.000000000000000,,,,,,,1800.000000000000000,68992.000000000000000,,20031,COFFEY
1108015,1301654,2003100006720001001,44879.337193138584553,,900.000000000000000,,,,,,,,2700.000000000000000,,,900.000000000000000,,,20031,COFFEY
1108016,1301655,2003100022800002001,67689.410523398881196,,,,,,,,,,1800.000000000000000,,,,,3136.000000000000000,20031,COFFEY
1120839,1316140,2003102005940002001,104023.016657272877637,,,900.000000000000000,4500.000000000000000,,,,,77400.000000000000000,1800.000000000000000,50400.000000000000000,,72900.000000000000000,,,20031,COFFEY
1120908,1316228,2003102005920002001,239799.970578542735893,,3600.000000000000000,,,,,189900.000000000000000,125100.000000000000000,201600.000000000000000,,5400.000000000000000,206100.000000000000000,,6272.000000000000000,,20031,COFFEY
1120963,1316294,2003102005930004001,93624.794961795167183,900.000000000000000,900.000000000000000,,,,,80100.000000000000000,76500.000000000000000,77400.000000000000000,,,79200.000000000000000,,15680.000000000000000,,20031,COFFEY
1121356,1316745,2003102005950001001,127565.530451129787252,,97200.000000000000000,,90000.000000000000000,,90000.000000000000000,,,,101700.000000000000000,,89100.000000000000000,,87808.000000000000000,,20031,COFFEY
1121611,1317030,2003102005920007001,82614.873041949962499,,,,,,,,,,,,,,,,20031,COFFEY
1137904,1335144,2003102011150002001,176132.359811608854216,,,,,,,,,,,900.000000000000000,,4500.000000000000000,,,20031,COFFEY
1137943,1335186,2003120111210009001,16600.668418190172815,,4500.000000000000000,,,,2700.000000000000000,,,900.000000000000000,,,,,,,20031,COFFEY
1138113,1335370,2003120111190001002,43682.305720930933603,2700.000000000000000,900.000000000000000,,,,25200.000000000000000,900.000000000000000,,22500.000000000000000,,1800.000000000000000,900.000000000000000,,,,20031,COFFEY
1138123,1335380,2003102011120003001,24244.836022187144408,,,,,,,,8100.000000000000000,,,,,3600.000000000000000,,,20031,COFFEY
1138146,1335406,2003100044110004001,106421.811972394687473,,,,34200.000000000000000,6300.000000000000000,24300.000000000000000,9000.000000000000000,,,,,,,,,20031,COFFEY
1138287,1335559,2003120111140002001,46380.338834748232330,900.000000000000000,1800.000000000000000,,,,32400.000000000000000,1800.000000000000000,,29700.000000000000000,,7200.000000000000000,3600.000000000000000,900.000000000000000,,,20031,COFFEY
1138352,1335630,2003120111330001001,64596.803152152744588,,900.000000000000000,,,,,9000.000000000000000,,,,900.000000000000000,,,,,20031,COFFEY
1138557,1335853,2003120111130002001,377043.089779938338324,,9900.000000000000000,,,,,,78300.000000000000000,,,2700.000000000000000,,16200.000000000000000,,,20031,COFFEY
1138576,1335874,2003120111110016001,4254.734083679749347,,,,,,,,,,,,,,,,20031,COFFEY
1138712,1336026,2003102011100002001,40250.619376474292949,,,,,,,,,32400.000000000000000,,,,,,,20031,COFFEY
1138725,1336040,2003102011100003001,290846.284420800977387,1800.000000000000000,1800.000000000000000,,,,,900.000000000000000,900.000000000000000,153900.000000000000000,900.000000000000000,1800.000000000000000,900.000000000000000,,,,20031,COFFEY
1138930,1336260,2003120111120007001,19489.109643041862000,,,,,,,,,,,,,3600.000000000000000,,,20031,COFFEY
1139288,1336662,2003120111310001001,37550.102391911837913,,,,,,,,,,900.000000000000000,,,2700.000000000000000,,,20031,COFFEY
1150750,1350340,2003102013920004001,8773.560950724484428,,,,3600.000000000000000,,,2700.000000000000000,,,1800.000000000000000,900.000000000000000,,900.000000000000000,,,20031,COFFEY
1151073,1350695,2003102013930011001,4463.887382527451337,,,,,,,,1800.000000000000000,,,,,,,,20031,COFFEY
1151080,1350702,2003120139110011001,36145.497567523532780,,,,,,,,,,,,,,,,20031,COFFEY
1151333,1350979,2003120139150004001,51393.812367172868107,,,,,,,,,,,,,,,,20031,COFFEY
1151348,1350995,2003102013920001001,141130.759025111561641,,,124200.000000000000000,,,133200.000000000000000,,,129600.000000000000000,,15300.000000000000000,,,,,20031,COFFEY
1151634,1351318,2003102013940001002,15293.962763411924243,,900.000000000000000,900.000000000000000,,,,9900.000000000000000,,,900.000000000000000,,,,,,20031,COFFEY
1151904,1351609,2003102013960003001,80159.338290120358579,,,,,,,,,,,,,,,,20031,COFFEY
1199462,1406115,2003100000860004001,135332.922400797717273,,,,,,,,,,,,,,,3136.000000000000000,20031,COFFEY
1199463,1406116,2003100003340007001,5077.865107411831559,,,,,,,,,,,,,,,,20031,COFFEY
1199464,1406117,2003100002360003001,7394.863796670822921,,900.000000000000000,,,,,,,,,,,900.000000000000000,,,20031,COFFEY
1199465,1406118,2003100002360002001,96305.502919050297351,8100.000000000000000,15300.000000000000000,,,,,,,,,,,900.000000000000000,3136.000000000000000,,20031,COFFEY
1199466,1406120,2003100003780005001,10134.364392467816288,900.000000000000000,,7200.000000000000000,,,,,7200.000000000000000,,1800.000000000000000,,,3600.000000000000000,3136.000000000000000,9408.000000000000000,20031,COFFEY
1199467,1406121,2003100003780007001,17838.556757319725875,,,8100.000000000000000,,,,2700.000000000000000,2700.000000000000000,3600.000000000000000,900.000000000000000,,,4500.000000000000000,,12544.000000000000000,20031,COFFEY
1199468,1406123,2003100041250014001,50546.536847167539236,,27000.000000000000000,900.000000000000000,24300.000000000000000,4500.000000000000000,22500.000000000000000,1800.000000000000000,32400.000000000000000,,11700.000000000000000,9900.000000000000000,,2700.000000000000000,9408.000000000000000,,20031,COFFEY
1199469,1406124,2003100041250011001,8235.475094001849357,,5400.000000000000000,,5400.000000000000000,,5400.000000000000000,,6300.000000000000000,,3600.000000000000000,,,,,,20031,COFFEY
1199470,1406125,2003100027390004001,14378.353290297558488,,,,,900.000000000000000,,,,,900.000000000000000,,,,,,20031,COFFEY
1199471,1406127,2003100027390005001,10967.098142962049678,,,,,5400.000000000000000,,,,,5400.000000000000000,,4500.000000000000000,,9408.000000000000000,,20031,COFFEY
1199472,1406128,2003100000980001001,32958.834836179790727,,,,,,,,,,900.000000000000000,900.000000000000000,,,,,20031,COFFEY
1199473,1406130,2003100029070005002,4406.262284363135223,,,,,,,,,,,,,,,,20031,COFFEY
1199474,1406132,2003100003310001001,323563.456274673051666,,,,,,,,,,,900.000000000000000,,,3136.000000000000000,,20031,COFFEY
1199475,1406133,2003100004280002001,29184.019541440309695,7200.000000000000000,8100.000000000000000,8100.000000000000000,7200.000000000000000,8100.000000000000000,7200.000000000000000,8100.000000000000000,6300.000000000000000,5400.000000000000000,7200.000000000000000,10800.000000000000000,,12600.000000000000000,,,20031,COFFEY
1199476,1406134,2003100004280003001,4271.068373558838175,1800.000000000000000,,1800.000000000000000,,1800.000000000000000,,1800.000000000000000,,1800.000000000000000,900.000000000000000,3600.000000000000000,,,,,20031,COFFEY
1199477,1406135,2003100001940004001,6613.223124815613119,,,,,,,900.000000000000000,,,,,,900.000000000000000,,,20031,COFFEY
1199478,1406136,2003100000840013001,4698.686567812918838,2700.000000000000000,2700.000000000000000,,3600.000000000000000,,3600.000000000000000,,1800.000000000000000,,1800.000000000000000,,3600.000000000000000,,,,20031,COFFEY
1199479,1406137,2003100028540006001,26532.549680700096360,,,,,,,,,,,,,,,,20031,COFFEY
1199480,1406140,2003100006750005001,16460.701151259410835,900.000000000000000,900.000000000000000,900.000000000000000,1800.000000000000000,,,,,900.000000000000000,,,,,,,20031,COFFEY
1199481,1406141,2003100024100004001,14444.173561767815045,12600.000000000000000,,11700.000000000000000,900.000000000000000,6300.000000000000000,,,1800.000000000000000,,,8100.000000000000000,3600.000000000000000,900.000000000000000,,6272.000000000000000,20031,COFFEY
1199482,1406142,2003100007670001001,28807.550775189683918,,,,,,,,,,,,,,,,20031,COFFEY
1199483,1406143,2003100007670002001,4330.815527628848940,900.000000000000000,,,,,,,,,,,,,,,20031,COFFEY
1199484,1406144,2003100007250001001,315073.644835598475765,,,,,,,,,,900.000000000000000,,,,,,20031,COFFEY
1199485,1406145,2003100044320006001,12293.940468743458041,,1800.000000000000000,,,,900.000000000000000,,,900.000000000000000,,,,,,,20031,COFFEY
1199486,1406147,2003100039760008001,4837.207831539138169,,900.000000000000000,,900.000000000000000,,900.000000000000000,,1800.000000000000000,,900.000000000000000,,,,,,20031,COFFEY
1199487,1406148,2003100042820008001,5283.768436844055032,,,,900.000000000000000,,900.000000000000000,900.000000000000000,1800.000000000000000,,,,,4500.000000000000000,,,20031,COFFEY
1199488,1406150,2003100005360003001,84702.199693990813103,,900.000000000000000,900.000000000000000,,900.000000000000000,,1800.000000000000000,,,,900.000000000000000,,2700.000000000000000,,,20031,COFFEY
1199489,1406151,2003100005080006001,236023.664565773127833,,,2700.000000000000000,,,,,900.000000000000000,,,1800.000000000000000,,,3136.000000000000000,,20031,COFFEY
1199490,1406152,2003100028940001001,234403.787738720857305,,,,,,,,,,900.000000000000000,,,,,,20031,COFFEY
1199491,1406154,2003100005730001001,50935.033137755715870,,,,,,,,,,900.000000000000000,1800.000000000000000,,,,,20031,COFFEY
1199492,1406155,2003100005730002001,11355.933323714714788,,,,,,,,,,,,,,,,20031,COFFEY
1199493,1406156,2003100007170003001,30887.734474061056972,,,,,,,,,,,3600.000000000000000,,900.000000000000000,,,20031,COFFEY
1199494,1406157,2003100007170002001,79397.303995304740965,,,,,,,,,,,8100.000000000000000,,,,,20031,COFFEY
1199495,1406158,2003100007170005001,403368.076009367243387,,,,,,,,,,,1800.000000000000000,,,,,20031,COFFEY
1199496,1406159,2003100007170001001,145780.968750058062142,,,,,,,,,,,12600.000000000000000,,,,,20031,COFFEY
1199497,1406161,2003100036280001001,648495.383182229241356,,,,,,,,,,,,,,,,20031,COFFEY
1199498,1406162,2003100007570004001,49952.163510750084242,,,,,,,,,,,4500.000000000000000,,,3136.000000000000000,,20031,COFFEY
1199499,1406163,2003100033740001001,810338.264813928049989,1800.000000000000000,8100.000000000000000,,1800.000000000000000,900.000000000000000,,4500.000000000000000,,900.000000000000000,9900.000000000000000,19800.000000000000000,,900.000000000000000,,,20031,COFFEY
