,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
141558,156502,2009500002450002004,22233.369699817958463,,,,,,,,,,,,,,,,20095,KINGMAN
141559,156503,2009500109210003001,40303.979430294188205,,,,,,,,,,,,,,,,20095,KINGMAN
141560,156504,2009500005120001001,52629.599084757704986,,,,,,,,,,,,,,,,20095,KINGMAN
141561,156505,2009500021090001001,30659.627873677316529,,,,900.000000000000000,,,,1800.000000000000000,2700.000000000000000,,,,,,,20095,KINGMAN
141562,156506,2009500113450004001,55070.507858531265811,,,,,,,,,,,,,,,,20095,KINGMAN
141563,156507,2009500002080004001,8242.454317868216094,,,,,,,,,,,,,,,,20095,KINGMAN
141564,156508,2009500107870001003,182608.843713306647260,,92700.000000000000000,,,108900.000000000000000,,,,96300.000000000000000,3600.000000000000000,108900.000000000000000,,,,90944.000000000000000,20095,KINGMAN
141565,156509,2009500099020001001,30452.391307950347255,,,,,,,,,,,,,900.000000000000000,,,20095,KINGMAN
141566,156510,2009500027280001003,45604.942800097742293,,,,,,,,45000.000000000000000,,,,,900.000000000000000,,,20095,KINGMAN
141567,156511,2009500018360007001,32758.264031746006367,,,,,,,,,,,,,,,,20095,KINGMAN
141568,156513,2009500096680004001,14115.801089898344799,,,,,,,,,,,,,,,,20095,KINGMAN
141569,156514,2009500015650005001,93326.718434823822463,,,,,,,,,,7200.000000000000000,,2700.000000000000000,,,,20095,KINGMAN
141570,156515,2009500000450001001,65012.178864144465479,900.000000000000000,900.000000000000000,,,,,,,,,,,,,,20095,KINGMAN
141571,156516,2009500015360004001,13108.056188615946667,,,,,,,,,,,,,,,,20095,KINGMAN
141572,156517,2009500094800002001,192332.791074968583416,,900.000000000000000,,,,,,,,,,3600.000000000000000,,,,20095,KINGMAN
141573,156518,2009500093080001001,83597.663771558451117,,,,,,,,,,,,,,,,20095,KINGMAN
141574,156519,2009500106400001001,438191.818395687732846,3600.000000000000000,361800.000000000000000,369900.000000000000000,,373500.000000000000000,363600.000000000000000,900.000000000000000,399600.000000000000000,330300.000000000000000,4500.000000000000000,,,,,,20095,KINGMAN
141575,156520,2009500011530002002,20781.732848196552368,,,,,,3600.000000000000000,,,,,,,,,,20095,KINGMAN
141576,156521,2009500092130004001,4922.802090552213485,,,,,,,,,,,,,,,,20095,KINGMAN
141577,156522,2009500029280002001,6958.176397398865447,,,,,,,,,,,,,,,,20095,KINGMAN
141578,156523,2009500005490003001,78061.220982112296042,,,,,,,,,,1800.000000000000000,,,,,,20095,KINGMAN
141579,156524,2009500028060001002,30589.368422570758412,,,,900.000000000000000,900.000000000000000,,,900.000000000000000,2700.000000000000000,,,900.000000000000000,,,,20095,KINGMAN
141580,156525,2009500113180001001,152920.891146557580214,1800.000000000000000,,,,1800.000000000000000,,,,,,,,,,,20095,KINGMAN
141581,156526,2009500021330002001,140062.612337304191897,,,,,,,,,,,,,,,,20095,KINGMAN
141582,156527,2009500015140008005,88399.312180558161344,,,,,,,,,,,2700.000000000000000,,,,,20095,KINGMAN
141583,156528,2009500008700001001,606704.873597393510863,,,,,,,,,,,,,,,,20095,KINGMAN
141584,156530,2009500006680001001,450989.555192217987496,,6300.000000000000000,,,,,,,,,900.000000000000000,,,,6272.000000000000000,20095,KINGMAN
141585,156531,2009500095910001002,38644.675422078187694,900.000000000000000,1800.000000000000000,,,,,,2700.000000000000000,,,,,,,,20095,KINGMAN
141586,156532,2009500002250003001,76247.286270688913646,,900.000000000000000,,,,,,,,,,,,,,20095,KINGMAN
141587,156533,2009500008170007001,25419.876262432157091,,,,,,,,,,,,,,,,20095,KINGMAN
141588,156534,2009500029200001003,25528.193553084776795,900.000000000000000,7200.000000000000000,,,7200.000000000000000,,,,,4500.000000000000000,,900.000000000000000,,,,20095,KINGMAN
141589,156535,2009500021010008001,39836.869437938919873,,,,,,,,,,,,,,,,20095,KINGMAN
141590,156536,2009500093490008001,97872.988583970392938,,900.000000000000000,,,,,,,900.000000000000000,,,,,,,20095,KINGMAN
141591,156537,2009500003000001001,224246.439669048995711,,,,,,,,,,,,,,,,20095,KINGMAN
141592,156538,2009500003640002001,116562.264317229564767,,,,,,,,,,,,,,,,20095,KINGMAN
141593,156539,2009500110430007002,151726.041475020465441,,,,900.000000000000000,,,,,900.000000000000000,11700.000000000000000,69300.000000000000000,132300.000000000000000,114300.000000000000000,,106624.000000000000000,20095,KINGMAN
141594,156540,2009500002200005001,20900.363087714365975,,,,,,,,,,,,,,,,20095,KINGMAN
141595,156541,2009500005000002001,208181.487064999470022,,,900.000000000000000,,,,,,,,,,,,,20095,KINGMAN
141596,156542,2009500107700001001,311202.308708553027827,900.000000000000000,900.000000000000000,3600.000000000000000,,,,,,,,,,,,,20095,KINGMAN
141597,156543,2009500000940001001,78587.527180138989934,,,,,,,,,,,,,,,,20095,KINGMAN
141598,156544,2009500022980002005,41259.931756408703222,,,,,,,,,3600.000000000000000,,,,,,,20095,KINGMAN
141599,156545,2009500110390001001,55848.989363343134755,,,,,,,,,,,,,,,,20095,KINGMAN
141600,156546,2009500105900005001,18980.191932699541212,,,,,,,,,,,,,,,,20095,KINGMAN
141601,156547,2009500021010002001,64030.495286110555753,,,,,,,,,,,1800.000000000000000,900.000000000000000,,,,20095,KINGMAN
141602,156548,2009500101240008001,29607.399396591306868,,,,,,,,,,,,,,,,20095,KINGMAN
141603,156549,2009500009850005001,16765.608722583012423,,,,,,,,,,,,,,,,20095,KINGMAN
141604,156550,2009500110170003001,164932.723493173572933,,900.000000000000000,4500.000000000000000,,,,,,,900.000000000000000,,,,,,20095,KINGMAN
141605,156551,2009500001500001008,30633.369080534524983,,,,,900.000000000000000,,,900.000000000000000,,,,,,,,20095,KINGMAN
141606,156552,2009500027010001001,327410.681882975448389,,,,,,,,,,,,,,,,20095,KINGMAN
141607,156553,2009500025360004001,485390.836082392139360,900.000000000000000,,,,,,,,,,,,,,,20095,KINGMAN
141608,156554,2009500011220021001,19046.170528810001997,,,,,,,,,,,,,,,,20095,KINGMAN
141609,156555,2009500029780003001,202277.156782035046490,,,,,,,,,198900.000000000000000,,,,,,,20095,KINGMAN
141611,156557,2009500016710002001,14394.408126719177744,,,,,,,,,,,,,,,,20095,KINGMAN
141612,156558,2009500005480005001,207081.738486342976103,,9900.000000000000000,4500.000000000000000,,,,,173700.000000000000000,,,,900.000000000000000,,,,20095,KINGMAN
141613,156560,2009500112930005001,7899.889960895475269,,,,,,,,,,,,,,,,20095,KINGMAN
141614,156561,2009500018500006001,4129.953878067779442,,,,,,,,,,,,,,,,20095,KINGMAN
141615,156562,2009500020410002002,181458.940911934420001,,,,,19800.000000000000000,,,,,900.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,,,20095,KINGMAN
141616,156563,2009500095440001001,202494.647614250628976,,,,,,,,,,,,,,,,20095,KINGMAN
141617,156564,2009500107800002001,570131.360074741882272,12600.000000000000000,1800.000000000000000,,,10800.000000000000000,63900.000000000000000,9900.000000000000000,9900.000000000000000,145800.000000000000000,32400.000000000000000,1800.000000000000000,9900.000000000000000,4500.000000000000000,,,20095,KINGMAN
141618,156565,2009500022640001002,260143.211722239560913,,,,,,,,,,900.000000000000000,,,,,,20095,KINGMAN
141619,156566,2009500113220001001,257428.128820975805866,900.000000000000000,,3600.000000000000000,9000.000000000000000,,,,,80100.000000000000000,,,,,,,20095,KINGMAN
141620,156567,2009500015460001001,25965.185703435432515,,9000.000000000000000,,,,,,,,,,,,,,20095,KINGMAN
141621,156568,2009500112970010001,110995.626309885963565,,,,,,,,,,,,,,,,20095,KINGMAN
141622,156569,2009500009010001001,222267.660601478855824,8100.000000000000000,9000.000000000000000,900.000000000000000,,,,,,9900.000000000000000,,,900.000000000000000,,,,20095,KINGMAN
141623,156570,2009500021190003001,82339.398505067758379,,,,,,,,,,,,,,,,20095,KINGMAN
141624,156571,2009500009790001001,211881.715198363934178,,,,900.000000000000000,,,,12600.000000000000000,,,900.000000000000000,,,,,20095,KINGMAN
141625,156572,2009500006010002001,4564.808192703849272,,,,,,,,,900.000000000000000,,,,,,,20095,KINGMAN
141626,156573,2009500021830003001,10537.661041200068212,,,,,,,,,,,,,,,,20095,KINGMAN
141627,156574,2009500002080002004,109278.587636140931863,,,,,,,,,,,,,5400.000000000000000,,,20095,KINGMAN
141628,156575,2009500027830005001,5011.265441690406078,,,,,,,,,,,,,,,,20095,KINGMAN
141629,156576,2009500015650007001,4247.261989118537713,,,,,,,,,,,,,,,,20095,KINGMAN
141630,156577,2009500011210003004,32817.346590079570888,2700.000000000000000,,2700.000000000000000,,,,,,1800.000000000000000,,,,,,,20095,KINGMAN
141631,156578,2009500002440002002,41338.636720002963557,,,,,,,,,,,,,,,,20095,KINGMAN
141632,156579,2009500096660010001,33491.109584484947845,,,,,,,,,,,,,,,,20095,KINGMAN
141633,156580,2009500001840007003,43855.717271187997540,,,,,,,,,,,,,1800.000000000000000,,,20095,KINGMAN
141634,156581,2009500030090008001,109546.063517003116431,,,,900.000000000000000,,,,,,,,,,,,20095,KINGMAN
141635,156582,2009500094510002001,36436.476645079550508,,,,,,,,,,,900.000000000000000,,,,,20095,KINGMAN
141636,156583,2009500095010003001,66019.140882225881796,,,1800.000000000000000,900.000000000000000,900.000000000000000,,,1800.000000000000000,,,,,,,,20095,KINGMAN
141637,156584,2009500025320001002,131889.875596785568632,28800.000000000000000,54000.000000000000000,900.000000000000000,12600.000000000000000,12600.000000000000000,4500.000000000000000,3600.000000000000000,7200.000000000000000,1800.000000000000000,10800.000000000000000,,4500.000000000000000,,,,20095,KINGMAN
141638,156585,2009500005760003001,48957.441159519272333,,,,,,,,,,,,,,,,20095,KINGMAN
141639,156586,2009500019660002002,126152.701673429182847,,,,,,,,,,,,,,,,20095,KINGMAN
141640,156587,2009500006180001001,72874.048462999562616,,,,,,,,,,,,,,,,20095,KINGMAN
141641,156588,2009500019690003002,125188.618283195115509,2700.000000000000000,,,,,,,,,,,,,,,20095,KINGMAN
141642,156589,2009500017490003001,22280.234345586210111,,,,,,,,,,,,,,,,20095,KINGMAN
141643,156590,2009500028200011001,45010.399863174206985,,,,,,,,,,,,,,,,20095,KINGMAN
141644,156591,2009500024370004001,6050.832147307143714,,,,,,,,,,,,,,,,20095,KINGMAN
141645,156592,2009500113030001002,181455.912050756829558,8100.000000000000000,,,,,,,,,,,,,,,20095,KINGMAN
141646,156593,2009500106900004001,477089.400260660913773,5400.000000000000000,9900.000000000000000,,,,414900.000000000000000,,,,,419400.000000000000000,,,,,20095,KINGMAN
141647,156594,2009500021800003001,326900.622438220772892,,,,,,,,,,,,,,,,20095,KINGMAN
141648,156595,2009500016830004001,28241.814611027006322,,,,,,,,,,,,,,,,20095,KINGMAN
141649,156596,2009500026860005001,186298.781128583388636,,,,,,,,,,,,,,,,20095,KINGMAN
141650,156597,2009500019950002001,7743.152254901738161,,,,,,,,,,,,,,,,20095,KINGMAN
141651,156598,2009500099070008002,132103.214080186415231,14400.000000000000000,20700.000000000000000,2700.000000000000000,54000.000000000000000,,,,900.000000000000000,,,,,11700.000000000000000,,,20095,KINGMAN
141652,156599,2009500091890001001,293503.344559935270809,,,1800.000000000000000,,,,,,,,,,,,,20095,KINGMAN
141653,156600,2009500028420008001,121693.950713147482020,,,,,,,,,,,,,,,,20095,KINGMAN
