,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
662399,781389,2003300005730002001,320553.766366182127967,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662400,781390,2003300003150001001,234928.770360315393191,900.000000000000000,4500.000000000000000,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662401,781391,2003300003150004001,45188.500956052361289,,900.000000000000000,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662402,781392,2003300003150002001,180259.267287255410338,10800.000000000000000,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662403,781393,2003300005760001001,151588.380613681278192,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662404,781395,2003300005870001001,544334.930614609736949,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662405,781396,2003300015980006001,363817.048017372202594,,,,,,,,900.000000000000000,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662406,781397,2003300015980001001,277237.409948811808135,,,1800.000000000000000,,,,,900.000000000000000,,,,,,,6272.000000000000000,20033,OTHER (COMBINED) COUNTIES
662407,781398,2003300015980003001,9289.258866791533364,,,,,,,,900.000000000000000,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662408,781399,2003300011600001001,29584.393590092957311,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662409,781400,2003300011600004001,16435.437353296245419,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662410,781401,2003300011600003001,53992.537896236251981,,,,900.000000000000000,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662411,781402,2003300009460004001,6021.329293749398857,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662412,781403,2003300009460003001,14934.188144906451271,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662413,781404,2003300009460006001,226838.197596636076923,,,,,,,,,,,,,3600.000000000000000,,,20033,OTHER (COMBINED) COUNTIES
662414,781405,2003300009460007001,7112.850279804074489,,900.000000000000000,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662415,781406,2003300004590001001,296104.245100877014920,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662416,781407,2003300004590002001,7322.759084457698009,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662417,781408,2003300012320006001,5459.087954072205321,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662418,781409,2003300012320007001,8975.991221113627034,1800.000000000000000,3600.000000000000000,1800.000000000000000,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662419,781410,2003300012320008001,10821.057817981331027,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662420,781411,2003300015370009001,125085.238176146813203,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662421,781412,2003300015370003001,12907.829283112028861,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662422,781413,2003300015370004001,595933.313367882044986,,900.000000000000000,,,,6300.000000000000000,,,,,5400.000000000000000,,,,,20033,OTHER (COMBINED) COUNTIES
662423,781414,2003300011050001001,512381.369086485996377,,2700.000000000000000,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662424,781415,2003300011060001001,85975.745845288271084,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662425,781417,2003300012300016001,10968.510605830510031,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662426,781418,2003300012300017001,34027.945549497679167,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662427,781419,2003300012300014001,166827.803122887184145,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662428,781420,2003300013490009001,70631.438512310574879,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662429,781421,2003300006230001001,131331.218541495705722,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662430,781423,2003300006230005001,176900.777929420408327,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662431,781425,2003300012250001001,303122.580693092313595,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662432,781426,2003300003240001001,601925.455207498627715,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662433,781427,2003300016310003001,11636.816854878710728,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662434,781429,2003300009980005001,40276.490976917833905,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662435,781431,2003300009980007001,17656.166493314420222,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662436,781433,2003300010880005001,7388.150763070450012,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662437,781434,2003300010880008001,21614.912145424357732,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662438,781435,2003300012560008001,493811.586523248348385,,,,900.000000000000000,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662439,781437,2003300004630002001,612216.330140058766119,6300.000000000000000,900.000000000000000,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662440,781438,2003300012550004001,593574.407603265717626,1800.000000000000000,4500.000000000000000,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662441,781439,2003300012550002001,25309.662766333705804,4500.000000000000000,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662442,781440,2003300003540002001,61220.843487603371614,,1800.000000000000000,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662443,781441,2003300003540001001,1113033.702456021681428,,2700.000000000000000,,,,,,,,,,9000.000000000000000,,,,20033,OTHER (COMBINED) COUNTIES
662444,781442,2003300003540004001,9722.292692810586232,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662445,781443,2003300003540003001,40426.770410900979186,,900.000000000000000,,,,,,,,,,1800.000000000000000,,,,20033,OTHER (COMBINED) COUNTIES
662446,781444,2003300000910001001,653851.331503141555004,,900.000000000000000,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662447,781445,2003300004620007001,14164.640806093306310,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662448,781446,2003300004620008001,1458759.728506350191310,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662449,781447,2003300004620006001,419647.505422905611340,1800.000000000000000,900.000000000000000,1800.000000000000000,,,,,,,,,,,3136.000000000000000,,20033,OTHER (COMBINED) COUNTIES
662450,781448,2003300004620009001,7534.224383045427203,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662451,781449,2003300004780010001,30661.522033817076590,,900.000000000000000,,,900.000000000000000,,,,2700.000000000000000,,900.000000000000000,,,,,20033,OTHER (COMBINED) COUNTIES
662452,781450,2003300004780011001,4755.037268400041285,,,,,,,,,1800.000000000000000,,900.000000000000000,,,,,20033,OTHER (COMBINED) COUNTIES
662453,781451,2003300004780009001,531029.071210423251614,900.000000000000000,900.000000000000000,,,,,,,23400.000000000000000,,120600.000000000000000,,,,,20033,OTHER (COMBINED) COUNTIES
662454,781452,2003300004780012001,4625.749326147121792,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662455,781453,2003300004780013001,24921.291301181401650,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662456,781454,2003300004780016001,12186.368538966906272,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662457,781455,2003300004780015001,658715.797832491458394,,,,,,,,,900.000000000000000,,,,,,,20033,OTHER (COMBINED) COUNTIES
662458,781456,2003300004780014001,23597.368780564134795,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662459,781457,2003300004780002001,219238.674047784443246,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662460,781458,2003300004780004001,96200.193488455028273,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662461,781460,2003300004780001001,88352.280449982790742,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662462,781461,2003300014960011001,48884.933069795180927,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662463,781462,2003300014960026001,38952.754677290453401,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662464,781463,2003300014960010001,65330.994295563185005,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662465,781464,2003300014960015001,32520.357655877691286,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662466,781465,2003300014960016001,63418.410888146107027,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662467,781466,2003300014960029001,12085.054373341885366,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662468,781467,2003300014960028001,21635.242214564623282,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662469,781468,2003300014960024001,35368.122648659169499,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662470,781469,2003300014960025001,24365.489617677398201,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662471,781470,2003300014960008001,40272.068087030536844,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662472,781471,2003300014960027001,55115.406395034879097,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662473,781472,2003300016050002001,935518.628613814013079,,,,,,,,,,900.000000000000000,,,,,,20033,OTHER (COMBINED) COUNTIES
662474,781473,2003300016050001001,40996.629092358089110,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662475,781474,2003300009790001001,141984.671614845399745,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662476,781475,2003300009790006001,12043.625348912142726,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662477,781476,2003300009790010001,15926.040409793824438,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662478,781477,2003300009790002001,133517.091788183897734,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662479,781478,2003300009790004001,14065.005826976483149,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662480,781479,2003300007830001001,658918.078382020466961,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662481,781480,2003300015320002001,4393.707262625977819,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662482,781481,2003300006070002001,24834.866940373311081,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662483,781482,2003300011580001001,293039.845566173258703,,,,,,,,,,4500.000000000000000,,,,,,20033,OTHER (COMBINED) COUNTIES
662484,781483,2003300011550002001,447562.839627784909680,,1800.000000000000000,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662485,781484,2003300011550001001,39160.136399786322727,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662486,781485,2003300006780009001,170824.201353320851922,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662487,781486,2003300006780006001,368221.946017904672772,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662488,781487,2003300007840001001,640664.239071526448242,900.000000000000000,2700.000000000000000,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662489,781488,2003300015120001001,333944.059430470340885,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662490,781490,2003300011580008001,14276.070512145648536,,,,,,,,1800.000000000000000,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662491,781492,2003300011580005001,5672.660462157743495,900.000000000000000,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662492,781493,2003300015100017001,1234000.584676872706041,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662493,781494,2003300015100018001,26440.652024488706957,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662494,781495,2003300013650008001,143804.429044203920057,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662495,781496,2003300003890007001,119352.738535412136116,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662496,781498,2003300013720004001,49137.613918931718217,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662497,781499,2003300013730002001,44524.810931820036785,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662498,781500,2003300013730005001,92402.210709712817334,,,,,,,,,,,900.000000000000000,,,,,20033,OTHER (COMBINED) COUNTIES
662499,781501,2003300013730006001,250254.920303860882996,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662500,781502,2003300013710002001,34366.339634519637912,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662501,781503,2003300013710001001,396534.614175422117114,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662502,781504,2003300013710003001,15196.214990281398059,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662503,781505,2003300013730010001,336616.329542222083546,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662504,781506,2003300013720011001,4198.491545628427048,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662505,781507,2003300013720012001,39204.960155417771603,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662506,781508,2003300014690004001,170724.023843831702834,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662507,781509,2003300014690006001,100531.796501093660481,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662508,781510,2003300014680014001,324525.827634275774471,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662509,781511,2003300014690016001,142943.538618332415354,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662510,781512,2003300014690008001,56558.200717207466369,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662511,781513,2003300014690003001,722816.544350902084261,,,,,,,,,,,2700.000000000000000,,,,,20033,OTHER (COMBINED) COUNTIES
662512,781514,2003300014690002001,226883.848932880442590,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662513,781515,2003300014690010001,161490.785820552846417,,,,,,,,,,,7200.000000000000000,,,,,20033,OTHER (COMBINED) COUNTIES
662514,781516,2003300006710002001,110828.071772278766730,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662515,781517,2003300015140027001,298239.067211452929769,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662516,781518,2003300015140022001,93502.970293165300973,4500.000000000000000,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662517,781519,2003300015140019001,137177.519040122046135,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662518,781520,2003300015140020001,149103.310393997118808,,,,,,,,,900.000000000000000,,,,,,,20033,OTHER (COMBINED) COUNTIES
662519,781521,2003300005580002001,273356.321427752438467,,,,,,,,,,,900.000000000000000,,,,,20033,OTHER (COMBINED) COUNTIES
662520,781522,2003300005580001001,349422.236013245943468,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662521,781523,2003300009130002001,166658.946916894870810,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662522,781524,2003300005570004001,95287.460076011906494,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662523,781525,2003300005570006001,14601.430106095645897,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662524,781526,2003300005570005001,108479.669666388857877,,900.000000000000000,,,8100.000000000000000,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662525,781527,2003300005570002001,69298.427952293408453,,,,,4500.000000000000000,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662526,781528,2003300005570007001,604674.137495263479650,900.000000000000000,,,900.000000000000000,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662527,781529,2003300005570008001,34816.541855598559778,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662528,781530,2003300005570009001,42661.774391982558882,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662529,781531,2003300006660002001,19578.855227787207696,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662530,781532,2003300006660003001,33899.916365854485775,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662531,781533,2003300006660001001,591903.734917670954019,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662532,781534,2003300006660004001,656853.153659160481766,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662533,781535,2003300008320001001,631307.323745744302869,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662534,781536,2003300006640009001,16575.787298971372365,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662535,781537,2003300006630001001,206789.241092135838699,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662536,781538,2003300006720004001,358541.595624471083283,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662537,781539,2003300006720002001,62907.917033188852656,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662538,781540,2003300006720003001,224067.007280558347702,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662539,781541,2003300010220004001,55110.501393139034917,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662540,781542,2003300010220011001,10043051.956363769248128,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662541,781543,2003300010220001001,738817.520404889131896,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662542,781544,2003300010220009001,17800.237442901016038,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662543,781545,2003300014710001001,2546780.000367241445929,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662544,781546,2003300014720001001,261645.643202909966931,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662545,781547,2003300014710010001,727508.987392660113983,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662546,781548,2003300014710004001,327290.339323656924535,,,,,,,,,,,900.000000000000000,,,,,20033,OTHER (COMBINED) COUNTIES
662547,781549,2003300014710012001,534481.301229047356173,,900.000000000000000,,,,,,,,,900.000000000000000,,,,,20033,OTHER (COMBINED) COUNTIES
662548,781550,2003300014710008001,500818.100964093639050,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662549,781551,2003300014710009001,703446.782401831471361,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662550,781553,2003300006760009001,53203.740459998363804,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662551,781554,2003300006760003001,19307.823842129513650,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662552,781555,2003300006760004001,23639.982525764917227,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662553,781556,2003300009120001001,970790.456296821590513,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662554,781557,2003300007240002001,11147.826533659421330,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662555,781558,2003300007240003001,12968.364292385604131,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662556,781559,2003300008740001001,323007.597521953633986,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662557,781560,2003300008740002001,12772.662180533558058,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662558,781561,2003300007770001001,1289788.971748225158080,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662559,781562,2003300007250004001,28933.675145818808232,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662560,781563,2003300007250003001,5145.780009476633495,,1800.000000000000000,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662561,781564,2003300004740003001,1538507.553458528360352,,,,,,,,,,,900.000000000000000,,,,,20033,OTHER (COMBINED) COUNTIES
662562,781566,2003300004740001001,117516.579014797564014,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662563,781567,2003300004740002001,137076.233173849177547,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662564,781568,2003300003600002001,40497.639631595884566,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662565,781569,2003300003600001001,603669.502540290239267,3600.000000000000000,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662566,781570,2003300011120003001,94927.484429888674640,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662567,781571,2003300006190002001,14011.622879875973013,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662568,781572,2003300006190004001,130628.439095634588739,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662569,781573,2003300006190003001,45572.736586051498307,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662570,781574,2003300006190005001,469970.584619742352515,,,,,,,,,,,900.000000000000000,,,,,20033,OTHER (COMBINED) COUNTIES
662571,781575,2003300006190006001,122581.225886469997931,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662572,781576,2003300006190001001,156425.006992447917582,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662573,781577,2003300007210002001,6718.792987869048375,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662574,781578,2003300008780001001,328646.903741344052833,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662575,781579,2003300010520004001,32884.353360796907509,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662576,781580,2003300009100003001,263889.224359774438199,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662577,781581,2003300009100001001,179768.867939991352614,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662578,781582,2003300009100004001,21637.206946731072094,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
