,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
830657,975524,2013700025570016001,47571.511517543309310,,,,,,,,,,,5400.000000000000000,,,,,20137,NORTON
830658,975525,2013700025570004001,1062643.970643038628623,,3600.000000000000000,,,,,,,,,900.000000000000000,,,,,20137,NORTON
830659,975526,2013700025570055001,23695.348341894557961,,,,,,,,,,,,,,,,20137,NORTON
830660,975528,2013700025570014001,11765.485531855036243,,,,,,,,,,,1800.000000000000000,,,,,20137,NORTON
830661,975529,2013700025570022001,43473.753886354759743,,,,,,,,,,,,,,,,20137,NORTON
830662,975530,2013700025570061001,22405.600405224136921,,,,,,,,,,,,,,,,20137,NORTON
830663,975531,2013700025580028001,4431.862203626725204,,,,,,,,,,,,,,,,20137,NORTON
830664,975532,2013700025580047001,80226.155678218259709,,,,,,,,,,,,,,,,20137,NORTON
830665,975533,2013700025580027001,259986.065034176310292,,,,,,,,,,,,,,,,20137,NORTON
830666,975534,2013700025580048001,56198.251249027569429,,,,,,,,,,,,,,,,20137,NORTON
830667,975535,2013700025580049001,128344.140082458805409,,1800.000000000000000,,,,,900.000000000000000,,,,,,,,,20137,NORTON
830668,975536,2013700025580038001,22565.900679539325210,,,,,,,,,,,,,,,,20137,NORTON
830669,975537,2013700025580029001,14783.136284968495602,,,,,,,,,,,,,,,,20137,NORTON
830670,975538,2013700025580025001,1332736.300110973650590,,900.000000000000000,,,,,,,900.000000000000000,,,,,,,20137,NORTON
830671,975539,2013700025580037001,7708.860861392405241,,,,,,,,,,,,,,,,20137,NORTON
830672,975540,2013700025580040001,130717.440757213800680,,,,,,,,,,,,,,,,20137,NORTON
830673,975541,2013700025580018001,303842.523805826553144,,,,,,,,,,,,,,,,20137,NORTON
830674,975542,2013700025580046001,6464.568168202908964,,,,,,,,,,,,,,,,20137,NORTON
830675,975543,2013700025580051001,55171.907660630473401,1800.000000000000000,,,,,,,,900.000000000000000,,,,,,,20137,NORTON
830676,975544,2013700025580054001,20265.788842970439873,,,,,,,,,,,,,,,,20137,NORTON
830677,975545,2013700025580019001,5721.074987842890550,,,,,,,,,,,,,,,,20137,NORTON
830678,975546,2013700025580020001,5288.050083944848666,,,,,,,,,,,,,,,,20137,NORTON
830679,975547,2013700025580021001,7088.464465280853801,,,,,,,,,,,,,,,,20137,NORTON
830680,975549,2013700025580023001,11717.673962120634314,,,,,,,,,,,,,,,,20137,NORTON
830681,975550,2013700024100001001,1931012.107784770196304,,,,,,,,,,,,,,,,20137,NORTON
830682,975551,2013700025580024001,39367.023766444326611,,,,,,,,,,900.000000000000000,,,,,,20137,NORTON
830683,975552,2013700025580055001,209069.553341256745625,,,,,,,,,,,,,,,,20137,NORTON
830684,975553,2013700025580061001,25047.025794974193559,,1800.000000000000000,,,,,,,,4500.000000000000000,,,,,,20137,NORTON
830685,975554,2013700025580062001,42193.333282291132491,900.000000000000000,,,,,,,,,7200.000000000000000,,,,,,20137,NORTON
830686,975555,2013700025580063001,9656.074240613625079,,900.000000000000000,,,,,,,,900.000000000000000,,,,,,20137,NORTON
830687,975556,2013700025580065001,7097.212119059284305,,,,,,,,,,900.000000000000000,,,,,,20137,NORTON
830688,975557,2013700032550002001,155954.270375684311148,,,,,,,,,,,,,,,,20137,NORTON
830689,975559,2013700025580066001,48327.932657626341097,,900.000000000000000,,,,,,,,1800.000000000000000,900.000000000000000,,,,,20137,NORTON
830690,975560,2013700025580004001,16919.315056839499448,,,,,,,,,,,,,,,,20137,NORTON
830691,975561,2013700025580068001,7717.339621316758894,,,,,,,,,,,,,,,,20137,NORTON
830692,975562,2013700025580069001,6638.136458292286079,,,,,,,,,,,,,,,,20137,NORTON
830693,975563,2013700025580070001,15355.961787573925903,,,,,,,,,,,,,,,,20137,NORTON
830694,975564,2013700025580071001,4870.586070184828714,,,,,,,,,,,,,,,,20137,NORTON
830695,975565,2013700025580072001,5234.606735882706744,,,,,,,,,,,,,,,,20137,NORTON
830696,975568,2013700025580076001,12269.742628551728558,,,,,,,,,,,,,,,,20137,NORTON
830697,975569,2013700025580077001,5183.981746541281609,,,,,,,,,,,,,,,,20137,NORTON
830698,975570,2013700025580078001,9230.345484803528961,,,,,,,,,,,,,,,,20137,NORTON
830699,975571,2013700025580080001,47702.217831970068801,,,,,,,,,,,6300.000000000000000,,,,,20137,NORTON
830700,975572,2013700025580079001,53440.278850227259682,4500.000000000000000,,,,,,,,,900.000000000000000,900.000000000000000,,,,,20137,NORTON
830701,975573,2013700025580082001,23552.457298365356110,,,,,,,,,,,,,,,,20137,NORTON
830702,975574,2013700025640006001,8621.538338964253853,,,,,,,,,,,,,,,,20137,NORTON
830703,975575,2013700025640007001,409851.120662481000181,,1800.000000000000000,,,,,,,,,,,,,,20137,NORTON
830704,975576,2013700025640008001,5901.284149253438954,,,,,,,,,,,,,,,,20137,NORTON
830705,975577,2013700025590002001,79019.808463309193030,,,,,,,,,,,,,,,,20137,NORTON
830706,975580,2013700025260003001,294078.996303304855246,196200.000000000000000,,,,,,,2700.000000000000000,,,,,,,,20137,NORTON
830707,975581,2013700025590004001,4275.176585124220765,,,,,,,,,,,,,,,,20137,NORTON
830708,975583,2013700025590009001,11117.937190114120313,,,,,,,,,,,,,,,,20137,NORTON
830709,975584,2013700025590005001,223373.645660261536250,,,,,,,,,,,,,,,,20137,NORTON
830710,975585,2013700025600004001,7790.303870535684837,,,,,,,,,,,,,,,,20137,NORTON
830711,975586,2013700025600006001,37036.620152255520225,,,,,,,,,,,,,,,,20137,NORTON
830712,975587,2013700025600005001,10434.518052828556392,1800.000000000000000,,,,,,,,,,,,,,,20137,NORTON
830713,975588,2013700025600003001,34593.034324354375713,,,,,,,,,,,,,,,,20137,NORTON
830714,975589,2013700025650001001,39786.342201228791964,,,,,,,1800.000000000000000,,,,,,,,,20137,NORTON
830715,975590,2013700025650005001,11549.967466404428706,,,,,,,,,,,,,,,,20137,NORTON
830716,975591,2013700025660008001,24985.221410408554220,,,,,,,,,,,,,,,,20137,NORTON
830717,975592,2013700025660010001,201831.764285015786299,,,,,,,,,,,,,,,,20137,NORTON
830718,975593,2013700025680001001,604396.984678981127217,,,,,,,,,,,,,,,,20137,NORTON
830719,975594,2013700025700015001,159197.363514482072787,,,,,,,,,,,,,,,,20137,NORTON
830720,975595,2013700025700047001,54485.142558185070811,,22500.000000000000000,,,,,4500.000000000000000,,,,,,,,,20137,NORTON
830721,975596,2013700025700057001,64074.735622370491910,,18900.000000000000000,,,,,,,,,,,,,,20137,NORTON
830722,975597,2013700025700008001,226355.497587252990343,,,,,,,,,,,,,,,,20137,NORTON
830723,975598,2013700025560012001,224345.953525012213504,,,,,,,,,,,,,,,,20137,NORTON
830724,975599,2013700025560016001,430144.183945610304363,,,,,,900.000000000000000,,,,,,,,,,20137,NORTON
830725,975600,2013700025700048001,94600.521430068678455,,,,,,,,,,,,900.000000000000000,,,,20137,NORTON
830726,975602,2013700025700049001,137445.997839277348248,,,,,,,900.000000000000000,900.000000000000000,,,,,,,3136.000000000000000,20137,NORTON
830727,975603,2013700025700050001,45237.853810789863928,,,,2700.000000000000000,,,,900.000000000000000,,,,,,,,20137,NORTON
830728,975604,2013700025700051001,26440.982374828348838,,,,,,,,,,,,,,,,20137,NORTON
830729,975605,2013700025710012001,263271.089512022968847,,,,,,,,,,,,,,,,20137,NORTON
830730,975606,2013700025710007001,31362.883820611634292,,,,,,,,,,,,,,,,20137,NORTON
830731,975607,2013700025710011001,32582.941564210319484,,,,,,,,,,,,,,,,20137,NORTON
830732,975608,2013700025710004001,33128.141101569650345,,,,,,,,,,,,,,,,20137,NORTON
830733,975609,2013700025710003001,7012.485122131465687,,,,,,,,,,,,,,,,20137,NORTON
830734,975611,2013700025730013001,49206.512835915098549,,,,,,,,,,,,,,,,20137,NORTON
830735,975612,2013700029450002001,299785.597625350987073,,,,,,,,,9000.000000000000000,,,,,,,20137,NORTON
830736,975613,2013700025730010001,151403.497318732464919,,,,,,,,,,,,,,,,20137,NORTON
830737,975614,2013700038130002001,77070.331893073001993,,,,,,,,3600.000000000000000,,,1800.000000000000000,,,,,20137,NORTON
830738,975615,2013700038130001001,105974.698294084926601,,,,,,,,900.000000000000000,,,,,,,,20137,NORTON
830739,975616,2013700038170015001,7290.993373663004604,,,,,,,,,,,,,,,,20137,NORTON
830740,975617,2013700038170016001,4242.264074412494665,,,,,,,,,,,,,,,,20137,NORTON
830741,975619,2013700038170007001,6630.180485489810962,,,,,,,,,,,,,,,,20137,NORTON
830742,975620,2013700012950009001,6441.822459176161829,,,,,,,,,,2700.000000000000000,,,,,,20137,NORTON
830743,975621,2013700012950001001,614882.548303806688637,,900.000000000000000,11700.000000000000000,,,,16200.000000000000000,17100.000000000000000,7200.000000000000000,14400.000000000000000,10800.000000000000000,,,,,20137,NORTON
830744,975622,2013700036070009001,228065.858621808758471,,,58500.000000000000000,,,,,,,7200.000000000000000,4500.000000000000000,3600.000000000000000,,,,20137,NORTON
830745,975623,2013700039170002001,215173.405448513774900,,,,,,,,900.000000000000000,,,,,,,,20137,NORTON
830746,975624,2013700039170003001,739802.345425876788795,,900.000000000000000,,,,,,,1800.000000000000000,,,,,,,20137,NORTON
830747,975625,2013700039170005001,43938.865907128449180,,,,,,,,,,,,,,,,20137,NORTON
830748,975626,2013700031120008001,1660010.729724044213071,,,,,,,,,,900.000000000000000,,,,,,20137,NORTON
830749,975627,2013700038270001001,637434.186646694783121,,,,,,,,,,,,,,,,20137,NORTON
830750,975628,2013700016090003001,369224.404868516081478,,,,,,,,,,,,,,,,20137,NORTON
830751,975629,2013700023190001001,1235104.395477703772485,5400.000000000000000,71100.000000000000000,,900.000000000000000,,7200.000000000000000,,900.000000000000000,1800.000000000000000,1800.000000000000000,401400.000000000000000,,,,,20137,NORTON
830752,975630,2013700038340006001,130635.141928175507928,,,,,,,,,,3600.000000000000000,10800.000000000000000,,,,,20137,NORTON
830753,975631,2013700029040004001,152194.714296871679835,,,,,,,,,,,,,,,,20137,NORTON
830754,975632,2013700014110002001,82765.385773120273370,,,,,,,,,,900.000000000000000,,,,,,20137,NORTON
830755,975633,2013700038350002001,52286.408314017950033,,,900.000000000000000,,,,,,,,1800.000000000000000,,,,,20137,NORTON
830756,975634,2013700038400022001,115226.978547842576518,,,14400.000000000000000,,,,,900.000000000000000,,2700.000000000000000,1800.000000000000000,,,,,20137,NORTON
830757,975635,2013700038390066001,118419.260981380750309,,,,,,,,,,1800.000000000000000,,,,,,20137,NORTON
830758,975636,2013700038400003001,847976.785211812937632,2700.000000000000000,900.000000000000000,781200.000000000000000,,,,,9000.000000000000000,3600.000000000000000,14400.000000000000000,97200.000000000000000,,,,,20137,NORTON
830759,975637,2013700037260002001,309969.946389805758372,2700.000000000000000,,250200.000000000000000,,,,,12600.000000000000000,2700.000000000000000,3600.000000000000000,26100.000000000000000,,,6272.000000000000000,,20137,NORTON
830760,975638,2013700038430001001,287148.179637658875436,1800.000000000000000,,,,,,,,1800.000000000000000,,,,,6272.000000000000000,,20137,NORTON
830761,975639,2013700029980004001,296487.536906058143359,,,,,,,,,,,,,,,,20137,NORTON
830762,975640,2013700025490003001,86246.067669887852389,,40500.000000000000000,,,,,,,,,900.000000000000000,,,,,20137,NORTON
830763,975641,2013700025490005001,56784.629508049045398,,,,,,,,,,,,900.000000000000000,,,,20137,NORTON
830764,975642,2013700025490007001,768782.150555492728017,,,,,,900.000000000000000,,,,900.000000000000000,11700.000000000000000,,,,,20137,NORTON
830765,975643,2013700025490012001,19218.102150566064665,,,,,,,,,,,,,,,,20137,NORTON
830766,975644,2013700038530003001,130681.391151360774529,,,,,,,,,,4500.000000000000000,900.000000000000000,,,,,20137,NORTON
830767,975645,2013700000780001001,70466.815740622347221,,900.000000000000000,900.000000000000000,,,,900.000000000000000,,,,,,,,,20137,NORTON
830768,975647,2013700015060005001,6130.794424772866478,,,,,,,,,,,,,,,,20137,NORTON
830769,975648,2013700015060011001,39687.782608599474770,,,,,,,2700.000000000000000,,,,,,,,,20137,NORTON
830770,975650,2013700015060006001,9354.850921421215389,,,,,,,,,,,3600.000000000000000,,,,,20137,NORTON
830771,975651,2013700015360002001,229533.636687187623465,,,,,,,,,,,,,,,,20137,NORTON
830772,975652,2013700015060003001,10106.523237830719154,,,,,,,,,,,,,,,,20137,NORTON
830773,975653,2013700015060002001,43055.115101735129429,,,,,,,,,,,,,,,,20137,NORTON
830774,975654,2013700020380012001,24587.358740860123362,20700.000000000000000,1800.000000000000000,,,,,,,,3600.000000000000000,,,,,,20137,NORTON
830775,975655,2013700020380021001,19235.263560100665927,16200.000000000000000,,,,,,,,,,,,,,,20137,NORTON
830776,975656,2013700002710004001,56676.093163705001643,,,,,,,,,,,,,,,,20137,NORTON
830777,975657,2013700026940017001,12962.554881270969418,,,,,,,,,,,,,,,,20137,NORTON
830778,975658,2013700038360022001,1259928.096707113552839,,,,,,,,,7200.000000000000000,3600.000000000000000,5400.000000000000000,,,,,20137,NORTON
830779,975659,2013700004410010001,42653.162968421391270,,,,,,,,,,,,,,,,20137,NORTON
830780,975660,2013700023600004001,24986.146128220876562,,,,,,,,,,,,,,,,20137,NORTON
830781,975661,2013700038690015001,6916.061015042964755,,,,,,,,,,,,,,,,20137,NORTON
830782,975662,2013700038680013001,44413.517076989803172,,,,,,,,,,,,,,,,20137,NORTON
830783,975663,2013700038690023001,10134.592345875304090,,,,,,,,,,,,,,,,20137,NORTON
830784,975664,2013700038690021001,25978.190354842361558,,,,,,,,,,,,,,,,20137,NORTON
830785,975665,2013700038640017001,2436124.432821944355965,,,,,,,,,1800.000000000000000,1800.000000000000000,,,,,,20137,NORTON
830786,975666,2013700038710008001,1531846.999706990085542,,,,,,,,,,,,,,,,20137,NORTON
830787,975667,2013700038670001001,685786.046233874512836,,,,,,,,,,,,,,,,20137,NORTON
830788,975668,2013700310650004001,283902.094471262884326,269100.000000000000000,5400.000000000000000,,,,900.000000000000000,,2700.000000000000000,,,9900.000000000000000,,,,,20137,NORTON
830789,975669,2013700310650013001,47127.617320392586407,44100.000000000000000,,900.000000000000000,,,,,900.000000000000000,,,,,,,,20137,NORTON
830790,975670,2013700029210001001,398638.242037933319807,,,,,,,,,,,,,,,,20137,NORTON
830791,975671,2013700020160011001,384480.920780799293425,,,,,,,,,,,,,,,,20137,NORTON
830792,975672,2013700029210017001,5268.958312917267904,,,,,,,,,,,,,,,,20137,NORTON
830793,975674,2013700004690034001,9923.595514316019035,,,,,,,,,,,,,,,,20137,NORTON
830794,975675,2013700029830007001,204937.889475816336926,,,,,,,,1800.000000000000000,2700.000000000000000,27900.000000000000000,,,,,,20137,NORTON
830795,975676,2013700008880001001,390089.140390525455587,,,,,,,,,,,,12600.000000000000000,,,,20137,NORTON
830796,975677,2013700009490007001,25061.179615066987026,,,,,,,,,,,,,,,,20137,NORTON
830797,975678,2013700000090013001,8142.439111992277503,,,,,,,2700.000000000000000,,,,,,,,3136.000000000000000,20137,NORTON
830798,975679,2013700000090011001,7735.239532842882909,,,,,,,900.000000000000000,,,,,,,,,20137,NORTON
830799,975680,2013700000090002001,367165.080672857700847,1800.000000000000000,15300.000000000000000,5400.000000000000000,,,,44100.000000000000000,20700.000000000000000,9900.000000000000000,2700.000000000000000,6300.000000000000000,2700.000000000000000,,,28224.000000000000000,20137,NORTON
830800,975681,2013700000090004001,191993.669100632163463,,,,,,,,,900.000000000000000,,,900.000000000000000,,,,20137,NORTON
830801,975682,2013700037280008001,33675.096078424714506,,,,,,,,,900.000000000000000,,,,,,,20137,NORTON
830802,975683,2013700037280003001,553717.227935776463710,,,,,,1800.000000000000000,1800.000000000000000,,2700.000000000000000,,,,,,,20137,NORTON
830803,975685,2013700037280001001,452023.500645340944175,5400.000000000000000,2700.000000000000000,,,,1800.000000000000000,,3600.000000000000000,900.000000000000000,,,,,,,20137,NORTON
830804,975686,2013703106510008001,17800.666030541247892,19800.000000000000000,,,,,,,,,,,,,,,20137,NORTON
830805,975687,2013700014980001001,32441.577193163167976,,,,,,,,,,,,,,,,20137,NORTON
830806,975688,2013700038790003001,247161.880012331617763,,,,,,,,,,,1800.000000000000000,,,,,20137,NORTON
830807,975689,2013700038790011001,273169.805823486356530,,,,,,,,,,,,,,,,20137,NORTON
830808,975690,2013700038790026001,11515.036559683112500,,,,,,,,,,,,,,,,20137,NORTON
830809,975691,2013700038790010001,4393.900117103967204,,,,,,,,,,,,,,,,20137,NORTON
830810,975692,2013700038790025001,432976.414882023003884,,,,,900.000000000000000,900.000000000000000,3600.000000000000000,,,,900.000000000000000,,,,,20137,NORTON
830811,975693,2013700038800010001,953616.694545980775729,,900.000000000000000,,,,,,,2700.000000000000000,,,,,,,20137,NORTON
830812,975694,2013700201470001001,1863844.549110537162051,,,,,,,,,,,,,,,,20137,NORTON
830813,975695,2013700038840002001,1734614.176232816418633,,,,,,,,,,,,,,,,20137,NORTON
830814,975696,2013700017830001001,634197.352113964385353,4500.000000000000000,,,,,,,,,8100.000000000000000,,,,,,20137,NORTON
830815,975697,2013700014980004001,11097.052246284092689,,,,,,,,,,,,,,,,20137,NORTON
830816,975701,2013700038850002001,13872.110688091215707,,,,,,,,,,,,,,,,20137,NORTON
830817,975702,2013700007450003001,14822.366737940266830,,,,,,,,,,,,,,,,20137,NORTON
830818,975703,2013700035000001001,206345.759055387141416,,,,,,,,,,,,,,,,20137,NORTON
830819,975704,2013700004250003001,19427.800889620502858,,,,,,,,,,,,,,,,20137,NORTON
830820,975705,2013700008160008001,79972.977849550807150,,,,,,,,,,,,,,,,20137,NORTON
830821,975706,2013700037210033001,71047.226480463417829,,,,,,,,,,,,,,,,20137,NORTON
830822,975707,2013700019910001001,643302.419589400175028,900.000000000000000,1800.000000000000000,,,,,,,2700.000000000000000,3600.000000000000000,2700.000000000000000,4500.000000000000000,900.000000000000000,6272.000000000000000,9408.000000000000000,20137,NORTON
