,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
798439,936072,2011900000810001001,620106.707205511280335,,,456300.000000000000000,,,,49500.000000000000000,,435600.000000000000000,1800.000000000000000,,175500.000000000000000,,319872.000000000000000,15680.000000000000000,20119,MEADE
798440,936073,2011900000350002001,465991.323675468680449,218700.000000000000000,,,,,,,,,,,1800.000000000000000,,,3136.000000000000000,20119,MEADE
798441,936074,2011900000350006001,31433.152450092744402,,,,,,,,,,,,,,,,20119,MEADE
798442,936075,2011900000350005001,134775.453145093517378,15300.000000000000000,900.000000000000000,,,,,,900.000000000000000,,,,,,,6272.000000000000000,20119,MEADE
798443,936076,2011900022980001001,630550.708614047500305,,,,,,,,,,,1800.000000000000000,,,,,20119,MEADE
798444,936077,2011900000330003001,121079.253704328482854,,,,,,,,,,,,,,,,20119,MEADE
798445,936078,2011900002040004001,34839.540113533228578,,,,,,,,,,,,,,,,20119,MEADE
798446,936079,2011900002040006001,12540.873104496637097,,,,,,,,,,,,,,,,20119,MEADE
798447,936080,2011900002040009001,7694.470080708349087,,,,,,,,,,,,,,,,20119,MEADE
798448,936081,2011900002040011001,22083.177425223035243,,,,,,,,,,,900.000000000000000,,,,,20119,MEADE
798449,936082,2011900002040010001,38781.168110191189044,,,,,,,,,,,,,,,,20119,MEADE
798450,936083,2011900028820001001,632815.114213240100071,,,,,,,,,,,,,,,,20119,MEADE
798451,936084,2011900002630002001,11092.907162713734579,,,,,,,,,,,,,,,,20119,MEADE
798452,936085,2011900002630001001,404874.792479248892050,,18000.000000000000000,,,,,,,,,,,,,,20119,MEADE
798453,936086,2011900002630004001,133196.178453496511793,,,,,,,,,,,900.000000000000000,,,,,20119,MEADE
798454,936087,2011900002630005001,80942.855805496510584,,,,,,,,,,,,,,,,20119,MEADE
798455,936088,2011900002980011001,40457.768836030438251,,,,,,,,,,,,,,,,20119,MEADE
798456,936089,2011900002980010001,341782.623536424245685,204300.000000000000000,,,,,,,,,,,,,,,20119,MEADE
798457,936090,2011900003710006001,6416.647993471206064,,,,,,,,,,,,,,,,20119,MEADE
798458,936091,2011900003710002001,487568.837164648633916,,,,,,,,,,,,3600.000000000000000,,,,20119,MEADE
798459,936092,2011900004230006001,18606.758397311645240,,,,,,,,,,,,,,,,20119,MEADE
798460,936093,2011900004230001001,598062.015941849327646,468900.000000000000000,,,,357300.000000000000000,,,,,,,,,,,20119,MEADE
798461,936094,2011900006760010001,206550.639242367702536,,,,,,,,,,,,,,,,20119,MEADE
798462,936095,2011900007120001001,108114.635036384264822,,,,,,,,,,,,,,,,20119,MEADE
798463,936096,2011900007120002001,43808.931631846520759,,,,,,,,,,,,,,,,20119,MEADE
798464,936097,2011900007120003001,91895.435369543920388,,,,,,,,,,,,,,,,20119,MEADE
798465,936098,2011900007360006001,554813.134458924178034,,,,,,,,,,,,,,,,20119,MEADE
798466,936099,2011900007360005001,36339.703989989910042,,,,,,,,,,,,,,,,20119,MEADE
798467,936100,2011900007750003001,14754.721661094612500,,,,,,,,,,,,,,,,20119,MEADE
798468,936101,2011900007750004001,13609.875939611129070,,,,,,,,,,,,,,,,20119,MEADE
798469,936102,2011900007750010001,503580.058879629999865,,900.000000000000000,,,,,1800.000000000000000,,,,32400.000000000000000,,,,3136.000000000000000,20119,MEADE
798470,936104,2011900007820002001,128228.438413134324946,,,,,,,,,,,,,,,,20119,MEADE
798471,936105,2011900007820003001,32447.640816584291315,,,,,,,,,,,,,,,,20119,MEADE
798472,936106,2011900007910004001,12649.045096418713001,,,,,,,,,,,,,,,,20119,MEADE
798473,936107,2011900006760007001,26755.648487735728850,900.000000000000000,,,,,,,,,,,,,,,20119,MEADE
798474,936108,2011900007910003001,6103.434947357207420,,,,,,,,,,,,,,,,20119,MEADE
798475,936111,2011900007920005001,17768.355385764003586,,,,,,,,,,,,,,,,20119,MEADE
798476,936112,2011900007920004001,25062.037977946492902,,,,,,,,,,,,,,,,20119,MEADE
798477,936113,2011900007920011001,93533.212156137597049,,,,,,,,,,,,,,,,20119,MEADE
798478,936114,2011900007920003001,28326.791433374361077,,,,,,,,,,,,,,,,20119,MEADE
798479,936115,2011900008980007001,239442.413746099889977,,,,,,,,,,,,,,,,20119,MEADE
798480,936116,2011900008980013001,227440.547783838701434,,,,,,,,,,,,7200.000000000000000,1800.000000000000000,,34496.000000000000000,20119,MEADE
798481,936117,2011900008980008001,10501.239307057448968,,,,,,,,,,,,,,,,20119,MEADE
798482,936119,2011900010580003001,116864.610525774216512,,,,900.000000000000000,,,,,,,,,,,,20119,MEADE
798483,936120,2011900013010005001,179683.928817437525140,,,,,,,,,,,,,,,,20119,MEADE
798484,936121,2011900013060003001,625646.364844668889418,,900.000000000000000,465300.000000000000000,,,,,,,,,2700.000000000000000,1800.000000000000000,,200704.000000000000000,20119,MEADE
798485,936122,2011900013060002001,9269.263677051223567,,,,,,,,,,,,,,,,20119,MEADE
798486,936123,2011900013010007001,15787.992992345545645,,,,,,,,,,,,,,,,20119,MEADE
798487,936124,2011900013010006001,400588.206967588921543,,3600.000000000000000,900.000000000000000,,,,,,,,,7200.000000000000000,,,,20119,MEADE
798488,936125,2011900008100002001,88779.440818397590192,,,,,,,,,,,,,,,,20119,MEADE
798489,936126,2011900008100004001,4396.108499744378605,,,,,,,,,,,,,,,,20119,MEADE
798490,936127,2011900008100003001,58474.228249126710580,,,900.000000000000000,,,,,,,,,,,,,20119,MEADE
798491,936128,2011900008120002001,7754.468153019718557,,,,,,,,,,,,,,,,20119,MEADE
798492,936129,2011900008100005001,39932.931092300656019,,,,,,,,,,900.000000000000000,,,,,,20119,MEADE
798493,936131,2011900008040004001,368460.158043882634956,,,,,,,,,,,,,,,,20119,MEADE
798494,936132,2011900008040003001,286402.135384634311777,,,,,,,,,,,,,,,,20119,MEADE
798495,936133,2011900008040005001,447842.347982706967741,,,900.000000000000000,,,,,,,,,,,,,20119,MEADE
798496,936134,2011900019480003001,15206.737702767470182,,,,,,,,,,,,,,,,20119,MEADE
798497,936135,2011900003450001001,2586025.222031887620687,,,,,,,,,,,900.000000000000000,,,,,20119,MEADE
798498,936136,2011900001730003001,5854.708367884200925,,,,,,,,,,,,,,,,20119,MEADE
798499,936137,2011900012240003001,17800.008981722836324,,,,,,,,,,,,,,,,20119,MEADE
798500,936138,2011900009780002001,277581.133018183172680,,,,,,,,,,,,,,,,20119,MEADE
798501,936139,2011900009790001001,138409.034599659527885,,,,,,,,,,,,,,,,20119,MEADE
798502,936140,2011900009790002001,133330.626143059489550,,,,,,,,,,,,,,,,20119,MEADE
798503,936141,2011900011320001001,521878.167001910216641,,,,,,,,,,,,,,,,20119,MEADE
798504,936142,2011900014370006001,25463.079134423805954,,,,,,,,,,,,,,,,20119,MEADE
798505,936143,2011900014370004001,1168469.097024763235822,,,,,,,,,,,,,,,,20119,MEADE
798506,936144,2011900014820008001,108362.080028276293888,,,,,,,,,,,,,,,,20119,MEADE
798507,936145,2011900017510002001,13239.303889048314886,,,900.000000000000000,,,,,,,,,,,,,20119,MEADE
798508,936146,2011900017510001001,620282.016896663582884,6300.000000000000000,85500.000000000000000,188100.000000000000000,228600.000000000000000,,,,,,,,,,,3136.000000000000000,20119,MEADE
798509,936147,2011900020320003001,635101.760389811708592,,,,,,,,,,44100.000000000000000,,,,,,20119,MEADE
798510,936148,2011900020320004001,151643.563821891031694,,,900.000000000000000,,,,,,,,,,,,,20119,MEADE
798511,936149,2011900020500003001,32803.041873521236994,,,,,,,,,,,,,,,,20119,MEADE
798512,936150,2011900020500002001,607888.080318953725509,,900.000000000000000,1800.000000000000000,,,,,,,,,,,,,20119,MEADE
798513,936151,2011900022280002001,48024.381028307703673,,,900.000000000000000,,,,,,,,,,,,,20119,MEADE
798514,936152,2011900022280005001,1158767.178979004034773,,,900.000000000000000,,,,,,,,,,,,,20119,MEADE
798515,936153,2011900023710004001,21132.206379665025452,,,,,,,,,,,,900.000000000000000,,,,20119,MEADE
798516,936154,2011900021910002001,37121.088938600820256,,,,,,,,,,,,,,,,20119,MEADE
798517,936155,2011900023710002001,6797.731448320011623,,,,,,,,,,,,,,,,20119,MEADE
798518,936156,2011900023860001001,137773.383983655861812,,,,,,,,,,,,,,,,20119,MEADE
798519,936157,2011900023860002001,14378.886335245968439,,,,,,,,,,,,,,,,20119,MEADE
798520,936158,2011900024570005001,17380.233926299591985,,,,,,,,,,,,,,,,20119,MEADE
798521,936160,2011900025790006001,129675.545946182333864,,,,,,,,,,,,,,,,20119,MEADE
798522,936161,2011900025790007001,1566289.085927733685821,,,,,,,,,,,,,,,,20119,MEADE
798523,936162,2011900025970002001,24834.236481245301547,,,,,,,,,,,,,,,,20119,MEADE
798524,936163,2011900025970001001,618213.755059133749455,,,900.000000000000000,,,,,,,,,,,,,20119,MEADE
798525,936164,2011900026350004001,15004.680172587990455,,,,,,,,,,,,,,,,20119,MEADE
798526,936165,2011900026800001001,61551.864378082893381,,,,,,,,,,,,,,,,20119,MEADE
798527,936166,2011900028100003001,34530.431517935285228,,,,,,,,,,,,,,,,20119,MEADE
798528,936167,2011900028100007001,34639.704782581327891,,,,900.000000000000000,,,,900.000000000000000,,,,900.000000000000000,,,,20119,MEADE
798529,936168,2011900028100001001,35362.732164532651950,,,,,,,,,,,,900.000000000000000,2700.000000000000000,,,20119,MEADE
798530,936169,2011900028110001001,1002904.990358283510432,,472500.000000000000000,469800.000000000000000,942300.000000000000000,,,,,,,900.000000000000000,409500.000000000000000,418500.000000000000000,,385728.000000000000000,20119,MEADE
798531,936170,2011900007210003001,26830.748382815669174,,,2700.000000000000000,,,,,,,,,,,,,20119,MEADE
798532,936172,2011900024720001001,661714.048972674994729,,,,,,,,,,,,900.000000000000000,900.000000000000000,,59584.000000000000000,20119,MEADE
798533,936174,2011900024710001001,644688.135352048906498,,,,,,,,,,1800.000000000000000,,900.000000000000000,,,12544.000000000000000,20119,MEADE
798534,936175,2011900015330001001,269655.037264805636369,,,,,,,,,,,,,,,,20119,MEADE
798535,936176,2011900015330002001,739185.006885373149998,,,,,,,,,,,,,,,,20119,MEADE
798536,936177,2011900015330003001,6184.807850481874084,,,,,,,,,,,,,,,,20119,MEADE
798537,936178,2011900015330007001,260360.547750728088431,,,,,,,,,,,,,,,,20119,MEADE
798538,936179,2011900023510001001,68836.596594601098332,,900.000000000000000,,,,,,,,,,,,,,20119,MEADE
798539,936180,2011900007610002001,22752.038280834236502,,,,,,,,,,,,,,,,20119,MEADE
798540,936181,2011900004020004001,16000.805193178282934,,,,,,,,,,,,,,,,20119,MEADE
798541,936182,2011900003840002001,92898.931926812234451,,5400.000000000000000,,27000.000000000000000,,,,,,,,32400.000000000000000,,,,20119,MEADE
798542,936183,2011900003840007001,4823.707792681820138,,,,,,,,,,,,,,,,20119,MEADE
798543,936185,2011900002680001001,616015.725578390294686,,,,,,,,,900.000000000000000,,,2700.000000000000000,,,6272.000000000000000,20119,MEADE
798544,936187,2011900020790005001,76841.487203006559866,,,,,,,,,,,,,,,,20119,MEADE
798545,936188,2011900020790006001,21937.469309817712201,,,,,,,,,,,,,,,,20119,MEADE
798546,936189,2011900014020005001,232461.478246627608314,,,,,,,,,,,,,,,,20119,MEADE
798547,936190,2011900012240002001,62660.553550811288005,,,10800.000000000000000,,,,,900.000000000000000,,,,,,,,20119,MEADE
798548,936192,2011900015820001001,441595.378387836215552,,,,,,,,,,,,,,,,20119,MEADE
798549,936193,2011900028620001001,1018132.438216026523151,,,,,,,,,,,,,,,,20119,MEADE
798550,936194,2011900022560001001,3744870.492220201063901,,,,,,,,,,,,,,,,20119,MEADE
798551,936195,2011900014790002001,19198.296755523002503,,,,,,,,,,,,,,,,20119,MEADE
798552,936196,2011900014790001001,597530.591519214329310,,,,,,,,,,,,,,,,20119,MEADE
798553,936197,2011900025140002001,290010.628170075360686,,,,,,,,,,,,900.000000000000000,,,6272.000000000000000,20119,MEADE
798554,936198,2011900000440003001,75296.759336711431388,,,,,,,,,,,,,,,,20119,MEADE
798555,936199,2011900001190010001,47767.383950588962762,,,,,,,,,,,,,,,,20119,MEADE
798556,936200,2011900000760005001,611039.732739934232086,,,1800.000000000000000,,,,,,,,,,,,,20119,MEADE
798557,936201,2011900001190012001,49295.310841620630526,,,,,,,,,,,,,,,,20119,MEADE
798558,936202,2011900001190014001,192976.188553217216395,,,,,,,,,,,,,,,,20119,MEADE
798559,936203,2011900001190013001,652695.389144770684652,,,1800.000000000000000,,,,,,,,,,,,,20119,MEADE
798560,936204,2011900015100006001,502516.315205737540964,,,,,,,,,,,,,,,,20119,MEADE
798561,936205,2011900015100007001,135529.170295209973119,,,,,,,,,,,,,,,,20119,MEADE
798562,936206,2011900017530005001,162387.452614530280698,,,,,,,,,,,,,,,,20119,MEADE
798563,936207,2011900017530001001,775917.682412780821323,,,,,,,,,,,,,,,,20119,MEADE
798564,936208,2011900020850007001,653193.608032696298324,,,,,,,,,,,,,,,,20119,MEADE
798565,936209,2011900020850004001,312369.513792516372632,,,,,,,,,,,,,,,,20119,MEADE
798566,936211,2011900018250003001,24971.867415317283303,900.000000000000000,,,,,,,,,,,,,,,20119,MEADE
798567,936212,2011900007130005001,210983.119135073968209,,,,,,,,,,,,,,,,20119,MEADE
798568,936213,2011900029960001001,376176.282261140935589,,,,,,,,,,,,,,,,20119,MEADE
798569,936214,2011900029960002001,9725.220106519893307,,,,,,,,,,,,,,,,20119,MEADE
798570,936216,2011900000680002001,65237.433543736588035,,,,,,,,,,,,,,,,20119,MEADE
798571,936217,2011900000680006001,442819.830166458152235,,,,,,,,,,,,,,,,20119,MEADE
798572,936218,2011900000680005001,12182.178511324782448,,,,,,,,,,,,1800.000000000000000,,3136.000000000000000,,20119,MEADE
798573,936219,2011900000680004001,42829.131271665639360,,,,,,,,,,,,1800.000000000000000,,,,20119,MEADE
798574,936220,2011900000680008001,6950.784680914039200,,,,,,,,,,,,2700.000000000000000,,,,20119,MEADE
798575,936221,2011900012140003001,115211.201034862897359,,,,,,,,,,,,,,,,20119,MEADE
798576,936223,2011900012160001001,50090.972224009507045,,,,,,,,,,,,,,,,20119,MEADE
798577,936224,2011900012170001001,69324.005353921034839,,,,,,,,,,,,,,,,20119,MEADE
798578,936225,2011900012150001001,683577.618361906846985,,,,,,,,,,,,,,,,20119,MEADE
798579,936226,2011900017870001001,127024.905165797812515,,,,,,,,,,,,,,,,20119,MEADE
798580,936227,2011900012110001001,701537.019238373497501,,,,,,,,,,,,,,,,20119,MEADE
798581,936228,2011900012130001001,606467.840229254215956,,,,,,,,,,,,,,,,20119,MEADE
798582,936229,2011900012120001001,935115.109059176291339,,,,,,,,,,,,,,,,20119,MEADE
798583,936230,2011900012120002001,9299.541522579378579,,,,,,,,,,,,,,,,20119,MEADE
798584,936231,2011900012140001001,651350.853698561782949,,,,,,,,,,,,,,,,20119,MEADE
798585,936232,2011900013440001001,4692100.696684856899083,,,,,,,,,,,,,,,,20119,MEADE
798586,936233,2011900029970001001,253074.035580674768426,,,,,,,,,,,,,,,,20119,MEADE
798587,936234,2011900029970002001,399528.750549377233256,,,,,,,,,,,,,,,,20119,MEADE
901994,1060127,2011900020290001001,998437.271526950993575,919800.000000000000000,,907200.000000000000000,,,,,,,,,900.000000000000000,,,3136.000000000000000,20119,MEADE
901995,1060128,2011900004810001001,320670.786714394344017,,,,,,,,,,,,,,,,20119,MEADE
901996,1060129,2011900029340001001,222100.794046386145055,,,,,,,,,,,,,,,,20119,MEADE
901997,1060130,2011900017980003001,244892.717428552015917,,,,,,,,,,,,,,,,20119,MEADE
901998,1060131,2011900017970001001,258644.152340798551450,,,900.000000000000000,,,,,,,,,,,,3136.000000000000000,20119,MEADE
901999,1060132,2011900002590001001,241387.160018687864067,900.000000000000000,,,,,,,,900.000000000000000,,,1800.000000000000000,,,,20119,MEADE
902000,1060133,2011900001630001001,427392.051816910679918,,,,,,,,,,,,,,,,20119,MEADE
902001,1060134,2011900001720002001,731718.609894752502441,,,,,,,,900.000000000000000,,,7200.000000000000000,1800.000000000000000,20700.000000000000000,,6272.000000000000000,20119,MEADE
902002,1060135,2011900001720001001,270750.886887899832800,,,900.000000000000000,,,,,900.000000000000000,,,,,1800.000000000000000,,,20119,MEADE
902003,1060136,2011900028050001001,216882.769894636876415,,,900.000000000000000,,,,,,,,,,,,,20119,MEADE
902004,1060137,2011900002350001001,219002.383386132511077,,,,,,,,,,,,,,,,20119,MEADE
902005,1060138,2011900002540001001,485186.160128758929204,477000.000000000000000,,474300.000000000000000,,245700.000000000000000,,,,,,900.000000000000000,900.000000000000000,,,,20119,MEADE
902006,1060139,2011900018710001001,108088.631211790459929,,4500.000000000000000,,,,,,,,,,,,,3136.000000000000000,20119,MEADE
902007,1060140,2011900002360001001,225640.482448278547963,,,,,,,,,,,,,,,,20119,MEADE
902008,1060141,2011900028640001001,252017.948166538088117,,,232200.000000000000000,,,,37800.000000000000000,,,,2700.000000000000000,5400.000000000000000,,,,20119,MEADE
902009,1060142,2011900000490001001,203948.159939616947668,,,,,,,,,,,1800.000000000000000,,,,,20119,MEADE
902010,1060143,2011900002610001001,640626.067620850168169,,,,,,,,,,,900.000000000000000,,,,,20119,MEADE
902011,1060144,2011900019710001001,504608.485995401220862,468900.000000000000000,,448200.000000000000000,,,,,,,,228600.000000000000000,,345600.000000000000000,,,20119,MEADE
902012,1060145,2011900019700001001,196152.951634011231363,,,,,,,,,,900.000000000000000,116100.000000000000000,,153900.000000000000000,,,20119,MEADE
902013,1060146,2011900026390002001,203781.436676859186264,,,,,,,,,,,,,,,,20119,MEADE
902014,1060147,2011900004010001001,131958.589636671444168,105300.000000000000000,,103500.000000000000000,,,,,,,,28800.000000000000000,900.000000000000000,1800.000000000000000,,,20119,MEADE
902015,1060148,2011900002240004001,119683.344260995771037,,,,,,,,,,,,,,,,20119,MEADE
902016,1060149,2011900017670001001,439443.761183323513251,1800.000000000000000,,,,,,,,,,900.000000000000000,,,,3136.000000000000000,20119,MEADE
902017,1060150,2011900020050001001,639359.997125485329889,900.000000000000000,243900.000000000000000,,531000.000000000000000,,516600.000000000000000,166500.000000000000000,472500.000000000000000,,,542700.000000000000000,,15300.000000000000000,,,20119,MEADE
902018,1060151,2011900005500001001,298013.311333579069469,,,,,,,,,,,,,,,,20119,MEADE
902019,1060152,2011900007410001001,509414.847736829833593,,37800.000000000000000,,,,,,,,,,,,,6272.000000000000000,20119,MEADE
902020,1060153,2011900007410002001,195041.954934605251765,,40500.000000000000000,,,,,,,,,,,,,,20119,MEADE
902021,1060154,2011900005310002001,135198.484249637607718,,,,,,,,,,,,,,,,20119,MEADE
902022,1060155,2011900005310001001,127045.812422359624179,,,,,,,,,,,,,,,,20119,MEADE
902023,1060156,2011900007310001001,191866.847686295193853,,,900.000000000000000,,,,,,,,,,,,,20119,MEADE
902024,1060157,2011900008270001001,274911.094881097087637,,,,,,,,,,,,,,,,20119,MEADE
902025,1060158,2011900008220001001,155564.706352430919651,,,,,,,,,,,,,,,,20119,MEADE
902026,1060159,2011900028040001001,278646.318432288244367,,,,,,,,,,,,,,,,20119,MEADE
902027,1060160,2011900005010001001,126401.359897228292539,,,,,,,,,,,,,,,,20119,MEADE
902028,1060161,2011900005000001001,338567.419702515238896,,,,,,,,,,,,,,,,20119,MEADE
902029,1060162,2011900005390001001,633039.641749344766140,,,,,,,,,,,,,,,,20119,MEADE
902030,1060163,2011900020270001001,241306.429208901943639,,,,,,,900.000000000000000,,,,900.000000000000000,,,,,20119,MEADE
902031,1060164,2011900005820001001,325302.116931893920992,,,,,,,,,,,,,,,,20119,MEADE
902032,1060165,2011900005840001001,297913.204996581946034,,,,,,,,,,,,,,,,20119,MEADE
902033,1060166,2011900007630001001,228303.791244671330787,,,,,,,,,,,,,,,,20119,MEADE
902034,1060167,2011900006790001001,214217.848791495111072,,,,,,,,,,,,,,,,20119,MEADE
902035,1060168,2011900006750001001,356409.865756833634805,,,,,,,,,,,,,,,,20119,MEADE
902036,1060169,2011900005590001001,171828.083852676063543,,,,,,,,,,,,,,,,20119,MEADE
