,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
665191,784418,2003500107070001001,64184.868928989431879,1800.000000000000000,,7200.000000000000000,9900.000000000000000,7200.000000000000000,,,,,3600.000000000000000,9900.000000000000000,44100.000000000000000,3600.000000000000000,3136.000000000000000,9408.000000000000000,20035,COWLEY
665192,784419,2003500015350001001,220663.058412261569174,211500.000000000000000,192600.000000000000000,187200.000000000000000,198900.000000000000000,198000.000000000000000,5400.000000000000000,86400.000000000000000,170100.000000000000000,190800.000000000000000,181800.000000000000000,180000.000000000000000,169200.000000000000000,6300.000000000000000,,,20035,COWLEY
665193,784420,2003500015670003001,7584.071234884419937,1800.000000000000000,,2700.000000000000000,2700.000000000000000,2700.000000000000000,2700.000000000000000,,1800.000000000000000,,2700.000000000000000,,,,,,20035,COWLEY
665194,784421,2003500015670001001,99429.170740111076157,85500.000000000000000,85500.000000000000000,88200.000000000000000,89100.000000000000000,81000.000000000000000,85500.000000000000000,2700.000000000000000,72900.000000000000000,12600.000000000000000,74700.000000000000000,11700.000000000000000,,,,,20035,COWLEY
665195,784422,2003500031410001001,649130.423682936583646,,,,,,,,,,900.000000000000000,3600.000000000000000,,,,,20035,COWLEY
665196,784423,2003500027100001001,971018.224284169729799,,,,,,,,,900.000000000000000,,900.000000000000000,,,,,20035,COWLEY
665197,784424,2003500016790012001,475926.892949817352928,,,,,,,,,,,9000.000000000000000,,,,,20035,COWLEY
665198,784426,2003500000250004001,37137.478188929206226,,,,,,,,,,,,,,,,20035,COWLEY
665199,784428,2003500000920007001,15774.710645029350417,,,,,,,,,,,,,,,,20035,COWLEY
665200,784429,2003500000370003001,23356.007551446233265,,,,,,,,,,,,,,,,20035,COWLEY
665201,784430,2003500001600005001,132376.102837233425817,6300.000000000000000,9900.000000000000000,,10800.000000000000000,,,,,,11700.000000000000000,17100.000000000000000,900.000000000000000,,,,20035,COWLEY
665202,784431,2003500026780001001,36300.206855226300831,,,,,,,,,,2700.000000000000000,,,,,,20035,COWLEY
665203,784432,2003500113570003001,6701.741521281062887,,,,,,,,,,,,,,,,20035,COWLEY
665204,784433,2003500000230002001,13108.545183276966782,2700.000000000000000,2700.000000000000000,,4500.000000000000000,,900.000000000000000,,,,5400.000000000000000,2700.000000000000000,900.000000000000000,,,,20035,COWLEY
665205,784434,2003500001600004001,36585.411799005247303,900.000000000000000,,,900.000000000000000,900.000000000000000,,,,,900.000000000000000,10800.000000000000000,,,,,20035,COWLEY
665206,784435,2003500015480006001,1942439.988553232513368,8100.000000000000000,4500.000000000000000,1800.000000000000000,2700.000000000000000,3600.000000000000000,900.000000000000000,,,22500.000000000000000,5400.000000000000000,12600.000000000000000,,4500.000000000000000,,,20035,COWLEY
665207,784436,2003500106330006001,4927.077859993969469,,,,,,,,,,,,,,,,20035,COWLEY
665208,784437,2003500015480003001,8814.837513993374159,900.000000000000000,1800.000000000000000,,,,,,,,,,,,,,20035,COWLEY
665209,784438,2003500015480002001,67686.324584839821910,6300.000000000000000,7200.000000000000000,,,,,,,5400.000000000000000,,,,,,,20035,COWLEY
665210,784439,2003500003750001001,152330.994668418075889,10800.000000000000000,10800.000000000000000,900.000000000000000,147600.000000000000000,,,17100.000000000000000,,,34200.000000000000000,143100.000000000000000,,,,106624.000000000000000,20035,COWLEY
665211,784440,2003500000920005001,8667.283233982483580,,5400.000000000000000,900.000000000000000,,,,,1800.000000000000000,,2700.000000000000000,,900.000000000000000,,,,20035,COWLEY
665212,784441,2003500015480001001,130349.264296010180260,114300.000000000000000,900.000000000000000,,84600.000000000000000,96300.000000000000000,,,,89100.000000000000000,75600.000000000000000,19800.000000000000000,,,18816.000000000000000,,20035,COWLEY
665213,784443,2003500101630001001,17472.591675206062064,900.000000000000000,,,16200.000000000000000,,,2700.000000000000000,,,16200.000000000000000,12600.000000000000000,,,,6272.000000000000000,20035,COWLEY
665214,784444,2003500004210001001,38995.719058619593852,,,,,,,,,,3600.000000000000000,,,,,,20035,COWLEY
665215,784445,2003500015860005001,886633.240003587095998,900.000000000000000,900.000000000000000,,6300.000000000000000,2700.000000000000000,900.000000000000000,4500.000000000000000,4500.000000000000000,1800.000000000000000,5400.000000000000000,26100.000000000000000,,,,12544.000000000000000,20035,COWLEY
665216,784446,2003500000200001001,28820.352246200120135,,,,,,,,,,,,,,,,20035,COWLEY
665217,784447,2003500015860004001,4961.107780881715371,,,,,,,,,,,,,,,,20035,COWLEY
665218,784448,2003500104220020001,87411.770950400183210,67500.000000000000000,24300.000000000000000,,,,,54900.000000000000000,3600.000000000000000,,42300.000000000000000,,900.000000000000000,900.000000000000000,,3136.000000000000000,20035,COWLEY
665219,784449,2003500015860006001,9938.559299619144440,,,,,,,,,,,2700.000000000000000,900.000000000000000,,,,20035,COWLEY
665220,784450,2003500015780001001,111745.655581582890591,92700.000000000000000,63900.000000000000000,61200.000000000000000,68400.000000000000000,900.000000000000000,,72000.000000000000000,,53100.000000000000000,51300.000000000000000,84600.000000000000000,71100.000000000000000,16200.000000000000000,,,20035,COWLEY
665221,784451,2003500015780004001,155601.076597316161497,4500.000000000000000,2700.000000000000000,2700.000000000000000,3600.000000000000000,2700.000000000000000,2700.000000000000000,2700.000000000000000,3600.000000000000000,900.000000000000000,4500.000000000000000,5400.000000000000000,2700.000000000000000,,,,20035,COWLEY
665222,784452,2003500100590003001,93855.346770750227734,900.000000000000000,1800.000000000000000,900.000000000000000,1800.000000000000000,1800.000000000000000,,,,900.000000000000000,,5400.000000000000000,,,,,20035,COWLEY
665223,784453,2003500015860002001,71246.923693848133553,54900.000000000000000,54900.000000000000000,46800.000000000000000,47700.000000000000000,44100.000000000000000,1800.000000000000000,37800.000000000000000,45000.000000000000000,35100.000000000000000,43200.000000000000000,48600.000000000000000,40500.000000000000000,,,12544.000000000000000,20035,COWLEY
665224,784454,2003500100590002001,38665.670463350812497,1800.000000000000000,,2700.000000000000000,5400.000000000000000,,,,,3600.000000000000000,900.000000000000000,8100.000000000000000,,,,,20035,COWLEY
665225,784455,2003500015030002001,15035.470816366756480,,,,,,,,,,,,,,,,20035,COWLEY
665226,784456,2003500027120002001,29652.558224829084793,18000.000000000000000,8100.000000000000000,16200.000000000000000,18900.000000000000000,9900.000000000000000,,,,21600.000000000000000,19800.000000000000000,22500.000000000000000,1800.000000000000000,4500.000000000000000,,3136.000000000000000,20035,COWLEY
665227,784457,2003500100410003001,10967.315304080699207,,,,,,,,,,,,,,,,20035,COWLEY
665228,784458,2003500096140001001,79726.993888027005596,,,,4500.000000000000000,,,,,,900.000000000000000,22500.000000000000000,,,,,20035,COWLEY
665229,784459,2003500100410001001,7782.289255374613276,,,,,,,,,,900.000000000000000,,,,,,20035,COWLEY
665230,784460,2003500004520004001,4919.707754102633771,,,,,,,,,,,,,,,,20035,COWLEY
665231,784461,2003500026780006001,4108.075840318653718,,,,,,,,,,,,,,,,20035,COWLEY
665232,784462,2003500004520003001,23312.833545500561740,900.000000000000000,,6300.000000000000000,9000.000000000000000,1800.000000000000000,,4500.000000000000000,,,9900.000000000000000,,900.000000000000000,1800.000000000000000,,,20035,COWLEY
665233,784464,2003500015780002001,21283.410695953753020,10800.000000000000000,9000.000000000000000,6300.000000000000000,5400.000000000000000,900.000000000000000,900.000000000000000,5400.000000000000000,,,5400.000000000000000,1800.000000000000000,1800.000000000000000,,,,20035,COWLEY
665234,784465,2003500016950002001,76258.975413209147519,67500.000000000000000,57600.000000000000000,,66600.000000000000000,65700.000000000000000,,49500.000000000000000,,17100.000000000000000,65700.000000000000000,9900.000000000000000,,,,,20035,COWLEY
665235,784466,2003500016950010001,39402.573995873164677,,3600.000000000000000,,3600.000000000000000,,1800.000000000000000,4500.000000000000000,,,,,,,,,20035,COWLEY
665236,784467,2003500026780002001,97424.177357150387252,,900.000000000000000,,,,,,,,4500.000000000000000,900.000000000000000,,,,,20035,COWLEY
665237,784468,2003500015600003001,98313.602848065434955,22500.000000000000000,,48600.000000000000000,57600.000000000000000,,1800.000000000000000,,,1800.000000000000000,76500.000000000000000,55800.000000000000000,31500.000000000000000,43200.000000000000000,,,20035,COWLEY
665238,784469,2003500104220023001,17119.797739592919243,1800.000000000000000,2700.000000000000000,,,,8100.000000000000000,5400.000000000000000,,,3600.000000000000000,7200.000000000000000,,,,,20035,COWLEY
665239,784470,2003500000200002001,49172.945133885485120,,,,,,,,,,,,900.000000000000000,,,,20035,COWLEY
665240,784471,2003500112590002001,124602.548196003204794,1800.000000000000000,,,6300.000000000000000,2700.000000000000000,3600.000000000000000,3600.000000000000000,,,1800.000000000000000,,,,,,20035,COWLEY
665241,784472,2003500016950008001,8939.922605384630515,,,,,,,,,,,,,,,,20035,COWLEY
665242,784473,2003500101550004001,7332.396791245351778,,,,,,,,,,,,,,,,20035,COWLEY
665243,784474,2003500112590006001,203771.918428346776636,4500.000000000000000,900.000000000000000,900.000000000000000,186300.000000000000000,152100.000000000000000,186300.000000000000000,4500.000000000000000,,,146700.000000000000000,,,,,3136.000000000000000,20035,COWLEY
665244,784476,2003500096620002001,39168.510381925632828,24300.000000000000000,900.000000000000000,900.000000000000000,3600.000000000000000,1800.000000000000000,,,,900.000000000000000,,,,,,,20035,COWLEY
665245,784477,2003500096620003001,13384.434829421274117,2700.000000000000000,,,1800.000000000000000,,1800.000000000000000,,,,,,,,,,20035,COWLEY
665246,784478,2003500015360002001,147698.980282468837686,112500.000000000000000,,,,,,1800.000000000000000,6300.000000000000000,6300.000000000000000,35100.000000000000000,,,,,,20035,COWLEY
665247,784479,2003500100410002001,13621.660457527606923,,,,,,,,,,,,,,,,20035,COWLEY
665248,784480,2003500000510006001,11013.123638069146182,,,6300.000000000000000,5400.000000000000000,,,,,,,,,900.000000000000000,,,20035,COWLEY
665249,784481,2003500015360003001,77979.631260151567403,3600.000000000000000,,,900.000000000000000,,900.000000000000000,,,900.000000000000000,2700.000000000000000,,,,3136.000000000000000,,20035,COWLEY
665250,784482,2003500100580002001,27457.605369826273090,,,,,,,,,,,,,,,,20035,COWLEY
665251,784483,2003500103870001001,377208.972313239180949,258300.000000000000000,117000.000000000000000,163800.000000000000000,171000.000000000000000,900.000000000000000,93600.000000000000000,1800.000000000000000,6300.000000000000000,140400.000000000000000,54900.000000000000000,59400.000000000000000,5400.000000000000000,,,,20035,COWLEY
665252,784484,2003500103870004001,76988.428223089707899,7200.000000000000000,6300.000000000000000,2700.000000000000000,2700.000000000000000,,,,,13500.000000000000000,,4500.000000000000000,,,,,20035,COWLEY
665253,784485,2003500016880004001,28729.854458275858633,24300.000000000000000,,900.000000000000000,20700.000000000000000,,13500.000000000000000,4500.000000000000000,,1800.000000000000000,,,23400.000000000000000,,,,20035,COWLEY
665254,784486,2003500103870006001,7538.279970542351293,900.000000000000000,,,,,900.000000000000000,,,900.000000000000000,,900.000000000000000,,,,,20035,COWLEY
665255,784487,2003500106330008001,39154.218095264688600,,,,,,,,,,,,,,,,20035,COWLEY
665256,784488,2003500000510014001,77304.238844984458410,3600.000000000000000,,,,,,,,900.000000000000000,1800.000000000000000,4500.000000000000000,,,,,20035,COWLEY
665257,784489,2003500103870002001,5992.456629737343974,,,,,,,,,,,1800.000000000000000,,,,,20035,COWLEY
665258,784490,2003500096690003001,8542.786405377142728,,,,,,,,,,,,,,,,20035,COWLEY
665259,784491,2003500016140003001,162894.816391708649462,1800.000000000000000,,900.000000000000000,900.000000000000000,,,,,,4500.000000000000000,1800.000000000000000,,,,,20035,COWLEY
665260,784492,2003500000490007001,673553.492347152903676,,,,,,,,,,,900.000000000000000,,900.000000000000000,,,20035,COWLEY
665261,784493,2003500016000006001,6087.104322473630418,2700.000000000000000,2700.000000000000000,900.000000000000000,,,,,,,,1800.000000000000000,,,,,20035,COWLEY
665262,784495,2003500004140012001,321231.675604498479515,8100.000000000000000,1800.000000000000000,,900.000000000000000,,,,1800.000000000000000,,,,900.000000000000000,,,3136.000000000000000,20035,COWLEY
665263,784497,2003500016000005001,63561.552416925689613,,,,,,,,,,,,,,,,20035,COWLEY
665264,784498,2003500000490001001,68211.068875924567692,,,,,,,,,,,,,,,,20035,COWLEY
665265,784499,2003500106330004001,10866.700466040854735,,,,,,,,,,,,,,,,20035,COWLEY
665266,784500,2003500107080012001,7472.739311549874401,1800.000000000000000,,,,,,,,,,,,,,,20035,COWLEY
665267,784502,2003500107080001001,9454.957962611590119,8100.000000000000000,2700.000000000000000,,6300.000000000000000,,,,,,,,,,,,20035,COWLEY
665268,784503,2003500015110003001,22017.082407532263460,18000.000000000000000,,18000.000000000000000,18000.000000000000000,15300.000000000000000,1800.000000000000000,13500.000000000000000,18900.000000000000000,15300.000000000000000,8100.000000000000000,14400.000000000000000,17100.000000000000000,15300.000000000000000,12544.000000000000000,9408.000000000000000,20035,COWLEY
665269,784504,2003500095500003001,329543.018068931705784,,,,,,,,,,900.000000000000000,900.000000000000000,,,,,20035,COWLEY
665270,784505,2003500113580002001,122613.516774223942775,,900.000000000000000,9000.000000000000000,,,,,,,,21600.000000000000000,,,18816.000000000000000,12544.000000000000000,20035,COWLEY
665271,784506,2003500095490001001,46683.789074503467418,900.000000000000000,1800.000000000000000,3600.000000000000000,8100.000000000000000,,,1800.000000000000000,,,16200.000000000000000,17100.000000000000000,,,,,20035,COWLEY
665272,784507,2003500002860002001,44901.310735573046259,,5400.000000000000000,5400.000000000000000,4500.000000000000000,,,,,,,900.000000000000000,,,,,20035,COWLEY
665273,784508,2003500100980007001,167761.869085002806969,36900.000000000000000,168300.000000000000000,,153900.000000000000000,,,,,,,126900.000000000000000,3600.000000000000000,6300.000000000000000,,,20035,COWLEY
665274,784509,2003500100980005001,10324.449646400857091,900.000000000000000,900.000000000000000,,,,,,,,,,,,,,20035,COWLEY
665275,784510,2003500002860008001,4829.822964383821272,,900.000000000000000,,900.000000000000000,,,,,,,,,,,,20035,COWLEY
665276,784511,2003500100980008001,10311.913061074008510,900.000000000000000,,,,,,,,,,,,,,,20035,COWLEY
665277,784512,2003500002860007001,15392.648313397290622,,,,,,,,,,,,,,,,20035,COWLEY
665278,784514,2003500015670004001,10253.216097438227735,,,,,,,,,,,,,,,,20035,COWLEY
665279,784515,2003500004010005001,4776.233393594649897,,,,,,,,,,,,,,,,20035,COWLEY
665280,784516,2003500000510008001,4859.557126414350932,900.000000000000000,,,,,,,,,,1800.000000000000000,,,,,20035,COWLEY
665281,784517,2003500002010001001,203360.473188592353836,33300.000000000000000,195300.000000000000000,162900.000000000000000,197100.000000000000000,,8100.000000000000000,,,,,2700.000000000000000,184500.000000000000000,3600.000000000000000,43904.000000000000000,6272.000000000000000,20035,COWLEY
665282,784519,2003500004010002001,17648.748576566398697,,,,,,,,,,,,,,,,20035,COWLEY
