,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
361162,396401,2020300009880006008,495198.189395591733046,,,,,,,,,,,,,,,,20203,WICHITA
361163,396402,2020300019710029006,36404.475635769245855,,,,,,,,,,,,,,,,20203,WICHITA
361164,396403,2020300014140002002,882666.254942624131218,,,,,,,,,,,,,,,,20203,WICHITA
361165,396404,2020300017990002003,208821.542889051837847,,,,,,,,,,,4500.000000000000000,,,,,20203,WICHITA
361166,396405,2020300004680003005,264149.561050417134538,,,,,,,,,,,,,,,,20203,WICHITA
361167,396406,2020300013150001006,249193.380838882527314,,,,,,,,,,,,,,,,20203,WICHITA
361168,396407,2020300000560002006,1018685.295862093218602,,,,,,,,,,,,,,,,20203,WICHITA
361169,396408,2020300001590001005,35262.126318057213211,,,,,,,,,,,,,,,,20203,WICHITA
361170,396409,2020300000140001006,36460.424587986315601,,,,,,,,,,,,,,,,20203,WICHITA
361171,396410,2020300001200001004,653291.018136099330150,,,,,,,,,,,900.000000000000000,,,,,20203,WICHITA
361172,396411,2020300023880001010,74020.425906466873130,,,,,,,,,,,,,,,,20203,WICHITA
361173,396412,2020300028080021014,44189.286535620223731,,,,,,,,,,,,,,,,20203,WICHITA
361174,396413,2020300001920004008,64829.978211875873967,,,,,,,,,,,,,,,,20203,WICHITA
361175,396414,2020300006730005004,197584.716727699938929,,,,,,,,,,,,,,,,20203,WICHITA
361176,396415,2020300023700003001,510441.587333460629452,,,,,,,,,,,,,,,,20203,WICHITA
361177,396416,2020300024850001002,160193.404585454583867,,,,,,,,,,,,,,,,20203,WICHITA
361178,396417,2020300006930001003,18067.155251529504312,,,,,,,,,,,,,,,,20203,WICHITA
361179,396418,2020300028750018002,228498.635050362237962,,,,,,,,,,,,,,,,20203,WICHITA
361180,396419,2020300001570001009,330361.057392912043724,,,,,,,,,,,,,,,6272.000000000000000,20203,WICHITA
361181,396420,2020300024510003005,35118.158078139800637,,,,,,,,,,,,,,,,20203,WICHITA
361182,396421,2020300000280001007,499250.729740102542564,,,,,,,,,,,,,,,,20203,WICHITA
361183,396422,2020300024400001006,202056.911503149662167,,,,,,,,,,,,,,,,20203,WICHITA
361184,396423,2020300004800004005,35408.115677699948719,,,,,,,,,,,,,,,,20203,WICHITA
361185,396424,2020300027100001001,489422.587886720604729,,,,,,,,,,,,,,,,20203,WICHITA
361186,396425,2020300005090002001,84090.207336693885736,,,,,,,,,,,,,,,,20203,WICHITA
361187,396426,2020300023030001003,431127.681899777438957,,,,,,,,,,,,,,,,20203,WICHITA
361188,396427,2020300008180003003,750858.577037526527420,,,,,,,,,,,,,,,,20203,WICHITA
361189,396428,2020300008970006001,452928.441672337939963,,,,,,,,,,,1800.000000000000000,,,,,20203,WICHITA
361190,396429,2020300005370012007,127502.293734691644204,,,,,,,,,,,,,,,,20203,WICHITA
361191,396430,2020300009580002004,34699.975000734149944,,,,,,,,,,,,,,,,20203,WICHITA
361192,396431,2020300021640002003,161900.995305413060123,,,,,,,,,,,,,,,,20203,WICHITA
361193,396432,2020300024440001001,165110.194010893988889,,,,,,,,,,,,,,,,20203,WICHITA
361194,396433,2020300004760003008,36408.911503823343082,,,,,,,,,,,,,,,,20203,WICHITA
361195,396434,2020300011950004006,148988.610161630320363,,,,,,,,,,,,,,,,20203,WICHITA
361196,396435,2020300002370001003,164072.543307388230460,,,,,,,,,,,900.000000000000000,,,,,20203,WICHITA
361197,396436,2020300021500013001,377355.718360806815326,,,,,,,,,,,,,,,,20203,WICHITA
361198,396437,2020300028270001001,21278.687521661944629,,,,,,,,,,,,,,,,20203,WICHITA
361199,396438,2020300019340006005,32679.265178500016191,,,,,,,,,,,,,,,,20203,WICHITA
361200,396439,2020300017700001004,148239.219905641773948,,,,,,,,,,,,,,,,20203,WICHITA
361202,396441,2020300022320005004,286582.941449396777898,,,,,,,,,,,,,,,,20203,WICHITA
361203,396442,2020300000630001002,317834.459770315210335,,,,,,,,,,,,,,,,20203,WICHITA
361204,396443,2020300025170002006,27749.684445966635394,,,,,,,,,,,,,,,,20203,WICHITA
361205,396444,2020300002310001004,122245.409519573091529,,,,,,,,,,,,,,,,20203,WICHITA
361206,396445,2020300013050001010,498130.780426824814640,,,,,,,,,,,,,,,,20203,WICHITA
361207,396446,2020300002710001003,240734.394688047876116,,,,,,,,,,2700.000000000000000,4500.000000000000000,,,,,20203,WICHITA
361208,396447,2020300009890020006,66239.864853720006067,,,,,,,,,,,,,,,,20203,WICHITA
361209,396448,2020300003370005010,36208.204147411714075,,,,,,,,,,,,,,,,20203,WICHITA
361210,396449,2020300018990001003,73385.898077201723936,,,,,,,,,,,,,,,,20203,WICHITA
361211,396450,2020300026350005001,57838.963270424981602,,,,,,,,,,,,,,,,20203,WICHITA
361212,396451,2020300000300001007,163196.449780997616472,,,,,,,,,,,,,,,,20203,WICHITA
361213,396452,2020300020730003008,66192.309742408382590,,,,,,,,,,,,,,,,20203,WICHITA
361214,396453,2020300023110007002,381140.638033712923061,,,,,,,,,,,,,,,,20203,WICHITA
361215,396454,2020300021560002013,35801.227219597974909,,,,,,,,,,,,,,,,20203,WICHITA
361216,396455,2020300005670004002,617191.010123418527655,,,,,,,,,,,,,,,,20203,WICHITA
361217,396456,2020300013860001001,1232746.529657004633918,,,,,,,,,,,,,,,,20203,WICHITA
361218,396457,2020300000170005002,331607.770353255851660,,,,,,,,,,,,,,,,20203,WICHITA
361219,396458,2020300026160005002,138040.586366701172665,,,,,,,,,,,,,,,,20203,WICHITA
361220,396459,2020300021650005004,329213.419345829868689,,,,,,,,,,,,,,,,20203,WICHITA
361221,396460,2020300021480002003,312759.265149827289861,,,,,,,,,,,,,,,,20203,WICHITA
361222,396461,2020300002000021005,57881.612754080488230,,,,,,,,,,,,,,,,20203,WICHITA
361223,396462,2020300026170001002,377205.764688897645101,,,,,,37800.000000000000000,,,,,,,,,,20203,WICHITA
361224,396463,2020300014170005002,343178.163673761766404,,,,,,,,,,,,,,,,20203,WICHITA
361225,396464,2020300014060001004,348416.336969372001477,,,,,,,,,,,,,,,,20203,WICHITA
361226,396465,2020300000330002006,35347.122756278753513,,,,,,,,,,,,,,,,20203,WICHITA
361227,396466,2020300002120002009,646561.285682655987330,,,,,,,,,,,,,,,,20203,WICHITA
361228,396467,2020300027930002003,941591.006201498676091,,,,,,,,,,,,,,,,20203,WICHITA
361229,396468,2020300006950001011,290662.874821770354174,,,,,,,,,,,,,,,,20203,WICHITA
361230,396469,2020300018330008004,278156.586784349754453,,,,,,,,,,,,,,,,20203,WICHITA
361231,396470,2020300016840003001,485637.072569806827232,,,,,,,,,,,,,,,,20203,WICHITA
361232,396471,2020300000010002008,35134.387942425761139,,,,,,,,,,,,,,,,20203,WICHITA
361233,396472,2020300028350002002,318552.400623264431488,,,,,,,,,,,,,,,,20203,WICHITA
361234,396473,2020300000150003005,34881.578595579550893,,,,,,,,,,,,,,,,20203,WICHITA
361235,396474,2020300000750001002,239651.198588073166320,,,,,,,,,,,,,,,,20203,WICHITA
361236,396475,2020300018380008002,310828.361888341198210,,,,,,,,,,,,,,,,20203,WICHITA
361237,396476,2020300007770006004,161810.166878400312271,,,,,,,,,,,2700.000000000000000,,,,,20203,WICHITA
361239,396478,2020300004130006002,375250.457056192564778,,,,,,,,,,,,,,,,20203,WICHITA
361240,396479,2020300009660006003,311832.566769260505680,,,,,,,,,,,,,,,,20203,WICHITA
361241,396480,2020300004360001005,44604.647997124440735,,,,,,,,,,900.000000000000000,,,,,,20203,WICHITA
361242,396481,2020300005890004007,34101.649986465519760,,,,,,,,,,,,,,,,20203,WICHITA
361244,396483,2020300024510002005,34897.490484554124123,,,,,,,,,,,,,,,,20203,WICHITA
361245,396484,2020300012050002001,2524181.258521410636604,,,,,,,,,,,,,,,,20203,WICHITA
361246,396485,2020300025550009001,273786.241498142713681,,,,,,,,,,,,,,,,20203,WICHITA
361248,396487,2020300025320004001,36443.580777737559401,,,,,,,,,,,,,,,,20203,WICHITA
361249,396488,2020300000710010001,666825.079146418487653,,,,,,,,,,,,,,,,20203,WICHITA
361250,396489,2020300000240002004,403210.199979399912991,,,,,,,,,,,,,,,,20203,WICHITA
361251,396490,2020300003050002002,323123.360669491463341,,,,,,,,,,,,,,,,20203,WICHITA
361252,396491,2020300019410003001,20762.114849103370943,,,,,,,,,,,,,,,,20203,WICHITA
361253,396492,2020300001560002007,234357.883115533768432,,,,,,,,,,,,,,,,20203,WICHITA
361254,396493,2020300011920004002,746953.711063970695250,,,,,,,,,,,,,,,,20203,WICHITA
361255,396494,2020300016670005001,1271748.607978878077120,,,,,,,,,,,,,,,,20203,WICHITA
361256,396495,2020300027290001005,38500.846292192538385,,,,,,,,,,,,,,,,20203,WICHITA
361257,396496,2020300012830004007,47482.092899478935578,,,,,,,,,,900.000000000000000,,,,,,20203,WICHITA
361258,396497,2020300022020006004,246134.728600611590082,,,,,,,,,,,,,,,,20203,WICHITA
361259,396498,2020300003550003005,29633.545315514995309,,,,,,,,,,,,,,,,20203,WICHITA
361260,396499,2020300002810001001,313121.699326472473331,,,,,,,,,,,,,,,,20203,WICHITA
361261,396500,2020300013080003004,123516.880408550656284,,,,,,,,,,,,,,,,20203,WICHITA
361262,396501,2020300003460001011,9086.788255317762378,,,,,,,,,,,,,,,,20203,WICHITA
361264,396503,2020300000680004001,27447.361410050823906,,,,,,,,,,,,,,,,20203,WICHITA
361265,396504,2020300020810001015,211771.826430509390775,,,,,,,,,,,900.000000000000000,,,9408.000000000000000,,20203,WICHITA
361266,396505,2020300002140001001,644045.749947109492496,,,,,,,,,,,,,,,,20203,WICHITA
361267,396506,2020300013050001011,501889.180567515955772,,,,,,,,,,,,,,,,20203,WICHITA
361268,396507,2020300005390003007,246422.569305651966715,,,,,,,,,,,,,,,,20203,WICHITA
361269,396508,2020300024040001002,111561.128633368964074,,,,,,,,,,,,,,,,20203,WICHITA
361270,396509,2020300027940007009,35955.402555145687074,,,,,,,,,,,,,,,,20203,WICHITA
361271,396510,2020300019840002003,43683.270847611238423,,,,,,,,,,,,,,,,20203,WICHITA
361272,396511,2020300010190004003,235631.476575451844838,,,,,,,,,,,,,,,,20203,WICHITA
361273,396512,2020300027570009001,109145.792149057539064,,,,,,,,,,,,,,,,20203,WICHITA
361274,396513,2020300017780003002,141826.376929632242536,,,,,,,,,,,,,,,,20203,WICHITA
361275,396514,2020300023710001001,625002.072771306033246,,,,,,,,,,,,,,,,20203,WICHITA
361276,396515,2020300001930005004,330044.432118176773656,,,,,,,,,,,,,,,,20203,WICHITA
361278,396517,2020300005300001001,636186.804688404663466,,,,,,,,,,,,,,,,20203,WICHITA
361279,396518,2020300004770001004,16535.641431161348009,,,,,,,,,,,,,,,,20203,WICHITA
361280,396519,2020300013280002001,642559.253057205234654,,,,,,,,,,,,,,,,20203,WICHITA
361281,396520,2020300006670002003,406638.036293568147812,,,,,,,,,,,,,,,,20203,WICHITA
361282,396521,2020300007870002003,124833.697001712105703,,,,,,,,,,,,,,,,20203,WICHITA
361283,396522,2020300016580003004,488522.924771702033468,,,,,,,,,,,,,,,,20203,WICHITA
361284,396523,2020300026880005009,512645.202305262850132,,,,,,,,,,,,,,,,20203,WICHITA
361285,396524,2020300010960001002,307401.313684691383969,,,,,,,,,,,,,,,,20203,WICHITA
361286,396525,2020300002990001006,445285.782920224941336,,,,,,,,,,,,,,,,20203,WICHITA
361287,396526,2020300005250002014,6119.678057976057971,,,,,,,,,,,,,,,,20203,WICHITA
361288,396527,2020300007590001001,1296947.644700425211340,,,,,,,,,,,,,,,,20203,WICHITA
361289,396528,2020300008910003001,635388.302837710711174,,,,,,,,,,,,,,,,20203,WICHITA
361290,396529,2020300015940001005,34977.632867807253206,,,,,,,,,,,,,,,,20203,WICHITA
361291,396530,2020300013680008001,475583.833839838276617,,,,,,,,,,,,,,,,20203,WICHITA
361292,396531,2020300025860008001,637853.443606746150181,,,,,,,,,,,,,,,,20203,WICHITA
361293,396532,2020300019440001002,242465.806793667812599,900.000000000000000,,900.000000000000000,,,,,,,,,900.000000000000000,,,,20203,WICHITA
361294,396533,2020300002830001003,210081.962154387059854,,,,,,,,,,,,,,,,20203,WICHITA
361295,396534,2020300011220001001,628821.687146468320861,,,,,,,,,,,,,,,,20203,WICHITA
361296,396535,2020300011110002003,212584.332890497666085,,,,,,,,,,,,,,,,20203,WICHITA
361297,396536,2020300018120005001,636042.464970303815790,,,,,,,,,,,,,,,,20203,WICHITA
361298,396537,2020300001710001011,500866.713444634107873,,,,,,,,,,,,,,,,20203,WICHITA
361299,396538,2020300006960005002,190610.445465643715579,,,,,,,,,,,,,,,,20203,WICHITA
361300,396539,2020300021220002002,229894.342046250239946,,,,,,,,,,,,,,,,20203,WICHITA
361301,396540,2020300000650001006,31184.497381820718147,,,,,,,,,,,,,,,,20203,WICHITA
361302,396541,2020300006890002011,630385.352062558056787,,,,,,,,,,,,,,,,20203,WICHITA
361303,396542,2020300014350019005,31864.325767665079184,,,,,,,,,,,,,,,,20203,WICHITA
361304,396543,2020300002850001002,211226.103085101756733,,,,,,,,,,900.000000000000000,,,,,,20203,WICHITA
361305,396544,2020300021660005001,638339.431807524990290,,,,,,,,,,,,,,,,20203,WICHITA
361306,396545,2020300009210003001,110349.407606265318464,,,,,,,,,,,,,,,,20203,WICHITA
361307,396546,2020300014060001006,281132.141316302469932,,,,,,,,,,,,,,,,20203,WICHITA
361308,396547,2020300021970012004,492737.954493883938994,,,,,,,,,,,,,,,,20203,WICHITA
361309,396548,2020300027180020001,704734.004216118832119,,,,,,,,,,,,,,,,20203,WICHITA
361310,396549,2020300027980006010,31647.725007169563469,,,,,,,,,,,,,,,,20203,WICHITA
361311,396550,2020300012440001004,360964.461162093270104,,,,,,,,,,,,,,,,20203,WICHITA
361312,396551,2020300019440001003,31168.296024650389882,,,,,,,,,,,,900.000000000000000,,,,20203,WICHITA
361313,396552,2020300021500013002,395471.206189138465561,,,,,,,,,,,,,,,,20203,WICHITA
361314,396553,2020300025470005001,314035.255189332412556,,,,,,,,,,,,,,,,20203,WICHITA
361315,396554,2020300008430001002,445707.381548127916176,,,,,,,,,,,1800.000000000000000,,,,,20203,WICHITA
361316,396555,2020300018810002011,70130.674702407923178,,,,,,,,,,1800.000000000000000,,,,,,20203,WICHITA
361317,396556,2020300003490002010,314148.574231096252333,,,,,,,,,,,2700.000000000000000,,,,,20203,WICHITA
361318,396557,2020300007680004008,502920.817078367690556,,,,,,,,,,,,,,,,20203,WICHITA
361319,396558,2020300027400004001,318272.676984259742312,,,,,,,,,,,,,,,,20203,WICHITA
361320,396559,2020300019380003002,21894.086107790088136,,,,,,,,,,,,,,,,20203,WICHITA
361321,396560,2020300003440001003,228329.584695808414835,,,,,,,,,,,,,,,,20203,WICHITA
361322,396561,2020300024780005001,127080.817063595284708,,,,,,,,,,,,,,,,20203,WICHITA
361323,396562,2020300026980001002,382753.426794868486468,,,,,,,,,,,,,,,,20203,WICHITA
361324,396563,2020300022070007001,1276318.301022726576775,,,,,,,,,,,,,,,,20203,WICHITA
361325,396564,2020300022020006005,317846.681447506649420,,,,,,,,,,,,,,,,20203,WICHITA
361326,396565,2020300027600001005,12398.067358395497649,,,,,,,,,,,,,,,,20203,WICHITA
361327,396566,2020300007030004002,635572.726417052210309,,,,,,,,,,,,,,,,20203,WICHITA
361328,396567,2020300004760003009,498986.140685380087234,,,,,,,,,,,,,,,,20203,WICHITA
361329,396568,2020300010290001001,644355.350326699088328,,,,,,,,,,,,,,,,20203,WICHITA
361330,396569,2020300027190005010,255657.963071485894034,,,,,,,,,,,,,,,,20203,WICHITA
361331,396570,2020300024510002006,250552.776988635770977,,,,,,,,,,,,,,,,20203,WICHITA
361332,396571,2020300001480001005,495211.347890321630985,,,,,,,,,,,,,,,3136.000000000000000,20203,WICHITA
361333,396572,2020300006890002012,498951.058281085453928,,,,,,,,,,,,,,,,20203,WICHITA
361334,396573,2020300004770001005,30592.792094175096281,,,,,,,,,,,,,,,,20203,WICHITA
361335,396574,2020300002080002006,32313.652896881692868,,,,,,,,,,,,,,,,20203,WICHITA
361336,396575,2020300011950004007,287211.151863506587688,,,,,,,,,,,,,,,,20203,WICHITA
361337,396576,2020300027580001003,315398.606681111035869,,,,,,,,,,,,,,,,20203,WICHITA
361338,396577,2020300018940002001,638030.696642244467512,,,,,,,,,,,,,,,,20203,WICHITA
361340,396579,2020300027600012001,8298.507602289590068,,,,,,,,,,,,,,,,20203,WICHITA
361341,396580,2020300021360001009,402156.330110556737054,,,,,,,,,,900.000000000000000,,,,3136.000000000000000,,20203,WICHITA
361342,396581,2020300027130005009,37008.352994570617739,,,,,,,,,,,,,,,,20203,WICHITA
361343,396582,2020300003130001003,319586.193409912637435,,,,,,,,,,,,,,,,20203,WICHITA
361344,396583,2020300009010001001,644369.453264058334753,,,,,,,,,,,,,,,,20203,WICHITA
361345,396584,2020300011540001006,21930.367744829265575,,,,,,,,,,,,,,,,20203,WICHITA
361346,396585,2020300011600001002,323755.492691569204908,,,,,,,,,,,900.000000000000000,,,,,20203,WICHITA
361347,396586,2020300021540002001,774373.905014887917787,,,,,,,,,,,,,,,,20203,WICHITA
361348,396587,2020300024470015005,29972.816659578515100,,,,,,,,,,,,,,,,20203,WICHITA
361349,396588,2020300006660001004,161949.960239141189959,,,,,,,,,,,,,,,,20203,WICHITA
361351,396590,2020300003210003006,37076.664787535766663,,,,,,,,,,,,,,,,20203,WICHITA
361352,396591,2020300005360001004,151772.615681995783234,,,,,,,,,,,,,,,,20203,WICHITA
361353,396592,2020300021250001003,101534.771765382669400,,,,,,,,,,,,,,,,20203,WICHITA
361354,396593,2020300003660001003,31967.278071864864614,,,,,,,,,,,,,,,,20203,WICHITA
361355,396594,2020300005250013001,231353.978767042804975,,,,,,,,,,,,,,,,20203,WICHITA
361356,396595,2020300007090006005,143634.894871563592460,,,,,,,,,,,,,,,3136.000000000000000,20203,WICHITA
361357,396596,2020300002210002004,226165.389781598700210,,,900.000000000000000,,,,,,,,,,,,,20203,WICHITA
361358,396597,2020300023950006006,28756.977654278314731,,,,,,,,,,,,,,,,20203,WICHITA
361359,396598,2020300002240004004,32372.628842307931336,,,,,,,,,,,,,,,,20203,WICHITA
361360,396599,2020300029150021001,111232.760143111881916,,,,,,,,,,,,,,,,20203,WICHITA
361361,396600,2020300001790001014,34975.764003493575728,,,,,,,,,,,,,,,,20203,WICHITA
361362,396601,2020300000120004002,212788.654673947807169,,,,,,,,,,,,,,,,20203,WICHITA
361363,396602,2020300014320013001,642282.195225158357061,,,,,,,,,,,,,,,,20203,WICHITA
361364,396603,2020300020480002004,320942.774289028428029,,,,,,,,,,,,,,,3136.000000000000000,20203,WICHITA
361365,396604,2020300002960003004,34259.651686025710660,,,,,,,,,,,,,,,,20203,WICHITA
361367,396606,2020300002170001010,41126.829759820342588,,,,,,,,,,,,,,,,20203,WICHITA
361368,396607,2020300007560001007,38113.766425605208497,,,,,,,,,,,,,,,,20203,WICHITA
361369,396608,2020300002240004005,37210.344541947968537,,,,,,,,,,,,,,,,20203,WICHITA
361370,396609,2020300023720007001,922072.350374064291827,,,,,,,,,,,,,,,,20203,WICHITA
361371,396610,2020300012880002006,77458.414419295775588,,,,,,,,,,,,,,,,20203,WICHITA
361372,396611,2020300025420002005,26331.077349192026304,,,,,,,,,,,,,,,,20203,WICHITA
361373,396612,2020300017780004001,29270.741525684661610,,,,,,,,,,,,,,,,20203,WICHITA
361374,396613,2020300023960005005,26628.421284635856864,,,,,,,,,,,,,,,,20203,WICHITA
361375,396614,2020300002810001002,326828.789641079958528,,,,,,,,,,,,,,,,20203,WICHITA
361376,396615,2020300005080001001,644307.427722899708897,,,,,,,,,,,,,,,,20203,WICHITA
361377,396616,2020300022010001005,242163.657669268926838,,,,,,,,,,,,,,,,20203,WICHITA
361378,396617,2020300010170001004,196760.989031462988351,,,,,,,,,,,,,,,,20203,WICHITA
361379,396618,2020300006610001008,62290.086362619476859,,,,,,,,,,,,,,,,20203,WICHITA
361380,396619,2020300007390003004,208919.841662472317694,,,,,,,,,,,,,,,,20203,WICHITA
361381,396620,2020300002080002007,29722.139560091196472,,,,,,,,,,,,,,,,20203,WICHITA
361382,396621,2020300014160001001,643785.731595990946516,,,,,,,,,,,,,,,,20203,WICHITA
361383,396622,2020300013640001003,196507.310635760601144,,,,,,,,,,,,,,,,20203,WICHITA
361385,396624,2020300012440001006,294898.243576481996570,,,,,,,,,,,,,,,,20203,WICHITA
361386,396625,2020300013170004001,623873.886662348755635,,,,,,,,,,,,,,,,20203,WICHITA
361387,396626,2020300003560001001,652406.638356777373701,,,,,,,,,,,,,,,,20203,WICHITA
361388,396627,2020300006530001003,164250.522045118472306,,,,,,,,,,,,,,,,20203,WICHITA
361389,396628,2020300004680003007,149200.420224309316836,,,,,,,,,,,,,,,,20203,WICHITA
361390,396629,2020300010600004001,29179.732948574655893,,,,,,,,,,,,,,,,20203,WICHITA
361391,396630,2020300009880005005,288925.631190277519636,,,,,,,,,,,,,,,,20203,WICHITA
361392,396631,2020300005250002015,31794.421136882934661,,,,,,,,,,,,,,,,20203,WICHITA
