,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
977786,1143896,2015500032850004001,15161.080293319289922,900.000000000000000,,900.000000000000000,8100.000000000000000,,,,,,10800.000000000000000,1800.000000000000000,,,,,20155,RENO
977787,1143897,2015500012620006001,41755.066193463477248,,,900.000000000000000,,,,,,,,,,900.000000000000000,,,20155,RENO
977788,1143898,2015500000000006009,19472.863763188830490,,,,,,,,,,,1800.000000000000000,,,,,20155,RENO
977789,1143899,2015520095410001001,583388.985907810507342,,57600.000000000000000,24300.000000000000000,68400.000000000000000,3600.000000000000000,5400.000000000000000,17100.000000000000000,11700.000000000000000,12600.000000000000000,900.000000000000000,4500.000000000000000,,,,,20155,RENO
977790,1143900,2015500032880002001,27816.887966289275937,900.000000000000000,,1800.000000000000000,1800.000000000000000,900.000000000000000,,,1800.000000000000000,,,,8100.000000000000000,,,12544.000000000000000,20155,RENO
977791,1143902,2015500299590002001,58390.893207987719506,3600.000000000000000,1800.000000000000000,,1800.000000000000000,900.000000000000000,,13500.000000000000000,,8100.000000000000000,900.000000000000000,4500.000000000000000,4500.000000000000000,1800.000000000000000,,6272.000000000000000,20155,RENO
977792,1143903,2015500010090005001,150753.050392887089401,,,,,,,,,,,,,,,,20155,RENO
977793,1143905,2015500033210003001,303872.341870504722465,91800.000000000000000,49500.000000000000000,,,,,,,,,,,,,,20155,RENO
977794,1143907,2015500011480002001,15745.225001799541133,900.000000000000000,,,,2700.000000000000000,,,,6300.000000000000000,2700.000000000000000,,,,,,20155,RENO
977795,1143908,2015500311700002001,12279.106252812494859,,,,,,,,,,,,,,,,20155,RENO
977796,1143909,2015500293690004001,41130.785225047016866,,900.000000000000000,,,,,,,3600.000000000000000,5400.000000000000000,10800.000000000000000,,,,,20155,RENO
977797,1143910,2015500311700001001,232793.015833081357414,,,,,,,,,,,,,,,,20155,RENO
977798,1143911,2015500031970002001,151480.029097969323630,,,,,,,,,,4500.000000000000000,,,,,,20155,RENO
977799,1143913,2015500010760004001,153754.228347538824892,,,,,,,,,,,,,,,,20155,RENO
977800,1143914,2015500284720002001,31331.148129910205171,,,,15300.000000000000000,,4500.000000000000000,900.000000000000000,,,,,,,,,20155,RENO
977801,1143915,2015500284720001001,176212.964413563662674,,,900.000000000000000,103500.000000000000000,2700.000000000000000,135000.000000000000000,2700.000000000000000,,,900.000000000000000,,,,,,20155,RENO
977802,1143916,2015500284720005001,13023.283082810916312,,,,,,,,,,,,,,,,20155,RENO
977803,1143917,2015500310850003001,4590.319609411571037,,,900.000000000000000,900.000000000000000,,,,,,,,3600.000000000000000,,,,20155,RENO
977804,1143920,2015500030690001001,9321.842447967661428,,,,,,,,,,,,,,,,20155,RENO
977805,1143921,2015500279690001001,484920.429006399761420,,,,,,,,,,,,,,,,20155,RENO
977806,1143922,2015500000000001091,162469.196575675974600,,2700.000000000000000,,,2700.000000000000000,3600.000000000000000,900.000000000000000,,,11700.000000000000000,16200.000000000000000,,,,25088.000000000000000,20155,RENO
977807,1143923,2015500000000003039,89661.950989108649082,,,,,,,,,,900.000000000000000,9000.000000000000000,,,,9408.000000000000000,20155,RENO
977808,1143924,2015500013870003001,5788.997493934540216,,,,,,,,,,,,,,,,20155,RENO
977809,1143925,2015500011590001001,27101.569931256264681,,,,,,,,,,,,,,,,20155,RENO
977810,1143926,2015500041850001001,282389.020444477209821,,11700.000000000000000,11700.000000000000000,267300.000000000000000,248400.000000000000000,1800.000000000000000,2700.000000000000000,,2700.000000000000000,8100.000000000000000,161100.000000000000000,258300.000000000000000,265500.000000000000000,,,20155,RENO
977811,1143927,2015500000000001093,76049.475686121353647,1800.000000000000000,3600.000000000000000,900.000000000000000,900.000000000000000,,,900.000000000000000,2700.000000000000000,6300.000000000000000,1800.000000000000000,24300.000000000000000,,,,6272.000000000000000,20155,RENO
977812,1143928,2015500277340001001,45851.906745389031130,,,,,,,,,,,,,,,,20155,RENO
977813,1143929,2015500299610004001,4950.057393899539420,,,,,,,,,,,,,,,,20155,RENO
977814,1143930,2015500280560002001,8202.805844426124168,,,,,,,,,,,,,,,,20155,RENO
977815,1143931,2015500290020003001,64895.447294475045055,,,,,,,,,,,,,,,,20155,RENO
977816,1143932,2015500290030002001,14645.518511788644901,,,,,,,,,,,,,,,,20155,RENO
977817,1143933,2015500012200002001,226029.644207670586184,,5400.000000000000000,10800.000000000000000,45900.000000000000000,,,,,,,18900.000000000000000,18900.000000000000000,,,,20155,RENO
977818,1143934,2015500035740002001,64128.237883456604322,43200.000000000000000,37800.000000000000000,,,,,,52200.000000000000000,,,900.000000000000000,,,,,20155,RENO
977819,1143935,2015500049500002001,9569.024416613248832,,,900.000000000000000,900.000000000000000,,,,,,2700.000000000000000,,900.000000000000000,,,3136.000000000000000,20155,RENO
977820,1143936,2015500012210002001,94576.851841218216578,,,,,,,,,,,,,,,,20155,RENO
977821,1143937,2015500010570002001,92598.714446014200803,,,,,,,,,,,,,,,,20155,RENO
977822,1143938,2015500010570001001,408679.508471034467220,5400.000000000000000,5400.000000000000000,900.000000000000000,1800.000000000000000,,,,2700.000000000000000,,,,,,,,20155,RENO
977823,1143939,2015500302280001001,24171.027137358589243,,,,,,,,,,,,,,,,20155,RENO
977824,1143940,2015500276730044001,33877.539344238342892,,5400.000000000000000,,12600.000000000000000,,,1800.000000000000000,,13500.000000000000000,7200.000000000000000,,900.000000000000000,,,3136.000000000000000,20155,RENO
977825,1143941,2015500010880003001,42774.996903386454505,,,1800.000000000000000,900.000000000000000,,,,,1800.000000000000000,12600.000000000000000,900.000000000000000,1800.000000000000000,900.000000000000000,,,20155,RENO
977826,1143942,2015500013090002001,29833.897578661395528,5400.000000000000000,,,,,,,,,900.000000000000000,,,,,,20155,RENO
977827,1143943,2015500010090002001,113408.680654803261859,,,,,,,,,,,,,,,,20155,RENO
977828,1143944,2015500012200001001,48110.912805562002177,900.000000000000000,,,,,,,,,,,,,,,20155,RENO
977829,1143945,2015500009770001001,212065.122760865720920,,,,,,,,,,,,,,,,20155,RENO
977830,1143946,2015500010880007001,55672.319600734823325,,,,900.000000000000000,,,,1800.000000000000000,,,,,,,,20155,RENO
977831,1143947,2015500276730090001,14002.563463470316492,,,,,,,,,,,,,,,,20155,RENO
977832,1143948,2015500051410002001,30705.879455219073861,,,5400.000000000000000,,,,900.000000000000000,,,,,900.000000000000000,,,,20155,RENO
977833,1143949,2015500051410001001,49618.249717746788519,,,,,1800.000000000000000,900.000000000000000,,,1800.000000000000000,,,,,,,20155,RENO
977834,1143950,2015500276730095001,100595.451112927970826,,900.000000000000000,,7200.000000000000000,,,,4500.000000000000000,,900.000000000000000,2700.000000000000000,,,,,20155,RENO
977835,1143951,2015500282530001001,330598.299929805856664,,,,,,,,,,127800.000000000000000,,,,,,20155,RENO
977836,1143952,2015500010950003001,306220.815470530767925,,,,,,,,,,,,,,,,20155,RENO
977837,1143953,2015500036180004001,11210.405849639879307,,,,,,,,,,,,,,,,20155,RENO
977838,1143954,2015500293690003001,84247.062020508194109,,,,,,,,,3600.000000000000000,1800.000000000000000,29700.000000000000000,4500.000000000000000,4500.000000000000000,,47040.000000000000000,20155,RENO
977839,1143955,2015500305760003001,82524.011807528338977,,,,,,,,,,,,,,,,20155,RENO
977840,1143956,2015500305760001001,66452.469021614582743,,,,,,,,,,,,,,,,20155,RENO
977841,1143958,2015520095180001001,72602.777287363292999,,,,,,,,,,,,,,,,20155,RENO
977842,1143959,2015500013450002001,45018.711210371206107,,,,,,,,,,,,,,3136.000000000000000,,20155,RENO
977843,1143960,2015500293700001001,427103.349231464730110,,,,,,,,,241200.000000000000000,355500.000000000000000,,,,,6272.000000000000000,20155,RENO
977844,1143961,2015500312090002001,14446.117681711755722,,,,,,,,,,,,,,,,20155,RENO
977845,1143962,2015500053510001001,638209.783195674535818,,,,,,,,,900.000000000000000,900.000000000000000,,,,,,20155,RENO
977846,1143963,2015500040610004001,14999.110348265563516,,,,,,,,,,,,,,,,20155,RENO
977847,1143964,2015500040610001001,406326.139364817296155,,,,,,,,,4500.000000000000000,,,,,,,20155,RENO
977848,1143965,2015500290020001001,7831.927524616840856,,,,,,,,,,,,,,,,20155,RENO
977849,1143967,2015500279180002001,14417.552377350000825,,,5400.000000000000000,,,,,,,,,900.000000000000000,,,3136.000000000000000,20155,RENO
977850,1143968,2015500034010004001,7840.453087950203553,,,,,,,,,,,,,,,,20155,RENO
977851,1143969,2015500276730043001,43725.834262632888567,,9000.000000000000000,4500.000000000000000,20700.000000000000000,,900.000000000000000,,,20700.000000000000000,6300.000000000000000,,5400.000000000000000,1800.000000000000000,,12544.000000000000000,20155,RENO
977852,1143970,2015500047010002001,731916.816149390419014,900.000000000000000,900.000000000000000,,,,,,,,,,,,,,20155,RENO
977853,1143971,2015500012210004001,175163.855288168095285,,,,,,,,,,,,,,,,20155,RENO
977854,1143972,2015500276730094001,12290.626657090213484,,,,,,,,,,,,,,,,20155,RENO
977855,1143973,2015500030070003001,349568.361056189984083,,,,,1800.000000000000000,,,,900.000000000000000,900.000000000000000,900.000000000000000,,,,,20155,RENO
977856,1143974,2015500030070005001,11689.809488426903044,,,,,,,,,,,,,,,,20155,RENO
977857,1143975,2015500030070002001,11434.863205331299469,,,,,,,,,,,,,,,,20155,RENO
977858,1143976,2015500030070001001,265601.908919078821782,900.000000000000000,,,,11700.000000000000000,2700.000000000000000,,,3600.000000000000000,,,1800.000000000000000,,,,20155,RENO
977859,1143977,2015500296910002001,10330.141260198492091,,,,,,,,,,,,,,,,20155,RENO
977860,1143980,2015500293680001001,142584.342253160575638,,,,2700.000000000000000,,,,,66600.000000000000000,81900.000000000000000,,,,,,20155,RENO
977861,1143981,2015500010090003001,32184.339957730418973,,,,,,,,,,,,,,,,20155,RENO
977862,1143982,2015500296910001001,304908.594165160844568,10800.000000000000000,12600.000000000000000,77400.000000000000000,24300.000000000000000,,,,,,3600.000000000000000,,3600.000000000000000,,,,20155,RENO
977863,1143983,2015500287660003001,5976.243008702620500,900.000000000000000,900.000000000000000,,,,,,,,,,,,,,20155,RENO
977864,1143984,2015500277350005001,11385.582499780846774,,900.000000000000000,1800.000000000000000,,,,,,,,,,,,,20155,RENO
977865,1143985,2015500035740006001,9687.181719192845776,,,,,,,,,,,,,,,,20155,RENO
977866,1143986,2015500035340006001,8171.711719634531619,,,,,,,,,,,,,,,,20155,RENO
977867,1143987,2015500035990002001,6138.266753074399276,,,,,,,,,,,,,,,,20155,RENO
977868,1143988,2015500041850002001,110841.903657214395935,,,,,,,80100.000000000000000,7200.000000000000000,80100.000000000000000,78300.000000000000000,88200.000000000000000,,,,,20155,RENO
977869,1143989,2015500293690005001,6435.163779686497037,,,,,,,,,,,900.000000000000000,,,,,20155,RENO
977870,1143990,2015500011590003001,25701.556115372186468,,,,,,,,,,,,,,,,20155,RENO
977871,1143991,2015500273830003001,112078.165739270087215,58500.000000000000000,12600.000000000000000,34200.000000000000000,88200.000000000000000,18900.000000000000000,,,,1800.000000000000000,16200.000000000000000,,,,,,20155,RENO
977872,1143992,2015500034700001001,292026.913438031566329,192600.000000000000000,72000.000000000000000,,,,,,,,,,,,,,20155,RENO
977873,1143993,2015500040610002001,55372.985165817714005,,,,,,,,,,,,,,,,20155,RENO
977874,1143995,2015500284720003001,6593.215507660363983,,,,4500.000000000000000,,4500.000000000000000,900.000000000000000,,,,,,,,,20155,RENO
977875,1143996,2015500031840001001,324220.928090397967026,,,,,,900.000000000000000,,,,1800.000000000000000,,,,,,20155,RENO
977876,1143997,2015500284710001001,149578.341620356775820,900.000000000000000,,27000.000000000000000,38700.000000000000000,19800.000000000000000,6300.000000000000000,,,,,5400.000000000000000,,,,,20155,RENO
977877,1144000,2015500284720004001,131994.033183922496391,,,,77400.000000000000000,900.000000000000000,108000.000000000000000,12600.000000000000000,,,,,,,,,20155,RENO
977878,1144001,2015500030820001001,86118.125009921888704,11700.000000000000000,10800.000000000000000,27900.000000000000000,,,,,,,10800.000000000000000,48600.000000000000000,50400.000000000000000,,,,20155,RENO
977879,1144003,2015500029810001001,325381.269107826403342,,,,,,,,,,1800.000000000000000,1800.000000000000000,,,,,20155,RENO
977880,1144004,2015500035650001001,326895.414344801625703,27900.000000000000000,66600.000000000000000,15300.000000000000000,12600.000000000000000,,,,6300.000000000000000,,99000.000000000000000,,,,,,20155,RENO
977881,1144005,2015500033920003001,48890.324003601985169,21600.000000000000000,,,,,41400.000000000000000,,,,,,,,,,20155,RENO
977882,1144006,2015500033920002001,7895.319885159965452,900.000000000000000,,,,,5400.000000000000000,,,,,,,,,,20155,RENO
977883,1144007,2015500310650002001,23854.811432937294740,,,,,,,,,,,,,,,,20155,RENO
977884,1144009,2015500011060001001,134855.836204184190137,,,1800.000000000000000,,,,,,,,,,,,,20155,RENO
977885,1144010,2015500271740002001,196814.870207960746484,121500.000000000000000,9000.000000000000000,51300.000000000000000,,,,,,,,,,,,,20155,RENO
977886,1144011,2015500011610002001,125066.790544034185586,,,900.000000000000000,,,,,,,900.000000000000000,,,,,,20155,RENO
977887,1144013,2015500297860001001,187469.328789318504278,,,,,,,,,,,900.000000000000000,,,,3136.000000000000000,20155,RENO
977888,1144014,2015500283290008001,10152.581089023133245,,,,,,,,,,,,,,,,20155,RENO
977889,1144015,2015500271730001001,29091.939108671474969,18900.000000000000000,3600.000000000000000,7200.000000000000000,,,,,,,,,,,,,20155,RENO
977890,1144016,2015500013890002001,6453.348772042938435,,,,,,,,,,,,,,,,20155,RENO
977891,1144017,2015500271730003001,8917.470779779712757,4500.000000000000000,,900.000000000000000,,,,,,,,,,,,,20155,RENO
977892,1144018,2015500010570004001,29523.875920299215068,900.000000000000000,,,,,,,,,,,,,,,20155,RENO
977893,1144019,2015500305760002001,8873.596109780255574,,,,,,,,,,,,,,,,20155,RENO
977894,1144020,2015500041120001001,159110.257402872055536,,1800.000000000000000,2700.000000000000000,8100.000000000000000,146700.000000000000000,10800.000000000000000,,,,,9000.000000000000000,900.000000000000000,99000.000000000000000,34496.000000000000000,9408.000000000000000,20155,RENO
977895,1144021,2015500276730096001,110069.483091206755489,,9000.000000000000000,,9000.000000000000000,1800.000000000000000,,,20700.000000000000000,,22500.000000000000000,,38700.000000000000000,4500.000000000000000,,,20155,RENO
977896,1144022,2015500010120002001,82827.490241750114365,,,,,,,,,,,,,,,3136.000000000000000,20155,RENO
977897,1144023,2015500010120003001,218022.322175601118943,,,,,,,,,,,,,,,,20155,RENO
977898,1144024,2015500310650003001,22260.256997037180554,,,,,,,,,,,,,,,,20155,RENO
977899,1144025,2015500013620001001,21004.700124390576093,,,,,,,,,,,,2700.000000000000000,,,,20155,RENO
977900,1144026,2015500036180009001,48446.243281493661925,,900.000000000000000,,8100.000000000000000,,,,,27900.000000000000000,11700.000000000000000,13500.000000000000000,,,,,20155,RENO
977901,1144027,2015500013620002001,146512.949323223700048,,,,,,,,,,,900.000000000000000,13500.000000000000000,,,,20155,RENO
977902,1144028,2015500277490001001,327621.862977400945965,,300600.000000000000000,37800.000000000000000,,,,,,73800.000000000000000,,,,,,,20155,RENO
977903,1144029,2015500040610005001,6646.854411120749319,,,,,,,,,,,,,,,,20155,RENO
977904,1144030,2015500310650004001,25538.251602253621968,,,,,,,,,,,,,,,,20155,RENO
977905,1144031,2015500293690008001,4723.473017068331501,,,,,,,,,,,,,,,,20155,RENO
977906,1144032,2015500312120001001,10279.889494033584924,,,,,,,,,,,,,,,,20155,RENO
977907,1144035,2015500269850006001,74151.274083569034701,,,,,,,,,,,,,,,,20155,RENO
977908,1144036,2015500034740001001,650374.724434818257578,11700.000000000000000,386100.000000000000000,77400.000000000000000,,,900.000000000000000,,,,,,,,3136.000000000000000,,20155,RENO
977909,1144037,2015500310650007001,5358.910412812543655,,,,,,,,,,,,,,,,20155,RENO
977910,1144039,2015500271740004001,21498.366086947829899,10800.000000000000000,1800.000000000000000,3600.000000000000000,,,,,,,,,,,,,20155,RENO
977911,1144040,2015500310110006001,65469.789203895226819,,,,,,,,,,,10800.000000000000000,,,,,20155,RENO
977912,1144041,2015500011610006001,9742.179921199407545,,,,,,,,,,,,,,,,20155,RENO
977913,1144042,2015500012630003001,9412.465170590799971,,,,,,,,,,,,,,,,20155,RENO
977914,1144043,2015500273820001001,502320.755579030606896,299700.000000000000000,1800.000000000000000,,13500.000000000000000,403200.000000000000000,,,,355500.000000000000000,3600.000000000000000,,,,,,20155,RENO
977915,1144044,2015500313770001001,4798.444215701710164,,,,,,,,,,,900.000000000000000,,,,,20155,RENO
977916,1144045,2015500276730098001,5770.580832566673962,,,,900.000000000000000,,,,1800.000000000000000,,900.000000000000000,,1800.000000000000000,,,,20155,RENO
977917,1144046,2015500310650005001,44227.762031531303364,,,,,,,,,,,,,,,,20155,RENO
977918,1144047,2015500269850007001,233208.978336045605829,,,,,,,,,,,,,,,,20155,RENO
977919,1144049,2015500030770002001,11420.855094270358677,,,,,,,,,,,,,,,,20155,RENO
977920,1144050,2015500012940001001,320258.962586881825700,,,,,,,,,,,,,,,,20155,RENO
977921,1144054,2015500033920004001,7533.114065028426012,,,,,,,,,,,,,,,,20155,RENO
977922,1144055,2015500271730004001,138596.694383376685437,,,,,,,,,,,,,,,,20155,RENO
977923,1144056,2015500033210002001,80408.073253554859548,69300.000000000000000,25200.000000000000000,,,,,,,,,,,,,,20155,RENO
